,name,author,link,lyrics,chords
40,The Agony And The Ecstasy,Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/the-agony-and-the-ecstasy-chords-1463822,"What's it all about this crazy love
How did our two worlds entwine?
How do I fit into your life
How did you get into mine?
I belong to someone else we know
Oh, 'cause love like ours is never, ever free
You pay some agony for the ecstasy
","['D', 'Dmaj7', 'G', 'D', 'D', 'Dmaj7', 'G', 'D', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7']"
41,How Deep Is The Ocean,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/how-deep-is-the-ocean-chords-3815546,"How much do I love you?
I'll tell you no  lie
How deep is the ocean?
How high is the sky?
How many times a day
do I think of you?
How many roses,
are sprinkled with dew?
How far would I travel
to be where you are?
How far is the journey
from here to a star?
And if I ever lost you,
how much would I cry?
How deep is the ocean?
How high is the sky?
How much do I love you?
I'll tell you no  lie
How deep is the ocean?
How high is the sky?
How many times a day
do I think of you?
How many roses,
are sprinkled with dew?
How far would I travel
to be where you are?
How far is the journey
from here to a star?
And if I ever lost you,
how much would I cry?
How deep is the ocean?
How high is the sky?
","['Dm', 'C#aug', 'Dm7/C', 'Bm7b5', 'Am', 'E7', 'Am', 'Gm', 'C', 'F', 'F7', 'Bb7', 'Bbm7', 'G7', 'C7', 'Dm', 'C#aug', 'Dm7/C', 'Bm7b5', 'Am', 'E7', 'Am', 'Gm', 'C', 'F', 'F7', 'D', 'Gm', 'Bbm', 'F', 'G', 'Gm', 'C7', 'F', 'Dm', 'C#aug', 'Dm7/C', 'Bm7b5', 'Am', 'E7', 'Am', 'Gm', 'C', 'F', 'F7', 'Bb7', 'Bbm7', 'G7', 'C7', 'Dm', 'C#aug', 'Dm7/C', 'Bm7b5', 'Am', 'E7', 'Am', 'Gm', 'C', 'F', 'F7', 'D', 'Gm', 'Bbm', 'F', 'G', 'Gm', 'C7', 'F']"
42,Baby As You Turn Away,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/baby-as-you-turn-away-chords-4011664,"Here am I one sad and lonely guy,
But now it's past, the love I thought would last;
and now you're free.
Now it's wrong but I'm still holding on,
But then you go, you let your feelings show;
you said I gave you pain, and now I see.
Baby, as you turn away
I will always think of what we had together.
Baby, this is just your way of breaking my heart.
And it's easier to say goodbye,
making me fall, making me try, try to make
you stay as you turn away.
Now you're gone, this road I walk upon is just
I'm still your man, there's proof of who I am;
except without your love I'm dead inside.
Baby, as you turn away
I will always think of what we had together.
Baby, this is just your way of breaking my heart.
And it's easier to say goodbye,
making me fall, making me try, try to make
you stay as you turn away.
Baby, as you turn away
I will always think of what we had together.
Baby, this is just your way
And it's easier to say goodbye,
making me fall, making me try, try to make
you stay as you turn away.
","['Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bbmaj7', 'Bb6', 'Gm', 'Eb', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bbmaj7', 'Bb6', 'Gm', 'Eb', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Bbmaj7', 'Bb6', 'Gm', 'Eb', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'Gm', 'Cm', 'F', 'Bb']"
43,Hey Love Its A Feeling,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/hey-love-its-a-feeling-chords-3797720,"This love you gave me baby I do believe in
Cos while the world goes crazy you keep me breathin
And if you had to leave me I couldn't let you
And the way my arms have held you they can't forget you
Hey love it's a feeling inside
Hey love it's a feeling that I can't describe
Hey love it's a feeling that I just can't hide
Now I know Lord how I know
Now I know what it's like
This love you gave me baby ooh keeps on giving
Cos while the world goes crazy you keep me livin
And if you had to leave me I couldn't let you
And the way that my arms have held you they can't forget you
Hey love it's a feeling inside
Hey love it's a feeling that I can't describe
Hey love it's a feeling that I just can't hide
Now I know Lord how I know
Now I know what it's like
Hey love it's a feeling inside
Hey love it's a feeling that I can't describe
Hey love it's a feeling that I just can't hide
Now I know Lord how I know
Now I know what it's like
Hey love it's a feeling inside
Hey love it's a feeling that I can't describe
","['G', 'G7/B', 'Am', 'D', 'G', 'G7/B', 'Am', 'D', 'G', 'G7/B', 'C', 'D', 'G', 'G7/B', 'C', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Bm', 'E', 'C', 'D', 'G', 'G7/B', 'Am', 'D', 'G', 'G7/B', 'Am', 'D', 'G', 'G7/B', 'C', 'D', 'G', 'G7/B', 'C', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Bm', 'E', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Bm', 'E', 'C', 'D', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em']"
44,Yearnin Learnin,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/yearnin-learnin-chords-2483232," Stop! Look at what's behind you
 Fame and love gonna find you
 We're just here to remind you
 Yearn and learn is what you do
Yaow!
Yeah
 Once upon a time
 With the light to carry on
 Didn't know what he had to be
 Bound to see
 So the streets he fled to shine
 In a world of a different kind
 As we yearn
 So we learn, yeah
 Stop! Look at what's behind you
 Fame and love gonna find you
 We're just here to remind you
 Yearn and learn is what you do
 Ha
 He just felt so good inside
 Watchin' people come alive (haow)
 Throbbin' rhythm
 Melody hazy
 Give your heart, huh, a special treat (yeah)
 Clap your hands, oh, baby, baby
 As you yearn, now
 Yeah, yeah
 Yeah, yeah, yeah, yeah
 Stop! Look at what's behind you
 Fame and love gonna find you (yeah, yeah, yeah, haow)
 We're just here to remind you
 Yearn and learn is what you do
Yeah, yeah, yeah (unintelligible)
Stop! Look what's behind you (la, la, la, la... here it go)
Fame and love gonna find you (yeah, yeah, yeah, yeah)
We're just here to remind you (yeah, yeah, yeah, yeah)
Yearn and learn is what you do
Play on it, play on it
Play on it
","['D', 'E', 'F#', 'D', 'E', 'F#', 'Bm', 'Bm', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'D', 'E', 'F#', 'D', 'E', 'F#', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'D', 'E', 'F#', 'D', 'E', 'F#', 'Bm', 'G', 'E', 'G', 'E', 'G', 'E', 'G']"
45,Perfect Angel,Minnie Riperton,https://tabs.ultimate-guitar.com/tab/minnie-riperton/perfect-angel-chords-3364808,"     What we're making is history
     Fooling impossibility
  Making love, not a fantasy
Love is true, love is you, oh
     Making storybook dreams come true
  Feeling just enough love for two
  There's such magic in being with you
'Cause it's true, loving you, oh
And I think you are the perfect angel
I think you are the perfect one,  oh
And I think you are the perfect angel
I think you are the perfect one,  oh
     Long ago we played hide-go-seek
     Kissing under the apple tree
  Who could tell me that this would bring
Me to you, you to me, yeah (Ooh)
     Since the start, you have been my life
     Giving infinite paradise
  Every night I wanna thank Him twice for your love
Your swe-eet love
And I think you are the perfect angel
I think you are the perfect one,  oh
I think you are the perfect angel
I think you are the perfect one,  oh
My mama told me if I was goodie
That I would find me someone to love me
I think you are the perfect angel
Oh,I think you are the perfect little one
I think you are the perfect angel
I think you are the perfect one,  oh
I think you are the perfect angel
I think you are the perfect one,  oh oh
I think you are the perfect angel
I think you are the perfect one,  oh
I think you are the....
","['Dmaj7', 'Bm7', 'Em7', 'A', 'Dmaj7', 'Bm7', 'Em7', 'Am7', 'B7', 'Em7', 'Gmaj7', 'A', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'D', 'Bm7', 'Em7', 'Am7', 'B7', 'Em7', 'G', 'A7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'A7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'A7', 'Dmaj7', 'Bm7', 'Em7', 'A', 'Dmaj7', 'Bm7', 'Em7', 'Am7', 'B7', 'Em7', 'Gmaj7', 'A', 'Dmaj7', 'Bm7', 'Em7', 'A', 'Dmaj7', 'Bm7', 'Em7', 'Am7', 'B7', 'Em7', 'Gmaj7', 'A7', 'Am7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'A7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'Em7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'Am7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'Em7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'Em7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'Am7', 'D7', 'Gmaj7', 'C7', 'Fmaj7', 'E7', 'D7']"
46,Sunshine,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/sunshine-chords-1481985,"Heavenly sunshine, only you can stop the rain
Pouring in my heart and causing tears of pain
All of your feelin' seems to make me glow
Like heavenly sunshine makes the flowers grow
.....Oh Lord,
   You're my sunshine, loving you is my dream
   When I'm with you, I hear bluebells ring
   And the beauty only you can bring
   Keep me smiling
   My heart's filing away memories
   Of a life with you
   Take me with you
   I'm the one who's gonna lift you
   To your Shining Star
You are my light when dark days do appear
Bringing me sunshine, my heart has no fear
Birds in the air, they even sing your name
Spreading love's rainbows, an everlasting flame  ......Oh Lord
You make me... happy, baby
You make me feel real good
Yeah, yeah ... Oh baby
And so it may seem that my life’s a paradise
Oh, but you’re my sunshine that make things all right.....
","['Cmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'F', 'G', 'Cmaj7', 'Fmaj7', 'Bb9', 'Cmaj7', 'Fmaj7', 'Bb9', 'Cmaj7', 'Fmaj7', 'Bb9', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'F', 'G', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7', 'Em', 'Ebmaj7', 'Dm7', 'Dbmaj7']"
47,Sunshine (ver 2),"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/sunshine-chords-4182421," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Heavenly sunshine, only you can stop the rain
Pouring in my heart, and causing tears of pain
All of your feelin' seems to make me glow
Like heavenly sunshine makes the flowers grow,
ooo,  my   Lord
You're my sunshine (You're my sunshine), loving you is my dream
When I'm with you (When I'm with you), I hear bluebells ring (Mm)
And the beauty only you can bring
Keep me smiling (Keep me smiling), my heart's filing
Away memories of a life with you
Take me with you, I'm the one who's
Gonna lift you to your shining star (Gonna lift you to your shining star)
Oh, oh, oh, oh, oh, oh, oh,
ho oh,
You are my light when dark days do appear, Lord
Bringing me sunshine, my heart has no fear, ooh
Birds in the air, they even sing your name
Spreading love's rainbows, an everlasting flame
ooo,  my   Lord
You're my sunshine (You're my sunshine), loving you is my dream
When I'm with you (When I'm with you), I hear bluebells ring (Mm)
And the beauty only you can bring
Keep me smiling (Keep me smiling), my heart's filing
Away memories of a life with you
Take me with you, I'm the one who's
Gonna lift you to your shining star ar ar ar  hey hey hey
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
heeeeeeeeeeeeeeey
You're my sunshine (You're my sunshine), loving you is my dream
When I'm with you (When I'm with you), I hear bluebells ring (Mm)
And the beauty only you can bring
Keep me smiling (Keep me smiling), my heart's filing
Away memories of a life with you
Take me with you, I'm the one who's
Gonna lift you to your shining star ar ar ar  hey hey hey
Ooh, you make me happy, baby
You, hey, make me       feel real good
Yeah,   yeah, oh, baby, oh-oh-oh-oh-oh
     And so it may seem that my life's a para dise
  Ooh, but you, you are my sunshine
You make things al ri-i-i-i-i-i-i-i-i-i-i-i-i--i-i-ight
ii-i-i-i-i-i-i-i-i-i-i-i-i-i-i-gh
i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i
i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-
","['Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Fmaj9', 'Fmaj9', 'Cmaj9', 'Cmaj9', 'Fmaj9', 'Fmaj9', 'Cmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Dm7', 'Em7', 'Fmaj9', 'G11', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'G11', 'Db9-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'Am7', 'Cmaj7', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Cmaj9', 'Fmaj9', 'Cmaj9', 'Dm7', 'Em7', 'Fmaj9', 'G11', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'G11', 'Db9-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'Fmaj9', 'Fmaj7', 'Cmaj9', 'Cmaj9', 'Fmaj9', 'Fmaj7', 'Cmaj9', 'Cmaj9', 'Dm7', 'Em7', 'Fmaj9', 'G11', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Cmaj9', 'Fmaj9', 'Bb13-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'G11', 'Db9-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'Em7', 'Eb9-5', 'Dm7', 'Db9-5', 'Em7', 'Eb9-5', 'Dm7', 'Dbmaj7', 'Dbmaj7', 'Dbmaj9', 'Dbmaj9', 'Dbmaj7', 'Dbmaj7', 'Dbmaj7']"
48,Lovin You (ver 3),Minnie Riperton,https://tabs.ultimate-guitar.com/tab/minnie-riperton/lovin-you-chords-1160392,"Lovin' you 
Is easy cause you're beautiful
Makin' love with you 
Is all I wanna do
Lovin' you 
Is more than just a dream comes true
Cause everything that I do 
Is out of lovin' you
La la la la la 
La la la la la 
Do dum do dum 
Do dum...........aaahhhh
No one else 
Can make me feel 
The colors that you bring
Stay with me 
While we grow old 
And we will live 
Each day in springtime
Cause lovin' you 
Has made my life so beautiful
And every day my life 
Is filled with lovin' you
Lovin' you 
I see your soul come shinin' through
And every time that we 
oooooh I’m more in love with you
La la la la la 
La la la la la 
Do dum do dum 
Do dum...........aaahhhh
","['Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'F', 'Em7', 'F', 'C', 'F', 'Em7', 'F', 'Em7', 'F', 'G', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7', 'Fmaj7', 'Em7', 'F', 'Cmaj7']"
49,Lovin You (ver 4),Minnie Riperton,https://tabs.ultimate-guitar.com/tab/minnie-riperton/lovin-you-chords-1676338,"Lovin' you is easy 'cause you're beautiful
Makin' love with you is all I wanna do
Lovin' you is more than just a dream come true
'Cause everthing that I do is out of lovin' you
La la la la la
La la la la la
La la la la__ la la____ la
Doo din doo din doo doo
Ah…………
No one else can make me feel the colors that you bring
Stay with me while we grow old and
we will live each day in springtime
'Cause lovin' you has made my life so beautiful
And every day of my life is filled with lovin' you
 Lovin' you I see your soul come shinin' through
 And every time that we oo___ I'm more in love with you
'Cause lovin' you is easy 'cause you're beautiful
And every day of my life is filled with lovin' you
 Lovin' you I see your soul come shinin' through
 And every time that we oo___ I'm more in love with you
Maya Maya
Maya Maya
Maya Maya
Maya Maya
La la la la
Ah………
","['Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Bm7', 'C#m', 'Bm7', 'Amaj7', 'Bm7', 'C#m', 'Bm7', 'C#m', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'Amaj7', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'Amaj7', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7', 'Dadd9', 'C#m', 'Bm7', 'Amaj7']"
