,name,author,link,lyrics,chords
38,Can You Feel It (ver 2),The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/can-you-feel-it-chords-3760892,"Can you feel it, can you feel it,  can you feel it
If you look around,   the whole world's coming to-gether now        yea
Can you feel it, can you feel it,  can you feel it
Feel it in the air,   the wind is taking it everywhere        yea
Can you feel it, can you feel it,  can you feel it
 All the colors of the world should be
Lovin' each other wholeheartedly              Yes it's
All right,  take my message to your brother and tell him twice
 Spread the word and try to teach the man,   who's
Hating his brother when hate won't do,            cause  we're
All the same,  yes the blood inside me is inside you,      now tell me
Can you feel it,  can you feel it,   can you feel it,        now tell me
Can you feel it,  can you feel it,   can you feel it        yea yea    ahh
Sing aloud,    be-cause we want to make a crowd        yea
Touch a hand and sing,    a  sound so pure salv-ation rings            tell me
Can you feel it, can you feel it,   can you feel it,  yea yea   whoo
Can you feel it, can you feel it,   can you feel it
 All the children of the world should be
Lovin' each other wholeheartedly              yes it's
All right,  take my message to your brother and tell him twice
 Take the news to the marching men,  Who are
Killing their brothers, when death won't do,            cause  we're
All the same,  yes the blood inside me is inside you,      now tell me
Can you feel it,  tell me can you feel it,   can you feel it,           can you see what's goin'
Down, Can you feel it in your bones,   can you feel it
  Every breath you take is someone's death in another place
  Every healthy smile is hunger and strife to another child
  But the stars do shine in promising salvation is near this time
  Can you feel it now,    so brothers and sisters show we know how,      Now tell me
Can you feel it, tell me can you feel it,   can you feel it, hey hey I'm talkin' to you
Can you see what's goin' Down, open up your mi - i - nd
 All the children of the world should be
Lovin' each other wholeheartedly              Yes it's
All right,  take my message to your brother and tell him twice
 Spread the news to the marching men,  Who are
Killing their brothers, when death won't do,            cause we're
All the same, Yes, the blood inside my veins is inside of you,      now tell me
Can you feel it,  can you feel it,   can you feel it,
Can you feel it,  can you feel it,   can you feel it
","['D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'F#', 'F#sus2', 'Bm7', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'Bm7', 'E', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'F#', 'F#sus2', 'Bm7', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'Bm7', 'E', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'F#', 'F#sus2', 'Bm7', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'Bm7', 'E', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'F#', 'F#sus2', 'Bm7', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'Bm7', 'E', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'F#', 'F#sus2', 'Bm7', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'Bm7', 'E', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'F#', 'F#sus2', 'Bm7', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'F#', 'F#sus2', 'Bm7', 'E', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4', 'F#', 'F#7sus4', 'D', 'Bm7', 'E', 'C#m7', 'F#', 'F#7sus4']"
39,No Sympathy,Lee Ritenour,https://tabs.ultimate-guitar.com/tab/lee-ritenour/no-sympathy-chords-2976980,"Who cries for me?
Who knows my tragedy?
Who tries to see?
No tears, no sympathy
Easy come and easy go
But I just lost the star of my show
And I could surely use a helping hand
Doesn't anybody care?
Can't find comfort anywhere
Doesn't someone out there understand?
Who cries for me?
Who knows my tragedy?
Who tries to see?
No tears, no sympathy
Who feels for me?
Won't you try to see?
There has to be
Someone who has a tear to she'd
A heart to be led
For me
Who cried for me?
Who knew my tragedy?
Who tried to see?
You gave me sympathy
","['G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Dmaj7', 'B', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Dmaj7', 'B', 'A7b5', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'G#m7', 'C#m7', 'A#m7', 'D#m7', 'Emaj7', 'A#7', 'D#m7', 'F#m7', 'B7', 'Emaj7', 'A#7', 'D#m7', 'F#m7', 'B7', 'Emaj7', 'A#7', 'D#m7', 'A7b5', 'C#m7', 'F#7', 'G#m7', 'Cm7', 'Fm7', 'Dm7', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'Gm7']"
40,He Is So Wonderful,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/he-is-so-wonderful-chords-2988347,"Wonderful, God is so wonderful
he's wonderful, God he's so wonderful
The Lord is my shepherd, he's my guide
Whenever I need, the Lord will provide
And praise my lords name
I know he's so wonderful
And O, he's wonderful and I better believe
The Lord is wonderful, oh yes he is
And O, he's wonderful, I know the Lord
he's so wonderful
And O, if you never tried God, try the Lord one day
And see when my father come down and make a way
And O, i can't help it but love God
he's so wonderful, wonderful etc.
   He's been my mother and my father too
There's no limit to what my Lord can do
and O, I love God, he's so wonderful
","['Bb', 'D', 'C', 'Bb', 'G', 'F', 'C', 'F', 'Bb', 'D', 'Eb', 'C', 'Bb', 'G', 'C', 'Eb', 'Bb', 'F', 'Bb', 'D', 'Eb', 'C', 'Bb', 'G', 'C', 'Eb', 'Bb', 'F', 'Bb', 'D', 'Eb', 'C', 'Bb', 'G', 'C', 'Eb', 'Bb', 'F', 'Bb', 'D', 'Eb', 'C', 'Bb', 'G', 'C', 'Eb', 'Bb']"
41,Tomorrow Never Came,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/tomorrow-never-came-chords-3007286,"Lazy days, cafe afternoons
Evening plays, chasing the silver moon
Perfume and a promise
It will happen soon, wait and see
The clock will strike the hour and you will come to me
It will happen soon, happen soon.
Endless nights, dreaming of the day
The boat along the side sails to carry us away
Islands on the river
It could happen soon I heard them say
It could happen soon, but just like yesterday
The ships have come and gone and we were not along.
Oh, tomorrow never came
I’ve been here dark till dawn and still end up the same
I’ve seen them all, seen them through
Can I ever see the end of you?
Anyway
Darling what’s the use, oh some things never change
The perfume and the promise
Merely rearranged to look like new
The clock upon the tower still chiming like the fool
It could happen soon, could happen soon
Oh, tomorrow never came
I’ve been here dark till dawn and still end up the same
I’ve seen them all, seen them through
Can I ever see the end of you?
Tomorrow never came
I’ve been here dark till dawn and still end up the same
I’ve seen them all, seen them through
Can I ever see the end of you?
","['C', 'Fm', 'C', 'Gm', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Fm', 'C', 'Gm', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'C', 'Fm', 'C', 'Gm', 'C7', 'F', 'Fm', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'C', 'Fm', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'C']"
42,Solid,Ashford & Simpson,https://tabs.ultimate-guitar.com/tab/ashford-simpson/solid-chords-3080501,"And for love's sake,
each mistake,
oh, you forgave.
And soon both of us,
learned to trust..
Not run away,
it was no time to play;
we build it up,
and build it up
and build it up
And now it's solid,
solid as a rock.
That's what this love is.
That's what we've got, oh, mmh,
solid, solid as a rock.
And nothing's changed it,
woo, the thrill is still hot, hot, hot, hot, hot, hot, hot, hot.
Ohoho, ha, you didn't turn away,
when the sky went gray.
Somehow we managed,
We had to stick to-gether. (uhuhuhuh)
You didn't bat an eye,
when I made you cry.
We knew down the line,
We would make it better. (uhuhuhuh)
And for love's sake,
each mistake,
oh, you forgave.
And soon both of us,
learned to trust..
Not run away,
it was no time to play;
we build it up,
and build it up
and build it up
And now it's solid,
solid as a rock.
And nothing's changed it, aaah,
the thrill is still hot, hot, hot, hot, hot, hot, hot, hot.
Ohohoh, knock, knock on wood,
you understood.
Love was so new
We did what we had to-o-o.
And with that feeling,
we were willing;
To take a chance.
So, against all odds;
We made a start,
We got serious,
this wouldn't turn to dust;
we build it up,
and build it up
and build it up
And now it's solid,
solid as a rock.
That's what this love is,
Oh, that's what we've got, uhuh, ooh.
Solid, yes it is;
solid as a rock, ooh
And nothing's changed it, hu.
The thrill is still hot, hot, hot, hot, hot, hot, hot, hot.
Solid,(fade)solid, solid, solid...
","['D', 'E', 'Cmaj7', 'Am7', 'F#m7', 'B7', 'E7', 'C', 'Am', 'D', 'E', 'F#m', 'F#m', 'E', 'E', 'E', 'A', 'A', 'B', 'C', 'Am', 'C', 'E7', 'E7', 'Amaj7', 'D', 'A', 'E', 'B', 'C', 'Am', 'C', 'E', 'Amaj7', 'Dm', 'E7', 'E', 'E', 'D', 'D', 'C', 'Bm', 'Am', 'D', 'D', 'E', 'E', 'D', 'D', 'C', 'Bm', 'Am', 'D', 'D', 'E', 'Cmaj7', 'Am7', 'F#m7', 'B7', 'E7', 'C', 'Am', 'D', 'E', 'F#m', 'F#m', 'E', 'E', 'E', 'A', 'A', 'B', 'G', 'Am', 'Bm', 'E7', 'E7', 'Amaj7', 'E', 'E', 'D', 'D', 'Cmaj7', 'Bm7', 'Am', 'D', 'D', 'E7', 'Cmaj7', 'Dmaj7', 'F#m7', 'B7', 'E7', 'E', 'C', 'Bm', 'Am', 'D', 'E', 'F#m', 'F#m', 'Em', 'Em', 'A', 'B', 'C', 'Am', 'Cmaj7', 'E7', 'Amaj7', 'D', 'D', 'D', 'C', 'Dm', 'G7', 'G7', 'Cmaj7', 'F']"
43,I Need Your Love,Seawind,https://tabs.ultimate-guitar.com/tab/seawind/i-need-your-love-chords-3081203,"I see the beauty of a moonlit night,
I watch the seasons changing time don't you know?
I've held a song deep within my heart
And played a part in music show
But I need you, ooo I love you
You're more beautiful than the world could ever be
And you mean so much to me, I need you
Come hold me and  take  my   hand
And I   will love you all I can (I need your love)
Ooo  hold  me  and love  me,  too
And I   will always be with you
I need your love, yes I
do-
In a world where love is often lost
My heart cries for you
All the words of love in my thoughts
Can't compare to your touch
But I need you, ooo I love you
You're more beautiful than the world could ever be
And you mean so much to me, I need you
Come hold me and  take  my   hand
And I   will love you all I can (I need your love)
Ooo  hold  me  and love  me,  too
And I   will always be with you
I need your love, yes I
do-
I need your love, I need your love, I need you--
I need your love, I need your love, I need you--
I need your love, I need your love, I need you--
I need your love, I need your love, I need you--
I need your love, I need your love, I need you--
I need your love----
","['F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'F7', 'A#m', 'Bmaj7', 'D/E', 'F#m/D#', 'E/D', 'Bm7', 'F#m/D#', 'C#/D#', 'C#/G#', 'C#', 'D#m', 'B', 'A#m', 'B', 'A#m', 'B', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'C#', 'B', 'C#', 'C#', 'D#m', 'B', 'A#m', 'B', 'A#m', 'B', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'A#m', 'D#m9', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'F7', 'A#m', 'Bmaj7', 'D/E', 'F#m/D#', 'E/D', 'Bm7', 'F#m/D#', 'C#/D#', 'C#/G#', 'C#', 'D#m', 'B', 'A#m', 'B', 'A#m', 'B', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'C#', 'B', 'C#', 'C#', 'D#m', 'B', 'A#m', 'B', 'A#m', 'B', 'G#m', 'G#m', 'A#m', 'B', 'F#', 'A#m', 'D#m9', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#', 'C#/G#', 'F#m6/G#']"
44,Friends In Love,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/friends-in-love-chords-3092639,"Sometimes, lonely nights turn into sunny days
I never thought I'd feel this way, I never knew
That you and I were meant to be in love
Oh darling, you've always been around to see me through
How was I to know you make my dreams come true?
Time and time again we fall, always on our own
But now we're friends in love
Hoping that we always will be friends in love
Strong when we're together
Darling now we've got forever and a day
Don't you go away
Remember, every time I cried you came to me
Oh much to my surprise I found someone who could see
Through the nights of loneliness
You were always there for me
But now we're friends in love
Hoping that we always will be friends in love
Strong when we're together
Darling now we've got forever and a day
Don't you go away
You turn around, looked my way
I can't say that it hasn't crossed my mind
I'd loved you all along
And now we're leaving yesterday behind
We'll never be alone, oh
But now we're friends in love
Hoping that we always will be friends in love
Strong when we're together
Darling now we've got forever and a day
Don't you go away
But now we're friends in love
Hoping that we always will be friends in love
Strong when we're together
Darling now we've got forever and a day
Don't you go away
","['C', 'Gsus4/A', 'F', 'Fmaj9', 'G', 'Em', 'Am7', 'Dm7', 'Gsus', 'C', 'Gsus4/A', 'F', 'Fmaj9', 'G7/F', 'Em', 'Am7', 'Dm7', 'G#', 'Gm7', 'Cm7', 'Fm7', 'Fm7/A#', 'Em7', 'Am7', 'Dm7', 'G7', 'Abdim', 'C', 'C/E', 'Fmaj9', 'Bm7b5', 'E7', 'Am7', 'A#', 'C', 'Gsus4/A', 'F', 'Fmaj9', 'G7/F', 'Em', 'Am7', 'Dm7', 'G#', 'Gm7', 'Cm7', 'Fm7', 'Fm7/A#', 'Em7', 'Am7', 'Dm7', 'G7', 'Abdim', 'C', 'C/E', 'Fmaj9', 'Bm7b5', 'E7', 'Am7', 'A#', 'C#/D#', 'G#', 'G#+', 'Fm/G#', 'G#+', 'G#', 'G#dim', 'D#', 'D#maj7', 'D#', 'G#sus2', 'A#/G#', 'Gm7b5', 'C7', 'B', 'G#/A#', 'Gm7', 'Cm7', 'Fm7', 'Fm7/A#', 'Em7', 'Am7', 'Dm7', 'G7', 'Abdim', 'C', 'C/E', 'Fmaj9', 'Bm7b5', 'E7', 'Am', 'G#+', 'C/G', 'C(b5)/F#', 'Fmaj7', 'G#/A#', 'Gm7', 'Cm7', 'Fm7', 'Fm7/A#', 'Em7', 'Am7', 'Dm7', 'G7', 'Abdim', 'C', 'C/E', 'Fmaj9', 'Bm7b5', 'E7', 'Am', 'G#+', 'C/G', 'C(b5)/F#', 'Fmaj7']"
45,Red Scar Eyes,Mitch Ryder,https://tabs.ultimate-guitar.com/tab/mitch-ryder/red-scar-eyes-chords-3093353,"I’m sitting cross the table    From the gambler with the red scar eyes
Not saying nothing    checking Out each others site
He's not too bad once shit    Just filled his shoes
I'm sitting cross the table and drinking of this bad mans news
I'm sitting cross the table from the Man  that broke my wife
Get her high made her crazy cut   her Heart out with a knife
Love to rip his head off    keep  It in a jar
He's just across the table an' I Might not wait that far
I'm a star             I'm a star
I'm sitting in a bar crying into an empty glass
Gimme more make it pour   Burn my soul Just don't let night pass
I wasn't born happy never could Stand in the sun
I broke down my woman   that's the worst Thing I've ever done
I'm sitting at a table with the man That broke my wife
Get her high made her cry  Cut her heart out with a knife
Love to rip his head off an keep it In a jar
He's chatting at his table   but I might not go that far
I'm a star     I'm a star
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'D', 'B', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'D', 'B', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'D', 'B', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'D', 'B', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Am']"
46,On My Own,Patti LaBelle,https://tabs.ultimate-guitar.com/tab/patti-labelle/on-my-own-chords-3130361,"So many times
Said it was forever
Said our love would always be true
Something in my heart always knew
I'd be lying here beside you
On    my  own
On my own
On my own
So many promises
never should be spoken
Now I know what loving you cost
Now we're up to talking divorce
And we weren't even married
On    my  own
Once again now
One more time
By myself
No one said it was easy
But it once was so easy
Well I believed in love
Now here I stand
I wonder why
I'm on    my  own (Why did it end this way)
On my own (This wasn't how it was supposed to be)
On my own (I wish that we could do it all again)
So many times
I know I should have told you
Losing you it cut like a knife
You walked out and there went my life
I don't want to live without you
On my own (This wasn't how it was supposed to end)
On my own (I wish that we could do it all again)
On my own (I never dreamed I'd spend one night alone)
On my own
On my own (I've got to find where I belong again)
On my own (I've got to learn how to be strong again)
On my own (I never dreamed I'd spend one night alone)
On my own (By myself by myself)
On my own (I've got to find out what was mine again)
On my own (My heart is saying that it's my time again)
On my own (And I have faith that I will shine again)
On my own (I have faith in me)
On my own
On my own
On my own
","['FM7', 'Am7', 'FM7', 'Am7', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'FM7', 'FM7', 'F', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'Am7', 'FM7', 'Am7', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'FM7', 'FM7', 'F', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'BbM7', 'Bb6', 'Am7', 'BbM7', 'FM7', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'BbM7', 'Gm7', 'Am7', 'C7sus4', 'FM7', 'F', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'Am7', 'FM7', 'Am7', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'FM7', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'C9sus4', 'FM7', 'C9sus4', 'FM7']"
47,Jackie Wilson Said,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/jackie-wilson-said-chords-3130832,"Doo-doo-doo-dah Dah-doo-doo-doo Doo-doo-doo-dah Dah-doo-doo-doo
Jackie Wilson said it was reet petite, I kind of love you, Yes it knocks me off my feet
Let it all come down, Let it all come down, and you know I am so wired up
dont need no tea in my cup, Let it all come down, Let it all come down Now watch this
Toodle langa langa toodle langa lang Toodle langa langa toodle langa lang ohhh
I'm in heaven, I'm in hea-ven, I'm in heaven, when you smile when you smile when you smile when you smile
And when you walk, across that street, you make my heart go, Boom, boom, boom,
and everytime I, I stop to think about it, Well child it simply makes my day
Let it all come down, oh Let it all come down,
Toodle langa langa toodle langa fang Toodle langa langa toodle langa fang (I'm in heaven)
Toodle langa langa toodle langa fang Toodle langa langa toodle langa fang (I'm in heaven)
I'm in heaven, I'm in hea-ven, I'm in heaven, when you smile when you smile
I'm in heaven, I'm in hea-ven, I'm in heaven, when you smile when you smile
(with scat vocals as per rest of track)
","['G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'G', 'Am', 'Bm', 'G', 'Am', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Bm', 'G', 'Am', 'G', 'Am', 'Bm', 'G', 'Am', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G']"
