,name,author,link,lyrics,chords
22,Canned Heat,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/canned-heat-chords-1452176,"I used to put my faith in worship
but then my chance to get to heaven slipped.
I used to worry about the future
but then I threw my caution to the wind.
I had no reason to be care free (no no no)
until I took a trip to the other side of town. (yeah yeah yeah)
You know I heard that boogie rhythm hey
Dance, uh,     nothing left for me to do but dance,
All these bad times I'm going through just dance.
Got canned heat in my heels tonight, baby     uh.
I feel the fantasy the lightning,        I know this anger is heaven sent.
So I've got to hang out all my hang-ups,
'cause on the boogie I feel so hell-bent. Hey hey!
It's just an instant gut reaction that I got
I know I never ever felt like this before, I don't know what to do,
baby that's nothing new, stuck between hell and high water
Dance, dance,     nothing left for me to do but dance,
All these bad times I'm going through just dance.Hey
Got canned heat in my heels tonight, baby.
You know this boogie is for real, got so much canned heat in my heels yeah.
Gonna dance gonna dance my blues away tonight,
you know gonna dance my blues away.
You know this boogie is for real, got so much canned heat in my heels, yeah.
Gonna dance, gonna dance my blues away tonight.
Dance, uh,     nothing left for me to do but dance,
All these bad times I'm going through just dance.
Got canned heat in my heels tonight, baby     Ooh ha
Dance yeah all the nasty things that people say
Dance, yeah but I'm gonna make it anyway.
Dance, yeah got   canned heat in my heels tonight, baby.
You know this boogie is for real, I got so much canned heat in my heels.
Gonna dance, gonna dance my blues away tonight, uh.
You know this boogie is for real, got so much canned heat in my heels.
","['Am', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Dm', 'Am', 'Bbmaj7', 'Gm', 'Bbmaj7', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'Dm', 'Am', 'Bbmaj7', 'Gm', 'Bbmaj7', 'Dm', 'Am', 'Bbmaj7', 'Gm', 'Bbmaj7', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'C', 'D', 'Bbmaj7', 'Gm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E']"
23,Cant Take My Eyes Off You (ver 3),Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/cant-take-my-eyes-off-you-chords-2544669,"You're just too good to be true.
Can't take my eyes off you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off you.
Pardon the way that I stare.
There's nothing else to compare.
The thought of you leaves me weak.
There are no words left to speak.
But if you feel like I feel.
please let me know that it's real.
You're just too good to be true.
Can't take my eyes off you.
I need you baby  and if it's quite all right,
I need you baby to warm the lonely night
I love you baby, Trust in me when I say: OK
Oh pretty baby, don't let me down, I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby. Let me love you oh baby
You're just too good to be true.
Can't take my eyes off you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off you.
I need you baby  and if it's quite all right,
I need you baby to warm the lonely night
I love you baby, Trust in me when I say: OK
Oh pretty baby, don't let me down, I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby. Let me love you oh baby
","['D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'Em7', 'A', 'D', 'Bm7', 'Em7', 'A', 'D', 'B', 'Em7', 'A', 'D', 'Bm7', 'Em7', 'Em', 'A', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'Em7', 'A', 'D', 'Bm7', 'Em7', 'A', 'D', 'B', 'Em7', 'A', 'D', 'Bm7', 'Em7', 'Em', 'A']"
24,Cant Take My Eyes Off You (ver 4),Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/cant-take-my-eyes-off-you-chords-2673126,"You're just too good to be true
Can't take my eyes off of you
You'd be like heaven to touch (heaven to touch)
I wanna hold you so much (hold you so much)
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you
Pardon the way that I stare (the way that I stare)
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak (words left to speak)
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
I need you baby, and if it's quite all right
I need you baby, to warm a lonely night
I love you baby, trust in me when I say, ""It's okay"" (it's okay)
Oh pretty baby, don't let me down, I pray
Oh pretty baby, now that I found you, stay
And let me love you, oh baby let me love you, oh baby
You're just too good to be true
Can't take my eyes off of you (eyes off of you)
You'd be like heaven to touch
I wanna hold you so much (hold you so much)
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you
I need you baby, and if it's quite all right
I need you baby, to warm a lonely night
I love you baby, trust in me when I say, ""It's okay""
Oh pretty baby, don't let me down, I pray
Oh pretty baby, now that I found you, stay
And let me love you, oh baby let me love you, oh baby
I need you baby, and if it's quite all right
I love you baby, you warm a lonely night
I need you baby, trust in me when I say, ""It's okay""  Oh,
Oh pretty baby, don't let me down, I pray
Oh pretty baby, now that I found you, stay
And let me love you, oh baby let me love you, oh baby
","['E', 'Emaj7', 'E7', 'A', 'Am', 'E/G#', 'F#', 'E', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E/G#', 'F#', 'E', 'E/F#', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m6/A', 'B', 'Emaj7', 'C#madd9', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E/G#', 'F#', 'E', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m6/A', 'B', 'Emaj7', 'C#madd9', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m6/A', 'B', 'Emaj7', 'C#madd9']"
25,Its So Hard To Say Goodbye To Yesterday,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/its-so-hard-to-say-goodbye-to-yesterday-chords-282010,"How do I say goodbye to what we had
The good time that made us laugh, out weigh the bad
I thought we'd get to see forever
but forevers gone away
Its so hard to say goodbye to yesterday
I don't know where this road is going to lead 
All I know is where we've been and what we've been through
If we get to see tomorrow
I hope its worth all the wait
Its so hard to say goodbye to yesterday
And I'll take with me the memories
to be my sunshine after the rain
Its so hard to say goodbye to yesterday
And I'll take with me the memories
to be my sunshine after the rain
","['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E']"
26,Because Of You,Keith Martin,https://tabs.ultimate-guitar.com/tab/keith-martin/because-of-you-chords-263815,"    If ever you wondered if you touched my soul,yes you do
    Since I met you I'm not the same
You bring life to everything I do
    Just the way you say hello
    With one touch I can't let go
    Never thought I'd fall in love with you...
Because of you, my life has changed,
thank you for the love and the joy you bring
Because of you, I feel no shame,
I'll tell the world it's because of you
Because of you, my life has changed,
thank you for the love and the joy you bring
Because of you, I feel no shame,
I'll tell the world it's because of you
The magic in your eyes, true love I can't deny
When you hold me I just lose control
I want you to know that I'm never letting go
You mean so much to me I want the world to see,
It's because of you
I'll tell the world it's because of you
","['DM7', 'D7', 'G', 'A5', 'DM7', 'D7', 'G', 'A5', 'G', 'F#m', 'Em', 'A7sus4', 'A7', 'G', 'F#m', 'Em', 'A7sus4', 'A7', 'DM7', 'D7', 'G', 'A5', 'Bbdim', 'Bm', 'F#m', 'Em', 'A7sus4', 'A7', 'DM7', 'D7', 'G', 'A5', 'Bbdim', 'Bm', 'F#m', 'Em', 'A7sus4', 'A7', 'Bm', 'F#m', 'Em', 'A7', 'F#7sus4', 'F#7', 'Bm', 'F#m', 'Em', 'A7sus4', 'A7', 'Em', 'A7sus4', 'A7', 'BbM', 'DM7']"
27,No One Else Comes Close (ver 2),Joe,https://tabs.ultimate-guitar.com/tab/joe/no-one-else-comes-close-chords-1034473,"when we turn out the lights
The two of us alone together
Something's just not right 
But girl you know that I would never ever let  
another's touch
Come between the two of us
Cause no one else will ever take your place
No one else comes close to you
No one makes me feel the way you do
You're so special girl, to me
And you'll always be, eternally
Everytime I hold you near
You always say the words I love to hear
Girl with just a touch, you can do so much
No one else comes close
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'E', 'Am', 'Am', 'Am', 'Am', 'F', 'F#dim', 'G7', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7']"
28,In The Closet,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/in-the-closet-chords-258808,"        There's something I have to say to you,
 If you promise you'll under-stand.
 I cannot con-tain myself, when in your presence, I'm so humble.
 Touch me, don't hide our love, woman to man.
She's just a lover, who's doin' me by,
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
It's just a feeling; you have to soothe it,
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
 One thing in life you must under-stand;
 The truth of lust, woman to man.
 So open the door, and you will see;
There are no secrets; make your move; set me free.
Because, there's something a-bout you, baby,
That makes me want to give it to you.
I swear there's something a-bout you, baby.
 Just promise me; whatever we say, or whatever we do to each other:
 For now, we'll make a vow to just; keep it in the closet.
If you can get it, it's worth a try,
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
 She wants to give it, (aah, she wants to give it).
 Just open the door, and you will see;
 This passion burns, inside of me.
 Don't say to me, you'll never tell;
Touch me there, make the move, cast the spell.
Because, there's something a-bout you, baby,
That makes me want to give it to you.
I swear there's something a-bout you, baby.
 Just promise me; whatever we say, or whatever we do to each other:
 For now, we'll make a vow to just; keep it in the closet.
Because, there's something a-bout you, baby,
That makes me want to give it to you.
Because, there's something a-bout you, baby,
That makes me want to give it to you.
I swear there's something a-bout you, baby.
That makes me want to give it to you.
I swear there's something a-bout you, baby,
That makes me want to give it to you.
I swear there's something a-bout you, baby.
That makes me want to give it to you.
I swear there's something a-bout you, baby,
That makes me want...
 Just promise me; whatever we say, or whatever we do to each other:
 For now, we'll make a vow to just; keep it in the closet.
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Em7', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'E7', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'C', 'Am', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'E7', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'C', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'E7', 'Am', 'Fmaj7', 'E7', 'Am', 'F', 'E7', 'Am', 'Fmaj7', 'Fmaj7', 'E7', 'C']"
29,Money Dont Matter 2 Night,Prince,https://tabs.ultimate-guitar.com/tab/prince/money-dont-matter-2-night-chords-3152027,"One more card and it's twenty two
Unlucky for him again
He never had respect for money it's true
That's why he never wins
That's why he never ever has enough
To treat his lady right
  He just pushes her away in a huff
And says 'Money don't matter to night'
Money don't matter to night
It sure didn't matter yesterday
Just when you think you've got more than enough
That's when it all up and flies away
That's when you find out that you're better off
Makin' sure your soul's alright
'Cause money didn't matter yesterday,
And it sure don't matter to night
Look, here's a cool investment
They're tellin' him he just can't lose
So he goes off and tries to find a partner
But all he finds are users (users)
All he finds are snakes in every color
Every nationality and size
Seems like the only thing that he can do
Is just roll his eyes, and say that
Money don't matter to night (don't matter)
It sure didn't matter yesterday
Just when you think you've got more than enough
That's when it all up and flies away
That's when you find out that you're better off
Makin' sure your soul's alright (soul's alright)
'Cause money didn't matter yesterday, (don't matter)
And it sure don't matter to night
Hey now, maybe we can find a good reason
To send a child off to war
So what if we're controllin' all the oil,
Is it worth a child dying for? (is it worth it?)
If long life is what we all live for
Then long life will come to pass
Anything is better than the picture of the child
In a cloud of gas
  And you think you got it bad
Money don't matter to night (no, don't matter)
It sure didn't matter yesterday (yesterday)
Just when you think you've got more than enough
That's when it all up and flies away (flies away, flies away)
That's when you find out that you're better off
Makin' sure your soul's alright (make certain that your soul's alright)
'Cause money didn't matter yesterday, (don't matter)
It sure don't matter to night
Money don't matter to night (no, don't matter)
It sure didn't matter yesterday (yesterday,yesterday)
Just when you think you've got more than enough
That's when it all up and flies away (flies away, flies away)
That's when you find out that you're better off
Makin' sure your soul's alright
'Cause money didn't matter yesterday,
And it sure don't matter to night
","['Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7', 'Cm7', 'C#maj7', 'D#m', 'C#maj7']"
30,A Song For Mama (ver 3),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/a-song-for-mama-chords-861065,"You taught me everything
And everything you’ve given me
I always keep it inside
There isn’t anything
Or anyone I can be
 And it just wouldn’t feel right
If I didn’t have you by my side
You were there for me to love and care for me
When skies were grey
Whenever I was down
You were always there to comfort me
And no one else can be what you have been to me
You’ll always be you always will be the girl
In my life for all times
Mama, mama you know I love you
Oh you know I love you
Mama, mama you’re the queen of my heart
Your love is like
Tears from the stars
Mama, I just want you to know
Lovin’ you is like food to my soul
yes it is          Yes it is
Yes it it         Yes it is
You’re always down for me
Have always been around for me even when I was bad
You showed me right from my wrong
Yes you did
And you took up for me
When everyone was downin’ me
You always did understand
You gave me strength to go on
There was so many times
Looking back when I was
So afraid, then you would
Come to me and say to me
I can face anything
And no one else can do what you have done for meh
You’ll always be you always will be the girl
In my life for all times
Mama, mama you know I love you
Oh you know I love you
Mama, mama you’re the queen of my heart
Your love is like
Tears from the stars
Mama, I just want you to know
Lovin’ you is like food to my soul  (into soulpart)
Never gonna go a day without you
Fills me up just thinking of you
I'll never go a day without my mama
Mama, mama you know I love you
Oh you know I love you
Mama, mama you’re the queen of my heart
Your love is like
Tears from the stars
Mama, I just want you to know
Lovin’ you is like food to my soul  (into soulpart)
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'F', 'G', 'D', 'B', 'Em', 'G', 'C', 'C', 'B', 'Em', 'G', 'C', 'Am7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'F', 'G', 'D', 'B', 'Em', 'G', 'C', 'C', 'B', 'Em', 'G', 'C', 'Am7', 'B', 'Em', 'Dm', 'C', 'G/B', 'Am7', 'Am7', 'C', 'G', 'G', 'D', 'B', 'Em', 'G', 'C', 'C', 'B', 'Em', 'G', 'C', 'Am7', 'B', 'Em']"
31,Alright,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/alright-chords-2567109,"I need your love, I need your love
I need your love, I need your love
I need your love, I need your love
I need your love, I need your love
I need your love, I need your love
You, give me light
So tonight, take me there
I feel your sun
Start to glow and I know it, let me show you that
I want your love, I need your touch
For the rest, of our time together, baby
Come fly with me, eternally
You and me, we were meant to be
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
We got to get together, baby, hey
Ooh, it's alright now
I see your eyes
Hold the key, to my paradise
Summer in your smile
Well it makes me feel so real (so real!)
You tell me things, and my heart sings to the world
From islands in the sky
Take my hand, as one we will stand
You know it's never never, to say hello to forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
I need your touch
I want your love, so much
I, I need your touch
And I want your love, so much
I really need it, oh now, tonight
We'll spend the night together
Wake up and live forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
Yeah hey
Alright (right now)
We'll spend the night together
Wake up and live forever
","['Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7', 'Gm7', 'Dm7', 'Am7', 'Cm7']"
32,Scream,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/scream-chords-48455,"Tired of in-just-ice, tired of the schemes, kind-a dis-gust-ed,
So what does it mean?  Kick-ing me down, I got to get up,
as jacked as it sounds, the whole sys-tem sucks.
Peek in the sha-dow, come in-to the light,
you tell me I'm wrong, then you bet-ter prove you're right.
You're sell-ing out souls but 
I care a-bout mine, I've got to get strong-er, 
and I won't give up the fight.
With such con-fu-sion, don't it make you wan-na scream.
Your bash a-busin' vic-tim-ize with-in the scheme. 
You try to cope with ev-ery lie they scru-tin-ize. Some-bod-
-y please have mer-cy 'cause I just can't take it.
Stop pres-sur-in' me, just stop pres-sur-in' me. Stop pres-sur-in' me,
make me want to scream.  Stop pres-sur-in’ me, just stop pres-sur-in’ me.
Stop pres-sur-in’ me, make you just wan-na scream.
Tired of you tell-in’ the stor-y your way.  
It’s caus-in’ con-fus-ion, you think it’s o-kay.
Keep chang-in’ the rules, while you’re play-in’ the game.
I can’t take it much long-er, I think I might go in-sane.
With such con-fus-ion, don’t it make you wan-na scream.
Your bash a-bus-in’ vic-tim-ize with-in the scheme.
You find your plea-sure scan-dal-iz-in’ ev-ery lie.  Oh fa-
-ther, please have mer-cy ‘cause I just can’t take it.
Stop pres-sur-in’ me, just stop pres-sur-in’ me.
Stop pres-sur-in’ me, make me want to scream.
Stop pres-sur-in’ me, just stop pres-sur-in’ me.
Stop f@#!-*%$ with me, make me wan-na scream.
I was dis-gust-ed by all the in-just-ice.  (All the injustice.)
With such col-lu-sions, don’t it make you wan-na scream.
Your bash a-bus-in’ vic-tim-ize with-in the scheme.     
You try to cope with ev-ery lie they scru-tin-ize.  Oh broth-
-er, please have mer-cy ‘cause I just can’t take it.    
Stop pres-sur-in’ me, just stop pres-sur-in’ me.
Stop pres-sur-in’ me, make me want to scream.
       Stop pres-sur-in’ me,         Just stop pres-sur-in’ me.
       Stop pres-sur-in’ me, make me want to scream.
","['G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'Cmaj9', 'Bm7', 'Am7', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'Cmaj9', 'Bm7', 'Am7', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am7/D', 'Em7/A', 'E', 'Am7', 'D', 'E', 'Am7', 'D', 'Cmaj9', 'Bm7', 'Am7', 'Am7/D', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Am7/D', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Am7/D']"
33,When You Believe (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-you-believe-chords-1178816,"Many nights we've prayed  with no proof anyone could hear
In our hearts a hopeful song we barely understood
Now we are not afraid although we know there's much to fear
We were moving mountains long before we knew we could   ohhhhh, yes
There can be miracles, when you believe 
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe, somehow you will
You will when you believe  oeoeoe yeah
In this time of fear when prayers so often prove in vain
Hope seems like the summer birds so swiftly flown away
Yet now I'm standing here my heart's so full I can't explain
Seeking faith and speaking words I never thought I'd say
There can be miracles, when you believe (when you believe)
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve  (you can achieve)
When you believe, somehow you will 
You will when you believe
They don't always happen when you ask  
And it's easy to give in to your fears ooohhhhhh __
But when you’re blinded by your pain can't see your way straight through the rain 
A small but still resilient voice says love is very near oohhh
There can be miracles (miracles)when you believe (oh when you believe oh ho)
Though hope is frail it's hard… it’s hard to kill 
Who knows what miracles you can achieve (you can achieve ooohh)
When you believe somehow you will (somehow, somehow, somehow)
Somehow you will   
You will when you believe
You will when you (you will when you) believe
Just believe    believe  just believe  
You will when you believe
","['Bm', 'A', 'F#m7', 'Bm', 'Bm', 'Gmaj9', 'F#m7', 'B', 'A/C#', 'F#m7', 'E', 'G', 'D/F#', 'A/C#', 'D', 'D', 'A/C#', 'Bm7', 'A', 'G', 'A', 'A7-5', 'D', 'D', 'A/C#', 'Bm7', 'A', 'G', 'Em7', 'A/C#', 'B5', 'Bm', 'A', 'F#m7', 'Bm', 'Bm', 'Gmaj9', 'F#m7', 'B', 'A/C#', 'F#m7', 'E', 'G', 'D/F#', 'A/C#', 'E', 'B/D#', 'C#m7', 'B', 'A', 'B', 'B7', 'E', 'E', 'B/D#', 'C#m7', 'G#m', 'A', 'F#m7', 'B', 'E', 'B/D#', 'C#m7', 'B', 'B7', 'A/C#', 'B7', 'D#', 'Esus', 'E', 'B/D#', 'C#m7', 'A/C#', 'B7', 'D#', 'Esus', 'E', 'F#m7', 'E/G#', 'A', 'B7', 'C#m7', 'A', 'B7', 'Gb', 'Gb', 'Db', 'F', 'Bbm7', 'Ebm7', 'Db', 'Cb', 'Db', 'Dbsus2', 'Gb', 'Gb', 'Db', 'F', 'Bbm7', 'Ebm7', 'Gb', 'Cb', 'Ebm7', 'Gb', 'Bb', 'Abm7', 'Db', 'F', 'Db', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Db', 'Bbm7', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Db', 'F', 'Gb', 'Db', 'F', 'Ebm7', 'Db', 'Gb']"
34,Ill Be There (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/ill-be-there-chords-848497,"Whenever you need me, I'll be there
I'll be there to protect you, with an unselfish love I'll respect you
Just call my name and I'll be there [B/C, F]
If you should ever find someone new
I know she'd better be good to you
'Cos if she doesn't, I'll be there
I'll be there, I'll be there, just call my name, I'll be there
I'll be there, I'll be there, whenever you need me, I'll be there
","['B', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am7', 'B', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am7', 'B', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am7', 'Bb', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Am7', 'Bb', 'Bb', 'C', 'F']"
