,name,author,link,lyrics,chords
37,Walking Away (ver 3),Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/walking-away-chords-1716103,"I'm walking away from the troubles in my life, I'm walking away, oh to find a better day
I'm walking away from the troubles in my life, I'm walking away, oh to find a better day
I'm walking away
Sometimes some people get me wrong, when it's something I've said or done
Sometimes you feel there is no fun, that's why you turn and run
But now I truly realise, some people don't wanna compromise
Well I saw them with my own eyes, spreading those lies
And, well I don't wanna live my life, too many sleepless nights
Not mentioning the fights, I'm sorry to say lady
I'm walking away from the troubles in my life, I'm walking away, oh to find a better day
I'm walking away from the troubles in my life, I'm walking away, oh to find a better day
I'm walking away
Well I'm so tired baby, things you say, you're driving me away
Whispers in the powder room baby, don't listen to the games they play
Girl I thought you'd realise, I'm not like them other guys
Cause I saw them with my own eyes, you should've been more wise
And, well I don't wanna live my life, too many sleepless nights
Not mentioning the fights, I'm sorry to say lady
I'm walking away from the troubles in my life, I'm walking away, oh to find a better day
I'm walking away from the troubles in my life, I'm walking away, oh to find a better day
I'm walking away from the troubles in my life, I'm walking away, oh to find a better day
I'm walking away from the troubles in my life, I'm walking away, oh to find a better day
I'm walking away
","['Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am', 'Dm', 'Fmaj7', 'G', 'Am']"
38,Walking Away (ver 4),Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/walking-away-chords-3485549,"I'm walking away from the troubles in my life
I'm walking away oh to find a better day
I'm walking away from the troubles in my life
I'm walking away
Sometimes some people get me wrong
when it's something I've said or done
sometimes you feel there is no fun
that's why you turn and run
Vivo tutto a modo mio
E quando sbaglio pago io
Compromessi non faccio mai
Io non potrei
La notte non ci dormirei
Se mi conosco un po'
Con quale coraggio poi
Negli occhi ti guarderei
I'm walking away from the troubles in my life
I'm walking away oh to find a better day
I'm walking away from the troubles in my life
I'm walking away
Ormai sono stanco vedi
Non vorrei piu' difendermi da te
Lo sai che la mia dignita'
E' la mia liberta'
Sai che io non permetterei
Lati oscuri tra di noi
Dovresti capire che ti
Sbagli su di me
Io detesto le falsita'
Le mezze verita'
Con quale coraggio poi
Negli occhi ti guarderei
I'm walking away from the troubles in my life
I'm walking away oh to find a better day
I'm walking away from the troubles in my life
I'm walking away
","['Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am']"
39,Dance With My Father (ver 4),Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/dance-with-my-father-chords-979857,"Back when I was a child, before life removed all the innocence
My father would lift me high, And dance with my mother and me and then
Spin me around till I fell asleep, Then up the stairs he would carry me,
and I knew for sure I was loved
If I could get, another chance, another walk, another dance with him
I'd play a song that would never, ever end. How I'd love, love love, to
dance with my father again.
When I and my mother would disagree, to get my way I'd run from her to him
just what my mama said
Later that night when I was asleep, he left a dollar under my sheet
Never dreamed that he would be gone from me
If I could steal one final glance
One final step, one final dance with him
I'd play a song that would never, ever end
cause i'd love my mother to dance with my father
again
Sometimes I'd listen outside her door, and I'd hear how my mother
cried for him.
I'd pray for her even more than me, I'd pray for her even more than me
I know I'm prayin' for much too much
But could You send back the only man she loved
I know You don't do it usually
But Lord, she's dyin' to dance with my father again
Every night I fall asleep
And this is all I ever dream
Every night I fall asleep
And this is all I ever dream
","['A', 'A', 'D/A', 'E/G#', 'Asus4', 'A', 'D', 'A/C#', 'Bm', 'G', 'Em', 'Bm', 'G', 'Asus4', 'A', 'A', 'Asus4', 'A', 'D/A', 'E/G#', 'Em', 'Asus4', 'A', 'D', 'A', 'Bm', 'G', 'Em', 'Bm', 'G', 'D', 'G', 'A', 'D', 'A/C#', 'Bm', 'Asus4', 'E', 'B', 'C#m', 'A', 'F#m', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'E', 'B', 'C#m']"
40,Buy U A Drank Shawty Snappin (ver 2),T-Pain,https://tabs.ultimate-guitar.com/tab/t-pain/buy-u-a-drank-shawty-snappin-chords-625642,"Baby girl whats your name?
Lemme talk to ya, lemme buy you a drink
Im t-pain you know me convict music NAPPY BOY ohh wee
I know the club close at 3
Whats the chances of you roll'n with me
Back to the crib show you how I live
Lets get drunk 'n forget what we did
I'ma buy you a drink ooo wee
Oohh i'ma take you home with me
I got money in the bank
Shawty what you think 'bout that
Ill be in the grey cadillac
We in the bed like ooo oo
We in the bed like ooo oo
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
41,All About Our Love,Sade,https://tabs.ultimate-guitar.com/tab/sade/all-about-our-love-chords-2281775,"     It's all about our love
So shall it be forever, never ending
After all this time
After all is said and done
      We have seen some suffering, baby
After all this time
After all is said and done
Darling we know it whatever may come
We can get through it
as if it's just begun (oh, it's just begun)
      It's all about our love
So shall it be forever, never ending
Darling we know it
After all this time
After all is said and done
","['EMaj7', 'F#m7', 'B7', 'AMaj7', 'EMaj7', 'B7', 'AMaj7', 'F#m7', 'G#m7', 'F#m7', 'B7', 'EMaj7', 'F#m7', 'EMaj7', 'B7', 'AMaj7']"
42,Cornbread Fish And Collard Greens,Anthony Hamilton,https://tabs.ultimate-guitar.com/tab/anthony-hamilton/cornbread-fish-and-collard-greens-chords-697011,"[Ad libs]
I knew just what I had to be
To every dude in sight
By then I just sat at the back
Can't restrain your tact
All is well and all is cool
We get along alright
Best top been a friend to me, 
Better play it cool
Cornbread, fish, and collard greens
If you want it (cause I'm pimp, girl)
Cornbread, fish, and collard greens
If you want it (I can rock your world)
If you let me take you there, (come on and get it right now)
Anything that you want, just come and get it.
","['Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'C']"
43,Energy,Keri Hilson,https://tabs.ultimate-guitar.com/tab/keri-hilson/energy-chords-802436,"I wish I could rip out a page of my memory
Cuz I put to much energy in him and me
Can't wait til I get through this phase
Cuz it's killing me
To bad we can't re-write our own history
Such a mystery when he's here with me
It's hard to believe I'm still lonely
Chances fading now, patience running out
This ain't how it's supposed to be
I'm having nightmares
From sleeping with the enemy
How do we reverse the chemistry
I don't want us to be the end of me
This love is taking all of my energy
Energy, My Energy
Taking all my energy
Energy, My Energy
Taking all of (my energy)
Now I can feel a change in me 
And I can't afford to slip much further 
From the person I was meant to be (Wooa ooh) 
I'm not afraid to walk alone 
Not give it up but moving on 
Before it gets too deep 
Ya killing me
Ya taking all of me yeah, oh
This love is taking all of my energy 
","['E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'F#', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#']"
44,Kissin My Love,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/kissin-my-love-chords-1491598,"When I'm kissing my love
I can hear a thump thumping in my head
When I'm kissing my love
I close my eyes and see a pretty city
With a million flower beds
I can hear the angels sing
Songs that only angels sing
And she's such a pretty thing
And I can feel my heart
Just a-thumping and a-skipping
When I'm kissing my love
When I'm kissing my love
I feel the blood pump-pumping in my veins
When I'm kissing my love
She's such a tender sender
With a sweet young frame
She's so good at what she does
All she wants to do is kiss and hug
She's got me in love
And I can feel my heart
Just a-thumping and a skipping
When I'm kissing my love
","['Eb', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb', 'Bb', 'A', 'Ab', 'A', 'Bb', 'A', 'Ab', 'A', 'Bb', 'Eb', 'Eb', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb', 'Bb', 'A', 'Ab', 'A', 'Bb', 'A', 'Ab', 'A', 'Bb', 'Eb']"
45,S And M,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/s-and-m-chords-1019701,"Na-na-na come on
Na-na-na come on
 Na-na-na-na-na come on
 Na-na-na come on, come on, come on
Na-na-na-na come on
 Na-na-na come on
 Na-na-na-na-na come on
 Na-na-na come on, come on, come on
 Na-na-na
Cause is so good in bed ha, ha, ha, ha
Cause no way I’m turnin' back ha, ha, ha, ha
Cause a panties get magic 
Cause nothin’ gon’ magic oh  ohhhh,
Love’s great, love’s fine ha, ha, ha, ha
All the box, all the line ha, ha, ha, ha
The addiction nothin’ feel
Lift me one more oh ohhhhh,
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Na-na-na come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it
Love’s great, love’s fine ha, ha, ha, ha
All the box, all the line ha, ha, ha, ha
The addiction nothin’ feel
Lift me one more oh ohhhhh,
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Na-na-na come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it
S, S, S & M, M, M
S, S, S & M, M, M
Ooohh
I love the feelin’ you free
Turn me on, you turn me on 
Is exactly what I am
You need forgive me turn me it up 
And make me be in my …, in my bodies surprise
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Cause I may be bad but
I’m perfectly good
There’s sex in the air
I don’t care I love the smell of it
Sticks and stones may break my bones
But chains and whips excite me
Na-na-na come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it, come on, come on, come on
I like it, like it
S, S, S & M, M, M
S, S, S & M, M, M
S, S, S & M, M, M
S, S, S & M, M, M
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
46,S And M (ver 6),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/s-and-m-chords-1048865,"Come on 
Na na na na 
Come on 
Na na na na na 
Come on 
Na na na na 
Come on, come on, come on 
Na na na na 
Come on 
Na na na na 
Come on 
Na na na na na 
Come on 
Na na na na 
Come on, come on, come on 
I like it-like it 
Feels so good being bad (Oh oh oh oh oh) 
There's no way I'm turning back (Oh oh oh oh oh) 
Now the pain is my pleasure cause nothing could measure (Oh oh oh oh oh) 
Love is great, love is fine (Oh oh oh oh oh)
Out the box, outta line (Oh oh oh oh oh) 
The affliction of the feeling leaves me wanting more (Oh oh oh oh oh)
Cause I may be bad, but I'm perfectly good at it 
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones 
But chains and whips excite me
Cause I may be bad, but I'm perfectly good at it 
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones 
But chains and whips excite me
Na-na-na come on come on come on
I like it, like it  come on  come on  come on
I like it, like it  come on  come on  come on
I like it  like it  come on  come on  come on
I like it  like it
S-S-S and M-M-M
S-S-S and M-M-M
Oh, I love the feeling you bring to me, oh, you turn me on
It's exactly what I've been yearning for, give it to me strong 
And meet me in my boudoir, make my body say ah ah ah 
I like it-like it 
Cause I may be bad, but I'm perfectly good at it 
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones 
But chains and whips excite me
Cause I may be bad, but I'm perfectly good at it 
Sex in the air, I don't care, I love the smell of it
Sticks and stones may break my bones 
But chains and whips excite me
Na-na-na come on come on come on
I like it, like it  come on  come on  come on
I like it, like it  come on  come on  come on
I like it  like it  come on  come on  come on
I like it  like it
S-S-S and M-M-M
S-S-S and M-M-M
S-S-S and M-M-M
S-S-S and M-M-M
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
47,Backpacking Around Europe,Yuna,https://tabs.ultimate-guitar.com/tab/yuna/backpacking-around-europe-chords-945259,"We question what we are
This has been the best so far
And I miss you
When we are apart
I barely even know you
You rarely do this too
I don't usually talk to strangers
Until I met you
And this feeling shall last
This feeling shall last
We are proud enough to not to know
That we aren't strong enough to let it go
And this feeling shall last
This feeling shall last
We could be a thousand years apart
And you'll always have my heart
Well this has been nice
We’ll meet again sometime
But I cant promise you
Cause I'm flying away
When I'm on top of some building
In Montreal
With the lovely view
I'll think of you
And this feeling shall last
This feeling shall last
We are proud enough to not to know
That we aren't strong enough to let it go
And this feeling shall last
This feeling shall last
We could be a thousand years apart
And you'll always have my heart
We’re going that backpacking trip
Travelling Europe
And the 7 different languages
Learn to say Hello
Oh will you go on top of the Eiffel Tower
We’ll drive around Rome
Before we head on home
Its a small world darling
And we are still young
We might be so far away
We might just meet again someday
And this feeling shall last
This feeling shall last
We are proud enough to not to know
That we aren't strong enough to let it go
And this feeling shall last
This feeling shall last
We could be a thousand years apart
And you'll always have my heart
","['D', 'A', 'G', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'Asus4', 'Em', 'Gm', 'Dmaj7', 'D7', 'Em', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'Asus4', 'Em', 'Gm', 'Dmaj7', 'D7', 'Em', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'Asus4', 'Em', 'Gm', 'Dmaj7', 'D7', 'Em', 'Gm']"
