,name,author,link,lyrics,chords
20,Ive Got Sand In My Shoes,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/ive-got-sand-in-my-shoes-chords-1196946,"Oh, the boardwalk's deserted..there's nobody 
down by the sho-o-o-o-ore.
And the Ferris Wheel ride isn't turning around 
any m-o-ore-ore-ore.
The heat wave and the crowds are just old new-ooh-ews.
But I've still got some sand in my shoes.
Sand in my shoes..brings memories of the salty air.
Sand in my shoes..whoa-uh-oh-oh the blanket that we 
used to share.
How we fell in love down by the sea-ee..comes back 
to me (back to me, back to me) with the sand in my shoes.
When the water was cold you would tremble and hold me so
ti-i-i-i-ight.
And we'd sit on the beach just to wait for the stars to 
come out at night.
The heat wave and the crowds are just old new-ooh-ews..
but I've still got some sand in my shoes.
Sand in my shoes..brings memories of the salty air.
Sand in my shoes..whoa-uh-oh-oh the blanket that we 
used to share.
How we fell in love down by the sea-ee..comes back 
to me (back to me, back to me) with the sand in my shoes.
Sand in my shoes..whoa-uh-oh-oh..
Sand in my shoes..whoa, la, la, la, la, uh-whoa..
Sand in my shoes..(Fade.)
","['G#', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'D#7', 'G#', 'G#', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'D#7', 'G#', 'G#', 'D#', 'G#', 'D#']"
21,My World Is Empty Without You,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/my-world-is-empty-without-you-chords-528012," My world is empty without you, babe,
 My world is empty without you, babe.
 And as I go my way a-lone,
 I find it hard for me to carry on.
 I need your strength, I need your tender touch,
 I need the love, my dear, I miss so much.
 My world is empty without you, babe,
 My world is empty without you, babe.
 From this old world, I try to hide my face,
 But from this loneliness, there's no hiding place.
 Inside this cold and empty house, I dwell,
 In darkness, with memories I know so well.
 I need love now, more than before,
 I can hardly carry on any more.
 My world is empty without you, babe,
 My world is empty without you, babe.
 My mind and soul, have felt like this,
 Since love between us no more exist.
 And each time the darkness falls,
 It finds me alone, with these four walls.
 My world is empty without you, babe,
Without you, babe, without you, babe.
Without you, babe, without you, babe.
Without you, babe, without you, babe.
","['Bm', 'G', 'Bm', 'G', 'F#m', 'D', 'A/C#', 'Em', 'Bm/D', 'A', 'D', 'A/C#', 'Em', 'Bm', 'A7', 'Bm', 'G', 'Bm', 'G', 'F#m', 'D', 'A/C#', 'Em', 'Bm/D', 'A', 'D', 'A/C#', 'Em', 'Bm', 'A7', 'A/C#', 'Am/C', 'F', 'Dm', 'A', 'Bm', 'G', 'Bm', 'G', 'F#m', 'D', 'A/C#', 'Em', 'Bm/D', 'A', 'D', 'A/C#', 'Em', 'Bm', 'A7', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
22,My World Is Empty Without You (ver 2),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/my-world-is-empty-without-you-chords-1210706,"My world is empty without you, baby
My world is empty without you, baby
And as I go my way alone
I find it hard for me to carry on
I need your strength
I need your tender touch
I need the love, my dear
I miss so much
My world is empty without you, baby
My world is empty without you, baby
From this old world
I try to hide my face
From this loneliness
There's no hiding place
Inside this cold and empty house I dwell
In darkness with memories
I know so well
I need love know
More then before
I can hardly 
Carry on anymore
My world is empty without you, babe
Without you, babe
(My world is empty) without you, babe
My mind and soul 
Have felt like this
Since love between us
No more exist
And each time that darkness falls
It finds me alone
With these four walls
My world is empty without you, babe
Without you, babe
(My world is empty) without you, babe
Without you, babe
Without you, babe . . .
","['Am', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'Am', 'E7', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'Am', 'E7', 'G', 'Bb', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'Am', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
23,Honest I Do,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/honest-i-do-chords-2779633,"Don't you know that I love you
Honest I do
I never place
No one above you
Please tell me you love me
Stop driving me mad
You're the sweetest little woman
That I ever had
Please tell me you love me
Stop driving me mad
When I woke up this morning
Never felt so bad
","['E7', 'B7', 'B7', 'E7', 'A7', 'B7', 'B7', 'E7', 'A7', 'B7', 'B7', 'E7']"
24,That Lucky Old Sun,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/that-lucky-old-sun-chords-3711176,"Up in the mornin' out on the job,
work like the devil for my pay
While that lucky old sun has nothin' to do
But to roll around heaven all day
Torn with my woman sweat for my kids
Words til I'm wrinkled and gray
While that lucky old sun has nothin' to do
But roll around heaven all day
Dear Lord up above, can't you see I'm pinin'
Tears all in my eyes
Send down that cloud with a silver linin'
Take me to paradise
Show me that river
Take me across and wash all my troubles away
While that lucky old sun, ain't got nothin' to do
But to roll around heaven all day
","['D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Bm7', 'A', 'D', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'D', 'A', 'Bm', 'A', 'G', 'C', 'F', 'Am', 'Bb', 'Am', 'F', 'Gm', 'F', 'Bb', 'Am', 'Dm7', 'C', 'F', 'Db', 'F']"
25,Hitch Hike,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/hitch-hike-chords-1134391,"I'm going to Chicago that's the last place my baby stayed (hitch hike, hitch hike baby)
I'm packing up my bags I'm gonna leave this town right away (hitch hike, hitch hike baby)
I'm gonna find that girl if I have to hitch hike around the world (hitch hike, hitch hike baby)
Chicago City that's what the sign on the freeway read (hitch hike, hitch hike baby)
I'm gonna keep on going 'til I get to that street's called 6th and Main
I'm gotta find that girl if I have to hitch hike around the world (hitch hike, hitch hike baby) 
C'mon hitch hike 
Hitch hike 
Hitch hike baby 
C'mon hitch hike 
Hitch hike darling 
I'm going to St. Louis but my next stop just might be L.A., that's what I say
I got no money in my pocket so I’m going to have to hitch hike all the way
I'm gonna find that girl if I have to hitch hike around the world (hitch hike, hitch hike baby)
C'mon hitch hike 
Hitch hike 
Hitch hike baby 
C'mon hitch hike 
Hitch hike darling 
C'mon hitch hike 
Hitch hike 
Hitch hike baby 
C'mon hitch hike 
Hitch hike darling 
","['G', 'C', 'G', 'Am', 'C', 'D', 'G', 'D7', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'D7', 'G', 'C', 'D', 'G', 'D', 'D7', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'D7', 'G', 'C', 'D', 'G', 'D', 'D7', 'G', 'C', 'D', 'G', 'D', 'D7']"
26,Soul Train,Classics IV,https://tabs.ultimate-guitar.com/tab/classics-iv/soul-train-chords-1856668,"Listen to me, baby, the lights are way 
down low.
There's a stack of records on the stereo.
Let yourself unwind, girl, we're gonna take 
a journey down to rhythm and blues.
Ridin' on a soul train, yeah, baby just-a me 
and you.
You don't have to hurry, on a soul train ride.
You don't have to worry, let your troubles slide.
Dancin' to the music, maybe we can travel til 
we're out of sight.
Ridin' on a soul train, yeah, and everything'll 
be all right.
Groovin' slow and easy, just takin' our time.
We ain't goin' nowhere, for baby I don't mind.
So, put your arms around me, we're gonna take a 
journey down to rhythm and blues.
Ridin' on a soul train, yeah, baby, just-a me 
and you.
.......We're ridin' on a soul train, baby..ohhh, 
ridin'on a soul train, yeah..hey, now come on baby..(Fade.)
","['C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'Db', 'G', 'C', 'Eb', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bbm', 'Dbm', 'G', 'C', 'Eb', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bbm', 'Dbm', 'G', 'Bb', 'Eb', 'D', 'G', 'Dm7', 'C', 'D', 'G', 'C', 'G', 'C', 'G']"
27,Will You Love Me Tomorrow (ver 2),The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/will-you-love-me-tomorrow-chords-1056159,"Tonight you're mine completely 
You give your love so sweetly 
Tonight, the light, of love is in your eyes 
But will you love me tomorrow? 
Is this a lasting treasure, 
Or just a moment's pleasure? 
Can I, believe, the magic of your sighs? 
Will you still love me tomorrow? 
Tonight with words unspoken 
You say that I'm the only one 
But will my heart be broken, 
When the night meets the morning sun?
I'd like to know, that your love 
Is love I can be sure of 
So tell me now, and I won't ask again 
Will you still love me tomorrow? 
So tell me now, and I won't ask again 
Will you still love me tomorrow? 
Will you still love me tomorrow?
Will you still love me tomorrow?
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'E', 'E7', 'Am', 'Dm7', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'E', 'E7', 'Am', 'Dm7', 'G', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'Am', 'D7', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'E', 'E7', 'Am', 'Dm7', 'G', 'C', 'E', 'E7', 'Am', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C']"
28,Will You Love Me Tomorrow (ver 6),The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/will-you-love-me-tomorrow-chords-2707674,"Tonight you're mine completely
You give your love... so sweetly
Tonight, the light of love is in your eyes
But will you love me tomorrow?
Is this a lasting treasure
Or just a moment's pleasure?
Can I believe the magic of your sighs?
Will you still love me tomorrow?
Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun?
I'd like to know that your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
So tell me now and I won't ask again
Will you still love me tomorrow
","['C', 'Dm7', 'G', 'C', 'Dm7', 'G', 'E', 'E7', 'Am', 'Am7', 'Dm7', 'G', 'C', 'Csus4', 'C', 'C', 'Csus4', 'Dm7', 'G', 'C', 'Csus4', 'Dm7', 'G', 'E', 'E7', 'Am', 'Am7', 'Dm7', 'G', 'C', 'Csus4', 'C', 'Csus4', 'F', 'Em', 'Em7', 'F', 'C', 'F', 'Em', 'Em7', 'Am', 'D7', 'Dm7', 'G7', 'C', 'Csus4', 'Dm7', 'G', 'C', 'Csus4', 'Dm7', 'G', 'E', 'E7', 'Am', 'Am7', 'Dm7', 'G', 'C', 'Csus4', 'C', 'E', 'E7', 'Am', 'Am7', 'Dm7', 'G', 'C', 'Csus4', 'C']"
29,Suspicious Minds (ver 4),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/suspicious-minds-chords-2388007,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  We're caught in a trap
  I can't walk out
  Because I love you too much baby
   Why can't you see
 What you're doing to me?
 When you don't believe a word I say?
 We can't go on together
 With suspicious minds (suspicious minds)
 And we can't build our dreams
 On suspicious mi-inds
 So, if an old friend I know
 Drops by to say hello
 Would I still see suspicion in your eyes?
 Here we go again
 Asking where I've been
  You can't see these tears are real I'm crying
 We can't go on together
 With suspicious minds (suspicious minds)
 And we can't build our dreams
 On suspicious mi-i-i-inds
   Oh, let our love survive
   Or dry the tears from your eyes
   Let's don't let a good thing die
  When honey, you know that I never lied to you
Mmh-mmh-mmh ... yeah, yeah
  We're caught in a trap
  I can't walk out
  Because I love you too much baby
   Why can't you see
 What you're doing to me?
 When you don't believe a word I say?      (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
","['G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D5', 'D/C', 'G/B', 'D5', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'G/D', 'D', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D5', 'D/C', 'G/B', 'D5', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'B7sus4', 'Baug', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D5', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G']"
30,Wearin That Loved On Look,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wearin-that-loved-on-look-chords-1871387,"I had to leave town for a little while,
you said you'd be good while I'm gone.
But the look in your eye done told me 
you told a lie, I know there's been some 
carryin' on.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look.
The ash trays are all full of ashes, the floor 
needs a touch of the mop.
There's a man downstairs with a-long bushy hair,
he said, your party was a three day rock.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look.
(You better say-a that loved on look!)
Baby, if you ever loved me, then Bonnie and Clyde 
loved the law.
Well, a bird can't fly and I don't like apple pie,
and trees won't grow in Arkansas.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look.
I had to leave town for a little while,
you said you'd be good while I'm gone.
But the look in your eye done told me 
you told a lie, I know there's been some 
carryin' on.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look.
Baby (baby) you're wearin' that loved on look. 
(Shoop, shoop, shoop, shoop)
Baby (baby) you're wearin' that loved on look..(Fade.)
","['F', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
31,Any Day Now,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/any-day-now-chords-1719152,"(see intro-tab)
Any day now  
  I will hear you say
Goodbye my love
You'll be on your way
Then my wild beautiful bird
You will have flown
Any day now (Any day now)
I'll be all alone (I'll be all alone)
Oh, oh, oh, oh, oh
  Any day now
  When your restless eyes
Meet someone new
To my sad surprise
Then the blue shadow will fall 
All over town
Any day now (Any day now)
Love will let me down (Love will let me down)
Oh, oh, oh, oh, oh
 I know I shouldn't want to keep you
If you don't want to stay, yeah
  Until you've gone forever
I'll be holding on for dear life
  Holding you this way
  Begging you to stay
  Any day now 
  When the clock strikes go
You'll call it off
Then my tears will flow
Then the blue shadow will fall 
All over town
Any day now (Any day now)
Love will let me down  (Love will let me down)
And you won't be around 
    (Any day now) Any day now
Don't fly away, my beautiful bird
Don't fly away, my beautiful bird
","['D7add11', 'Am/D', 'D7', 'Am/D', 'G/D', 'Am/D', 'C/D', 'D/F#', 'D/E', 'D', 'G', 'Bm', 'C', 'C', 'C#dim7', 'G/D', 'B7/D#', 'Em', 'Cm', 'G/D', 'C/D', 'C/D', 'G', 'G', 'Bm', 'C', 'C', 'C#dim7', 'G/D', 'B7/D#', 'Em', 'Cm', 'G/D', 'C/D', 'C/D', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Bm', 'Em', 'D', 'C', 'C/D', 'G', 'G', 'Bm', 'C', 'C', 'C#dim7', 'G/D', 'B7/D#', 'Em', 'Cm', 'G/D', 'C', 'C/D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
32,In The Ghetto (ver 11),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/in-the-ghetto-chords-1755868,"As the snow flies----------------------,
On a cold and grey Chicago morning, a poor little baby child is born...
...In the ghetto--------,            (In the ghetto-----!)
And his momma cries-------------------,
'Cause if there's one thing that she don't need,
It's a - nother hungry mouth to feed...
...In the ghetto------------,       (In the ghetto-------!)
Now, people, don't you understand, the child needs a help - ing  hand,
Or he'll grow to be an angry young man some day?
A - take a look at you and me!           Are we too blind to see,
Or do we simply ...turn our heads ...and look ...the other way?
Well, the world turns---------------------,
And a hungry little boy, with a runny nose,
Plays in the street as the cold wind blows...
...In the ghetto-----------,       (In the ghetto-----!)
And his hunger burns-----------,
So he starts to roam the streets at night,
And he learns how to steal, and he learns how to fight...
...In the ghetto----------,        (In the ghetto------!)
Then one night, in desperation, the young man breaks a - way,
He buys a gun, steals a car, tries to run, but he don't get far...
  ...And his Momma cries-------------,
As a crowd gathers 'round an angry young man,
Face down in the street, with a gun in his hand...
...In the ghetto------,            (In the ghetto--------------!)
As her young man dies-------------,      (In the ghetto-----!)
On a cold and grey Chicago morning,
A -nother little baby child ...is ...born...
...In the ghetto-------,            (In the ghetto-----!)
...And his Momma cries-------------!      (In the ghetto-----!)
                            (In the ghetto------!)
(Oh-----------------------, oh----------------------!)
","['G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'Bm', 'C', 'D7', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'Bm', 'C', 'D7', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'D', 'C', 'C/B', 'G', 'C', 'D7', 'C', 'G', 'D', 'Dsus4', 'D', 'Dsus2', 'C', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'Bm', 'C', 'D7', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'Bm', 'C', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'C', 'C/B', 'G', 'C', 'Bm', 'Am', 'D7', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'Bm', 'C', 'D7', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'Bm', 'C', 'D7', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G']"
33,You Belong To Me,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/you-belong-to-me-chords-1705096,"All of my love belongs to you
All of my love belongs to you
All of my love belongs to you
Because you, you belong to me
Even my hands belong to you
I use my hands oh to work for you
Even my hands belong to you
Because you, you belong to me
You gave me love and swore by stars above
You'd be with me all the way
You've been so good to me
That I can plainly see the reason why I say
Oh, even my voice belongs to you
I use my voice oh to sing, to sing, to sing to you
Even my voice belongs, belongs to you
Because you, you belong to me
You gave me love and swore by stars above
You'd be with me all the way
You've been so good to me
That I can plainly see the reason why I say
Even my voice belongs to you
I use my voice oh to sing, to sing, to sing to you
Even my, my, my, my, my, my, my voice belongs to you
Because you, you belong, you belong to me
Because you, you belong to me
","['F', 'Dm/Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'Bb', 'F', 'C', 'F', 'Dm/Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C', 'Gm', 'F', 'Em', 'F', 'Dm/Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G', 'C', 'Gm', 'F', 'Em', 'F', 'Dm/Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F']"
34,Wishin And Hopin,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/wishin-and-hopin-chords-85200,"	/ / / /  / / / /  / / / /  / / / /
	Wishin' and hopin' and thinkin' and prayin'
	Plannin' and dreamin' each night of his charms
	That won't get you into his arms
	So if you're lookin' to find love   you can share
	All you gotta do is
	Hold him and kiss him and love him
	And show him that you care
	[2: You gotta] Show him that you care just for him
	Do the things he likes to do
	Wear your hair just for him, 'cause
	Hold him and kiss him and squeeze him and love him
	Yeah, just do it and after you do, you will be his
	You will be his
	You will be his
","['B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'C', 'D#m', 'D#', 'G#m', 'Em/G', 'C', 'B', 'F#', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'E', 'B', 'E', 'F#', 'A#', 'B', 'E', 'F#', 'A#', 'B']"
35,Wishin And Hopin (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/wishin-and-hopin-chords-1056198,"Wishin' and hopin' and thinkin' and prayin'
Plannin' and dreamin' each night of his charms,
That won't get you into his arms
So if you're lookin' to find love you can share,
All you gotta do is;
Hold him and kiss him and love him
And show him that you care
You gotta show him that you care just for him
Do the things he likes to do
Wear your hair just for him, 'cause
You won't get him;
Just wishin' and hopin' and thinkin' and prayin'
Plannin' and dreamin' his kisses will start,
That won't get you into his heart 
So if you're thinking how great true love is,
All you gotta do is;
Hold him and kiss him and squeeze him and love him               
Yeah, just do it and after you do, you will be his
You gotta show him that you care just for him
Do the things he likes to do
Wear your hair just for him, 'cause
You won't get him;
Just wishin' and hopin' and thinkin' and prayin'
Plannin' and dreamin' his kisses will start,
That won't get you into his heart 
So if you're thinking how great true love is,
All you gotta do is;
Hold him and kiss him and squeeze him and love him               
Yeah, just do it and after you do, you will be his
You will be his
You will be his
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'D7', 'Bm', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'D7', 'G', 'D', 'G', 'D', 'D7', 'Bm', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'D7', 'Bm', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'D', 'G', 'D', 'D7', 'Bm', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'D7', 'Bm', 'B7', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G']"
36,Walk On,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/walk-on-chords-637656,"Walk on, if you should meet 
Walk on, on down the street 
Walk on, don't even look
Walk on, close up the book 
We don't walk the world to see us like we are 
We should never have even gone this far 
Quickly brush away that teardrop, walk away darling don't stop 
Don't look back for me ba-by 
Walk on 
If you ever love me baby 
Walk on 
","['C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'Fm', 'G', 'Fm', 'G', 'C', 'C', 'F', 'G', 'C']"
