,name,author,link,lyrics,chords
39,Still Water Peace,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/still-water-peace-chords-897837,"\\	\\	\\\\	\\\\
\\\\	\\\\	\\\\	\\\\	\ \ \ \
\ \ \  \
","['Gm', 'Gm', 'Am', 'D#', 'F', 'G', 'G', 'D#', 'Gm', 'Cm', 'F', 'D#', 'F', 'G', 'G', 'G', 'F', 'D#', 'D']"
40,Give Love On Christmas Day,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/give-love-on-christmas-day-chords-1877489,"   People making lists, buying special gifts,
   It's a time to be kind to one and all
   It's that time of year when good friends are dear
   And you wish you could give more
   Than just presents from a store
   Why don't you give love on Christmas day (on Christmas day)
   Oh even the man who has everything
   Would be so happy if you would bring
   Him love on Christmas day (on Christmas day)
   No greater gift is there than love
   People you don't know smile and nod hello
   Everywhere there's an air of Christmas joy
   It's that once a year, when the world's sincere
   And you'd like to find a way
   To show the things that words can't say
   Why don't you give love on Christmas day (on Christmas day)
   Oh the man on the street and the couple upstairs
   All need to know there's someone who cares
   Give love on Christmas day (on Christmas day)
   No greater gift is there than love
   What the world needs is love
   Yes the world needs your love
   Why don't you give love on Christmas day (on Christmas day)
   Oh every little child on Santa's knee
   Has room for your love underneath his tree
   Give love on Christmas day (Christmas day)
   No greater gift is there than love
   What the world needs is love
   Yes the world needs your love
   Give love, oh give love on Christmas day...
","['C(M7)', 'Am7', 'Dm7', 'Em7', 'Am', 'Dm7', 'G(7)', 'C(M7)', 'Am7', 'Dm7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Dm7', 'Em7', 'F(M7)', 'Bm7b5', 'Em', 'Asus', 'A/C#', 'Dm7', 'G7', 'C(M7)', 'C7', 'F(M7)', 'Bm7b5', 'Em', 'Asus', 'A/C#', 'Dm7', 'G', 'C(M7)', 'Am7', 'Dm7', 'Em7', 'Am', 'Dm7', 'G', 'C(M7)', 'Am7', 'Dm7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Dm7', 'Em7', 'F(M7)', 'Bm7b5', 'Em', 'Asus', 'A/C#', 'Dm7', 'G7', 'C(M7)', 'C7', 'F(M7)', 'Bm7b5', 'Em7', 'Asus', 'A/C#', 'Dm7', 'G', 'CM7', 'FM7', 'Bm7b5', 'E7', 'Am', 'Am7/G', 'C(7)', 'F(M7)', 'Bm7b5', 'Em', 'Asus', 'A/C#', 'Dm7', 'G7', 'C(M7)', 'C7', 'F(M7)', 'Bm7b5', 'Em7', 'Asus', 'A/C#', 'Dm7', 'G', 'CM7', 'FM7', 'Bm7b5', 'E7', 'Am', 'Am7/G', 'C']"
41,Give Love On Christmas Day (ver 2),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/give-love-on-christmas-day-chords-2542374,"People making  lists, buying special gifts,
It's a time to be kind to one and other
It's that time of    year when good friends are near
and you wish you could give more
than just presents from a store
Why     don't  you
Give love on Christmas day
Even the man with everything
Would be so happy if you would bring
him love on Christmas day
No greater gift is there than love
People you don't know smiling out hello
Everywhere there's an air of Christmas joy
It's that once a     year, when the world's sincere
And you'd like to find a way
To show the things that words can't say
Why    don't you
Give love on Christmas day
Even the man with everything
Would be so happy if you would bring
him love on Christmas day
No greater gift is there than love  what the
world needs is love yes the
World needs your love         You can
Give love on Christmas day
Even the man with everything
Would be so happy if you would bring
him love on Christmas day
No greater gift is there than love  what the
world needs is love yes the
World needs your love         You can
Give love on Christmas day
Even the man with everything
Would be so happy if you would bring
him love on Christmas day
No greater gift is there than love
","['A', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'C#m7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'D#7b5', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'Amaj7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'F#m7', 'Bm7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'Amaj7', 'Bm7', 'C#m7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'D#7b5', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Dmaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'D#7b5', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Dmaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7', 'D#7b5', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E7', 'Amaj7']"
42,Let Me In Your Life (ver 2),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/let-me-in-your-life-chords-4007773,"La, La La, La La
I only want to love you
Please don't push me away
Let me in your life
I wasn't there when he hurt you
So why should I have to pay?
Let me in your life
I want to share your tomorrow
So I must beg you today
If he's the cause of your sorrow
Be glad that he's gone away
I need someone, let me love you
Please don't push me away
Let me in your life
La, La La, La La
La, La La, La La
","['F#dim', 'Emaj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'F#m7', 'F#m7/B', 'Emaj7', 'Fmaj7', 'Emaj7', 'F#m7', 'F#m7/B', 'F#dim7', 'Emaj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'F#dim7', 'Emaj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'F#dim7', 'Emaj7', 'Fmaj7', 'Emaj7', 'F#m7', 'F#m7/B', 'Emaj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'F#m7', 'F#m7/B', 'F#dim', 'Emaj7', 'F#dim', 'Emaj7']"
43,I Just Cant Help Believing (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-just-cant-help-believing-chords-2609145,"I just can't help believin'
When she smiles up soft and gentle
With a trace of misty morning
And the promise of tomorrow in her eyes
I just can't help believin'
When she's lying close beside me
And my heart beats with the rhythm of her sighs
 This time the girl is gonna stay
This time the girl is gonna stay
   For more than just a day
Oh, I just can't help believin'
When she slips her hand in my hand
And it feels so small and helpless
And my fingers fold around it like a glove
And I just can't help believin'
When she's whispering her magic
And her tears are shining honey sweet with love
 This time the girl is gonna stay
This time the girl is gonna stay- ay
   For more than just a day
                  For more than just a day
(Oh, I just can't help believin') Sing this on ...
(Oh, I just can't help believin') One more time ...
(Oh, I just can't help believin') One more ...
(Oh, I just can't help believin')     (freely)
For more than just a day
Oh, I just can't help believin'
When she slips her hand in my hand
And it feels so small and helpless
And my fingers fold around it like a glove
And I just can't help believin'
When she smiles her whispering magic (?)
And her tears are shining honey sweet with love
 This time the girl is gonna stay
This time the girl is gonna stay- ay
   For more than just a day
(Oh, I just can't help believin') Take it ...
(Oh, I just can't help believin')
(Oh, I just can't help believin')
(Oh, I just can't help believin')
","['E', 'Emaj7', 'F#m', 'B7', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'B', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'F#m', 'Bsus4', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'Bsus4', 'B', 'B', 'E', 'A/E', 'E', 'A/E', 'A', 'B', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'F#m', 'Bsus4', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'Bsus4', 'B', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E']"
44,I Just Cant Help Believing (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-just-cant-help-believing-chords-2694267,"N.C. = No chords
||:  /  /  /  /  |  /  /  /  /  :|| [x3]
I just can't help believing, when she smiles up soft and gentle,
With a trace of misty morning,
And a promise of to - morrow in her eyes,
I just can't help believing, when she's lying close beside me,
And my heart beats with the rhythm of her sighs
   This time the girl is gonna stay,
   This time the girl is gonna stay--------,
  ...For more than just a day------
Oh, I just can't help believing when she slips her hand in my hand,
And it feels so small and helpless,
And my fingers fold a - round it like a glove,
I just can't help believing, when she's whispering her magic,
And her tears are shining honey sweet with love
   This time the girl is gonna stay,
  (This time the girl is gonna stay)
   This time the girl is gonna stay---------,
  ...For more than just a day------
     (Ah - ah, hah---- ah!        Ah - ah, hah---- ah!)
(Ooo! Ah - ah, hah---- ah!    Ah, ah - ah,    hah----!)
|  /  /  /  /  |  /  /  /  /  | /  /  /  / | /  /  /  /  |
|  /   /   /   /  |   /    /     /    /   |   /  /  /  /  |
    For more than just a day------
(Oh, I just can't help be - lieving)  Sing the song, baby...
(Oh, I just can't help be - lieving)  One more time...
(Oh, I just can't help be - lieving)  One more...
(Oh, I just can't help be - lieving)
     For more than just a day
Oh, I just can't help believing when she slips her hand in my hand,
And it feels so small and helpless,
And my fingers fold a - round it like a glove,
I just can't help believing, when she's whispering her magic,
And her tears are shining honey sweet with love
   This time the girl is gonna stay
  (This time the girl is gonna stay)
   This time the girl is gonna stay---------,
  ...For more than just a day------
(Oh, I just can't help be -lieving)  Take it...
(Oh, I just can't help be - lieving)
(Oh, I just can't help be - lieving)
(Oh, I just can't help be - lieving)
","['G/A', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'G/D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'Dsus4', 'D', 'Em', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'A', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'G/F#', 'Em', 'Em/F#', 'Em/G', 'Em/G#', 'A', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'G/B', 'G/A', 'D']"
45,Good Old Music,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/good-old-music-chords-2021449,"1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
Everybody's gettin' funky
In the days when the funk was gone
I recall not long ago
When the funk it was goin' strong
Now they were rocking upside the wall (to funky music)
Rockin' out in the hall (to funky music)
Now they were jumpin' up and having a ball (to funky music)
Music's got them beggin' for more
Give me more, give me more  come on
Give me more, give me more of that
Good old funky music, yeah
Good old funky music, yeah
Yes, indeed they're movin'
Yes, they are doin' it to and fro
Yes, indeed they're groovin'
To that music that will let them go
You know they started somewhere round about midnight (to funky music)
And they rocked it all night until daylight (to funky music)
Music that was groovin' my mother (to funky music)
It's groovy for my sister and brother
Give me more, give me more (come on, let's sing it together)
Give me more, give me more of that
Good old funky music, yeah
Good old funky music, yeah
Music that was groovin' my mother (funky music)
It's groovy for my sister and brother
Give me more, give me more (come on, let's sing it together)
Give me more, give me more of that
Good old funky music, yeah
Good old funky music, yeah
","['F11', 'Cm7', 'F11', 'Cm7', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'F', 'Ab', 'Bb', 'F', 'F', 'Ab', 'Bb', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'Cm', 'C7sus4', 'Cm7/Gb', 'Eb', 'F', 'Ab', 'Bb', 'F', 'F', 'Ab', 'Bb', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'F', 'Ab', 'Bb', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'G', 'G7', 'G', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Bb', 'Bb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm']"
46,What Is Soul,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/what-is-soul-chords-2021051,"Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
What is soul?
I don't know, huh!
Soul is a hamhock in your cornflakes, yeah
What is soul? (hehhehheh)
I don't know Huh
Soul, soul is the ring around your bathtub
What is soul?
I don't know, huh!
Soul is a joint rolled in toilet paper
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
         boo boobo boo
Boo, boo, boo, bom, bom, bom
Boo, boo, boo, bom, bom, bom
Boo, boo, boo, bom, bom, bom
What is soul?
I don't know, huh!
Soul is rusty ankles and ashy kneecaps (oh yeah)
What is soul?
I don't know, huh!
Soul is chitlins foo yung (Chop chop...oh, tell 'em, brother!)
What is soul?
Man, I told ya, I don't know Huh
Oh, get on down now!      Yeah
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Boo, boo, boo, bom, bom, bom
Boo, boo, boo, bom, bom, bom
Boo, boo, boo, bom, bom, bom
Soul,
soul,
soul
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da
Lalalala, la-da    da ..
A joint rolled in toilet paper
Heh heh heh
Oh yeah, right on
Yeah
Yeah, yeah
Soul is you
Soul is you, baby
","['A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A', 'A', 'B', 'B', 'D', 'E7sus4', 'A']"
47,How The Web Was Woven (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/how-the-web-was-woven-chords-2609175,"How the web
Was woven
In my soul,     don't you know
How the web was woven
Can't get loose, can't let Go
Like the weave of a spider
Wound around my heart
I'm no longer free
At last I'm where you want me
Don't you know, that's where, where I want to be?
Spinning 'round like a blue fly
Thoughts of you     fill my head
And no matter,
Oh how I try
I can't sleep  in my bed
I've been round for the last time
Oh, girl, what can I do?
That's how  the web was wo-ven,
How I fell in love, fell in love with you
Oh, oh, oh     Oh, oh
I've been round for the last time
Oh, girl, what can I do?
That's how  the web was wo-ven,
How I fell in love, fell in love with you
That's how  the web was wo-ven,
How I fell in love, fell in love with you
","['G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'G', 'Am7', 'G/B', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C', 'Am', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G']"
48,Stranger In The Crowd,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/stranger-in-the-crowd-chords-2112953,"I've been standing on a corner
Since a quarter after seven
I was down to my last cigarette
And the clock in the window
At a quarter to eleven
I was watching all the people
Passing by me going places
Just the loneliest guy in the town
Looking for a friendly smile
But all that I could see were faces
And then, just like the taste of milk and honey
I found the stranger I've been looking for
Like a wave, my cup of love was overflowing
I knew the stranger in the crowd
And I would be stranger no more
The love that comes on the corner
At a quarter to eleven
I thought you were to good to be true
All my life I had believed
That angels only live in heaven
But now, we share the taste of milk and honey
Each day is sweeter than the day before
My cup runned overflowing
because the stranger in the crowd
And I would be stranger no more
Deep inside, my cup of love was overflowing
I found the stranger I've been looking for
Like a wave, my cup of love was overflowing
I knew the stranger in the crowd
And I would be stranger no more
I knew the stranger in the crowd
And I would be stranger no more
","['C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'C']"
49,Whiskey Heaven,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/whiskey-heaven-chords-633611,"Every afternoon when I wake up,
I say a little prayer and I drink up,
and thank the lord for driving me home...
once more.
There's an open Bible on the table,
and an empty bottle on the floor.
Last night I thought I'd died,
and went...to Whiskey Heaven.
You know the sun never shines in Whiskey Heaven.
It rains Jack Daniels all the time.
There's a price you have to pay, hangovers every day,
flyin' high with honkey tonk Angels...in Whiskey Heaven.
There's a run down bar, open all night,
where me and my friends can get tight,
underneath the neon lights...in Whiskey Heaven. 
Well, we drink a little beer and wine,
we stay drunk most of the time,
we're always raisin' hell all night...
in Whiskey Heaven.
","['C', 'C7', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'A', 'D', 'G', 'C', 'C', 'C7', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'C']"
