,name,author,link,lyrics,chords
29,Moanin And Groanin,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/moanin-and-groanin-chords-3043065,"[Alt Chords]
Ah, she keeps me moanin', groanin'
Hey, because I feel so good, feel real good
Why can't nobody love me like my baby does?
Young girl turned out to be two times
Quite the woman that I thought she was
Oh she keeps me moanin', groanin'
Hey, because I feel is good.
I feel real good
Oh, can't nobody do, no, no, no,
What my baby's done
Said, if she ain't the best in the world
She's good as the goodest one
And she keeps me moanin', groanin'
Hey, because I feel real good
I feel real good, oh, oh, eh, hey
Oh, ho, oh, ho, oh, ho, oh, ho
Hey, ho, oh, ho, oh, ho, oh, ho
","['A7', 'E7+9', 'E7+9', 'A7', 'E7+9', 'A7', 'E7+9', 'E7+9', 'A7', 'E7+9', 'A7', 'E7+9', 'E7+9', 'A7', 'E7+9', 'A7', 'E7+9', 'A7', 'E7+9', 'A7', 'E7+9', 'E7+9', 'A7', 'E7+9', 'A7', 'E7+9', 'A7', 'E7+9', 'E7+9', 'A7', 'E7+9', 'A7']"
30,Twisting The Night Away (ver 2),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/twisting-the-night-away-chords-1982925,"Let me tell you about a place somewhere up in New York way
Where the people are so gay twistin' the night away
Here they have a lot of fun puttin' trouble on the run
Man you'll find the old and young twistin' the night away
They're twistin', twistin' everybody's feeling great
They're twistin' twistin' they're twistin' the night away
Here's a man in evening clothes how he got here I don't know but
Man you wanna see him go twistin' the night away
He's dancing with a chick in slacks she's moving up and back
Oh man there ain't nothing like twistin' the night away
They're twistin', twistin', everybody's feeling great
They're twistin' twistin', they're twistin' the night let’s twist a while
Lean up   lean back   lean up   lean back
Wa tu si   now fly   now  twist  
They’re twistin’ the night away
Here's a fella in blue jeans dancing with an older queen
Who’s dolled up in the diamond rings twistin' the night away
Man you oughtta see her go twistin' to the rock and roll
Here you'll find the young and the old twistin' the night away
They're twistin', twistin', everybody's feeling great
They're twistin' twistin', they're twistin' the night one more time
Lean up   lean back   lean up   lean back
Wa tu si   now fly   now  twist
They’re twistin’ the night away
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
31,Blue Suede Shoes,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/blue-suede-shoes-chords-988539,"Well, it`s one for the money, two for the show..
three to get ready, now go, cat, go.
But don`t you, step on my blue suede shoes.
You can do anything but lay offa my blue suede shoes.
You can knock me down, step on my face..
Do anything, that you wanna do..but, uh, uh, honey,
lay off of them shoes.
And don`t you, step on my blue suede shoes.
You can do anything but lay offa my blue suede shoes.
You can burn my house, steal my car..drink my liquor
Do anything that you wanna do..but, uh, uh, honey,
lay off of them shoes.
And don`t you step on my blue suede shoes.
You can do anything but lay offa my blue suede shoes.
Well, it`s one for the money, two for the show..
three to get ready, now go, cat, go.
But don`t you, step on my blue suede shoes.
You can do anything but lay offa my blue suede shoes.
Well, it`s blue, blue, blue suede shoes, baby.
Blue, blue, blue suede shoes, yeah.
Blue, blue, blue suede shoes.
You can do anything but lay offa my blue suede shoes.
Well, it`s blue, blue, blue suede shoes, baby.
Blue, blue, blue suede shoes, yeah.
Blue, blue, blue suede shoes.
You can do anything but lay offa my blue suede shoes.
","['A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A']"
32,Into My Life,Three Dog Night,https://tabs.ultimate-guitar.com/tab/three-dog-night/into-my-life-chords-3642599,"I made all my money with my friends but I lost my pride
They can't believe that I'm feeling a strain inside
When I keep slipping on right and wrong
Gotta get the Lord in my life
Gotta bring the Lord back in my life
I've worked and lied for the things I took my wife for
Blind to the way to stop the sin in me
Can't see the good the Lord has given me
Oh, oh, oh, Oh, oh, oh, Oh, oh, oh, Oh, oh, oh
I can't count all the times
I've drank till the hours of the sunrise
Thinking that the one thing that I didn't need
Couldn't be far behind
At the bottom of the barrel there ain't no life
I can't see the way
Gotta bring the Lord in my life
GoGtta bring the Lord back in my life
I've seen the truth
Through the bottom of a shot glass of vermouth
But that's not the way the Lord intended it
Blind to the way to stop the sin in me
Um, can't see the good the Lord is giving me
So take the blame off me and let me go
The Lord made fools like me to tell them so
Oh, oh, oh, Oh, oh, oh, Oh, oh, oh, Oh, oh, oh
","['Bm', 'Em', 'D', 'G', 'D', 'Em', 'F', 'A#', 'Dm', 'G', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'F', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'F', 'A#', 'A', 'G', 'Bm', 'C', 'G', 'C', 'D', 'Em', 'F', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'F', 'C', 'G']"
33,Hound Dog Man,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/hound-dog-man-chords-741314,"Hey, hound dog man, where you been now where you been 
I wish that you were back, it was too good to ever end 
Once in awhile someone like you 
Will give everything for what you want to do 
Hey, hound dog man, my old friend, play it again 
Hey, hound dog man, my old friend, play it again 
","['A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'F#m', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A']"
34,Hound Dog Man (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/hound-dog-man-chords-1797074,"Hey, hound dog man
Where you been now, where you been?
I wish that you were back
you was too good to ever end
Once in a while someone like you
Will give everything for what they want to do
Hey, hound dog man
My old friend, play it again
You gave the world a whole lot of joy
Now that ain't bad for a country boy
I just knew you could not lose
The way you sang rock and roll and blues
I still think about these things
And the memory that it brings
Hey, hound dog man
My old friend, play it again
Hey, hound dog man,
My old friend, play it again
Sometimes I think about James Dean
Sammy Cooke and my teenage queen
Doo ron, de ron, de ron
Marilyn Monroe and hot rod fun
I still think about these things
And the memory that it brings
Hey, hound dog man
My old friend, play it again
Hey, hound dog man
My old friend, why did it end?
Hey, hound dog man
My old friend, why did it end?
","['A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A']"
35,Memory Lane,Minnie Riperton,https://tabs.ultimate-guitar.com/tab/minnie-riperton/memory-lane-chords-4089124,"I stumbled on this photograph, it kind of made me laugh
It took me way back,  back down memory lane
I see the happiness, I see the pain
Where am I?  Back down memory lane
I see us standing there, such a happy, happy pair
Love beyond compare, look a-there, look a-there
The way you held me
No one could tell me
That love would die
Why did I have to find this photograph? I thought I had forgot the past
Now I'm slipping fast,     back down memory lane
I feel the happiness, I feel the pain
Here am I,     back down memory lane
I'm in the sunshine, I'm in the rain
I thought it was over, here I go again
The way you held me
No one could tell me
That love would die
I don't wanna go
Travel up and down
Faster that the speed of sound
Back down memory lane
You steal my foolish heart
Don't let this feeling start
Back down memory lane
I don't wanna go
Back down memory lane
Save me, save me
Back down memory lane
Save me, save me, save me, save me, save me, save me
Back down memory lane
Back down memory lane
Back down memory lane
Back down memory lane
I don't, I know
I know, I don't know, know, know, know
","['Emaj7', 'E7', 'Amaj7', 'C', 'Fmaj7', 'Emaj7', 'E7', 'Amaj7', 'C', 'B', 'Emaj7', 'E7', 'Amaj7', 'C', 'Fmaj7', 'F#m7', 'G#m7', 'F#m7', 'G#m7', 'E7', 'G#m7', 'C#m7', 'F#7', 'B7', 'B', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'Fmaj7', 'B', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'B', 'Emaj7', 'E7', 'Amaj7', 'C', 'Fmaj7', 'F#7', 'G#m7', 'F#m7', 'G#m7', 'E7', 'G#m7', 'C#m7', 'F#7', 'B', 'E', 'B', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Bmaj7', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'Fmaj7', 'B', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'Fmaj7', 'B', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'F', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Emaj7', 'E7', 'Amaj7', 'Cmaj7', 'Fmaj7', 'Emaj7', 'E7', 'Amaj7', 'C', 'B', 'Emaj7']"
36,Twenty Days And Twenty Nights,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/twenty-days-and-twenty-nights-chords-2594394,"I left my home up in the hills
       Far behind me
I left my wife with unpaid bills
         She can't find me
I'm trying out the world for size
Find that it's not paradise
It's lonely - Oh, oh, oh
Now for twenty days and twenty nights
I've been alone and that ain't right
          Without her
City ways are strange to me
       I can't make it
For it's not like it ought to be
         I can't take it
Gotta face the truth one day
Man can't always run away
From trouble - Oh, oh, oh
No, now for twenty days and twenty nights
I've been a fool and that ain't right
          Without her
For one day soon I'm going back
           Where she still minds me
And then out of line and off the track
       But that's behind me
I fooled around and did it well
But I just couldn't ring the bell
Without her, no
It's taken twenty days and twenty nights
To prove me wrong and make her right
Twenty days and twenty nights
I was wrong and she was right
All along
Oh, I miss her
Oh, how I miss her
Oh, how I miss her
","['E', 'Bsus4', 'E', 'C#m', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'F#m7', 'B7', 'E', 'Bsus4', 'E', 'E9', 'E7', 'A', 'D7', 'E/B', 'Bsus4', 'B', 'Bsus4', 'B', 'E', 'Bsus4', 'E', 'Bsus4', 'E', 'C#m', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'F#m7', 'B7', 'E', 'Bsus4', 'E', 'E9', 'E7', 'A', 'D7', 'E/B', 'Bsus4', 'B', 'Bsus4', 'B', 'E', 'Csus4', 'C', 'F', 'Csus4', 'Fmaj7', 'Dm', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'Gm7', 'C7', 'F', 'Csus4', 'F', 'F9', 'F7', 'Bb', 'Eb7', 'F/C', 'Csus4', 'C', 'Csus4', 'C', 'F/C', 'Csus4', 'C', 'Csus4', 'C', 'F', 'Csus4', 'F', 'Csus4', 'F', 'Csus4', 'F', 'Csus4']"
37,Cold Cold Cold,Dr. John,https://tabs.ultimate-guitar.com/tab/dr-john/cold-cold-cold-chords-2397641,"Ya told me ya loved me
Ya know you told me a lie
I thought I was your somethin' special
I thought I was your only guy
You said that I was way more
Better than the finest of gold
I guess that I was on the biggest thrill
Of the biggest lie that you ever told
It's too cold, cold, cold
The way you wreck my soul
And it's too cold, cold, cold
The way you wreck my soul
The taste of yo lips
You do me up, alright
To let me love you, baby
Like you used to do each and every night
When you first arrived
Down on my country set
All the fellows in the neighborhood
They started diggin' you, they ain't stopped Yet
It's too cold, cold, cold
The way you wreck my soul
And it's too cold, cold, cold
The way you wreck my soul
Baby and I just can't dig it
You been rippin' and runnin' with Tom, Dick And Slim
And it hurts me to my heart
Knowing that they ain't givin' you no money child,
For what you givin' them
And it's too cold, cold, cold
The way you wreck my soul
","['D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'G', 'Gb', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
38,I Was Born To Cry,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/i-was-born-to-cry-chords-979032,"I'd like to tell you something
I wish today the world, my friends
There's so much evil round us
And I know, yeah
That I was born to cry
Well, if I ever told you
I can't remember having
I don't know what I'm doing
But I know, yeah that I
Was born to cry, yeah
Cryyyyyyy oh, yeah
cryyyyyyy oh, yeah
cryyyyyyy oh, yeah
Oh Yeahhhhh
Well, every girl I ever loved
I thought I had a friend once
The things I like and wanna have
But I know, yeah
Well, I know someday
And when he does
Until it happens, folks
And I know, yeah
That I was born to cry, well I said
Cryyyyyyy oh, yeah
cryyyyyyy oh, yeah
cryyyyyyy oh, yeah
Well I said don't ya know, that I was born to cry
Well, I cry, cry, cry, cry
Yeaaaaaahhhh
Well, I know someday
And when he does
Until it happens, folks
And I know
That I was born to cry
","['Am', 'Dm', 'Am', 'E', 'C', 'Am', 'Dm', 'Am', 'E', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'C']"
39,Are You Sincere,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/are-you-sincere-chords-2112973,"Are you --- sin- cere when you say ""I love you""
Are you sincere when you say you love me too
And are you really mine every day, all the time
I've gotta know which way to go
Will our love grow, are you sin- cere
Are you sincere when you say ""I love you""
Honey, are you sincere when you say you love me too
And are you really mine every day, all the time
I've gotta know which way to go
Will our love grow, are you sin- cere
Are you sin- cere -----
","['Cmaj7', 'F', 'G7', 'Cmaj7', 'F', 'G7', 'C', 'C7', 'F', 'Fm', 'F', 'C', 'Dm', 'G7', 'C', 'F', 'C', 'Cmaj7', 'F', 'G7', 'Cmaj7', 'F', 'G7', 'C', 'C7', 'F', 'Fm', 'F', 'C', 'Dm', 'G7', 'C', 'G', 'G/D', 'C']"
40,Old Time Lovin,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/old-time-lovin-chords-3964711,"Give me that old time
Old time lovin'
Give me that old time
Old time lovin', yeah, yeah
It was good they know
Mother and father, yeah
If that makes the no
It's alright for me
What I need is that old time, yeah
Old time feelin'
Better have in me rockin' and reelin'
Yeah, yeah, yeah, yeah
Music will make you move your feet
I've been trying to love you, baby
And my arms are free, yeah
But what I need is that old time
Yeah, oh yeah
I don't want you to turn your back on your friends
But I really need that old time, yeah
When I might neglect you, baby
I want you to come on home
I want you to come on, yeah
And the only thing I want you to do
Is give me that old, that song that will mean
Sometime your love makes me
Give up the right from the wrong, yeah
I just keep on marching on my way, yeahV
","['D', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A7', 'Dm7', 'C', 'A', 'Bb', 'C', 'D', 'B7', 'E7', 'A7', 'D7', 'B7', 'E7', 'A7', 'Dm7', 'C', 'A', 'Bb', 'C', 'D', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A7', 'D']"
41,My First Night Alone Without You,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/my-first-night-alone-without-you-chords-1803043,"Verse 1
There is an aching in my head
From the bed I can't get used to
It's these little hours in the dark, I dread
As I spend my first night alone without you
Honey, half of me has gone away
With all the love I learned to cling to
Tomorrow I'll have to find another way
To live the rest of my life alone without you
You taught me how to live
How to be myself and how to give
Oh, but now it's you
Who's given up on giving
You've lost the thing, no one to teach                  
You’re changing and now you're out of reach
And my life tonight
Just don't seem worth living, no, no
I’ve been sitting learning how to be
Cuz back in school I never liked to
It’s just one of those little things I’m gonna need
As I put my life together now without you
","['Gm', 'F', 'Eb', 'Gm', 'Bb', 'F', 'C', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Bb', 'F', 'C', 'Cm', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Bb', 'F', 'C', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'Cm', 'F', 'Bb', 'Dm', 'Eb', 'Eb', 'Dm', 'Cm', 'Ab', 'Ab', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Bb', 'F', 'C', 'Cm']"
42,Magic Garden,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/magic-garden-chords-825821,"There is a garden, 
Something like the shadow of a butterfly
And lies beyond the gates of dark and light
And darling, it belongs to me
And when you go there
There will be such laughter in the dimpled sky
The songs I sing will drive away the night
The magic garden has a way of making you feel free
It's the place I've made for you
From matchboxes and cards and dominoes
And it won't fall down
Waits with all the gates wide open and darlin', I'll be standin' just inside
It's so soft and warm behind those hedges
","['Bb', 'Dm', 'D#', 'Cm', 'Gm', 'D#', 'G#', 'Fsus4', 'Bb', 'Dm', 'D#', 'Cm', 'Gm', 'D#', 'G#', 'C#', 'F#', 'C', 'F', 'C', 'F', 'C', 'Bb', 'D#', 'G#', 'C#', 'F#', 'D#', 'C#', 'F#', 'Bb', 'Bb']"
43,Learn To Say Goodbye,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/learn-to-say-goodbye-chords-1070035,"When I close my eyes I can see your face
Tho' I try I can't believe that you are gone
There's a part of you that's a part of me 
And no matter where I go it comes along
Reminding me of all the good times and, of course, some of the bad
But then again, some of those hard times were the best we ever had
How can I learn to say goodbye to the only life I ever knew?
Learn to say goodbye to you? 
How can I learn to say goodbye? Tell me how do you expect me to
Say goodbye to you? 
","['G', 'Bm7', 'C', 'Cm', 'B', 'G', 'Bm7', 'C', 'Cm', 'B7', 'Em', 'Em/D', 'Em/C#', 'Em/C', 'Em', 'Em/D', 'Em/C#', 'A7', 'G', 'Bm', 'Em', 'F', 'D', 'G', 'Bm', 'Em', 'F', 'D']"
44,For Old Times Sake (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/for-old-times-sake-chords-1760584,"E6        x-x-2-1-2-0
Before you go walk out on me
Take a look around tell me what you see
Here I stand like an open book
Is there something here you might have overlooked?
'Cause it would be a shame if you should leave
And find that freedom ain't what you thought it would be
The years we had were not all bad
In fact I know the good outweighed the bad
And now you say that you've grown tired
You want to be by yourself a while
But it would be a shame if you should go
And find that freedom was a long time ago
I know that you can't stand the chains to bind you
But they just keep on drivin' us apart
And you could go where I could never find you
But could you go far enough to get away from your heart?
So, one more time, for ol' times sake
Come and lay your head upon my chest
Please don't throw this moment away
We can forget the bad and take the best
But if you don't have nothing else to say
Let me hold you one more time for ol' times sake
But if you don't have nothing left to say
Let me hold you one more time for ol' times sake
","['A', 'Amaj7', 'Em7', 'A7', 'D', 'A', 'Amaj7', 'Em7', 'A7', 'D', 'D', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Amaj7', 'Em7', 'A7', 'D', 'A', 'Amaj7', 'Em7', 'A7', 'D', 'D', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'A', 'Bm7', 'E', 'A', 'D', 'E', 'A', 'E/G#', 'F#m', 'A/C#', 'D/E', 'E7', 'E9', 'E', 'E7', 'A', 'Amaj7', 'Em7', 'A7', 'D', 'A', 'Amaj7', 'Em7', 'A7', 'D', 'D', 'E', 'A', 'E/G#', 'Bm', 'E', 'A', 'D', 'E', 'A', 'E/G#', 'Bm', 'E', 'A', 'Amaj7', 'A', 'A']"
45,Just Pretend,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/just-pretend-chords-1101581,"Just pretend, I'm holding you 
And whispering things soft and low 
And think of me, and how it's gonna be, 
And just pretend  I  did n't   go 
When I walked away, I heard you say 
If you need me, you know what to do 
I knew it then, I'd be back again 
Just pretend I'm right there with you 
And I'll come flying to you, again 
All the crying is through 
Oh, I will hold you and love you again 
But until then, well just pretend 
Oh, it's funny but I can't recall  
The things we said or why you cried 
But now I know it was wrong to go 
I belong there by your side 
Yes I'll come flying to you, again 
All the crying is through 
Oh, I will hold you and love you again 
But until then, we'll just pretend 
Oh, I will hold you and love you again 
But until then, well just pretend 
","['Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ab', 'Ab', 'Gm7', 'Cm', 'Fm', 'F', 'Cm', 'F', 'Bb7', 'Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ab', 'Fm', 'Gm7', 'Cm', 'Fm', 'F', 'Cm7', 'F', 'Bb7', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ab', 'Fm', 'Gm7', 'Cm', 'Fm', 'F', 'Cm7', 'F', 'Bb7', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Ab', 'Bb', 'Ab', 'Bb7', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Ab', 'Gm', 'Fm', 'Eb']"
46,Girl Of Mine,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/girl-of-mine-chords-3151193,"When you're asleep beside me, I watch you lying there.
Your hand upon the pillow and moonlight in your hair.
I get the warmest feeling, so good I almost cry.
I kiss your sleeping lips and say: I'll love you till I die.
Oh, girl of mine, you make my day.
One sunny smile and all the clouds, just roll away.
Eyes, deep as the sea, -  seem to say to me.
Our love will always be.
So, girl of mine turn out the light.
And in my arms, together we'll make sweet love tonight.
Down life's golden road and you'll always know.
I love you, girl of mine.
Sometimes, I know I hurt you, when things ain't going right.
I walked away and leave you, to face the lonely night.
I wouldn't blame you darling, if you walked out on me.
But I return to find you there, still waiting patiently.
Oh, girl of mine, you make my day.
One sunny smile and all the clouds, just rolled away.
Eyes, deep as the sea, seem to say to me.
Our love will always be.
So, girl of mine turn out the light.
And in my arms, together we'll make sweet love tonight.
Down life's golden road and you'll always know.
I love you, girl of mine.
(Girl of mine, uhu hu hu)
","['G', 'Am', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'Cm', 'G', 'D', 'G', 'A7', 'A7', 'D', 'G', 'D', 'G', 'Gmaj7', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'D', 'E', 'G', 'D#', 'G#', 'A#m', 'D#', 'G#', 'G#', 'C#', 'C#', 'G#', 'D#', 'G#', 'C#', 'C#', 'G#', 'G#7', 'C#', 'C#m', 'G#', 'A#', 'A#7', 'D#7', 'G#', 'G#7', 'C#', 'C#m', 'G#', 'D#', 'D#', 'G#', 'G#', 'C#', 'G#']"
47,Will You Still Love Me Tomorrow,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/will-you-still-love-me-tomorrow-chords-3144197,"Tonight you're mine completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow?
Is this a lasting treasure?
Or just a moment's pleasure?
can I believe the magic in your sigh?
Will you still love me tomorrow?
Tonight with words unspoken
You say that I'm the only one
But will the spell be broken
When the night meets the morning sun?
I'd like to know if your love
Is a love I can be sure of
So tell me now, and I won't ask again
Will you still love me tomorrow?
Tomorrow
Tomorrow
Will you still love me?
Will you still love me?
Will you still love me     tomorrow?
","['A', 'A/G#', 'F#m', 'A/E', 'Dmaj7', 'Bm7', 'D/E', 'E', 'A', 'A/G#', 'F#m', 'A/E', 'D', 'Bm7', 'E', 'E7', 'C#7', 'F#m7', 'Bm7', 'Amaj7/C#', 'D', 'E', 'D/A', 'A', 'D/E', 'A', 'A/G#', 'F#m', 'A/E', 'Dmaj7', 'Bm7', 'D/E', 'E', 'A', 'A/G#', 'F#m', 'A/E', 'D', 'Bm7', 'E', 'E7', 'C#7', 'F#m7', 'F#m7/E', 'B7/D#', 'Bm7', 'A/C#', 'Dmaj7', 'E', 'D/A', 'A', 'D', 'F#/C#', 'Bm7', 'Bm7/E', 'A', 'A7', 'D', 'F#/C#', 'Bm7', 'Bm7/E', 'A', 'A7', 'D', 'F#/C#', 'Bm7', 'Bm7/E', 'A', 'F#m7', 'B7', 'Bm7/E', 'E', 'E7', 'A', 'A/G#', 'F#m', 'A/E', 'Dmaj7', 'Bm7', 'D/E', 'E7', 'A', 'A/G#', 'F#m', 'A/E', 'D', 'Bm7', 'E', 'E7', 'C#7', 'F#m7', 'F#m7/E', 'B7/D#', 'Bm7', 'A/C#', 'Dmaj7', 'E', 'A', 'G/A', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
