,name,author,link,lyrics,chords
35,Age,Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/age-chords-1176423,"Why do I love him? He don't love back
When I call his name, he turns his back
The weather is growing cold
And I want him back again
I kinda know this other guy but he's rather
Old enough to be my father
So he's not the one for me
Cause I fancy younger men
I'm at a loss
Not a coincidence he left me because
My older man
Was ready to love me like the woman that I am
Oooh
So is it such a problem that he's old?
As long as he does whatever he's told
I'm glad that it's just my heart that he stole
And left my dignity alone
When in Rome we landed our first kiss
I slurred my words but he pretended not to notice
And then he sat down to play
My heart sang a symphony
So far, so swimmingly
I'm glad I got out to find my fish in that sea
We've come so far
So who gives a damn about the ages we are
Oooh
So is it such a problem that he's old?
As long as he does whatever he's told
I'm glad that it's just my heart that he stole
And left my dignity alone
So is it such a problem that he's old?
As long as he does whatever he's told
I know I'm gonna survive the December cold
With somebody to retrieve my long lost soul
With somebody to retrieve my long lost soul.
","['A', 'E7', 'A', 'E7', 'Ebdim', 'E9', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'Ebdim', 'E9', 'A', 'E7', 'Bm7', 'C#7', 'D9', 'Bm7', 'C#7', 'D9', 'D9', 'A', 'Ebdim', 'E9', 'A', 'Ebdim', 'E9', 'A', 'Ebdim', 'E9', 'A', 'E9', 'A', 'A', 'E7', 'A', 'E7', 'Ebdim', 'E9', 'A', 'E7', 'Bm7', 'C#7', 'D9', 'Bm7', 'C#7', 'D9', 'D9', 'A', 'Ebdim', 'E9', 'A', 'Ebdim', 'E9', 'A', 'Ebdim', 'E9', 'A', 'E9', 'A', 'A', 'Ebdim', 'E9', 'A', 'Ebdim', 'E9', 'A', 'Ebdim', 'E9', 'A', 'D9', 'A', 'A', 'D9', 'A']"
36,Dead Man Walking (ver 3),Jon Bellion,https://tabs.ultimate-guitar.com/tab/jon-bellion/dead-man-walking-chords-1737206,"Call my doctor, call my lawyer
Call my brother, call my priest
There's paperwork to fill out
Cause a dead man walks the streets
Cause my sister has a best friend
That I've known since I was three
And now I'm gon' get strangled
Cause we tangled in the sheets
My homies like ""dead man, dead man walking""
My homies like ""you a dead man, dead man walking""
Beautiful family friend is she
Almost a decade older than me
And I've been gone for quite a while overseas, yeah...
And she's been living up in Albany
Then I had two shows I played up state
She came to show love and see my face
Then we got drinks and we chilled like ""hey""
And then from there it was, you know it was like.
Call my doctor, call my lawyer
Call my brother, call my priest
There's paperwork to fill out
Cause a dead man walks the streets
Cause my sister has a best friend
That I've known since I was three
And now I'm gon' get strangled
Cause we tangled in the sheets
My homies like ""dead man, dead man walking""
My homies like ""you a dead man, dead man walking""
My homies like ""dead man, dead man walking""
My homies like ""you a dead man, dead man walking""
Now she's like ""Damn!
How did we let this happen, damn!
How did we end up in this bed then?""
I said ""relax"" and laughed like
""This would be a pretty dope song.""
She's like ""no, I swear to God I'll kill you
No, I really will just take your life
No, don't even think about it
But that would be a pretty dope song.""
So I came home and I called my friends
Then we got smacked and I wrote this jam
I know for a fact that I'm gonna be dead
It's over, My life is dead ass over.
Call my doctor, call my lawyer
Call my brother, call my priest
There's paperwork to fill out
Cause a dead man walks the streets
Cause my sister has a best friend
That I've known since I was three
And now I'm gon' get strangled
Cause we tangled in the sheets
My homies like ""dead man, dead man walking""
My homies like ""you a dead man, dead man walking""
My homies like ""dead man, dead man walking""
My homies like ""you a dead man, dead man walking""
","['A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G', 'A', 'D', 'A', 'Bm7', 'A', 'D', 'G', 'G']"
37,Marvins Room,Drake,https://tabs.ultimate-guitar.com/tab/drake/marvins-room-chords-1080058,"Cups of the Rose
Bitches in my old phone
I should call one and go home
Ive been in this club too long
The woman that I would try
Is happy with a good guy
But Ive been drinking so much
That Ima call her anyway and say
F-ck that nigga that you love so bad
I know you still think about the times we had
I say f-ck that nigga that you think you found
And since you picked up I know hes not around
Im just sayin, you could do better
Tell me have you heard that lately?
Im just sayin you could do better
And Ill start hatin, only if you make me
Uh, cups of the XO
All my people been here
I see all of her friends here
Guess she dont have the time to kick it no more
Flights in the morning
What you doing thats so important?
Ive been drinking so much
That Ima call you anyway and say
F-ck that nigga that you love so bad
I know you still think about the times we had
I say f-ck that nigga that you think you found
And since you picked up I know hes not around
Im just sayin, you could do better
Tell me have you heard that lately?
Im just sayin you could do better
And Ill start hatin, only if you make me
I think Im addicted to naked pictures
that we almost had
I dont think Im concious of making monsters
Til it all goes bad
We threw a party, yeh we threw a party
Bitches came over, yeh, we threw a party
I was just calling cause they were just leaving
Talk to me please, dont have much to believe in
I need you right now, are you down to listen to me?
Too many drinks have been given to me
I got some women thats living off me
Paid for their flights and hotels Im ashamed
Bet that you know them, I wont say no names
After a while girl they all seem the same
Ive had sex four times this week Ill explain
Having a hard time adjusting to fame
Sprite in that mixture, Ive been talking crazy girl
Lucky that you stayed on
I need someone to put this weight on
Im just sayin, you could do better
Tell me have you heard that lately?
Im just sayin you could do better
And Ill start hatin, only if you make me
","['F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C']"
38,Broken Clocks (ver 2),SZA,https://tabs.ultimate-guitar.com/tab/sza/broken-clocks-chords-2053877,"Run fast from my day job
Runnin' fast from the way it was
Jump quick to a pay check
Runnin' back to the strip club
I'm never going back, never going back
No you can't make me
Never going back, never going back (nah)
They never take me (yeah)
I've paid enough of petty dues
I've had enough of shitty news
I've had a thing for dirty shoes since I was 10
Love dirty men alike
Ooh
Better day than yesterday (keep cuttin' up)
Ooh oh
I just take it day by day
Ooh oh oh
Never hearing what they say
Ooh ooh
All I got is these broken clocks
I ain't got no time
Just burning daylight
Still love and it's still love, and it's still love
It's still love, still love (still lovin'), still love
It's still love but it's still love
Nothin' but love for you (nothin' but)
Nothin' but love (nothin' but)
Nothin' but love
  All that I've got,
Pieces and pages
Talking a lot,
Sorry I'm faded
Think I've forgot
You love me
You love me
  Got a shift at 10 A.M.
Gotta dip at 10 P.M.
Won't get past the lunch break
In about two days don't break
Been about three years since I dated you
Why you still talking 'bout me like we together?
You moved on to whoever
I was down for whatever and then some
You gon' make me late to work again
Better day than yesterday (keep cuttin' up)
Ooh oh
I just take it day by day
Ooh oh oh
Never hearing what they say
Ooh ooh
All I got is these broken clocks
I ain't got no time
Just burning daylight
Still love and it's still love, and it's still love
It's still love, still love (still lovin'), still love
It's still love but it's still love
Nothin' but love for you (nothin' but)
Nothin' but love (nothin' but)
Nothin' but love
  All that I've got,
Pieces and pages
Talking a lot,
Sorry I'm faded
Think I've forgot
You love me
You love me
You love me
You love me
You love me
","['F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'G#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F7', 'A#m7', 'F#maj7', 'A#m7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7', 'A#m7', 'F#maj7', 'F7']"
39,Some,Steve Lacy,https://tabs.ultimate-guitar.com/tab/steve-lacy/some-chords-4015108,"Baby, I want some of your love
Your love, your love, your love
Baby, can I have some of your love
Your love, your love, your love
Girl I can take you where you wanna go
If you wanna run, we watch a movie
Hit the beach, or just chill and get high
And we can do whatever you wanna do
Baby, I want some of your love
Your love, your love, your love
Baby, can I have some of your love
Your love, your love, your love
","['Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7', 'Am9', 'D7sus4', 'Cmaj7', 'Bm7', 'G#m7']"
40,Sippy Cup (ver 3),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/sippy-cup-chords-2081507,"Blood still stains when the sheets are washed
Sex don't sleep when the lights are off
Kids are still depressed when you dress them up
And syrup is still syrup in a sippy cup
He's still dead when you're done with the bottle
Of course it's a corpse that you keep in the cradle
Kids are still depressed when you dress them up
Syrup is still syrup in a sippy cup
Blood money, blood money
How did you afford this ring that I love, honey?
""Just another shift at the drug company""
He doesn't think I'm that fucking dumb, does he?
It doesn't matter what you pull up to your home
You call that ass your own, we call that silicone
Silly girl with silly boys
Blood still stains when the sheets are washed
Sex don't sleep when the lights are off
Kids are still depressed when you dress them up
And syrup is still syrup in a sippy cup
He's still dead when you're done with the bottle
Of course it's a corpse that you keep in the cradle
Kids are still depressed when you dress them up
Syrup is still syrup in a sippy cup
Sippy cup, s-s-sippy cup, in a sippy cup, sippy cup
In a sippy cup, in a sippy cup, in a sippy cup, in a sippy cup
Pill diet, pill diet, if they give you a new pill then you will buy it
If they say to kill yourself, then you will try it
All the makeup in the world won't make you less insecure
You got weights in your pockets when you go to the doctors
Your favorite candy's cotton, that's why all your teeth are rotten
Silly girls with silly boys
Blood still stains when the sheets are washed
Sex don't sleep when the lights are off
Kids are still depressed when you dress them up
And syrup is still syrup in a sippy cup
He's still dead when you're done with the bottle
Of course it's a corpse that you keep in the cradle
Kids are still depressed when you dress them up
Syrup is still syrup in a sippy cup
Sippy cup, s-s-sippy cup, in a sippy cup, sippy cup
In a sippy cup, in a sippy cup, in a sippy cup, in a sippy cup
Blood still stains when the sheets are washed
Sex don't sleep when the lights are off
Kids are still depressed when you dress them up
And syrup is still syrup in a sippy cup
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
41,Forget You (ver 2),Cee Lo Green,https://tabs.ultimate-guitar.com/tab/cee-lo-green/forget-you-chords-1048474,"Riff
I see you driving round town with the girl I love
And I'm like ""Forget you!""  Ooo ooo ooo
I guess the change in my pocket wasn't enough
And I'm like ""Forget you, and forget her too.""
If I was richer, I'd still be with ya
Now ain't that some sh*t (Ain't that some sh*t)
And though there's pain in my chest I still wish you the best
With a ""Forget you"" Oo, oo, oooo
I said I'm sorry, I can't afford a Ferrari
But that don't mean I can't get you there
I guess he's an Xbox...and I'm more Atari
But the way you play your game ain't fair
I pity the fool who falls in love with you
Oh she's a gold digger, just thought you should know
Ooooooooo, I got some news for you
You can go run and tell your little boyfriend
I see you driving round town with the girl I love
And I'm like ""Forget you!""  Ooo ooo ooo
I guess the change in my pocket wasn't enough
And I'm like ""Forget you, and forget her too.""
If I was richer, I'd still be with ya
Now ain't that some sh*t (Ain't that some sh*t)
And though there's pain in my chest I still wish you the best
With a ""Forget you"" Oo, oo, oooo
Now I know I had to borrow, beg and steal and lie and cheat
Tryin to keep ya, tryin' to please ya
Cause being in love with your ain't cheap
I pity the fool who falls in love with you
Oh she's a gold digger, just thought you should know
Ooooooooo, I got some news for you
Ooh, I really hate you right now
I see you driving round town with the girl I love
And I'm like ""Forget you!""  Ooo ooo ooo
If I was richer, I'd still be with ya
Now ain't that some sh*t (Ain't that some sh*t)
And though there's pain in my chest I still wish you the best
With a ""Forget you"" Oo, oo, oooo
Now baby, baby, baby, why d'you wanna wanna hurt me so bad?
(so bad, so bad, so bad)
I tried to tell my mamma but she told me
""this is one for your dad""
(your dad, your dad, your dad)
Uh! Whhhy? Uh! Whhhy?
Uh! Why laaaaaaaaady?
Oh! I love you! Oh! I still love you! Ohhhh...
I see you driving round town with the girl I love
And I'm like ""Forget you!""  Ooo ooo ooo
I guess the change in my pocket wasn't enough
And I'm like ""Forget you, and forget her too.""
If I was richer, I'd still be with ya
Now ain't that some sh*t (Ain't that some sh*t)
And though there's pain in my chest I still wish you the best
With a ""Forget you"" Ooo ooo ooo
","['C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D', 'F', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F', 'C', 'C', 'D7', 'F']"
42,Doing It Wrong (ver 2),Drake,https://tabs.ultimate-guitar.com/tab/drake/doing-it-wrong-chords-1710420,"When a good thing goes bad it's not the end of the world                                 
It's just the end of a world that you had with one girl 
And she's the reason it happened, but she's overreacting 
And it's all because she don't want things to change 
So cry if you need to, but I can't stay to watch you 
That's the wrong thing to do 
Touch if you need to, but I can't stay to hold you 
That's the wrong thing to do 
Talk if you need to, but I can't stay to hear you 
That's the wrong thing to do 
Cause you'll say you love me, and I'll end up lying 
And say I love you, too 
But I need someone different 
You know it, oh ho, you know it 
Oh ho, you know it, we both know it 
I need someone different 
You know it, oh ho, you know it 
Oh ho, you know it, we both know it 
Something's been missing 
You know it, oh ho, she knows it 
Oh ho, I know it, we all know it 
I need someone different 
(Oh ho, oh ho) 
We live in a generation of, not being in love, and not being together 
But we sure make it feel like we're together 
Because we're scared to see each other with somebody else 
So cry if you need to, but I can't stay to watch you 
That's the wrong thing to do 
Touch if you need to, but I can't stay to hold you 
That's the wrong thing to do 
Talk if you need to, but I can't stay to hear you 
That's the wrong thing to do 
Cause you'll say you love me, and I'll end up lying 
And say I love you, too 
But I need someone different 
You know it, oh ho, you know it 
Oh ho, you know it, we both know it 
I need someone different 
You know it, oh ho, you know it 
Oh ho, you know it, we both know it 
Something's been missing 
You know it, oh ho, she knows it 
Oh ho, I know it, we all know it 
I need someone different 
(Oh ho, oh ho) 
","['Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7']"
43,Lost Found (ver 2),Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/lost-found-chords-1192178,"Come upstairs and I'll show you where all my 
Where my demons hide from you 
You broke me 
And taught me 
To truly hate myself 
Unfold me 
And teach me 
How to be like somebody else 
Oh
You're lost and found
Fallen out
My paid
Broken down
You broke me
","['Bbmaj7', 'Fmaj7/A', 'C9', 'Dm7', 'Bbmaj7', 'Fmaj7/A', 'C9', 'Dm7', 'Bbmaj7', 'Fmaj7/A', 'Dm7', 'Bb', 'Ebmaj7', 'Bb', 'Dm7', 'Am', 'C', 'Gm7', 'Gm7', 'A', 'Bb', 'Ebmaj7', 'Bb', 'Dm7', 'Am', 'C', 'Gm7', 'Bbmaj7', 'Fmaj7/A']"
44,Thinkin Bout You (ver 2),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/thinkin-bout-you-chords-1115436,"A tornado flew around my room before you came
Excuse the mess it made, it usually doesn’t rain
In Southern California, much like Arizona
My eyes don’t shed tears, but, boy, they bawl
When I’m thinkin’ ’bout cha-Ooo, no, no, no
I’ve been thinkin’ ’bout cha. You know, know, know
I’ve been thinkin’ ’bout cha
Do you think about me still?
Do ya, do ya?
Or do you not think so far ahead?   
‘Cause I been thinkin’ ’bout forever. Ooo, oooo 
Or do you not think so far ahead? (Ahead)
‘Cause I been thinkin’ ’bout forever. Ooo, oooo,
No, I don’t like you, I just thought you were cool enough to kick it
Got a beach house I could sell you in Idaho
Since you think I don’t love you, I just thought you were cute 
Got a fighter jet, I don’t get fly it, though
I’m lyin’ down thinkin’ 
’bout cha ooo, no, no, no
I’ve been thinkin’ ’bout cha. You know, know, know
I’ve been thinkin’ ’bout cha
Do you think about me still?
Do ya, do ya?
Or do you not think so far ahead? Ahead
‘Cause I been thinkin’ ’bout forever. Ooo, oooo
‘Cause I been thinkin’ ’bout forever. Ooo, oooo 
I remember, how could I forget?
How you feel?
And though you were my first time
A new feel
It won’t ever get old, not in my soul
Not in my spirit, keep it alive
We’ll go down this road
‘Til it turns from color to black and white
Or do you not think so far ahead?   
‘Cause I been thinkin’ ’bout forever. Ooo, oooo
Or do you not think so far ahead? (Ahead)
‘Cause I been thinkin’ ’bout forever. Ooo, ohhh, ohhh
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
45,Dont You Remember,Adele,https://tabs.ultimate-guitar.com/tab/adele/dont-you-remember-chords-1028520,"When will I see you again?
You left with no goodbye, not a single word was said
No final kiss to seal any sins
I had no idea of the state we were in
I know I have a fickle heart and a bitterness
And a wandering eye, and a heaviness in my head
But don't you remember, don't you remember?
The reason you loved me    before
Baby, please remember me once more
When was the last time you thought of me?
Or have you completely erased me from your memory?
I often think about where I went wrong
The more I do, the less I know.
But I know I have a fickle heart and a bitterness
And a wandering eye, and a heaviness in my head
But don't you remember, don't you remember?
The reason you loved me    before
Baby, please remember me once more
I gave you the space so you could breathe
I kept my distance so you would be free
In hope that you'd find the missing piece
To bring you back to me
Why don't you remember, don't you remember?
The reason you loved me    before
Baby please remember me once more
When will I see you again?
","['D', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'E', 'G', 'A', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'A', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'Dsus', 'G', 'D', 'A', 'D', 'F', 'G', 'F', 'G', 'E', 'Esus', 'A', 'E', 'Esus', 'A', 'E', 'Esus', 'A', 'E', 'B', 'E', 'E', 'A']"
46,You Go Down Smooth,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/you-go-down-smooth-chords-1473848,"Would it be true to say that I ordered you
Or is it you that ordered me?
I could say you are the only one I see
But I can't stop at two or three
And I-I-I am afraid to need you so
And I-I-I am too sober not to know
That you may be my problem, not my love
Would I be lying if I said you were too sweet
Though I'm quite sure you've got a bite
I could say that you were just a special treat
Though we both know that's not right
And I-I-I am afraid to need you so
And I-I-I am too sober not to know
That you may be my problem, not my love
'Cause you go down smoo-oooo-oooo-oo-oooth
Would it be true to say you go to my head
Or is that sentiment too frank
(Ohhh I) I could say you make it sweet to go to bed
(Ba da da) But then it's you that breaks the bank
And I-I-I am afraid to need you so
And I-I-I am too sober not to know
That you may be my problem, not my love
'Cause you go down smoo-oooo-oooo-oo-oooth
'Cause you go down smoo-oooo-oooo-ooo-oooth
'Cause you go down smoo-oooo-oooo-ooo-oooth
'Cause you go down smoo-oooo-oooo-ooo-oooth
Ohhhhh would it be true would it be true ohhhh
You go down smooth yeah you go down smooth
Would it be true
(end on lick below)
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'G#m', 'F#m', 'E', 'D', 'C#m', 'B', 'E', 'Am6', 'B7', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'G#m', 'F#m', 'E', 'D', 'C#m', 'B', 'E', 'Am6', 'B7', 'E', 'G#', 'C#m', 'B', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'A', 'G#m', 'F#m', 'E', 'D', 'C#m', 'B', 'E', 'Am6', 'B7', 'E', 'G#', 'C#m', 'B', 'E', 'A', 'E', 'G#', 'C#m', 'B', 'E', 'A', 'A', 'E', 'G#', 'C#m', 'B', 'E', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D']"
