,name,author,link,lyrics,chords
26,Mustang Sally,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/mustang-sally-chords-1402487,"Mustang Sally
Guess you better slow 
Your Mustang down 
Mustang Sally, now baby 
Guess you better slow 
Your Mustang down 
You been running all over town, now  
On the ground 
All you wanna do is ride around Sally 
(Ride Sally, ride) 
All you wanna do is ride around Sally 
(Ride Sally, ride) 
All you wanna do is ride around Sally
(Ride Sally ride) hu'h 
All you wanna do is a ride around Sally 
Alright (ride Sally ride) 
One of these early mornings, yeah 
Gonna be wiping yo weeping eyes 
I bought you a brand new Mustang 
A nineteen sixty-five, h'uh! 
Now you come around 
Signifying, now woman 
You don't wanna let me ride 
Mustang Sally, now baby 
Guess you better slow 
that Mustang down 
You been running all over town, now  
On the ground 
All you wanna do is ride around Sally 
(Ride Sally, ride) 
All you wanna do is ride around Sally 
(Ride Sally, ride) . . . 
","['C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'F', 'F7', 'F', 'C', 'C7', 'C', 'C7', 'G', 'G', 'G', 'F', 'C', 'C7', 'C', 'C7', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'F', 'F7', 'F', 'F', 'F7', 'F', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'G', 'G', 'G', 'F', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'C', 'C7', 'C', 'C7', 'G', 'G', 'G', 'F', 'C', 'C7', 'C', 'C7', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C']"
27,In The Ghetto (ver 7),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/in-the-ghetto-chords-851323,"As the snow flies
On a cold and gray Chicago mornin'
A poor little baby child is born
In the ghetto
And his mama cries
cause if there's one thing that she don't need
It's another hungry mouth to feed
In the ghetto
People, don't you understand
The child needs a helping hand
Or he'll grow to be an angry young man some day
Take a look at you and me
Are we too blind to see
Do we simply turn our heads
And look the other way
Well, the world turns
And a hungry little boy with a runny nose
Plays in the street as the cold wind blows
In the ghetto
And his hunger burns
So he starts to roam the streets at night
And he learns how to steal
And he learns how to fight
In the ghetto
Then one night in desperation
A young man breaks away
He buys a gun, he steals a car
He tries to run, but he don't get far
And his mama cries
As a crowd gathers round an angry young man
Face down on the street with a gun in his hand
In the ghetto
And as her young man dies
On a cold and gray Chicago mornin'
Another little baby child is born
In the ghetto
And his mama cries
","['C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'C']"
28,You Make Me Feel Like A Natural Woman,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/you-make-me-feel-like-a-natural-woman-chords-148907,"Looking out on the morning rain
I used to feel so uninspired
And when I knew I had to face another day
Lord it made me feel so tired
Before the day I met you
Life was so unkind
your love was the key to my peace of mind
Cause you make me feel
You make me feel 
You make me feel like a natural woman (woman)
When my soul was in the lost and found
You came along to claim it
I didn't know just what was wrong with me
Til your kiss helped me name it
Now I'm no longer doubtful
Of what I'm living for
And if I make you happy I don't need to do more
Cause you make me feel
You make me feel
You make me feel like a natural woman (woman)
Oh, baby what you done to me    (what you done to me)
You make me feel so good inside    (good inside)
And I just wanna be   (Wanna Be)
Close to you you make me feel so alive
Cause you make me feel
You make me feel
You make me feel like a natural woman
Cause you make me feel
You make me feel
You make me feel like a natural woman    natural woman
","['A', 'E', 'G', 'D', 'D', 'A', 'Bm7', 'A', 'E', 'G', 'D', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'D', 'Bm7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm7', 'A', 'E', 'G', 'D', 'D', 'A', 'Bm7', 'A', 'E', 'G', 'D', 'A', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'D', 'Bm7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm7', 'A', 'G/A', 'D', 'A', 'G', 'Dmaj7', 'Am7', 'D', 'A', 'Bm7', 'Bm7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'D', 'A', 'D6', 'D', 'A', 'D', 'A', 'D', 'Bm7', 'A', 'Bm7', 'A', 'D', 'A', 'Bm7', 'A']"
29,Under The Boardwalk,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/under-the-boardwalk-chords-14980,"         Oh the sun beats down and burns the tar up on the roof
         And your shoes get so hot you wish your tired feet were fire-proof
         Under the boardwalk, down by the sea
         On a blanket with my baby is where I'll be
         Under the boardwalk, out of the sun
         Under the boardwalk, we'll be having some fun
         Under the boardwalk, people walking above
         Under the boardwalk, we'll be falling in love
         Under the boardwalk, boardwalk
         From the park you hear the happy sound of a carousel
         You can almost taste the hotdogs and french fries they sell
         Under the boardwalk, down by the sea
         On a blanket with my baby is where I'll be
         Under the boardwalk, out of the sun
         Under the boardwalk, we'll be having some fun
         Under the boardwalk, people walking above
         Under the boardwalk, we'll be falling in love
         Under the boardwalk, boardwalk
         Under the boardwalk, down by the sea, yeah
         On a blanket with my baby is where I'll be
         Under the boardwalk, out of the sun
         Under the boardwalk, we'll be having some fun
         Under the boardwalk, people walking above
         Under the boardwalk, we'll be falling in love
         Under the boardwalk, boardwalk
","['G', 'D', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em']"
30,Its A Mans Mans Mans World (ver 2),James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/its-a-mans-mans-mans-world-chords-1730108,"This is a man's world
This is a man's world
But it would be nothing
Nothing without a woman or a girl
You see man made the cars
To take us over the road
Man made the train
To carry the heavy load
Man made the electro lights
To take us out of the dark
Man made the boat for the water
Like Noah made the ark
This is a man's man's, man's world
But it would be nothing
Nothing without a woman or a girl
Man thinks about a little baby girls
      And a baby boys
Man make them happy 
'Cause man makes them toys
And after man make everything,
Everything he can
You know that man makes money
To buy from other man
This is a man's world
But it would be nothing, nothing
Without a woman or a girl
He's lost        In the wilderness
  He's lost 
  And bitterness
  He's lost, lost and ...
","['Dm', 'Am', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
31,Cant Take My Eyes Off You (ver 3),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-866344,"You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
So if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you, let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
Oh pretty baby, trust in me when I say
I need you baby, oh when you come my way  
Oh pretty baby, now that I've found you stay
And let me love you, baby, let me love you
","['D', 'Dmaj7', 'D7sus4', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'D', 'Dmaj7', 'D7sus4', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7#9', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'C6', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'G', 'Gm', 'F', 'Em', 'Bm7', 'Bm', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7#9', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'Bm7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7']"
32,House Of The Rising Sun (ver 2),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-729865,"    There is a house in New Orleans
    they call the Rising Sun
    And it's been the ruin of many a poor boy
    And, God, I know I'm one
    My mother was a tailor
    She sewed my new blue jeans
    My father was a gamblin' man
    Down in New Orleans
    Now the only thing a gambler needs
    is a suitcase and a trunk
    And the only time that he's satisfied
    is when he's on a drunk
    Oh, mother, tell your children
    not to do what I have done
    spend your lives in sin and misery
    in the house of the Rising Sun
    Well I've got one foot on the platform
    the other foot on the train
    I'm going back to New Orleans
    to wear that ball and chain
    Well There is a house in New Orleans
    they call the Rising Sun
    And it's been the ruin of many a poor boy
    And, God, I know I'm one
","['Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C']"
33,The Lion Sleeps Tonight (ver 2),The Tokens,https://tabs.ultimate-guitar.com/tab/the-tokens/the-lion-sleeps-tonight-chords-909956,"In the jungle the mighty jungle
The lion sleeps tonight
In the village the peaceful village
The people sleep tonight
Awoom away, awoom away,
Awoom away, awoom away,
Awoom away, Awoom away,
Ahhhh
Near the village, the peaceful village
The lion sleeps tonight
Near the village, the quiet village
The lion sleeps tonight
Awoom away, awoom away,
Awoom away, awoom away,
Awoom away, Awoom away,
Ahhhh
Hush my darling, don't fear my darling
The lion sleeps tonight
Hush my darling, don't fear my darling
The lion sleeps tonight
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A']"
34,I Heard It Through The Grapevine (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/i-heard-it-through-the-grapevine-chords-687884,"Ooh, I bet you're wonderin' how I knew,
'Bout your plans to make me blue.
With some other guy you knew be-fore,
Between two of us guys, you know I loved you more.
It took me by sur-prise, I must say,
When I found out yester-day. Don't you know that;
I heard it through the grape-vine;
Not much longer, would you be mine.
Oh, I heard it through the grape-vine;
Oh, I'm just about to lose my mind, honey, honey, yeah.
(I heard it through the grapevine,
Not much longer would you be  my baby).
I know a man ain't sup-posed to cry,
But these tears, I can't hold in-side.
Losing you, would end my life, you see,
'Cos you mean that much to me.
You could have told me your-self,
That you loved someone else.
Instead, I heard it through the grape-vine;
Not much longer would you be mine.
Oh, I heard it through the grape-vine;
Oh, I'm just about to lose my mind, honey, honey, yeah.
(I heard it through the grapevine,
Not much longer would you be  my baby).
 People say; believe half of what you see,
Son, and none of what you hear.
But I can't help, but be confused,
If it's true, please tell me, dear.
Do you plan to let me go,
For the other guy you loved be-fore?
I heard it through the grape-vine;
Not much longer, would you be mine.
Oh, I heard it through the grape-vine;
Oh, I'm just about to lose my mind, honey, honey, yeah.
(I heard it through the grapevine,
Not much longer would you be  my baby).
","['Dm', 'G/D', 'Dm', 'A7', 'G7', 'Dm', 'G/D', 'Dm', 'A7', 'G7', 'Bm', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D', 'D', 'F', 'G', 'Dm', 'Dm', 'G/D', 'Dm', 'G/D', 'Dm', 'G/D', 'Dm', 'G/D', 'Dm', 'A7', 'G7', 'Dm', 'G/D', 'Dm', 'A7', 'G7', 'Bm', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D', 'D', 'F', 'G', 'Dm', 'Dm', 'G/D', 'Dm', 'G/D', 'Dm', 'G/D', 'Dm', 'A7', 'G7', 'Dm', 'A7', 'G7', 'Bm', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D', 'D', 'F', 'G', 'Dm', 'Dm', 'G/D', 'Dm', 'G/D', 'Dm', 'G/D']"
35,Sittin On The Dock Of The Bay,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-81840,"Sittin' in the morning sun
I'll be sittin' when the evening come
Watching the ships roll in
then I'll watch 'em roll away   again, yeah
I'm just sittin' on the dock of the bay
watching the tide roll away
ooo I'm sittin' on the dock of the bay
wasting ti---ime
I left my home in Georgia and I
Headed for the Frisco   bay
'Cause I've got nothing to live for
Look like nothing's gonna come my   way
I'm just sittin' on the dock of the bay
watching the tide roll away
ooo I'm sittin' on the dock of a bay
wasting ti---ime
   Look like nothing's gonna change
   Everything seems to stay the same
   I can't do what ten people tell me to do
   So I guess I'll remain the same
Sittin' here resting my bones
and this loneliness won't leave me a--lone
These 2000 miles I roamed
just to make this dock my   home
I'm sittin' on the dock of the bay
Watching the tide roll away.  ooo
Sittin' on the dock of the bay
I'm wasting ti---ime
","['G', 'B', 'C', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'B', 'C', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'B', 'C', 'C', 'B', 'Bb', 'A', 'G', 'B', 'C', 'C', 'B', 'Bb', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E']"
36,I Only Want To Be With You (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-only-want-to-be-with-you-chords-1047029,"I don't know what it is that makes me love you so
I only know I never want to let you go
cause you've started something
Oh, can't you see? 
That ever since we met
You've had a hold on me
It happens to be true
I only want to be with you
It doesn't matter where you go or what you do
I want to spend each moment of the day with you
Oh, look what has happened with just one kiss
I never knew that I could be in love like this
It's crazy but it's true
I only want to be with you
You stopped and smiled at me
And asked if I'd care to dance
I fell into your open arms
And I didn't stand a chance
I just want to be beside you everywhere
As long as were together, honey, I don't care
cause you've started something
Oh, can't you see? 
That ever since we met
You've had a hold on me
No matter what you do
I only want to be with you
You stopped and smiled at me
And asked if I'd care to dance
I fell into your open arms
And I didn't stand a chance
I just want to be beside you everywhere
As long as were together, honey, I don't care
cause you've started something
Oh, can't you see? 
That ever since we met
You've had a hold on me
No matter what you do
I only want to be with you
I said no matter, no matter what you do
I only want to be with you
","['G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Cm', 'G', 'C', 'G', 'D', 'Em', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Cm', 'G', 'C', 'G', 'D', 'Em', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G']"
37,Stand By Me (ver 4),Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/stand-by-me-chords-1041639,"When the night has come and the land is dark
and the moon is the only light we'll see
No, I won't be afraid, oh I won't be afraid
just as long as you stand, stand by me
So darling, darling, stand by me, oh stand by me
Oh stand, stand by me, stand by me
If the sky that we look upon should tumble and fall
or the mountain should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
just as long as you stand, stand by me
And darling, darling, stand by me, oh stand by me
Oh stand now, stand by me, stand by me
Darling, darling, stand by me, oh stand by me
Oh stand now, stand by me, stand by me
stand by me, oh stand by me
Oh, would you stand now, oh stand, stand by me
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
38,Cant Help Falling In Love (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cant-help-falling-in-love-chords-1754581,"|  /__/__/  /__/__/  /__/__/  /__/__/  |
|  /__/__/  /__/__/  /__/__/    /__/__/  |
Wise  men say     ...only fools rush in,
But I  can't help falling in love with you
Shall I  stay?        Would it be a   sin,
If I  can't help falling in love with you?
Like a river flows     ...surely to the sea,
Darling, so it goes,
Some things  ...are meant to be------
Take my hand,  take my whole life too,
For I  can't help falling in love with you
Like a river flows     ...surely to the sea,
Darling, so it goes,
Some things  ...are meant to be------
Take my  hand, take my whole life too,
For I  can't help falling in love with you,
For I  can't help falling in love ...with ...you
","['C', 'G', 'C', 'C/G', 'C/G', 'C/A', 'C/B', 'C', 'Em', 'Am', 'Am/G', 'F', 'C/E', 'G7/D', 'G7', 'F', 'G', 'Am', 'Dm', 'C/G', 'G7', 'C', 'C/G', 'C', 'Em', 'Am', 'Am/G', 'F', 'C/E', 'G7/D', 'G7', 'F', 'G', 'Am', 'Dm', 'C/G', 'G7', 'C', 'C/G', 'C', 'Em', 'F#m7-5', 'B7', 'Em', 'F#m7-5', 'B7', 'Em', 'F#m7-5', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'Em', 'Am', 'Am/G', 'F', 'C/E', 'G7/D', 'G7', 'F', 'G', 'Am', 'Dm', 'C/G', 'G7', 'C', 'C/G', 'C', 'Em', 'F#m7-5', 'B7', 'Em', 'F#m7-5', 'B7', 'Em', 'F#m7-5', 'B7', 'Em', 'A7', 'Dm', 'G7', 'C', 'Em', 'Am', 'Am/G', 'F', 'C/E', 'G7/D', 'G7', 'F', 'G', 'Am', 'Dm', 'C/G', 'G7', 'C', 'C6', 'F', 'G', 'Am', 'Dm', 'C/G', 'G7', 'C']"
39,Aint No Mountain High Enough (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/aint-no-mountain-high-enough-chords-687843,"      Listen baby;
 Ain't no mountain high, ain't no valley low,
Ain't no river wide enough, baby...
 If you need me, call me, no matter where you are,
No matter how far, (don't worry ba  -by).
 Just call my name; I'll be there in a hur-ry,
You don't have to worry, 'cos baby there...
 Ain't no mountain high e-nough, ain't no valley low e-nough.
 Ain't no river wide e-nough, to keep me from getting to   you, babe.
Remember the day, I set you free,
I told you you could always count on me.
 From that day  on, I made a vow,
I'll be there when you want me, some way, some how,
'Cos baby there...
 Ain't no mountain high e-nough, ain't no valley low e-nough.
 Ain't no river wide e-nough, to keep me from getting to   you.
No wind, no rain, or winter's cold, can't stop me, baby.
'Cos you are my goal;
If your ever in trouble, I'll be there on the double.
 Just send for me baby, oh baby.
 My love is a-live, way down in my heart,
 Although we are miles apart.
If you ever need, a helping hand,
I'll be there on the double, as fast as I can.
Don't you know that there...
 Ain't no mountain high e-nough, ain't no valley low e-nough.
 Ain't no river wide e-nough, to keep me from getting to  you.
Don't you know that there...
 Ain't no mountain high e-nough, ain't no valley low e-nough.
 Ain't no river wide e-nough...
","['F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'Bm7/A', 'Bm7/A', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'Bm7/A', 'Bm7/A', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'Bm7/A', 'Bm7/A', 'G#m7b5', 'Gmaj7', 'Em7', 'F#m7', 'Gmaj7', 'Em9', 'F#m7', 'Bm7', 'Gmaj7', 'Em9', 'F#m7', 'Bm7', 'Gmaj7', 'Em9', 'F#m7', 'Bm7', 'Esus', 'E', 'D/F#', 'G', 'Bm7/A', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'D/F#', 'G', 'E/G#', 'Bm7/A', 'G#m7b5', 'Gmaj7', 'F#m7', 'Em9', 'F#m7', 'Gmaj7', 'Em9', 'F#m7', 'Bm7', 'Gmaj7', 'Em9', 'F#m7', 'Bm7', 'Gmaj7', 'Em9', 'F#m7', 'Bm7', 'Esus', 'E', 'D/F#', 'G', 'A7sus', 'A/G', 'F#sus', 'F#', 'B7sus', 'B7', 'Gmaj7', 'A/G', 'Bm/A', 'A', 'Bm/A', 'A', 'Bm/A', 'Cm/A#', 'A#', 'Fm', 'D#/G', 'Fm7b5', 'Cm7/A#', 'Am7b5', 'G#maj7', 'Gm7', 'Fm9', 'D#/G', 'G#', 'F/A', 'Cm7/A#', 'Am7b5', 'G#maj7', 'Fm9', 'Gm7', 'G#maj7', 'Fm9', 'Gm7', 'Cm7', 'G#maj7', 'Fm9', 'Gm7', 'Cm7', 'G#maj7', 'Fm9', 'Gm7', 'Cm7', 'Fsus', 'F', 'C#9', 'A#m7', 'A7b5', 'G#maj7', 'Gm7', 'Cm7', 'G#maj7', 'Gm7', 'Cm7', 'G#maj7', 'Gm7', 'Cm7']"
40,Cant Help Falling In Love (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cant-help-falling-in-love-chords-1788089,"Wise   men   say    only    fools     rush    i..n                     
But     I      can’t   help    falling in    love    with   you
Shall    I       stay     would   it    be    a     sin 
If      I        can’t      help     falling in    love    with    you
Like   a   river   flows   surely   to    the   sea
Darling     so    it    goes
Some    things   are   meant   to be
Take   my   hand   take   my    whole   life   too
For   I   can’t    help   falling in   love   with   you
Like   a   river   flows   surely   to    the   sea
Darling     so    it    goes 
Some    things   are   meant   to   be
Take   my   hand  take   my    whole   life   too
For   I   can’t   help   falling in   love   with   you
For   I   can’t   help   falling in   love   with   you
","['C', 'Em', 'Am', 'Dm', 'C', 'G', 'G7', 'F', 'G', 'Am', 'Dm', 'C', 'G7', 'C', 'G7', 'C', 'Em', 'Am', 'Dm', 'C', 'G', 'G7', 'F', 'G', 'Am', 'Dm', 'C', 'G7', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Em', 'Am', 'Dm', 'C', 'G', 'G7', 'F', 'G', 'Am', 'Dm', 'C', 'G7', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'Em', 'Am', 'Dm', 'C', 'G', 'G7', 'F', 'G', 'Am', 'Dm', 'C', 'G7', 'C', 'C7', 'F', 'G', 'Am', 'Dm', 'C', 'G7', 'C']"
41,For Once In My Life,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/for-once-in-my-life-chords-213374,"For once in my life, I have someone who needs me;
 Someone I've needed so long.
For once, unafraid, I can go where life leads me;
And somehow I know I'll be strong.
For once, I can touch what my heart used to dream of,
 Long before I knew;
 Someone warm like you, would make my dreams come true.
For once in my life, I won't let sorrow hurt me;
 Not like it hurt me before.
For once I have something, I know won't desert me;
 I'm not alone anymore.
For once, I can say; this is mine you can't take it;
As long as I know I have love; I can make it.
For once in my life, I have someone who needs me.
 Someone, who needs me.
 Someone, who needs me.
For once in my life, I won't let sorrow hurt me;
 Not like it's hurt me before.
For once I have something, I know won't desert me;
 I'm not alone anymore.
For once, I can say; this is mine you can't take it;
As long as I know I have love; I can make it.
For once in my life, I have someone who needs me.
 Someone, who needs me,
 Someone, who needs me.
","['D', 'Daug', 'D6', 'D7', 'Em', 'Eaug', 'Em7', 'Em6', 'Em', 'Eaug', 'Em7', 'Em6', 'D', 'A7', 'D', 'D', 'D6', 'Daug', 'G', 'Em', 'A7', 'Dmaj7', 'F#m', 'Bm', 'Em7', 'A7', 'D', 'Daug', 'D6', 'D7', 'Em', 'Eaug', 'Em7', 'Em6', 'Em', 'Eaug', 'Em7', 'Em6', 'D', 'A7', 'D', 'D', 'D6', 'Daug', 'G', 'E7', 'D', 'Daug', 'G', 'Em7', 'A7', 'D', 'D', 'F', 'Bb', 'Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ebaug', 'Eb6', 'Eb7', 'Fm', 'Faug', 'Fm7', 'Fm6', 'Fm', 'Faug', 'Fm7', 'Fm6', 'Eb', 'Bb7', 'Eb', 'Eb', 'Eb6', 'Ebaug', 'Ab', 'F7', 'Eb', 'Ebaug', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ab', 'Bb', 'Bb7']"
