,name,author,link,lyrics,chords
25,Another Again,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/another-again-chords-3867281,"So we did it again
Knowing we should quit it, but we simply won't admit it again
It feels good, it's so good, but I won't do it again
After we go at it, we get mad then we go at it again
Again I'm wasting time
Oh, I like her style
As much as we may try
Can't quite see eye to eye
So in the meantime, I guess we say bye-bye
Oh, and then (and again and again and again), we do it again
We do it again and we do it again
Oh, and then (and again and again and again), we do it again
We want it again, and we want it again
But she's naked again
We get wasted, then I taste it, then I waste it again
'Cause she'll go from a lover to a fighter and I'll fight her again
Again I'm wasting time
I can't let her go
Oh, she's not the best, but she's all that I know
So in the meantime I guess we say bye-bye
Oh, and then (and again and again and again), we do it again
We do it again and we do it again
Oh, and then (and again and again and again), we do it again
We want it again, and we want it again
So I've got a new friend
I wish I could forget you but I miss you, wanna kiss you again
She's like you, but she's not you, gotta find you again
The middle of December and I took you out to dinner again
Oh, I love her, it's not over, just another again
Oh, it's another again
I love her, it's another again
Oh, it's another again, oh-oh-oh
It's another again (and again and again and again)
Do it again (and again and again and again)
'Cause I love her, 'cause I love her again
Love her, again
","['B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#', 'B', 'F#/A#']"
26,Unfaithful (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/unfaithful-chords-758443,"story of my life searching for the right 
but it keeps avoiding me
sorrow in my soul cause it seems that wrong
really loves my company
he's more than a man and this is more than love
the reason that the sky is blue
the clouds are rolling in because i'm gone again
and to him i just can't be true and i know that
he knows i'm unfaithful and it kills him inside
to know that i am happy with some other guy
  i don't wanna do this anymore 
  i don't wanna be the reason why
everytime i walk out the door 
  i see him die a little more inside
i don't wanna hurt him anymore 
  i don't wanna take away his life 
i don't wanna be...  a  murderer
 I feel it in the air as I'm doing my hair
Preparing for another date
A kiss up on my cheek, he's here reluctantly
As if I'm gonna be out late
I say I won't be long, just hanging with the girls
A lie I didn't have to tell
Because we both know, where I'm about to go
And we know it very well cause I know that
he knows i'm unfaithful and it kills him inside
to know that i am happy with some other guy
  i don't wanna do this anymore 
  i don't wanna be the reason why
everytime i walk out the door 
  i see him die a little more inside
i don't wanna hurt him anymore 
  i don't wanna take away his life 
i don't wanna be...  a  murderer
Our Love, his trust I might as well take a gun and
put it to his head, get it over with
I don't wanna do this
      Anymore     Ho wahhh 
(Anymore)
  i don't wanna do this anymore 
  i don't wanna be the reason why
everytime i walk out the door 
  i see him die a little more inside
i don't wanna hurt him anymore 
  i don't wanna take away his life 
i don't wanna be...  a  murderer
","['Cm', 'Ab', 'C', 'Cm', 'Ab', 'C', 'Ab', 'Fm/Ab', 'AbMaj7', 'G', 'Cm', 'Ab', 'C', 'Cm', 'Ab', 'C', 'Ab', 'Fm/Ab', 'AbMaj7', 'G', 'Ab', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Ab', 'Bb', 'Cm', 'Ab', 'C', 'Cm', 'Ab', 'C', 'Ab', 'Fm/Ab', 'AbMaj7', 'G', 'Cm', 'Ab', 'C', 'Cm', 'Ab', 'C', 'Ab', 'Fm/Ab', 'AbMaj7', 'G', 'Ab', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Ab', 'Bb']"
27,Unfaithful (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/unfaithful-chords-1186049,"Story of my life
Searching for the right
But it keeps avoiding me
Sorrow in my soul
Really loves my company
He's more than a man
And this is more than love
The reason that the sky is blue
But clouds are rollin' in
And to him I just can't be true
And I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy
With some other guy
   I don't wanna do this anymore
   I don't wanna be the reason why
Everytime I walk out the door
 I see him die a little more inside
I don't wanna hurt him anymore
   I don't wanna take away his life
I don't wanna be...
I feel it in the air
As I'm doin' my hair
Preparing for another date
A kiss upon my cheek
Accepts i'm gonna be out late
I say I won't belong
Just hangin' with the girls
A lie I didn't have to tell
Because we both know
And we know it very well
'Cause I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy
With some other guy
I don't wanna do this anymore
I don't wanna be the reason why
Everytime I walk out the door
 I see him die a little more inside
I don't wanna hurt him anymore
I don't wanna take away his life
I don't wanna be...
Our love
His trust
I might as well take a gun and put it to his head
Get it over with
I don't wanna do this
Anymore,    whoah..,     anymore
I don't wanna do this anymore
I don't wanna be the reason why
Everytime I walk out the door
I see him die a little more inside
I don't wanna hurt him anymore
I don't wanna take away his life
I don't wanna be...
","['Am', 'Dm', 'Am', 'Dm', 'F', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'F', 'F', 'E', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'F', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'F', 'F', 'E', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G', 'G', 'Am', 'G', 'C', 'F', 'G', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'G', 'F', 'G']"
28,Unfaithful (ver 6),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/unfaithful-chords-2988647,"song.
Story of my life
Searching for the right, but it keeps avoiding me
Sorrow in my soul, 'cause it seems that wrong
Really loves my company
He's more than a man, and this is more than love
The reason that the sky is blue
The clouds are rolling in because I'm gone again
And to him, I just can't be true
And I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy with some other guy
I don't wanna do this anymore
I don't wanna be the reason why
Every time I walk out the door
I see him die a little more inside
I don't wanna hurt him anymore
I don't wanna take away his life
I don't wanna be a murderer
I feel it in the air as I'm doing my hair
Preparing for another date
A kiss upon my cheek, he's here reluctantly
As if I'm gonna be out late
I say I won't be long, just hanging with the girls
A lie I didn't have to tell
Because we both know, where I'm about to go
And we know it very well 
Cos' I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy with some other guy
I don't wanna do this anymore
I don't wanna be the reason why
Every time I walk out the door
I see him die a little more inside
I don't wanna hurt him anymore
I don't wanna take away his life
I don't wanna be a murderer
Our Love, his trust
I might as well take a gun and
put it to his head, get it over with
I don't wanna do this
Anymore     Ho wahhh 
(Anymore)
I don't wanna do this anymore
I don't wanna be the reason why
Every time I walk out the door
I see him die a little more inside
I don't wanna hurt him anymore
I don't wanna take away his life
I don't wanna be a murderer
","['Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'E', 'Am', 'Am', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'E', 'D', 'Dm', 'F', 'E', 'D', 'Dm', 'F', 'E', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'E', 'Am']"
29,Unfaithful (ver 7),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/unfaithful-chords-381618,"Story of my life
Searching for the right
But it keeps avoiding me
Sorrow in my soul
Cause it seems that wrong
Really loves my company
Hes more than a man
And this is more than love
The reason that the sky is blue
But clouds are rolling in
Because I'm gone again
And to him I just can't be true
And I know that he knows I'm unfaithful
And it kills him inside
To know that I am happy with some other guy
I don't wanna do this anymore
I don't wanna be the reason why
Everytime I walk out the door
I see him die a little more inside
I don't wanna hurt him anymore
I don't wanna take away his life
I don't wanna be...
Our Love, his trust
I might as well take a gun and put it to his head
Get it over with
I don't wanna do this
    Anymore
(Anymore)
","['Cm', 'Cm', 'Cm', 'C', 'G#', 'G#', 'G#', 'G', 'Cm', 'Cm', 'Cm', 'C', 'G#', 'G#', 'G#', 'G', 'G#', 'A#m', 'C#', 'A#m', 'G#', 'A#m', 'G#', 'C#', 'G#', 'Fm', 'A#m', 'C#', 'G#', 'Fm', 'A#m', 'C#', 'G#', 'Fm', 'A#m', 'G#', 'A#m', 'G#', 'A#m', 'Cm', 'A#m', 'G#', 'A#m', 'G#', 'Cm', 'G#', 'F#', 'A#m', 'Cm', 'G#', 'A#m']"
30,Big City Life,Mattafix,https://tabs.ultimate-guitar.com/tab/mattafix/big-city-life-chords-282918,"Big City Life,
Me try fi get by,
Pressure nah ease up no matter how hard me try.
Big City Life,
Here my heart have no base,
And right now Babylon de pon me case.
People in a show,
All lined in a row.
We just push on by,
How hard we try.
","['C', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
31,Big City Life (ver 3),Mattafix,https://tabs.ultimate-guitar.com/tab/mattafix/big-city-life-chords-566984,"Big City Life,
Pressure nah ease up no matter how hard me try.
Big City Life,
And right now Babylon de pon me case.
Big City Life,
Pressure nah ease up no matter how hard me try.
Big City Life,
And right now Babylon de pon me case.
People in a show,
All lined in a row.
   We just push on by,
How hard we try.
     Take a moment to relax.
Before you do anything rash.
Don't you wanna know me?,
Be a friend of mine.
     I'll share some wisdom with you.
Don't you ever get lonely,
From time to time 
       Don't let the system get you down
Big City Life,
Pressure nah ease up no matter how hard me try.
  Big City Life,
And right now Babylon de pon me case.
Big City Life,
Pressure nah ease up no matter how hard me try.
Big City Life,
And right now Babylon de pon me case.
    Soon our work is done,
   All of us one by one.
    Still we live our lives,
   As if all this stuff survives.
Don't you wanna know me?,
Be a friend of mine.  (A friend of mine)
     I'll share some wisdom with you.
Don't you ever get lonely,
From time to time 
       Don't let the system get you down
The Linguist across the seas and the oceans,
A permanent Itinerant is what I’ve chosen.
I find myself in Big City prison, arisen from the vision of man kind.
Designed, to keep me discreetly neatly in the corner,
you'll find me with the flora and the fauna and the hardship.
Back a yard is where my heart is still I find it hard to depart 
Big City Life,
Pressure nah ease up no matter how hard me try.
Big City Life,
And right now Babylon de pon me case.
Big City Life,
Pressure nah ease up no matter how hard me try.
Big City Life,
And right now Babylon de pon me case
Big City Life,
Pressure nah ease up no matter how hard me try.
Big City Life,
And right now Babylon de pon me case.
Big City Life…………………………………..
","['D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'B', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D', 'A', 'B', 'G', 'D']"
32,Back To Black (ver 6),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/back-to-black-chords-2442689,"He left no time to regret, kept his dick wet, with his same old safe bet
Me and my head high, and my tears dry, get on without my guy
You went back to what you knew, so far removed from all that we went through
And I tread a troubled track, my odds are stacked, I'll go back to black
We only said goodbye with words, I died a hundred times
You go back to her, and I go back to
us, I love you much
It's not enough, you love blow, and I love puff
And life is like a pipe, and I'm a tiny penny rolling up the walls inside
We only said goodbye with words, I died a hundred times
You go back to her, and I go back to
We only said goodbye with words, I died a hundred times
You go back to her, and I go back to
Black
Black
Black
Black
Black
Black
Black
I go back to
I go back to
We only said goodbye with words, I died a hundred times
You go back to her, and I go back to
We only said goodbye with words, I died a hundred times
You go back to her, and I go back to
I go back to black
","['Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/G', 'Faug', 'A/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/G', 'Faug', 'A/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'Dm7', 'Dm7/C', 'Bbmaj9', 'Bbmaj9/A', 'F', 'F/E', 'A7', 'Dm7', 'Dm7/C', 'Bbmaj9', 'Bbmaj9/A', 'F', 'F/E', 'A5', 'A7', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'Dm', 'Dm7/C', 'Gm', 'Gm/Ab', 'Bb', 'Bb7', 'A', 'A7/E', 'A7', 'A7/G', 'F6']"
33,Crazy For You (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/crazy-for-you-chords-1738274,"Found myself today singing out loud your name
you said I'm crazy, if I am I'm crazy for you
Sometimes sitting in the dark wishing you were here
turns me crazy but it's you who makes me lose my head
And every time I'm meant to be acting sensible
you drift into my head and turn me into a crumbling fool
Tell me to run and I'll race, if you want me to stop I'll freeze
and if you and me are gonna leave, just hold me closer baby
and make me
Craaaaaaaaaaaaaaazy
for you,
Craaaaaaaaaaaaaaazy
for you,
Lately with this state I'm in I can't help myself but spin
I wish you'd come over, send me spinning closer to you
My oh my how my blood boils, a sweet taste for you
strips me down bare and gets me into my favorite mood
I keep on tryin, fightin these feelings away
but the more I do, the crazier I turn into
pacing floors and opening doors
hoping you'll walk through and save me boy
because i'm tooooooo
Craaaaaaaaaaaaaaazy
for you,
Craaaaaaaaaaaaaaazy
for you,
","['G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'D', 'G', 'G', 'Em', 'Em', 'C', 'C', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'C', 'C', 'C', 'D', 'D', 'G', 'G', 'Em', 'Em', 'C', 'C', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em', 'C', 'C', 'D', 'D', 'G', 'Em', 'G', 'Em']"
34,Best For Last,Adele,https://tabs.ultimate-guitar.com/tab/adele/best-for-last-chords-1142824,"Wait, do you see
My heart on my sleeve?
For days on end and
It's been waiting for you
To open up
Just you baby, come on now
I'm trying to tell you just how
I'd like to hear the words
Roll out of your mouth finally
Say that it's always been me
That's made you feel a way
You've never felt before
And I'm all you need
And that you never want more
Then you'd say all
Without a clue
But you'd save
The best for last
Like I'm the one for you
You should know
That you're just a temporary fix
This is not rooted with you
It don't mean that much to me
You're just a filler in the space
That happened to be free
How dare you think
You'd get away
With trying to play me
That's made you feel a way
You've never felt before
And I'm all you need
And that you never want more
Then you'd say all
Without a clue
But you'd save
The best for last
Like I'm the one for you
You should know
That you're just a temporary fix
This is not rooted with you
It don't mean that much to me
You're just a filler in the space
That happened to be free
How dare you think
You'd get away
With trying to play me
","['C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F']"
35,Hurt (ver 4),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-1078178,"                   Seems like it was yester  day when I saw your face
                  You told me how proud you were, but I walked away
                   If only I knew    what I know today
                   Uuuuh uhhh, uuuh uuuh
           I would hold you in my arms           I would take the pain away
                        Thank you for all you've done      Forgive all your mistakes
          There's nothing I wouldn't do       to hear your voice again
           Sometimes I wanna call you           But I know you won't be there
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,       by hurting you
                  Some days I feel   broke inside      but I won't admit
                  Sometimes I just wanna hide        cause it's you I miss
                  And it's so hard to say goodbye,    when it comes to this
                   Uuuuh uhhh, uuuh uuuh
           Would you tell me I was wrong       Would you help me understand
           Are you looking down upon me       Are you proud of who I am
           There's nothing I wouldn't do         To have just one more chance
           To look into your eyes                   And see you looking back
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,          Uuuuh uuhhh
                 If I had just one more day,       
           I would tell you how much that I've missed you   since you've been away
           Ohh it's dangerous        It's so out of line             to try to turn back  time
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,       by hurting you
","['Em', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'C', 'Am', 'D', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em', 'Em', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'C', 'Am', 'D', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'G#m', 'G', 'F#m', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em']"
36,Hurt (ver 6),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-1704882," Seems like it was yesterday when I saw your face 
 You told me how proud you were – but I walked away
 If only I knew - What I know today 
I would hold you in my arms 
I would take the pain away 
Thank you for all you've done 
Forgive all your mistakes 
There's nothing I wouldn't do  
To hear your voice again 
Sometimes I wanna call you 
But I know you won't be there 
  I'm sorry for blaming you 
For everything I just couldn't do 
 And I've hurt myself by hurting you 
Some days I feel broke inside 
 Sometimes I just wanna hide cause it's you I miss
And it's so hard to say goodbye when comes to this 
Would you tell me I was wrong 
Would you help me understand 
Are you looking down upon me 
Are you proud of who I am 
There's nothing I wouldn't do  
To have just one more chance 
To look into you eyes 
And see you are looking back 
 I'm sorry for blaming you 
For everything I just couldn't do 
 And I've hurt my self  
 If I had just one more day 
I would tell you how much that I missed you since you've been away
  It's dangerous  
It's so out of time 
 To try and turn back time
I'm sorry for blaming you 
For everything I just couldn't do 
 And I've hurt myself  
","['Em', 'B', 'Em', 'C', 'Am', 'Em', 'C', 'C#m', 'D', 'B', 'C', 'C#m', 'D', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'B', 'Em', 'C', 'C#m', 'D', 'B', 'C', 'C#m', 'D', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Am', 'C#m', 'C', 'F#m', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Em', 'B', 'C']"
37,Fuck Me Pumps (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/fuck-me-pumps-chords-2878847,"When you walk in the bar, and you dressed like a star, Rockin' your F me pu-umps.
And the men notice you, with ya Gucci bag crew, Can't tell who he's lookin' to.
'Cos you all look the same; ev'ry-one knows your name,
And that's you whole claim to fa-ame.
Nev-er miss a night, 'cuz your dream in life, Is to be a foot-ball-ers wife.
You don't like players, that's what you sa-ay,
But you really wouldn't mind a million-aire.
You don't like ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or ta-aller.
You're more than a fan, look-in' for a man, But you end up with one-night-sta-ands.
He could be your whole life, if you got past one night,
But that part never goes right.
In the morning you're vexed, he's onto the next, And you didn't even get no te-ext.
Don't be too up-set, if they call you a sket,
'Cause like the news; ev'ry day you get press.
You don't like players, that's what you sa-ay,
But you really wouldn't mind a million-aire.
All them big ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or taller.
You can't sit down right, 'cos you jeans are too tight,
And your lucky it's ladies ni-ight.
With your big empty purse, every week it gets worse,
At least your breasts cost more than he-ers.
So you did Mia-mi, 'cos you got there for free,
But somehow, you missed the pla-ane.
You did too much E;  met somebo-dy, And spent the night getting caned.
Without girls like you, there'd be no fu-un;
We'd go to the club, and not see any-one.
Without girls like you, there's no night life,
All those men just go home to their wi-ives.
Don't be mad at me, 'cos you're pushing thir-ty,
And your old tricks no longer wo-ork.
You should have known from the jump, that you always get dumped;
So dust off your fuck me pumps.
","['F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'Am', 'D', 'D', 'G', 'G', 'C', 'C', 'Am', 'Am', 'D', 'D', 'G', 'G', 'C', 'C', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Dm', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G', 'F#m7b5', 'F#+', 'Bm7b5', 'E+', 'Am', 'Dadd6', 'G', 'G']"
38,Put Your Records On (ver 5),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/put-your-records-on-chords-1703255,"Three little birds sat on my window
And they told me I don't need to worry
Summer came like cinnamon so sweet
Little girls double-dutch on the concrete
Maybe sometimes, we've got it wrong but it's alright
The more things seem to change, the more they stay the same
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down
You're gonna find yourself somewhere, somehow
Blue as the sky, sunburnt and lonely,
Sipping tea in a bar by the roadside, (just relax, just relax)
Don't you let those other boys fool you,
Got to love that afro hairdo
Maybe sometimes, we've got it wrong but it's alright
The more things seem to change, the more they stay the same
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down
You're gonna find yourself somewhere, somehow
'Twas more than I could take, pity for pity's sake
Some nights kept me awake, I thought that I was stronger
When you gonna realize, that you don't even have to try any longer?
Do what you want to
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down
Girl, put your records on, tell me your favorite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down
You're gonna find yourself somewhere, somehow
","['A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'F#m7', 'C#/F', 'F#m7', 'Bm9', 'Dmaj7', 'Dmmaj7', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'Dmaj7', 'Dmmaj7', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'F#m7', 'C#7', 'F#m7', 'Bm7', 'Dmaj7', 'Dmmaj7', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'Dmaj7', 'Dmmaj7', 'Bm7', 'F#m7', 'Bm7', 'Dmaj7', 'Bm7', 'E11', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'A', 'D#m7b5', 'Dmaj9/E', 'E9', 'A', 'Dmaj7', 'G9b5', 'A']"
