,name,author,link,lyrics,chords
38,Love Wont Let Me Wait,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/love-wont-let-me-wait-chords-2716734,"I need to have you next to me
In more ways than one and I refuse to leave
Till I see the morning sun
The time is right, you hold me tight and love is got me high
Please tell me yes and don't say no, honey, not tonight
I need to have you next to me
In more ways than one and I refuse to leave
Till I see the morning sun creep through your windowpane,
Cause love won't let me wait
The time is right, turned down the lights and take my hand
We'll take a flight and spend the night in a wonderland
Now move a little close to me, you owe it to yourself
And I will selfishly, take a little for myself
And it's because of you
Cause love won't let me wait    (no, listen girl)
I need your love so desperately and only you can set me free
When I make love to you we will explode in ecstasy
And I won't take the blame
That love won't let me wait, no
Love won't let me wait
Love won't let me wait  (won't let me)
(repeat over ad-lib outro)
","['F#7#5', 'Bm9', 'Dm9', 'G9', 'C#m', 'F#9', 'Bm7', 'A#m7', 'Bm7', 'D/E', 'Amaj7', 'F#m7', 'A#m7', 'Bm7', 'D/E', 'Amaj7', 'F#7', 'Bm9', 'Dm9', 'G9', 'C#m', 'F#7', 'Bm7', 'D', 'A/C#', 'Bm7', 'Cmaj7', 'D/E', 'A#m7', 'Bm7', 'D/E', 'Amaj7', 'F#m7', 'A#m7', 'Bm7', 'D/E', 'Amaj7', 'F#7#5', 'Bm9', 'Dm9', 'G9', 'C#m', 'F#9', 'Bm7', 'D', 'A/C#', 'Bm7', 'Cmaj7', 'D/E', 'F#7#5', 'Bm9', 'Dm9', 'G9', 'C#m', 'F#9', 'Bm7', 'D', 'A/C#', 'Bm7', 'Cmaj7', 'D/E', 'D', 'A/C#', 'Bm7', 'Cmaj7', 'D/E', 'D', 'A/C#', 'Bm7', 'Amaj7', 'F#9', 'Dmaj9', 'Amaj9']"
39,Here And Now (ver 2),Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/here-and-now-chords-2676747,"One   look in your eyes
And there I see
Just what you mean to  me
Here in my heart
I  be-lieve
Your love is all
I'll ever need
Holdin' you close    through the night
I need you
yeah
I    look in your eyes
And there I see
What happiness really means
The love that we share
Makes life so sweet
Together we'll      always be
This pledge of love feels so right
And, ooh, I need you
Here and now
I promise to love faithfully
(Faithful-ly) You're all I need
Here and now
I vow to be one with thee
(You and me), hey
Your love is all (I need) I need
Say, yeah, yeah
When   I   look in your eyes
There I'll see
All that a love should really be
And I need you more
And more each day
Nothin' can take your love away
More than I dare to dream
I need you
Here and now
I promise to love faithfully
(Faithful-ly) You're all I need
Here and now
I vow to be one with thee
(You and me), hey
Your love is all (I need) I need
(Starting here) Ooh, and I'm
(starting now)
(I believe in love), I believe
(Starting here) I'm starting right here
(Starting now) Right now because
I believe in your love
So I'm glad to take the vow
Here and now
I promise to love faithfully
(Faithful-ly) You're all I need
Here and now
I vow to be one with thee
(You and me), hey
Your love is all (I need) I need
I, hey, yeah, yeah, hey
Uh,        hey
I-I, love is all   I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah 
Hey, yeah
Hey, yeah
","['Gadd2', 'F#m7b5', 'B7b9', 'Em7', 'D', 'Cadd9', 'C/D', 'Gadd9', 'F#m7b5', 'B7b9', 'Cmaj7', 'G/B', 'Cadd9/E', 'Cm6/Eb', 'G/D', 'Cadd9', 'Gadd9/B', 'B7/D#', 'Em7', 'G/B', 'Cadd9', 'C/D', 'Gadd2', 'F#m7b5', 'B7b9', 'Em7', 'D', 'Cadd9', 'C/D', 'Gadd9', 'F#m7b5', 'B7b9', 'Cmaj7', 'G/B', 'Cadd9/E', 'Cm6/Eb', 'G/D', 'Cadd9', 'C', 'Gadd9/B', 'B7/D#', 'Em7', 'G/B', 'Cmaj9', 'F#m7b5', 'A/B', 'Cmaj9', 'D/C', 'D/F#', 'G', 'G/B', 'Cadd9', 'F#m7b5', 'A/B', 'Cmaj9', 'D/C', 'D/F#', 'G', 'D/F#', 'C', 'C', 'D', 'Gadd2', 'C', 'D', 'Gadd2', 'C', 'D', 'Gadd2', 'F#m7b5', 'B7b9', 'Em7', 'Gmaj7/D', 'Cadd9', 'Dsus2', 'Gadd2', 'F#m7b5', 'B7b9', 'Cmaj7', 'G/B', 'Em7', 'Ebdim7', 'G/D', 'Cmaj9', 'C', 'Bm', 'B/D#', 'Em', 'G/B', 'Cadd9', 'F#m7b5', 'B7', 'Cmaj9', 'D/C', 'D/F#', 'G', 'G/B', 'Cadd9', 'F#m7b5', 'A/B', 'Cmaj9', 'D/C', 'D/F#', 'G', 'G/B', 'Cmaj9', 'C', 'C/D', 'G', 'G/B', 'C', 'C/D', 'Cmaj9', 'D/C', 'D', 'G', 'Cmaj9', 'D/C', 'C/D', 'F/G', 'G/B', 'Cmaj9', 'D/C', 'D/F#', 'G', 'G/B', 'Cadd9', 'F#m7b5', 'A/B', 'Cmaj9', 'D/C', 'D/F#', 'G', 'G/B', 'Cmaj9', 'C', 'C/D', 'G', 'G/B', 'C', 'C/D', 'Gadd2', 'Gadd9/B', 'Cmaj9', 'Bbmaj9', 'Cmaj9', 'Fmaj9', 'Gadd2', 'Gadd2', 'Gadd9/B', 'Cmaj9', 'Bbmaj9', 'Cmaj9', 'Fmaj9', 'Gadd2', 'Gadd2', 'Gadd9/B', 'Cmaj9', 'Bbmaj9', 'Cmaj9', 'Fmaj9', 'Gadd2', 'Gadd2']"
40,Girl From The North Country,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/girl-from-the-north-country-chords-3312128,"If you're traveling to the north country fair,
Where the wind hits heavy on the borderline,
Remember me to one who lives there.
She once was,   a true love of mine.
Oh please see if her hair is hanging long,
If it flows and rolls all down her breast.
Please see for me if her hair is hanging long,
Oh, that is the way I remember her best.
If you go when the snowflakes fall,
When the rivers freeze and summer ends,
Please see if she has a coat so warm,
To keep her from,   the howling winds.
So if you're traveling to the north country fair,
Where the wind hits heavy on the borderline,
Remember me to one who lives there.
She once was   a  true love of mine.
","['Bb', 'Dm', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb', 'Bb', 'Dm', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb', 'Bb', 'Dm', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb', 'Bb', 'Dm', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb']"
41,Glass Securit,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/glass-securit-chords-3821927,"  Tequila Aquavit
Un glass securit
Pour prendre ton clit
À jeun   je trouve qu'ça limite
       J'ai besoin d'une
Bit-ure bien compos-
-ite
  Tequila Aquavit
Un glass securit
Pour prendre ton clit
 Tequila Aquavit
Je recherche Aphrodite
Froideur explicite
Ouais
j'y vais sans hésit-ation
Mais pas d'excit-ation,
climax exit
 Tequila Aquavit
Un glass securit
Pour prendre ton clit
 Tequila Aquavit
Que de langues sodomites
De doigts troglodytes
      Des plombes que je te
 Vi-site
Absence de coït
Ok, on est quitte
 Tequila Aquavit
Un glass securit
Pour prendre ton clit
 Tequila Aquavit
Toi tu l'prends comme un rituel
Un plan habituel, plus rien ne t'excite
À jeun   je trouve qu'ça limite
       J'ai besoin d'une
Bit-ure bien compos-
-ite
  Tequila Aquavit
Un glass securit
Pour prendre ton clit
 Tequila Aquavit
Mon verre securit
Éclate en petites
Particules, j'évite
    De les mettre en orbite
     Sur ta chrysal-
-ide
 Tequila Aquavit
Un glass securit
Pour prendre ton clit
Tequila Aquavit
Je ne sais ce que nécessitent
Ton con et ton clit
   Je suis perdu, j'hésite
      Oh et puis merde je quitte
     Tes muqueuses
shit
 Tequila aquavit
J'ouvre mon lexique
Mallarmé dixit, je cite
 Tequila aquavit
Et dans ses jambes où la victime se couche
    Levant une peau noire ouverte sous le crin
S'avance le palais de cette
étrange bouche
     Pâle et rose comme un
coquillage marin
","['E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Ab', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Ab', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Ab', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Ab', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Ab', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Ab', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Am/E', 'E', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Abm', 'Gbm', 'Ab']"
42,Dispatch Box,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/dispatch-box-chords-3597059,"Je prends mon baise-en-ville
J'me tire à Delta Ville
   Avec mon
(Dispatch box)
J'ouvre l'attaché-case
Et j'oublierai tes treize
Ans dans mon
(Dispatch box)
Je prends mon baise-en-ville
Notre amour ne fut-il
Qu'une tringle futile
(Dispatch box)
Dans le Bronx y a des box-
Ons de rêve j'y trouverai un peu d'ox-
Ygène
(Dispatch box)
Je prends mon baise-en-ville
Je t'ai loupée poupée mais quoi qu'il
  En soit
(Dispatch box)
j'entrouvre l'attaché-case
Je n'ai que l'avant-goût d'la glaise
    (Dispatch box)
Je prends mon baise-en-ville
Tout ça tourne au vinyle
  Hélas
(Dispatch box)
Tes nibards mon hot-dog
Et tes dragues et tes drogues
  Ça suffit
 (Dispatch box)
Je prends mon baise-en-ville
J'y mets Chessman Karyll
  Car il a sa place
 (Dispatch box)
j'ouvre l'attaché-case
Moi des baises j'en ai Treize
   A la douze
 (Dispatch box)
Je ferme mon baise-en-ville
Ça t'fait chier tu t'épiles
  Les poils pubiques
 (Dispatch box)
Ras l'cul de toi
Cinq ans d'légion étrange
  Serait-ce
(Dispatch Box)pire
que toi      L'étrangère
","['G#', 'Fm', 'Cm', 'Cm', 'Bm', 'F#', 'Eb', 'Fm', 'G#', 'Fm', 'Cm', 'Cm', 'Bm', 'F#', 'Eb', 'Fm', 'G#', 'Fm', 'Cm', 'Cm', 'Bm', 'F#', 'Eb', 'Fm', 'G#', 'Fm', 'Cm', 'Cm', 'Bm', 'F#', 'Eb', 'Fm', 'G#', 'Fm', 'Cm', 'Cm', 'Bm', 'F#', 'Eb', 'Fm', 'G#', 'Fm', 'Cm', 'Cm', 'Bm', 'F#', 'Eb', 'Fm', 'Bsus2', 'Bmaj7sus2']"
43,Darlin,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/darlin-chords-3678074,"Darling,
I'm feeling pretty lonesome,
But I don't have a dime.
Darling,
Tomorrow's gonna find me
Further down the line.
Taking me some paper
Pencil in my hand,
I'm gonna write Darling,
All I feel are cold nights,
Spent along with you.
Darling,
Tears are in my eyes now,
To make it back to you.
Darling,
Love you more than ever
Wish we were together,
Darling mine.
Darling,
I'm feeling pretty lonesome,
But I don't have a dime.
Darling,
Tomorrow's gonna find me
Further down the line.
Darling,
I'm feeling pretty lonesome,
But I don't have a dime.
Darling,
Tomorrow's gonna find me
Further down the line.
Darling,
I'm feeling pretty lonesome,
But I don't have a dime.
","['F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb']"
44,Burn It Down,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/burn-it-down-chords-67003,"I'll only ask you once more
You only want to believe
This man is looking for someone to hold his hand
He doesn't quite fully understand the meaning
Never heard about Oscar Wilde,
Never talked about Brendan Behan,
Never think about Sean O'Casey,
Don't care about George Bernard Shaw
Don't care about Samuel Beckett,
Won't talk about Eugene O'Neil,
Edna O'Brien and Lawrence Stern.
Shut it - you don't understand it
Shut it - that's not the way I planned it
Shut it - shut your mouth 'til you know the truth
I'll only ask you once more
It must be so hard to see
This man is waiting for someone to hold him down
He don't quite ever understand the meaning
Shut it - you don't understand it
Shut it - that's not the way I planned it
Shut it - shut your fucking mouth 'til you know the truth
(horns only)
(instrumental)
Won't think about Oscar Wilde,
Don't know about Brendan Behan,
Can't think about Sean O'Casey,
Woooaaaaaaaaaaaah George Bernard Shaw,
Can't talk about Samuel Beckett,
Doesn't talk about Eugene O'Neil,
Won't think about Edna O'Brien
Can't think about Lawrence Stern.
Oscar Wilde, Brendan Behan, Sean O'Casey, George Bernard Shaw,
Samuel Beckett, Eugene O'Neil, Edna O'Brien and Lawrence Stern.
","['E', 'D', 'C#m', 'B', 'C#m', 'B', 'E', 'D', 'C#m', 'B', 'C#m', 'B', 'C#m', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'E', 'D', 'C#m', 'B', 'C#m', 'B', 'E', 'D', 'C#m', 'B', 'C#m', 'B', 'C#m', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#']"
45,Tell Me When My Light Turns Green,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/tell-me-when-my-light-turns-green-chords-67004,"E:    x7999x (in intro and chorus) and 022100 (in verse and link and coda)
F#:   244322 (in verse) and x-9-11-11-11-x (in chorus)
Seen quite a bit in my twenty-three years,
I've been manic depressive
And I've spat a few tears.
Spat on and shat on
Tell me when my light's on
Would you please tell me when my light turns green?
Spat on and shat on
Tell me when my light's on
Would you please tell me when my light turns green?
Rambling and gambling
Just hoping for more
I've been losing and boozing
But I don't know what for
Will anybody help?
Tell me when my light's on
Would you please tell me when my light turns green?
(horn solo)
It's not that I don't believe in you
Oh, your work's all around for me to see
Won't you please help?
Tell me when my light's on
Would you please tell me when my light turns green?
Would you please tell me when my light turns green?
Would you please tell me when my light turns green?
","['D#m', 'B', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'C#m', 'F#', 'E', 'D#m', 'C#m', 'C#m', 'D#m', 'E', 'D#m', 'F#', 'E', 'D#m', 'C#m', 'C#m', 'D#m', 'E', 'D#m', 'F#', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'C#m', 'F#', 'E', 'D#m', 'C#m', 'C#m', 'D#m', 'E', 'D#m', 'F#', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'F#', 'B', 'E', 'C#m', 'F#', 'E', 'D#m', 'C#m', 'C#m', 'D#m', 'E', 'D#m', 'F#', 'B', 'E', 'C#m', 'B', 'E', 'C#m']"
46,Seven Days Too Long,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/seven-days-too-long-chords-2947739,"The first time I called you, girl
They said you wasn't home
And the second time I telephoned
Ah, they all told me to leave you alone
  We had a lovers' quarrel, yes we did, like all lovers do
  I wanted to make-up
It's only left to you now
Cos seven days is too long without you, Baby
Come on back to me
Seven days is too long without you, Baby
Come on back to me
  I refuse to break-up
Ah, but I'm too weak to fight
And our love is too strong
Yes it is, to go on and let it die
Let's sort out these problems, cos, ah, I can see the danger signs
  It's written on your face
Just as it worries my face
Cos seven days is too long without you, Baby
Come on back to me
Seven days is too long without you, Baby
Come on back to me
You've got me so wired up, ah, I can't even concentrate
I say good things will come, I say good things will come to those who wait (wait)
I'm not gonna wait around forever, listen to me, listen:
Seven days is too long without you, Baby
Come on back to me
Seven days is too long without you, Baby
Come on back to me
Seven days is too long without you, Baby
Come on back to me
Seven days is too long without you, Baby
Come on back to me
Seven days is too long without you, Baby
Come on back to me
","['D', 'Dsus4', 'D', 'Dsus2', 'Em', 'Dsus4', 'D', 'Bm', 'E', 'A', 'D', 'Em', 'Em7', 'D', 'Em', 'Em7', 'D', 'Dsus4', 'D', 'D', 'Dsus2', 'Em', 'Dsus4', 'D', 'Bm', 'E', 'A', 'D', 'Em', 'Em7', 'D', 'Em', 'Em7', 'Bm', 'E', 'A', 'A', 'D', 'Em', 'Em7', 'D', 'Em', 'Em7', 'D', 'Em', 'Em7', 'D', 'Em', 'Em7', 'D', 'Em', 'Em7']"
47,Isnt It Time,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/isnt-it-time-chords-3520658,"Last time this happened
Thought it wouldn't happen anymore
But that was before
And now once again
As it happens
Well why do I listen anymore
Facing the door
I wonder again
(Isn't it time you got the news)
Isn't it time you knew
(There's someone else up here with you)
There's someone else
And you can trust in me
Think back and remember
All the disappointments you've been through
Well I felt them too
And all I can say
Is crazy stories
Really shouldn't get the best of you
I want you too
So I wouldn't let them
(Isn't it time you got the news)
Isn't it time you knew
(There's someone else up here with you)
There's someone else
And you can trust in me
(Isn't it time you got the news)
Isn't it time you knew
(There's someone else up here with you)
There's someone else
And you can trust in me
(Isn't it time you got the news)
Isn't it time you knew
(There's someone else up here with you)
There's someone else
And you can trust in me               well...
(Isn't it time.. you got the news.. isn't it time)
(There's someone else up here with you)
(You can trust in me) you can trust in me               well
     (Isn't it time y ime)
You Got the news          (Isn't it time)
     (Isn't it time y ime)
You Got the news          (Isn't it time)
","['F', 'F#dim7', 'Gm7', 'F/G', 'Gm7', 'Dm7', 'G#aug', 'Am7', 'D7b9', 'Gm7', 'C7b9', 'F', 'F#dim7', 'Gm7', 'F/G', 'Gm7', 'Dm7', 'G#aug', 'Am7', 'D7b9', 'Gm7', 'C7b9', 'F', 'F', 'Am7', 'Bbmaj7', 'Dm7', 'C', 'F', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbm6/Db', 'F/C', 'Bdim', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'F#dim7', 'Gm7', 'F/G', 'Gm7', 'Dm7', 'G#aug', 'Am7', 'D7b9', 'Gm7', 'C7b9', 'F', 'F#dim7', 'Gm7', 'F/G', 'Gm7', 'Dm7', 'G#aug', 'Am7', 'D7b9', 'Gm7', 'C7b9', 'F', 'F', 'Am7', 'Bbmaj7', 'Dm7', 'C', 'F', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbm6/Db', 'F/C', 'Bdim', 'Bbmaj7', 'Am7', 'Gm7', 'Gm7', 'Fadd2', 'Ebmaj9', 'F', 'Am7', 'Bbmaj7', 'Dm7', 'C', 'F', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbm6/Db', 'F/C', 'Baug', 'Bbmaj7', 'Am7', 'Gm7', 'G', 'Bm7', 'Cmaj7', 'Em7', 'D', 'G', 'Bm7', 'Cmaj7', 'Cm6/Eb', 'G', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Cmaj7', 'Em9', 'G', 'Bm7', 'Cmaj7', 'Cm/Eb', 'G', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Cmaj7', 'Em9', 'G', 'Bm7', 'Cmaj7', 'Cm/Eb', 'G', 'Bm7', 'Cmaj7', 'Em9', 'G', 'Bm7', 'Cmaj7', 'Cm/Eb']"
48,Private Joy,Prince,https://tabs.ultimate-guitar.com/tab/prince/private-joy-chords-1962481,"My little se -cret   
My private joy
I could never let another 
Play with my toy
My little angel 
From heaven above
Oh oh oh oh oh  oh uh oh
I think I'm falling in love
And I ain't going to tell nobody nobody 
About my little pretty toy
All the other kids would love to love you 
But you're my little private joy
My   private joy
You're my private joy
Private joy
        Such a pretty toy
Joy
You are my pri vate joy
You're my little lover
Orgasmatron
Only   I know, only I    know baby
What turns you on
You're my little se- cret 
Neon light
Girl I want to turn it on, turn it on, turn it on 
Every night
Ain't going to tell nobody nobody 
About my little pretty toy
All the other kids would love to love you 
But you're my little private joy
My   private joy
You're my private joy
Private joy
        Such a pretty toy
Joy
You are my pri vate joy
Shoot me up baby, 
     Let's take a    trip
   I can't get enough can't get enough of 
     Your pri-vate private joy   joy
Joy
  Such a such a pre-tty  toy
Joy
You are my pri vate joy
Joy (Shoot me up ba -by)
   Let's take a  trip
Joy (can't get e -nough of your private)
        Come on   honey baby get up
I strangled Valentino (He strangled Valentino)
Been mine ever since (been his ever since)
If anybody asks you (if anybody asks you)
You belong to Prince               Come on baby get up
","['Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'G7', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'G7', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'B', 'C#m', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'G7', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'G7', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'B', 'C#m', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'G7', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'G7', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'B', 'C#m', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A', 'Bm', 'A', 'Bm', 'Em7', 'Bm/E', 'A']"
