,name,author,link,lyrics,chords
23,Nothing Before Me But Thang,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/nothing-before-me-but-thang-chords-2099371,"   Huh!
Here I am
And I'm out here amongst them
And there is nothing before me but thang
My mom once said
Son, you got to be cool
Cause there is nothing before you but thang
Now how in the hell
Can I be a good boy
When there is nothing before you but thang
The good is bad
But the badder the better
When there is nothing before you but thang
My mouth is getting dry
You know what I mean
My mind is getting so high
Can you dig what I mean
Don't make me tell no lie
Can you dig what I mean?
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
It's good to be hard
But it's hard to be good
When there is nothing before you but thang
I'm learning to live
And to live is to give
And there is nothing before you but thang
Turn right, turn left
When you can't help yourself
When there is nothing before you but thang
There's good, there's bad
But a thang is a thang
And there is nothing before you but thang
My mouth is getting dry
You know what I mean
My mind is getting so high
Can you dig what I mean, yeah
Don't make me tell no lie
Can you dig what I mean?
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
There's nothing before me but thang
Good thang, bad thang
Old thang, new thang (nothin')
Good thang, bad thang
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
Thang here, thing there
Thang everywhere
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
There's nothing before me but thang (nothin')
Oh yeah, (nothin')
Oh yeah, (nothin')
Oh yeah, (nothin')
Oh yeah, (nothin')
Oh yeah, (nothin')
There's nothing before me but thang (nothin')
Thang here, thing there
Thang everywhere
Nothin'
Nothin'
Nothin'
Nothin'
Nothin'
Nothin'
Nothin'
Nothin'
","['Em', 'Gm', 'A', 'Gm', 'F', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'C', 'C', 'A', 'A', 'D', 'A', 'D', 'D', 'Em', 'F', 'C', 'F', 'Gm', 'D', 'Em', 'Gm', 'C', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'A', 'C', 'C', 'A', 'A', 'A', 'A', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'Gm', 'Gm', 'Gm', 'A', 'C', 'D', 'F', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'D', 'A', 'A', 'A', 'A', 'F', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'Em', 'A', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
24,The Silent Boatman,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/the-silent-boatman-chords-2090247,"It is said that when we leave this world
If we have suffered we will be saved
So I'll lift up my head, whoever I am
What I cannot do here, there's a place that I can
I'm waiting for the silent boatman
To ferry me across the unknown waters
In this life, though I've tried
Many things couldn't be
Closed minds with faces looking down onto me
Parting means grief, but only for those left
All men descend into earth at the very same depth
I'm waiting for the silent boatman
To ferry me across the unknown waters
I wonder if in death, man at last can love man
Stripped of all life's gifts to him no ego to remain
When you reach Jordan's bank, there's no money, power or fame
No third or second class, the fare is all the same
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters - FADE OUT
It is said that when we leave this world
If we have suffered we will be saved
So I'll lift up my head, whoever I am
What I cannot do here, there's a place that I can
I'm waiting for the silent boatman
To ferry me across the unknown waters
In this life, though I've tried
Many things couldn't be
Closed minds with faces looking down onto me
Parting means grief, but only for those left
All men descend into earth at the very same depth
I'm waiting for the silent boatman
To ferry me across the unknown waters
I wonder if in death, man at last can love man
Stripped of all life's gifts to him no ego to remain
When you reach Jordan's bank, there's no money, power or fame
No third or second class, the fare is all the same
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters
I'm waiting for the silent boatman
To ferry me across the unknown waters - FADE OUT
","['Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Dbm', 'Ebm', 'E', 'Gb', 'B', 'B', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Dbm', 'Ebm', 'E', 'Gb', 'B', 'B', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Eb', 'Bb', 'Ab', 'Eb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'Dbm', 'Ebm', 'E', 'Gb', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Cm', 'Dm', 'D#', 'F', 'A#', 'A#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Cm', 'Dm', 'D#', 'F', 'A#', 'A#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F', 'Cm', 'Dm', 'D#', 'F']"
25,Why You Wanna Treat Me So Bad,Prince,https://tabs.ultimate-guitar.com/tab/prince/why-you-wanna-treat-me-so-bad-chords-887295,"There's some talk going round town         That you really don't give a damn
They say you really put me down          When I'm doing the best I can
I gave you all of my love        I even gave you my body
Tell me, baby, ain't that enough?      What more do you want me to do?
I play the fool when we're together
But I cry when were apart, yeah
I couldn't do you no better
Don't break what's left of my broken heart, baby
Why you wanna treat me so bad
When you know I love you?
How can you do this to me
When you know I care?
Why you wanna treat me so bad
When you know I love you?
Why you wanna treat me so bad
When you know I love you?
How can you do this to me
When you know I care?
Why you wanna treat me so bad
When you know I love you?
","['G#m11', 'F#maj9', 'G#m11', 'F#maj9', 'G#m11', 'F#maj9', 'G#m11', 'F#maj9', 'G#m9', 'Bsus2', 'F#/A#', 'G#m9', 'Bsus2', 'F#/A#', 'G#m9', 'Bsus2', 'F#/A#', 'G#m9', 'Cm', 'G#m11', 'F#', 'G#m11', 'F#', 'G#m11', 'F#', 'G#m11', 'F#', 'G#m11', 'F#', 'G#m11', 'F#']"
26,Annas Song,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/annas-song-chords-2630685,"    This is Anna's song
I'm making love all night long
Take a bath in milk, and lay on your satin sheets
    Laugh and smile and
Lay a while and
       Chocolate mint, candy sweets
This is Anna's song (this is Anna's song, this is Anna's song)
Keep on singing, all night long (loving my song, loving my song)
      Work so hard, see me make a dollar (never worked so hard)
    I know I should
For my own good
""What's it, husband, makes you so stubborn?""
Oh, didn't you notice the snow, starting to fall
Come let us sit a while,
Just listen to the children laughing and running wild
   Anna!
     Anna!
   Anna!
Yeah this is Anna's song - hey baby, hey baby
Loving you all night long
Let it happen again and again and again baby and again
She's a child of the sun, lovingest one of all
    Mmm and this is Anna's song yeah
Keep on loving me baby loving me 'cross the hall
      She can't do no wrong
'cause this is Anna's song
    Laugh and shed a tear
       Kiss me, Anna dear
    Hey Anna, here's your song yeah
The one that i promise baby, promise you all along
 I knew all the time that I'd find the rhyme
    Never have a fear
       Here it is, my dear
","['Cm7', 'Fm7', 'G7', 'Cm', 'Cm7', 'Am7b5', 'D7', 'Gm', 'Cm7', 'Fm7', 'A#', 'D#maj7', 'G7', 'Cm7', 'Fm7', 'G7', 'Cm7', 'Am7b5', 'D7', 'Gm7', 'Cm7', 'Fm7', 'A#', 'D#maj7', 'G7', 'G#maj7', 'Dm7b5', 'G7', 'Cm7', 'C#', 'D', 'D#', 'D#m7', 'G#', 'C#maj7', 'Cm', 'D#/F', 'G7', 'Cm7', 'Fm7', 'G7', 'Cm7', 'Am7b5', 'D7', 'Gm7', 'Cm7', 'Fm7', 'A#', 'D#maj7', 'G7', 'Cm', 'Fm7', 'G7', 'Cm7', 'Am7b5', 'D7', 'A#/F', 'Gm7', 'Cm7', 'Fm7', 'A#', 'D#maj7', 'Cm7', 'Cm7', 'Fm7', 'G7', 'Cm', 'Am7b5', 'D7', 'Gm7', 'Cm7', 'Fm7', 'A#', 'D#maj7', 'G7', 'Cm']"
27,Ill Be Long Gone,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/ill-be-long-gone-chords-2732772,"I'll be long gone
By the time you make up your mind
Gotta make my own way
Around the kinda misery I find
I'll send you my best
Of regards and the rest
I'll leave up to your own sense of time
Yes, I'm gonna get up and make my life shine
I'm gonna get up and make my life shine
I've made up my mind to make my life shine
I'll be high flyin'
By the time you come 'round to me
Today's a new day
Different from tomorrow you'll see
Good luck with your path
But it wasn't built to last
Or we might take it differently
I'm gonna get up and make my life shine
I'm gonna get up and make my life shine
I've made up my mind to make my life shine
Good luck with your path
But it wasn't built to last
Or we might take it differently
I'm gonna get up and make my life shine
I'm gonna get up and make my life shine
I've made up my mind, yeah, yeah Yeah, yeah, yeah, yeah, yeah
I'm gonna get up and make my life shine
I'm gonna get up and make my life shine
I'm gonna get up and make my life shine
I'm gonna get up and make my life shine
Get up, yeah, yeah, yeah
","['Am7', 'Fmaj7', 'Am7', 'F', 'Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Fmaj7', 'F', 'Dm7', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am7', 'F', 'Am7', 'F', 'Am7', 'F', 'Am7', 'F', 'Am7', 'Fmaj7', 'Am7', 'Fmaj7', 'Am7', 'F', 'Am7', 'F', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'Am', 'F', 'Am', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'F', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Bm', 'Am']"
28,Another Day Another Letter,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/another-day-another-letter-chords-3036000,"Another day another letter
Would bring me closer to your side
Another walk along the river
Another need be satisfied
Unto another you bring this trust
And with each footstep a doubt you remove
And it will follow as follow it must
No love is pretended no love need you prove
And once again you will try to replace
All the love we have lost
None of the worries we'll live for the call
Of our hearts made of iron or of stone
Into another's arms you trust
And with each footstep a doubt you remove
And it will follow as follow it must
No love is pretended no love need you prove
Another day another letter
Would bring me closer to your side
","['G', 'D', 'C', 'G', 'D', 'G', 'B7', 'Em', 'Dm', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'B7', 'Em', 'Dm', 'C', 'G', 'G7', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'D', 'Bm', 'Em', 'A', 'A', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'B7', 'Em', 'Dm', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D']"
29,Now Youre Gone,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/now-youre-gone-chords-3404117,"Lyin'  there beside you    in the dark I could not see
Past the light   you had set there for me     oh that night had it's meanin'
And the flame shook your room   from the walls to the beatin' of my heart
But now you're gone     and I won't worry     any more
Yes now you're gone     and I won't worry     any more
Oh your sighs screamed with loneliness   your eyes traced broken dreams
And your touch held a warnin' of goodbye   oh many's the times I've reached for you
More's the times I've failed    I'm the reason    I'm the cause of it all
But now you're gone     and I won't worry     any more
Yes now you're gone     and I won't worry     any more
Why you begged me must we stay here   but to wait a bitter end
Than the silence this dimming light foretells   why the future why the past
Why this moments cold retreat   how do I know   there's no relief you can bring
And I was lost I could not answer   no I could not shed a tear
To the ghost  of a love that could have been   well I see them all just comin'
And I know that they're all gone   but as you're near I won't worry anymore
And now you're gone     and I won't worry     any more
Yes you're gone     and I won't worry     any more
","['A', 'B', 'E', 'A', 'B', 'E', 'A', 'G', 'G', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'G', 'G', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'G', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E']"
30,Hercules,Aaron Neville,https://tabs.ultimate-guitar.com/tab/aaron-neville/hercules-chords-1791764,"All you fear, is fear its self
We all know the answer, will come out in time
Thank you ma’am, mister please
Like a bird, on the wing
Ooohhhh-Ohhhhh
Hercules
Jungle rule, can’t be no fool
","['G#m', 'Bsus2', 'G#m', 'G#m', 'F#', 'G#m', 'D#m7', 'F#', 'D#m7', 'D#m7', 'C#sus2', 'D#m7', 'G#m', 'Bsus2', 'G#m', 'G#m', 'F#', 'G#m', 'G#m', 'Bsus2', 'G#m', 'G#m', 'F#', 'G#m', 'D#m7', 'F#', 'D#m7', 'D#m7', 'C#sus2', 'D#m7', 'G#m', 'Bsus2', 'G#m', 'G#m', 'F#', 'G#m', 'G#m', 'Bsus2', 'G#m', 'G#m', 'F#', 'G#m']"
31,The One And Only,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/the-one-and-only-chords-3781766,"When you find the one and only it's like findin' a needle in the hay
Every-one of us      is    lookin' for love so when love comes a-long you can't let it get a-way
When you're someone's one and only and he says that he's nothin' without you
When at last you know     where you  be  -  long
Then you're one of the chosen few               yes you're one of the chosen few  (Key Change - C)
Well I found my one and only like the long lonesome river finds the sea
And I can't be-lieve  how    lucky I was that you and your love were waitin' a-round for me  (Key Change - D)
You're my darlin' one and only I've got no more lookin' left to do
With a love as sweet    as   ours I     know
That I'm one of the chosen few               yes, I'm one of the chosen few (I am, the one and on - ly)
","['B', 'F#', 'E/G#', 'F#7', 'B', 'D#m', 'A#m7/F', 'Gdim', 'G#m', 'G#m/F#', 'E', 'E/D#', 'C#7', 'C#9', 'F#7sus4', 'B', 'F#', 'E/G#', 'F#7', 'B', 'A/B', 'E', 'A#m7/D#', 'D#7', 'G#m', 'G#m/F#', 'Fm7b5', 'C#9', 'B/D#', 'A/B', 'Emaj7', 'E6', 'Emaj7', 'E', 'B/D#', 'E/C#', 'B', 'C', 'G', 'F/A', 'G7', 'C', 'G', 'F/A', 'G7', 'C', 'Em', 'Bm7/D', 'Abdim', 'Am', 'Am/G', 'F', 'F/E', 'D7', 'D9', 'G7sus4', 'A7', 'D', 'A', 'G/B', 'A7', 'D', 'C/D', 'G', 'C#m7/F#', 'F#7', 'Bm', 'Bm/A', 'G#m7b5', 'E9', 'D/F#', 'C/D', 'Gmaj7', 'G6', 'Gmaj7', 'G', 'D/F#', 'G/E', 'D', 'G', 'D/F#', 'G', 'A']"
32,Let The Healing Begin,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/let-the-healing-begin-chords-1463622,"I've kept it inside much too long
there's no relief
carried it around just like a stone
too heavy for me
I have paid the price for standing
on the outside looking in
it's time to let the healing begin
a boy is strung out, he's going through hell
his mother weeps
his spirit is broken and there's nothing left
just a terrible need
and the days are marked, by the heaviness of the heart
it never mends, until the healing begins
and the tension prowls the street like an animal
the people stay behind their locks and chains
it's a shame
when so many are trying their best to live as one
and the smoke from the fires covers up the sun
a young girl is lying in the dirt
her dreams ended there
caught in the crossfire on somebody's turf
hatred in the air
it' a voice that never sings
a winter without the spring
it never ends
it's time to let the healing begin
it's time to let the healing begin
","['Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'Dm', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'G', 'F', 'Em', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'G', 'Am', 'Em', 'Dm', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'G', 'F', 'G', 'Em', 'Dm', 'F', 'G', 'Am', 'Em', 'Dm', 'F', 'G', 'Am']"
33,Resurrection Shuffle,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/resurrection-shuffle-chords-3740954,"Twist yourself further from the middle of the floor
Throw a little kiss to the woman next door
Step on the gas put your hand in the air
Make a V-sign and you throw back your hair
Think about nothin' now you're nice and high
You're advocating love but you don't know why
Now you're getting vibrations all down to your feet
That's the brow beating, heavy, leather, resurrection beat
Put your hand on your hips
Put out your tongue, put your hand in the air
Now you feel free you gotta lose control
You don't have to think you don't have to move a muscle
To do the brow beating, heavy, leather, resurrection shuffle
Alright yeah
Oh here we go again
Oh yeah oh we're doin' alright huh
Alright
You Think about nothin' now you're nice and high
You're advocating love but you dont know why
You're getting vibrations all down to your feet
That's the brow beating, heavy, leather, resurrection beat
Put your hand on your hips
Stick out your tongue, put your hand in the air
Now you feel free you gotta lose control
You don't have to think you don't have to move a muscle
Just do the brow beating, heavy, leather, resurrection shuffle aah we're doin
Alright yeah
Let me here the band
Yeah oh oh we're doin' alright huh
","['G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'Bb', 'C', 'G', 'G', 'F#', 'F', 'G', 'Bb', 'C', 'G', 'F', 'F#', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'Bb', 'C', 'G', 'G', 'F#', 'F', 'G', 'Bb', 'C', 'G', 'F', 'F#']"
34,Let Me Wrap My Arms Around You,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/let-me-wrap-my-arms-around-you-chords-1162752,"Between our signs
And to lean on 
And if you need somebody to love you baby
Well here I am baby
Come get what I've got for you.
Let me wrap my arms around you
Honey let me squeeze and hold you tight
Let me give you all the love you need
Lord I wanna give you love tonight
Let me wrap my arms around you baby
Honey let me squeeze and hold you tight
Let me give you what you want
What you really, really need tonight.
Guard this love and show some feeling now
The best love that I've ever had, 
Lord I believe it ll drive me mad, mad, mad, mad
I want to you give you what you want baby, baby, baby
Let me squeeze you squeeze and hold you tight
I wanna keep this love all to myself
I don't want you to give it to nobody else, hey, hey, hey
Come here woman, do you comprehendez, maschoist, my smoocho, mucho 
And let me wrap my arms around you and hold you tight
Give you all this loving that you need tonight
I'm gonna love you honey and love you right
Let me wrap my arms around you and hold you tight
Give you all the love that you ever need tonight
Oh honey, gonna love you, and love you right.
You've been hurt so much you don't understand
That you've really got yourself a good man
I've been hurt the same way too
But here's one thing girl that we both can do
And let me wrap my arms around you and hold you tight
Oh, let me love you and love you right
Believe it or not honey tonight's the night
let me wrap my arms around you and hold you tight . . .
","['C', 'G', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C']"
35,Lets Do Our Things Together,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/lets-do-our-things-together-chords-4041379,"I don't need no fields of whiskey
Don't indulge in beer or wine
But baby, you turn me on
And blow my ever-loving mind
Now, let's do our thing together
Go out and have a balling time
You know I dig you doing your thing
And I'll turn you on when I do mine
I'm not a blue-blood or a scholar
Just a hard-working boy
And after five long days
My body needs a little joy
Now, let's do our thing together
Go out and have a balling time
You know I dig you doing your thing
And I'll turn you on when I do mine
I am solid, sane and sober
And I'm over twenty-one
What I see is what I want
And what I want is you right on
Now, let's do our thing together
Go out and have a balling time
You know I dig you doing your thing
And I'll turn you on when I do mine
I'm in the mood for a little rocking
You got to shake it up and shout
You been a little uptight lately
I'm going let it all hang out
Let's do our thing together
Go out and have a balling time
You know I dig you doing your thing
And I'll turn you on when I do mine
","['D7', 'G', 'G', 'G', 'G', 'C7', 'G7', 'D7', 'C7', 'G7', 'D7', 'G', 'G', 'G', 'G', 'C7', 'G7', 'D7', 'C7', 'G7', 'D7', 'G7', 'G7', 'G7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'D7', 'G7', 'G7', 'G7', 'G7', 'C7', 'G7', 'D7', 'C7', 'G7', 'C7', 'G7']"
36,Loves Been Good To Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/loves-been-good-to-me-chords-2652837," I have been a rover
 I have walked alone
Hiked a hundred highways
 Never found a home
 Still in all I'm happy
 The reason is, you see
Once in a while along the way
Love's been good to me
There was a girl in Denver
  Before the summer storm
 Oh, her eyes were tender
 Oh, her arms were warm
And she could smile away the thunder
Kiss away the rain
And even though she's gone away
You won't hear me complain
 I have been a rover
 I have walked alone
Hiked a hundred highways
 Never found a home
 Still in all I'm happy
 The reason is, you see
Once in a while along the way
Love's been good to me
There was a girl in Portland
Before the winter chill
We used to go a-courtin'
Along October hill
And she could laugh away the dark clouds
Cry away the snow
It seems like only yesterday
As down the road I go
 I have been a rover
 I have walked alone
Hiked a hundred highways
 Never found a home
 Still in all I'm happy
 The reason is, you see
Once in a while along the way
Love's been good to me
","['G', 'Am', 'D', 'G', 'C/G', 'G', 'Am', 'D', 'G', 'G/F#', 'Em', 'Bm', 'C', 'Cm', 'G', 'G/H', 'C', 'Cm', 'G/D', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G/F#', 'Em', 'Bm', 'C', 'D', 'G', 'Bm/F#', 'Em', 'C', 'C/D', 'Cm', 'G', 'G/H', 'C', 'Cm', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'G/F#', 'Em', 'Bm', 'C', 'Cm', 'G', 'G/H', 'C', 'Cm', 'G', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'G/F#', 'Em', 'Bm', 'C', 'D', 'G', 'Bm/F#', 'Em', 'C', 'C/D', 'Cm/Eb', 'G', 'G/H', 'C', 'Cm', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'G/F#', 'Em', 'Bm', 'C', 'Cm', 'G', 'G/H', 'C', 'Am-5', 'G/D', 'D']"
37,Lodi,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/lodi-chords-3699572,"Just about a year ago
I went out on the road
Seeking my fame and fortune
I was looking for a pot of gold
Things got bad
And things got worse
I guess you know it too
Oh, Lord I'm stuck in a Lodi again
Rolling on the greyhound
I'd be walking out if I could
I was passing through here
Must be seven months or more
I ran out of time and money
Looks like it took my freedom
Oh, Lord I'm stuck in a Lodi again
A man from the magazine
Oh, he said I was on my way
But somewhere I lost connection
I ran out of songs to play
I came in town on a one night stand
Looks like my plans feel through
Oh, Lord I'm stuck in a Lodi again
Now if I only had a dollar
Forever this song I've sung
And everytime the band would play
The people sat there drunk
You know I would catch the next train
And go back to where I lived
Oh, Lord I'm stuck in a Lodi again
I said, I said, oh, Lord I'm stuck in a Lodi again
Oh, Lord I'm stuck in a Lodi again
Oh, oh, oh, oh, oh, Lord I'm stuck in a Lodi again
","['Bb', 'Eb', 'Bb', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
