,name,author,link,lyrics,chords
37,Shutter Island,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/shutter-island-chords-1939275,"The goodbyes are getting old
Next time you can go ahead and go
I'm tired of begging you to love me
Goodness, gracious, you're amazing
According to you, I'm a lucky lady
So why'd you lie to me?
Why do I cry to sleep?
Good, gracious, I'm replaceable
You say that I'm too crazy
I guess you were right
I guess you were right
My straight jacket's custom-made though
My straight jacket's custom-made though
I'm crazy just like Galileo
My straight jacket's custom-made though
You keep hitting, I've been bruised
Holy field I can't hear you
I'm tired of begging you to love me
You're expecting me to say
Loco, please, please stay
I'm tired of begging you to love me
Goodness, gracious, you're amazing
According to you, I'm a lucky lady
So why do I cry to sleep?
Why'd you lie to me?
Good, gracious, I'm replaceable
You say that I'm too crazy
I guess you were right
I guess you were right
My straight jacket's custom-made though
My straight jacket's custom-made though
I'm crazy just like Galileo
My straight jacket's custom-made though
For a second I forgot I was a bad bitch
Begging you to stay became a habit
I'm tired of begging you to love me
I know I can be better, needed practice
I know I can be better, but the fact is
I'm tired of begging you to love me
Goodness gracious, let's just break up
I tried everything to save us
So why do I cry to sleep
Every time you try to leave?
Goodness, gracious, this relationship
Is full of so much hatred
I guess you were right
I guess you were right
","['G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E', 'G#m', 'D#', 'B', 'E']"
38,Home,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/home-chords-2934134,"There's no life, without love they say
None worth having anyway, you're a mystery to me some days
But that's what keeps me sane,
The heart that yearns is always young, but you can't love just anyone,
 It's been a while since 21, but I still feel the same
   Take me home and don't spare the horses
Away to a silence I need
Take me home and don't spare the horses
Away to a gossamer breeze
I don't need to build a house of stone
Wherever you are's where I call home
 Cause we're just you and me,
Can drink and laugh and dance till 3
I have everything I need, when I'm with you alone
Home is where we stay all night, no roof above our starry sky
I'd lie here, till the day I die, and our time together's flown
  So take me home and don't spare the horses
Away to a silence I need
Take me home and don't spare the horses
Away to a gossamer breeze
I don't need to build a house of stone
Wherever you are's where I   call home
And I know I've made mistakes at times,
Every now and then I've made you cry, for that I'm  sorry,
But they were few and far between,
We're closer now than we've ever been,
You know I'm  sorry
I used to wonder, why I'm here,
No rhyme no reason would appear,
But since we've met, it's loud and clear,
I'm here to see you, home
","['B', 'Bmaj7', 'B7', 'E', 'Em', 'B', 'C#m', 'F#add4', 'F#', 'B', 'Gaug', 'E', 'Em', 'B', 'G#m', 'C#m', 'F#7', 'F#', 'E', 'B', 'G#m', 'F#add4', 'E', 'B', 'G#m', 'F#add4', 'E', 'B', 'C#m', 'B', 'F#', 'Em', 'E', 'F#add4', 'B', 'B', 'Bmaj7', 'B7', 'E', 'Em', 'B', 'C#m', 'F#add4', 'F#', 'B', 'Gaug', 'E', 'Em', 'B', 'G#m', 'C#m', 'F#7', 'F#', 'E', 'B', 'G#m', 'F#add4', 'E', 'B', 'G#m', 'F#add4', 'E', 'B', 'C#m', 'B', 'F#', 'Em', 'E', 'F#add4', 'B', 'G#m', 'G#mmaj7', 'G#m7', 'C#7', 'C#m7', 'D#m7', 'E', 'F#', 'G#m', 'G#mmaj7', 'G#m7', 'C#', 'C#m7', 'D#m7', 'E', 'F#', 'B', 'Bmaj7', 'B7', 'E', 'Em', 'B', 'C#m7', 'F#', 'B']"
39,La Vie En Rose (ver 2),Daniela Andrade,https://tabs.ultimate-guitar.com/tab/daniela-andrade/la-vie-en-rose-chords-1729301,"Hold me close and hold me fast,
This magic spell you cast,
This is La Vie En Rose
When you kiss me Heaven sighs,
And though I close my eyes,
I see La Vie En Rose
When you press me to your heart,
I’m in a world apart,
A world where roses bloom
  And when you speak, angels sing from above
Every day words seem to   turn into love songs
Give your heart and soul to me,
And life will always be,
  La Vie En Rose
  And when you speak, angels sing from above
Every day words seem to  turn into love songs
Give your heart and soul to me,
And life will always be,
  La Vie En Rose
","['D', 'F#m7', 'G', 'Em7', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'D', 'F#m7', 'D', 'G', 'G', 'F#m7', 'Em', 'A7', 'D', 'F#m7', 'Em', 'A7', 'D', 'G', 'F#m7', 'Em', 'A7', 'D', 'F#m7', 'Em', 'A7', 'D']"
40,Partition,Beyoncé,https://tabs.ultimate-guitar.com/tab/1667182,"Driver roll up the partition please 
Oh there daddy daddy, didn't bring a towel 
Take all of me 
I just wanna be the girl you like 
The kinda girl you like 
Take all of me 
I just wanna be the girl you like 
The kinda girl you like is right here with me 
Right here with me, right here with me
Driver roll up the partition fast 
Oh there daddy daddy, now you ripped my fur 
Take all of me 
I just wanna be the girl you like 
The kinda girl you like 
Take all of me 
I just wanna be the girl you like 
The kinda girl you like is right here with me  
Est-ce que tu aimes le sexe? 
Take all of me 
I just wanna be the girl you like 
The kinda girl you like 
Take all of me 
I just wanna be the girl you like 
The kinda girl you like is right here with me 
","['Em', 'Em', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Em', 'Em', 'Em', 'Em', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Em', 'Em', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Em']"
41,Bb Talk,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/bb-talk-chords-1834518,"You're giving me a feeling in my head
Not really feeling like the one I want
I really, really, really want it, too
Your baby talk is creeping me out
You keep saying again and again
And now I, now I can't hold it back
I don't really wanna let go of you
Your baby talk is creeping me out
Fuck me so you'll stop baby talking
Fuck me so you'll stop baby talking
I don't really wanna let go of you
Your baby talk is creeping me out
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
42,The Party And The After Party (ver 2),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/the-party-and-the-after-party-chords-2482212,"  I understand, your body wants it
  I know your thoughts, oh you bout it, bout it
  You're a big girl and It's your world
  And I'mma let you do it how you wanna
Girl, now ride wit it, ride wit it
I know you know, I know you wanna (ride) wit it
Don't be shy wit it, I'll supply wit it
I got you, girl, oh, I got it, girl
With your Louis V. bag, tats on your arms
High heel shoes make you six feet tall
Everybody wants you, you can have them all
But I got what you need..
Girl I got your bag, I got it all
Hold your drink baby don't you fall
Be there in a minute baby just one call
You don't gotta ask me
  You always come to the parties
  To pluck the feathers off all the birds
  You always come to the parties
On your knees
  I will not beg you, please
Girl, pick up them shoes, I'll race your ass up all them stairs
  Just grab a room I swear no one will interfere
  Girl, bring your friends if you want we can share
  Or we can keep it simple baby we can just
Ride wit it, ride wit it
I know you know, I know you wanna *sniff* wit it
Don't be shy wit it, I'll supply wit it
I gotchu, girl, oh, I got it, girl
With your Louis V. bag, tats on your arms
High heel shoes make you six feet tall
Everybody wants you, you can have them all
But I got what you need..
Girl I got your bag, I got it all
Hold your drink baby don't you fall
Be there in a minute baby just one call
You don't gotta ask me
  You always come to the parties
  To pluck the feathers off all the birds
  You always come to the parties
On your knees
  I will not beg you, please
  I will not
Ride wit it, ride wit it
I know you know
I know you wanna line wit it
Don't be shy wit it
I'll supply wit it
I got you girl
Oh, I got it girl
Won't you line wit it, line wit it
I know you know
I know you wanna
Ooh ooh
I got you girl
Oh, I got you girl
Ah ah ah ah
Oh, I got it girl
Oh, I got it girl
Ah ah
I think I'm fuckin' gone, rollin' on this floor
Messin' up your carpet
I'll get on it after four more
Sessions of the strong on your floor
Shouldn't fuckin' rolled, but I fuckin' pulled
Feelin' like a billion bucks before
I walked through this door
When I walked through your door
Can't believe I made it
But I made it that's for sure
For sure
I need more
She ain't lookin' for that unconditional
What the fuck these bitches on?
They want what I'm sittin' on
They don't want my love
They just want my potential
Fuck it I'll be sippin' on this, baby livin' off bliss
Got me drownin' in your love
Got me drownin' in the mist
Gimme right attention
Or I'll start drownin' from my wrist
   Baby, if you knew
   The feelin' I would give to
You, oh, you
You, oh, you
Cause I got it girl
Oh, I got it girl
With me, with me
You, oh, you
You, oh, you
Oh I got it girl
Oh I got it girl
With me, with me
  I got a brand new girl
  She'll probably O.D. before I show her to momma
  All these girls try to tell me she got no love
  But all these girls never ever got her blow job
  Ringtone on silent
  And if she stops, then I might get violent
  No call is worth stoppin'
  So, momma please stop callin'
  We can play all night
  It just takes one night
  To let me fuckin' prove
  This feelin' I would give to
You, oh, you
You, oh, you
Yeah I got it girl
Oh I got it girl
With me, with me
You, oh, you
You, oh, you
Oh I got it girl
Yeah I got it girl
With me, with me
","['Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Ab', 'Cm', 'Db', 'Ab', 'Db', 'Ab', 'C7', 'Fm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Cm', 'Db', 'Fm', 'Eb', 'Db', 'Ab', 'Fm', 'Eb', 'Ab', 'Cm', 'Db', 'Ab', 'Db', 'Ab', 'C7', 'Fm', 'Db', 'Ab', 'Fm', 'Cm', 'Fm', 'Cm', 'Ab', 'Cm', 'Fm', 'Cm', 'Ab', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm']"
43,Distraction,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/distraction-chords-1905285,"Do you, do you, do you, do you wanna be....
Do me a favor, pick me up, take me out later
Don't worry about no paper
Cause I got much stacked up for nights like this
My life can get crazy, I deal with shit on the daily
But baby I'm thinking maybe, we could agree to work it out like this
I need you (you, oh) to give me your time (give me your time)
I need you (you, oh) to not wanna be mine
Are you down to be a distraction baby?
But don't distract me, let me ask you baby
Do you, do you,do you do you wanna be
A distraction baby?
Do you, do you,do you do you wanna be
Yeah, yeah
Are you down to be a distraction baby?
But don't distract me, let me ask you baby
Do you, do you,do you do you wanna be
A distraction baby?
Do you, do you,do you do you wanna be
I need you to respect it, yeah, yeah, yeah, yeah
Sometimes this shit get me stressing
So I need you with me
To keep me right and keep me up all night
We can get faded
This life can make you so jaded
So we can stay shaded
Just to us and try to get it right oh
I need you (you, oh) to give me your time (give me your time)
I need you (you, oh) to not wanna be mine
Are you down to be a distraction baby?
But don't distract me, let me ask you baby
Do you, do you,do you do you wanna be
A distraction baby?
Do you, do you,do you do you wanna be
Yeah, yeah
Are you down to be a distraction baby?
But don't distract me, let me ask you baby
Do you, do you,do you do you wanna be
A distraction baby?
Do you, do you,do you do you wanna be
I can't say I give my all
But tonight, I'd risk it all
Woah, woah, woah
Are you down to be....
Are you down to be a distraction baby?
But don't distract me, let me ask you baby
Do you, do you,do you do you wanna be
A distraction baby?
Do you, do you,do you do you wanna be
Yeah, yeah
Are you down to be a distraction baby?
But don't distract me, let me ask you baby
Do you, do you,do you do you wanna be
A distraction baby?
Do you, do you,do you do you wanna be
","['D', 'A', 'Bm', 'D', 'Em', 'A', 'Bm', 'D', 'G', 'C#m', 'D', 'A', 'Bm', 'D', 'Em', 'Bm', 'D', 'A', 'C#m', 'F#m', 'D', 'Em', 'A', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'Em', 'G', 'G', 'C#m', 'F#m', 'Bm', 'Em', 'G', 'G', 'C#m', 'F#m', 'Bm', 'D', 'Bm', 'Em', 'Bm', 'D', 'Em', 'C#m', 'F#m', 'Em', 'D', 'Em', 'A', 'Bm', 'D', 'A', 'C#m', 'Em', 'G', 'A', 'D', 'G', 'Em', 'A', 'G', 'D', 'Bm', 'Em', 'G', 'G', 'C#m', 'F#m', 'Bm', 'Em', 'G', 'G', 'C#m', 'F#m', 'Em', 'A', 'D', 'G', 'Em', 'A', 'G', 'A', 'Bm', 'D', 'Bm', 'Em', 'G', 'G', 'C#m', 'F#m', 'Bm', 'Em', 'G', 'G', 'C#m', 'F#m', 'D', 'Bm', 'Em', 'E']"
44,Money On My Mind,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/money-on-my-mind-chords-1456567,"When I signed my deal
I felt pressure
Don't wanna see the numbers
You said could you
Write a song for me
I say I’m sorry I won’t do that happily
When I go home
I tend to close the door
I never wanted more
So sing with me
Money on my mind
Money on my mind
I do it for
Money on my mind
Money on my mind
I do it for
I do it for the love
I do it for the love
Please don't get me wrong
I want to keep it moving
I know what that requires
Please can you 
Make this work for me
Cause I'm not a puppet I will work against your strings
When I go home
I tend to close the door
I never wanted more
So sing with me
Money on my mind
Money on my mind
I do it for
Money on my mind
Money on my mind
I do it for
I do it for the love
I do it for the love
When the sun sets
Don't you fret
No I have no money on my mind
No money on my mind
No money on my mind
No I have have money on my mind
When the sun sets
Don't you fret
No I have no money on my mind
No money on my mind
No money on my mind
No I have have money on my mind
Money on my mind
Money on my mind
I do it for
Money on my mind
Money on my mind
I do it for
I do it for the love
I do it for the love
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
45,Like I Can (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/like-i-can-chords-1501629,"He could be a sinner, or a gentleman
He could be a preacher, when your soul is damned
He could be a lawyer on a witness stand but
He'll never love you like I can, can
He could be a stranger, you gave a second glance
He could be a trophy, of a one night stand
He could have your humour, but I don't understand cause
He'll never love you like I can, can, can
Why are you looking down all the wrong roads
When mine is the heart and the salt of the soul
There may be lovers who hold out their hands but
He'll never love you like I can, can, can
He'll never love you like I can, can
A chance encounter of circumstance
Baby he's a mantra, keeps your mind entranced
He could be the silence in this mayhem, but then again
He'll never love you like I can, can, can
Why are you looking down all the wrong roads
When mine is the heart and the salt of the soul
There may be lovers who hold out their hands but
He'll never love you like I can, can, can
He'll never love you like I can, can, can
He'll never love you like I can, can, can
We both have demons, that we can't stand
I love your demons, like devils can
If you're still seeking an honest man
And stop deceiving Lord please
Why are you looking down all the wrong roads
When mine is the heart and the salt of the soul
There may be lovers who hold out their hands but
He'll never love you like I can, can, can
He'll never love you like I can, can, can
He'll never love you like I can, can, can
","['Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Dm', 'Cm', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Dm', 'Cm', 'Bb', 'F', 'Dm', 'Gm', 'Eb', 'Bb', 'F', 'F', 'Dm', 'Gm', 'Cm', 'Bb', 'Gm', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Dm', 'Cm', 'Bb', 'F', 'Dm', 'Gm', 'Eb', 'Bb', 'F', 'F', 'Dm', 'Gm', 'Cm', 'Bb', 'Cm', 'Bb', 'Gm', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Cm', 'Dm', 'F', 'Dm', 'Gm', 'Eb', 'Bb', 'F', 'F', 'Dm', 'Gm', 'Cm', 'Bb', 'Cm', 'Bb', 'Gm', 'Bb']"
46,Like I Can (ver 5),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/like-i-can-chords-1706009,"She could be a sinner, or the sweetest sound
She could be your preacher, when your soul is down
She could be your lawyer on a witness stand but
She'll never love you like I can can
She could be a stranger, he gave a second glance
She could be a trophy, of a another man
She could have your humor, but I don't understand cause
She'll never love you like I can can can
Why are you looking down all the wrong roads
When mine is the heart and the soul of the song
There may be lovers who hold out their hands but
She'll never love you like I can can can
She'll never love you like I can can
A chance encounter of circumstance
Maybe she's a mantra, keeps your mind entranced
She could be the silence in this mayhem, but then again
He'll never love you like I can can can
Why are you looking down all the wrong roads
When mine is the heart and the soul of the song
There may be lovers who hold out their hands but
She'll never love you like I can can can
She'll never love you like I can can can
She'll never love you like I can can
She'll never love you like I can
She'll never love you, love you like I can
She'll never love you, love you like I can
She'll never love you like I can
Why are you looking down all the wrong roads
When mine is the heart and the soul of the song
There may be lovers who hold out their hands but
She'll never love you like I can can can
She'll never love you like I can can can
Mmmm
She'll never love you like I can
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Am', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'Em', 'D', 'D', 'Bm', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'Am', 'C', 'G', 'D', 'Bm', 'Em', 'C', 'Em', 'D', 'D', 'Bm', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'D', 'Bm', 'Em', 'C', 'Em', 'D', 'D', 'Bm', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
47,Under (ver 2),Alex Hepburn,https://tabs.ultimate-guitar.com/tab/alex-hepburn/under-chords-1241453,"Don't bury me
Don't let me down
Don't say it's over
Cause that would send me under
Underneath the ground
Don't say those words
I wanna live and your words can murder
I die every time you walk away
Don't leave me alone with me
See, I'm afraid
Of the darkness and my demons
And the voices, sayin' nothing's gonna be okay,
I feel it in my heart, soul, mind that I'm losing
You, me, you're abusing
Every reason I have left to live.
Don't bury me
Don't let me down
Don't say it's over
Cause that would send me under
Underneath the ground
Don't say those words
I wanna live and your words can murder
Only you can send me under, under, under
Lost trust, 21 grams of soul
All the sanity I've ever owned... gone
But I'm still breathing
Through the thunder, and the fire, and the madness
Just to let you shoot me down again
But I'm still breathing 
I feel it in my veins, skin, bones that I'm losing
You, me, you're confusing
Every reason that I've left to live
Don't bury me
Don't let me down
Don't say it's over
Cause that would send me under
Underneath the ground
Don't say those words
I wanna live and your words can murder
Only you can send me under, under, under
Chasing you but you don't look back
Words I threw that I can't take back
Reaching out but I can't hold on to you, no
Chasing you but you don't look back
Words I threw that I can't take back
Reaching out but I can't hold on to you
Don't bury me
Don't let me down
Don't say it's over
Cause that would send me under
Underneath the ground
Don't say those words
I wanna live and your words can murder
Only you can send me under, under, under
Oh, only you can send me under, yeah.
Under...
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
48,Adore You,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/adore-you-chords-1422557," Ahh..    hey.. Ohoh
  Baby, baby, are you listenin'
Wondering where you've been all my li---ife
I just started living
Oh baby, are you listening ahh..
When you say you love me,
Know I love you more
And when you say you need me,
Know I need you more
Boy I adore you-oooo
I adore you-oooo
Baby can you hear me
When I'm crying out for you
I'm scared oh so scared
But when you're near me
I feel like I'm standing with an army
A man armed with weapons
Hey, ohohoh
When you say you love me,
Know I love you more
And when you say you need me,
Know I need you more
Boy I adore you-oooo
I adore you-oooo
I love lying next to you
I could do this for eternity, you and me
We're meant to be in holy matrimony
God knew exactly what he was doing
When he led me to yo-ou
When you say you love me,
Know I love you more (I love you more)
And when you say you need me,
Know I need you more
Boy I adore you-oooo
I adore you-oooo
When you say you love me,
Know I love you more
And when you say you need me,
Know I need you more
Boy I adore you-oooo
I adore you-oooo
","['C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'F', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C']"
