,name,author,link,lyrics,chords
23,Ordinary People,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/ordinary-people-chords-494857,"Girl I'm in love with you
This ain't the honeymoon
Past the infatuation phase.
Right in the thick of love
At times we get sick of love
It seems like we argue every day.
I know I misbehave and you made your mistakes and we both still got room left to grow.  
And though love sometimes hurt, I still put you first and we'll make this thing work but I
 think we should take it slow.
We're Just Ordinary People
We don't know which way 2 go
Cause we're Ordinary People
maybe we should take it slow.
Take it slow-oh oh-oh-oh
This time we'll take it slow
Take it slow-oh oh-oh-oh
This time we'll take it slow
This ain't a movie naw
No fairy tale conclusion ya'll
It gets more confusing every day.
Sometimes it's heaven sent
Then we, head back to hell again
We kiss, then we make up all the way.
I hang up, you call
We rise and we fall
And we feel like just like walking away.
As our love advances
We take second chances
Though it's not a fantasy
I still want you to stay...
We're Just Ordinary People
We don't know which way 2 go
Cause we're Ordinary People
maybe we should take it slow.
Take it slow-oh oh-oh-oh
This time we'll take it slow
Take it slow-oh oh-oh-oh
This time we'll take it slow
Maybe we'll live and learn, maybe we'll crash and burn
Maybe you'll stay, maybe you'll leave, maybe you'll return
Maybe another fight, maybe we won't survive
Maybe we'll grow, we never know, baby you and I
We're Just Ordinary People
We don't know which way 2 go
Cause we're Ordinary People
maybe we should take it slow.
Take it slow-oh oh-oh-oh
This time we'll take it slow
Take it slow-oh oh-oh-oh
This time we'll take it slow
We're Just Ordinary People
We don't know which way 2 go
Cause we're Ordinary People
maybe we should take it slow.
Take it slow-oh oh-oh-oh
This time we'll take it slow
Take it slow-oh oh-oh-oh
This time we'll take it slow
","['Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbm', 'Db/Eb', 'Fmaj7', 'Bbm', 'Db/Eb', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Fmaj7']"
24,American Boy (ver 4),Estelle,https://tabs.ultimate-guitar.com/tab/estelle/american-boy-chords-1227810,"Verses that are sung by Kanye are noted, otherwise Estelle is singing it.
Just another one champion sound
Yeah Estelle we about to get down
Who the hottest in the world right now
Just touched down in London town
Tell them put the money in my hand right now
Tell the promoter we need more seats
We just sold out all the floor seats
Take me on a trip, I'd like to go some day
Take me to New York, I'd love to see L.A.
I really want to come kick it with you
You'll be my American boy...
He said, ""Hey, sister, it's really, really nice to meet ya""
I just met this 5 foot 7 guy who's just my type
I like the way he's speaking, his confidence is peaking
Don't like his baggy jeans but I might like what's underneath them
And no, I ain't been to MIA
I heard that Cali never rains and New York's wide awake
First let's see the West End, I'll show you to my bedrin
Take me on a trip, I'd like to go some day
Take me to New York, I'd love to see L.A.
I really want to come kick it with you
You'll be my American boy, American boy
La La La La La E Ah
La La La La La E Ah
La La La La La E Ah
Will you be my american boy? American boy...
Can we get away this weekend? Take me to Broadway
Let's go shopping baby then we'll go to a Cafe
Let's go on the subway, take me to your hood
I never been to Brooklyn and I'd like to see what's good
Dressed in all your fancy clothes
Sneakers looking fresh to death, I'm lovin' those shell toes
Walkin' that walk, talk that slick talk
I'm likin' this American boy, American boy
Take me on a trip, I'd like to go some day
Take me to New York, I'd love to see L.A.
I really want to come kick it with you
You'll be my American boy
(spoken)
Who killin em in the UK.
Everybody gonna say you K,
reluctantly, because most of this press don't fuck with me.
Estelle once said to me, cool down down
don't act a fool now now.
I always act a fool oww oww.
Ain't nothing new now now.
He crazy, I know what ya thinkin.
Ribena I know what you're drinkin.
Rap singer. Chain Blinger. Holla at the next chick soon as you're blinkin.
About this Americana rhymer?
Am I shallow cuz all my clothes designer?
Dressed smart like a London Bloke
before he speak his suit bespoke
And I know you ain't into all that.
I heard your lyrics I feel your spirit.
But I still talk that CA-A-ASH
Cuz a lot WAGs wanna to hear it.
And I'm feelin like Mike at his Baddest.
Like the Pips and the Gladys.
And I know they love it.
so to hell with all that rubbish.
Would you be my love, my love? (would you be mine?)
Would you be my love, my love? (Would you be mine?)
Could you be my love, my love? (Ooh)
Would you be my American boy, American boy?
Take me on a trip, I'd like to go some day
Take me to Chicago, San Fransisco Bay.
I really want to come kick it with you
You'll be my American boy, American boy
Take me on a trip, I'd like to go some day
Take me to New York, I'd love to see L.A.
I really want to come kick it with you
You'll be my American boy, American boy...
La La La La La E Ah
La La La La La E Ah
La La La La La E Ah...
","['Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Emaj7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'C', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Emaj7', 'Cmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7', 'Emaj7', 'Cmaj7', 'Am7', 'Fmaj7']"
25,17 År (ver 3),Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1756340,"Snoriga ärmar och en randig kind
glömmer aldrig bort min tonårssynd
hemmafester och en stulen bil
jag satt vid fyrisån och däromkring
Snurra flaskan
jag har aldrig
sanning eller konsekvens
vad vill du veta om mig
fråga bara
jag berättar vad som helst
Det var 17 år
17 år i staden där jag växte upp och så
märker du hur fort det går
och jag var 17 år ville inte va den
som blev kvar
Jag har slitit ut så många skor
i en stad där ingen längre bor
hjälpte till på min brorsas restaurang
mina vänner ville va som han
Valborgskaos på stora torget
rackaberget ’95
vi bodde högst upp
vad mer vill du veta
jag berättar vad som helst
Det var 17 år
17 år i staden där jag växte upp och så
märker du hur fort det går
och jag var 17 år ville inte va den
som blev kvar
Jag minns det än idag
en vattenfestival
minns att ingen ville åka hem
jag skulle utomlands
jag bytte efternamn
och jag blev en av dom som aldrig kommit hem
Sen jag var 17 år
17 år i staden där jag växte upp och så
märker du hur fOrt det går
och jag var 17 år ville inte va den
som blev kvar
Jag ville inte va den
  jag ville inte va den som blev kvar
  jag ville inte va den som blev kvar (mmmm...)
","['C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'Am', 'C', 'F', 'E7', 'Am', 'C', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F', 'C', 'E', 'Am', 'G', 'F']"
26,Crazy,Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-351079,"I remember when, I remember, I remember when I lost my mind
There was something so pleasant about that phase.
In so much space
And when you're out there, without care,
Yeah, I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me cra-zy
Does that make me cra-zy
Does that make me cra-zy
Possibly
And I hope that you are having the time of your life
But think twice, that's my only advice
Come on now, who do you, who do you, who do you, who do you think you are,
Ha ha ha bless your soul
You really think you're in control
Well, I think you're crazy
I think you're crazy
I think you're crazy
Just like me
  My heroes had the heart to lose their lives out on a limb
And all I remember is thinking, I want to be like them
Ever since I was little, ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done
Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably
","['Cm', 'Eb', 'Ab', 'Gsus4', 'G', 'Cm', 'Eb', 'Ab', 'Gsus4', 'G', 'Cm', 'Eb', 'Ab', 'Gsus4', 'G', 'C', 'Ab', 'Eb', 'Gsus4', 'G', 'Cm', 'Eb', 'Ab', 'Gsus4', 'G', 'Cm', 'Eb', 'Ab', 'Gsus4', 'G', 'C', 'Ab', 'Eb', 'Gsus4', 'G', 'Cm', 'Eb', 'Ab', 'Gsus4', 'G', 'Cm', 'Eb', 'Ab', 'Gsus4', 'G']"
27,Stronger Than Me,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/stronger-than-me-chords-538097," You should be stronger than me,
 You been here seven years longer than me.
 Don't you know you're 'sposed to be the man?
 Not pale in com-parison to who you think I am.
You always wanna talk it through;  I don't care!
I always have to comfort you,   when I'm there.
But that's what I need you to do; stroke my hair.
'Cos I've forgotten all of young love's joy,
 Feel like a lady, but you my lady boy.
 You should be stronger than me,
 But instead you're longer than frozen turkey.
 Why'd you always put me in con-trol?
 All I need is for my man to live up to his role.
Always wanna talk it through;   I'm O-K.
Always have to comfort you,   every day.
But that's what I need you to do; are you gay?
'Cos I've forgotten all of young love's joy,
 Feel like a lady, but you my lady boy.
He said; ""the respect I made you earn,
 Thought you had so many lessons to learn"".
I said; ""you don't know what love is; get a grip!
 Sounds as if you're reading from some other tired script"".
I'm not gonna meet your mother,   any-time.
I just wanna grip your body,  over mine.
Please tell me why you think that's a crime.
'Cos I've forgotten all of young love's joy,
 Feel like a lady, but you my lady boy.
 You should be stronger than me,
 You should be stronger than me.
 You should be stronger than me,
 You should be stronger than me.
","['Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'F6', 'G9', 'F6', 'G9', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'F6', 'G9', 'F6', 'G9', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'F6', 'G9', 'F6', 'G9', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm', 'Gm', 'A7b13', 'Dm']"
28,You Give Me Something,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/you-give-me-something-chords-379471,"Dm7  = x57565 or xx0211
You only stay with me in the morning
You only hold me when I sleep
I was meant to tread the water
Now I've gotten in too deep
For every piece of me that wants you
Another piece backs away
Coz you give me something that makes me scared alright
this could be nothing but I'm willing to give it a try
Please give me something coz some day I might know my heart
You only waited up for hours
Just to spend a little time alone with me
And I can say I've never bought you flowers
I can't work out what they mean
I never thought I'd love someone
that was someone else's dream...
Coz you give me something that makes me scared alright
this could be nothing but I'm willing to give it a try
Please give me something coz some day I might call you from my heart
But it might be a second too late
The words that I could never say
Are gonna come out anyway, yeah
Coz you give me something that makes me scared alright
this could be nothing but I'm willing to give it a try
Please give me something...
Coz you give me something that makes me scared alright
this could be nothing but I'm willing to give it a try
Please give me something coz some day I might know my heart
Know my heart, know my heart, know my heart
","['EbM7', 'C', 'G', 'F', 'G7', 'Am', 'C', 'F', 'G7', 'Am', 'C', 'F', 'D/F#', 'G', 'Em', 'Am', 'Dm7', 'G7', 'F', 'Em', 'Am', 'Dm7', 'G7', 'F', 'Em', 'Am', 'Dm7', 'G7', 'Ab', 'C', 'C', 'G7', 'F', 'G7', 'Am', 'C', 'F', 'G7', 'Am', 'C', 'F', 'D/F#', 'G', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'EbM7', 'Dm7', 'G7', 'EbM7', 'Dm7', 'C', 'EbM7', 'Bb', 'Bb', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'Em7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'G7', 'F', 'Em7', 'Am7', 'Dm7', 'G7', 'Ab', 'C', 'Ab', 'Fm', 'C']"
29,Back To Black (ver 4),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/back-to-black-chords-1100497,"   He left no time to regret
Kept his dick wet
With his same old safe bet
Me and my head high
And my tears dry
Get on without my guy
You went back to what you (aahh..) knew
So far (aahh..) removed from all that we went (aahh..) through
And I tread a troubled track
My odds are stacked
I'll go back to black
   We only said goodbye with words
I died a hundred times
And I go back to.....
I go back to us
I love you much
It's not enough
You love blow and I love puff
And life is like a pipe
And I'm a tiny penny rolling up the walls inside
   We only said goodbye with words
I died a hundred times
And I go back to.....
   We only said goodbye with words
I died a hundred times
And I go back to.....
   Black,   black,  black,  black
   Black,   black,  black
  I go back to
  I go back to
   We only said goodbye with words
I died a hundred times
And I go back to.....
   We only said goodbye with words
I died a hundred times
And I go back to.....
black
","['Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'E']"
30,Officially Missing You,Tamia,https://tabs.ultimate-guitar.com/tab/tamia/officially-missing-you-chords-118222,"All I hear is raindrops
Falling on the rooftop
   Oh baby tell me why'd you have to go
Cause this pain I feel
It wont go away
And today I'm officially missing you
I thought that from this heartache
I could escape
But I fronted long enough to know
There ain't no way
And today I'm officially missing you
(Ohhhh) can't nobody do it like you
Said every little thing you do
Hey baby say stays on my mind
And I, and I, I'm officially
All I do is lay around
Two ears full tears
From looking at your face on the wall ( face on the wall)
Just a week ago you were my baby
Now I don't even know you at all
don't know you at all
Well I wish that you would call me right now
So that I could get through to you somehow
But I guess it's safe to say baby safe to say
That I'm, That I'm officially missing you
(Ohhhh) can't nobody do it like you
Said every little thing you do
Hey baby say stays on my mind
And I, and I, I'm officially
Well I thought I could just get over you baby
But I see that's something I just can't do
From the way you would hold me
To the sweet things you told me
I just can't find a way
To let go of you
(Ohhhh) can't nobody do it like you
Said every little thing you do
Hey baby say stays on my mind
And I, and I, I'm officially
It official
You know that I'm missing you
oohhh Yeah yes
All I hear is raindrops    ooohhh yeah
And I'm officially missing you
","['GM7', 'F#m', 'B7', 'Em7', 'Dm7', 'G7', 'CM7', 'Bm7', 'Em7', 'Am7', 'C/D', 'GM7', 'F#m', 'B7', 'Em7', 'Dm7', 'G7', 'CM7', 'Bm7', 'Em7', 'Am7', 'C/D', 'GM7', 'F#m', 'B7', 'Em7', 'Dm7', 'GM7', 'CM7', 'Bm7', 'Em7', 'Am7', 'C/D', 'GM7', 'F#m', 'B7', 'Em7', 'Dm7', 'G7', 'CM7', 'Bm7', 'Em7', 'Am7', 'B7', 'CM7', 'Bm7', 'Em7', 'A7/E', 'CM7', 'Bm7', 'Em', 'Am7', 'C/D', 'GM7', 'F#m', 'B7', 'Em7', 'Dm7', 'G7', 'CM7', 'Bm7', 'Em7', 'Am7', 'C/D', 'FM7', 'G', 'CM7', 'FM7', 'G', 'CM7', 'CM7', 'CM7/B', 'Am7', 'B7', 'Em', 'Dm', 'C#dim', 'Am7', 'C/D', 'GM7', 'F#m', 'B7', 'Em7', 'Dm7', 'G7', 'CM7', 'Bm7', 'Em7', 'Am7', 'C/D', 'GM7', 'F#m', 'B7', 'Em7', 'Dm7', 'G7', 'CM7', 'Bm7', 'Em7', 'Am7', 'C/D', 'GM7']"
31,Crazy In Love (ver 3),Beyoncé,https://tabs.ultimate-guitar.com/tab/1232272,"I look and stare so deep in your eyes 
I touch on you more and more every time 
When you leave I'm beggin you not to go 
Call your name two, three times in a row 
Such a funny thing for me to try to explain 
How I'm feeling and my pride is the one to blame 
Yeah, cause I know I don't understand 
Just how your love can do what no on else can 
Got me lookin so crazy right now 
Your love's got me lookin so crazy right now  (Your love) 
Got me lookin so crazy right now your touch's 
Got me lookin so crazy right now  (Your touch) 
Got me hoping you page me right now your kiss's 
Lookin so crazy your right now your
love's got me lookin Got me lookin so crazy 
When I talk to my friends so quietly 
""Who he think he is?"" Look at what you've done to me 
Tennis shoes don't even need to buy a new dress 
You ain't there, ain't nobody else to impress 
It's the way that you know what I thought I knew 
It's the beat that my heart skips when I'm with you 
Yeah, but I still don't understand 
Just how your love can do what no one else can 
Got me lookin so crazy right now 
Your love's got me lookin so crazy right now 
Got me lookin so crazy right now your touch's 
Got me hoping you page me right now your kiss's 
your love's got me lookin so crazy right now
Got me lookin so crazy right now
Got me looking so crazy, my baby 
I'm not myself lately
I'm foolish, I don't do this 
I've been played myself
Baby I don't care
Cuz your love got the best of me 
And baby you're making a fool of me
You got me sprung and I don't care who sees 
Cuz baby you got me so crazy 
Got me lookin so crazy right now 
Your love's got me lookin so crazy right now 
Got me lookin so crazy right now your touch's 
Got me hoping you page me right now your kiss's 
your love's got me lookin so crazy right now
Got me lookin so crazy right now......
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
32,Hometown Glory (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/hometown-glory-chords-724264,"I've been walking in the same way____   as I______ did
Missing out the cracks in the pavement
And tutting my heel and strutting my feet
""Is there anything I can do for you___ dear? Is there___ anyone I could call?""
""No one thank you, please Mad-am. I   ain't lost____, just wandering""
Round my hometown
Memories are fresh
Round my hometown
Ooh the people I've met
Are the wonders of my world
Are the wonders of my world
Are the wonders of this world
Are the wonders now
I like it in the city when the air is so thick and opaque
I love to see everybody in short skirts, shorts and shades
I like it in the city when two worlds collide
You get the people and the government
Everybody taking different sides
Shows that we ain't gonna stand shit
Shows that we are united
Shows that we ain't gonna take it
Shows that we ain't gonna stand shit
Shows that we are united
Round my hometown
Memories are fresh
Round my hometown
Ooh the people I've met
Are the wonders of my world
Are the wonders of my world
Are the wonders of this world
Are the wonders of my world
","['Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F', 'Am', 'C/G', 'Em', 'F']"
33,Let Me Love You,Mario,https://tabs.ultimate-guitar.com/tab/mario/let-me-love-you-chords-176961,"Mmmm .....ah Mmmmm.... Yeah....Mmmmm....Yeah, Yeah, Yeah
Mmmm...Yeah....Mmmm..... Yeah....Mmmmm....Yeah, Yeah
Baby I just don't get it
  Do you enjoy being hurt?
  I know you smelled the perfume, the make-up on his shirt
You don't believe his stories
  You know that they're all lies
  Bad as you are ,you stick around and I just don't know why
If I was ya man (baby you)
  Never worry bout (what I do)
  I'd be coming home (back to you)
Every night, doin' you right
You're the type of woman (deserves good thangs)
  Wrist full of diamonds (hand full of rings)
  Baby you're a star (I just want to show you,you are)
You should let me love you
Let me be the one to give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be
Baby you should let me love you, love you, love you, looove you..yeaaah
Listen
Your true beauty's description looks so good that it hurts
You're a dime plus ninety-nine and it's a shame
Don't even know what you're worth
Everywhere you go they stop and stare
Cause you're bad and it shows
Drom your head to your toes, Out of control, baby you know
If I was ya man (baby you)
  Never worry bout (what I do)
  I'd be coming home (back to you)
Every night, doin' you right
You're the type of woman (deserves good thangs)
  Wrist full of diamonds (hand full of rings)
  Baby you're a star (I just want to show you,you are)
You should let me love you
Let me be the one to give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be
Baby you should let me ...
You deserve better girl (you know you deserve better)
  We should be together girl (baby)
With me and you it's whatever girl, hey!
So can we make this thing ours?
You should let me love you
Let me be the one to give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be
Baby you should let me love you, love you, love you, looove you..yeaaah
","['Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am7', 'Em7', 'Bb', 'F', 'C', 'G', 'Bb', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D', 'Am', 'Em', 'D', 'Dsus2', 'D']"
34,You Know Im No Good,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/you-know-im-no-good-chords-467285," EADGBE  EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['Dm', 'Gm', 'A7', 'E7', 'F', 'Am']"
35,Sweet Pea (ver 4),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/sweet-pea-chords-1005740,"Sweet pea
Apple of my eye
Don't know when and I don't know why
You're the only reason I keep on coming home
Sweet pea
What's all this about
Don't get your way all you do is fuss and pout
You're the only reason I keep on coming home
I'm like the Rock of Gibraltar
I always seem to falter
And the words just get in the way
Oh, I know I'm gonna crumble
I'm trying to stay humble
But I never think before I say
Sweet pea
Keeper of my soul
I know sometimes I'm out of control
You're the only reason I keep on coming
You're the only reason I keep on coming yeah
You're the only reason I keep on coming home
","['C', 'E7', 'Am', 'D', 'C', 'Am', 'F', 'G', 'C', 'C', 'E7', 'Am', 'D', 'C', 'Am', 'F', 'G', 'C', 'E7', 'E7', 'Am', 'D', 'D', 'G', 'C', 'E7', 'Am', 'D', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
