,name,author,link,lyrics,chords
22,Exs And Ohs,Elle King,https://tabs.ultimate-guitar.com/tab/elle-king/exs-and-ohs-chords-1714427,"Well, I had me a boy, turned him into a man
I showed him all the things that he didn't understand
Whoa, and then I let him go
Now, there's one in California who's been cursing my name
'Cause I found me a better lover in the UK 
Hey, until I made my getaway
One, two, three, they gonna run back to me                
They always wanna come, but they never wanna leave
Ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
Ex's and oh's
I had a summer lover down in New Orleans
Kept him warm in the winter, left him frozen in the spring
My, my,    how the seasons go by
I get high, and I love to get low
So the hearts keep breaking, and the heads just roll
You know    that's how the story goes
One, two, three, they gonna run back to me                             
One, two, three, they gonna run back to me
They always wanna come, but they never wanna leave 
Ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
My ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
Ex's and oh's
One, two, three, they gonna run back to me
Climbing over mountains and sailing over seas
One, two, three, they gonna run back to me
They always wanna come, but they never wanna leave
My ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
Ex's and the oh, oh, oh's they haunt me
Like gho-o-osts they want me to make 'em all
They won't let go
Ex's and oh's
","['Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'Am', 'C', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'A', 'C', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'B7', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'B', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'B', 'G', 'D', 'A', 'C', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em']"
23,Figures,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/figures-chords-1871571,"Figures
I gave you ride or die and you gave me games
Love figures
I know I'm crying cause you just won't change
Love figures
I gave it all and you gave me shit
Love figures
I wish I could do exactly what you did
I wish I could hurt you back
Love, what would you do if you couldn't get me back
You're the one who's gonna lose
Something so special, something so real
Tell me boy, how in the fuck would you feel?
If you couldn't get me back
That's what I wish that I could do to you, you
To you, you
Figures
I'm the bad guy cause I can't learn to trust
Love figures
You say sorry once and you think it's enough
I got a lineup of girls and a lineup of guys
Begging for me just to give 'em a try
Figures
I'm willing to stay
Cause I'm sick for your love
I wish I could hurt you back
Love, what would you do if you couldn't get me back
You're the one who's gonna lose
Something so special, something so real
Tell me boy, how in the fuck would you feel?
If you couldn't get me back
That's what I wish that I could do to you, you
To you, you
Figures
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
24,Fire On Fire,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/fire-on-fire-chords-2551065,"  My mother said I'm too romantic
  She said, ""You're dancing in the movies""
  I almost started to believe her
  Then I saw you and I knew
  Maybe it's 'cause I got a little bit older
  Maybe it's all that I've been through
  I'd like to think it's how you lean on my shoulder
  And how I see myself with you
I don't say a word
But still, you take my breath and steal the things I know
There you go, saving me from out of the cold
Fire on fire, would normally kill us
but this much desire, together, we're winners
They say that we're out of control and some say we're sinners
But don't let them ruin our beautiful rhythms
'Cause when you unfold me and tell me you love me
And look in my eyes
You are perfection, my only direction
It's fire on fire, mmm
  When we fight, we fight like lions
  But then we love and tell the truth
  We lose our minds in a city of roses
  We won't abide by any rules
I don't say a word
But still, you take my breath and steal the things I know
There you go, saving me from out of the cold
Fire on fire, would normally kill us 
but this much desire, together, we're winners
They say that we're out of control and some say we're sinners
But don't let them ruin our beautiful rhythms
'Cause when you unfold me and tell me you love me
And look in my eyes
You are perfection, my only direction
It's fire on fire, oh
Fire on fire, would normally kill us 
But this much desire, together, we're winners
They say that we're out of control and some say we're sinners
But don't let them ruin our beautiful rhythms
Fire on fire, would normally kill us 
But this much desire, together, we're winners
They say that we're out of control and some say we're sinners
But don't let them ruin our beautiful rhythms
'Cause when you unfold me and tell me you love me
And look in my eyes
You are perfection, my only direction
It's fire on fire
You are perfection, my only direction
It's fire on fire
","['Am', 'C', 'Esus4', 'F', 'Am', 'C', 'Esus4', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am']"
25,Location,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/location-chords-1952459,"Send me your location, let's
Focus on communicating 'cause
I just need the time and place to come through
Send me your location, let's
Ride the vibrations
I don't need nothing else but you
At times I wonder why I fool with you
But this is new to me, this is new to you
Initially, I didn't wanna fall for you
Gather my attention it was all for you, so don't
Take advantage, don't leave my heart damaged
To understand that things go a little bit better when you
plan it   Oh   So won't you
Send me your location, let's
Focus on communicating 'cause
I just need the time and place to come through
Send me your location, let's
Ride the vibrations
I don't need nothing else but you
I don't wanna’ fall in love off of a subtweet so
Let's get personal
I got a lot of cool spots we that we can go
Tell me what’s the move and I got you
I'm only acting like this 'cause I like you
Just give me the vibe to slide then 
Oh, I might make you mine by the night, and
Send me your location, let's
Focus on communicating 'cause
I just need the time and place to come through
Send me your location, let's
Ride the vibrations
I don't need nothing else but you
Ride, ride, ride, come and vibe with me tonight
I don't need nothing else but you     (x2)
","['Fmaj7', 'E7', 'Am7', 'Em7', 'Fmaj7', 'E7', 'Am7', 'Dm9', 'Fmaj7', 'E7', 'Am7', 'Em7', 'Fmaj7', 'E7', 'Am7', 'Am7', 'G#m7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am7', 'Em7', 'Fmaj7', 'E7', 'Am7', 'Dm9', 'Fmaj7', 'E7', 'Am7', 'Em7', 'Fmaj7', 'E7', 'Am7', 'Dm9', 'Fmaj7', 'E7', 'Am7', 'Dm9', 'Fmaj7', 'E7', 'Am7', 'Dm9', 'Fmaj7', 'E7', 'Am7', 'Dm9']"
26,Ivy,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/ivy-chords-1869219,"I thought that I was dreaming when you said you love me
The start of nothing
I had no chance to prepare
I couldn't see you coming
The start of nothing, ooh
I could hate you now
It's quite alright to hate me now
When we both know that deep down
The feeling still deep down is good
If I could see through walls, I could see you're faking
If you could see my thoughts you would see our faces
Safe in my rental like an armored truck back then
We didn't give a fuck back then
I ain't a kid no more
We'll never be those kids again
We drived to Syd's, had the X6 back then
Back then
No matter what I did
My waves wouldn't dip back then
Everything sucked back then
We were friends
I thought that I was dreaming when you said you love me
The start of nothing
I had no chance to prepare
I couldn't see you coming
The start of nothing, ooh
I could hate you now
It's quite alright to hate me now
When we both know that deep down
The feeling still deep down is good
In the halls of your hotel
Arm around my shoulder so I could tell
How much I meant to you,  meant it sincere back then
We had time to kill back then
You ain't a kid no more
We'll never be those kids again
It's not the same, ivory's illegal
Don't you remember?
I broke your heart last week
You'll probably feel better by the weekend
Still remember, had you going crazy
Screaming my name
The feeling deep down is good
I thought that I was dreaming when you said you love me
The start of nothing
I had no chance to prepare
I couldn't see you coming
The start of nothing, ooh
I could hate you now
It's quite alright to hate me now
When we both know that deep down
The feeling still deep down is good
All the things I didn't mean to say
I didn't mean to do
There were things you didn't need to say
You didn't mean to... mean to
I've been dreamin' of you
Dreamin' of you
I've been dreamin' of you
Dreamin' of you
I've been dreaming, dreamin'
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am']"
27,All The Good Girls Go To Hell,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/all-the-good-girls-go-to-hell-chords-2647527,"My Lucifer is lonely
   Standing there, killing time, can't commit to anything but a crime
Peter's on vacation, an open invitation
   Animals, evidence, Pearly Gates look more like a picket fence
Once you get inside 'em, got friends but can't invite them
   Hills burn in California
   My turn to ignore ya
   Don't say I didn't warn ya
All the good girls go to Hell
'Cause even God herself has enemies
And once the water starts to rise
And Heaven's out of sight, she'll want the Devil on her team
       My Lucifer is lonely
   Look at you needing me, you know I'm not your friend without some greenery
Walk in wearin' fetters, Peter should know better
   Your cover up is caving in, man is such a fool, why are we saving him?
Poisoning themselves now, begging for our help, wow
   Hills burn in California
   My turn to ignore ya
   Don't say I didn't warn ya
All the good girls go to Hell
'Cause even God herself has enemies
And once the water starts to rise
And Heaven's out of sight, she'll want the Devil on her team
       My Lucifer is lonely
  (There's nothing left to save now)
   My god is gonna owe me
  (There's nothing left to save now)
              Ha, ha, I cannot do the snowflake
","['B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'C', 'Am', 'B7']"
28,Like Real People Do,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/like-real-people-do-chords-1731998,"I had a thought, dear
However scary
About that night
The bugs and the dirt
Why were you digging?
What did you bury
Before those hands pulled me
From the earth?
I will not ask you where you came from
I will not ask and neither should you
Honey just put your sweet lips on my lips
We should just kiss like real people do
I knew that look dear
Eyes always seeking
Was there in someone
That dug long ago
So I will not ask you
Why you were creeping
In some sad way I already know
So I will not ask you where you came from
I would not ask and neither would you
Honey just put your sweet lips on my lips
We should just kiss like real people do
I could not ask you where you came from
Honey just put your sweet lips on my lips
We could just kiss like real people do
","['G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'G']"
29,Issues (ver 2),Julia Michaels,https://tabs.ultimate-guitar.com/tab/julia-michaels/issues-chords-1937161,"I'm jealous, I'm overzealous
When I'm down, I get real down
When I'm high, I don't come down
I get angry, baby, believe me
I could love you just like that
And I could leave you just this fast
But you don't judge me
'Cause if you did, baby, I would judge you too
No, you don't judge me
'Cause if you did, baby, I would judge you too
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues
You do shit on purpose
You get mad and you break things
Feel bad, try to fix things
But you're perfect
Poorly wired circuit
And got hands like an ocean
Push you out, pull you back in
But you don't judge me
'Cause if you did, baby, I would judge you too
No, you don't judge me
'Cause you see it from the same point of view
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues
(I got issues, you got 'em too)
(I got issues, you got 'em too)
'Cause I got issues
But you got 'em too
So give 'em all to me
And I'll give mine to you
Bask in the glory
Of all our problems
'Cause we got the kind of love
It takes to solve 'em
Yeah, I got issues (I got)
And one of them is how bad I need you (You got 'em too)
Yeah, I got issues (I got)
And one of them is how bad I need you (You got 'em too)
Yeah, I got issues (I got)
And one of them is how bad I need you
","['C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
30,Watch,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/watch-chords-2080463,"Lips meet teeth and tongue
My heart skips eight beats at once
If we were meant to be, we would have been by now
See what you wanna see, but all I see is him right now
I'll sit and watch your car burn
With the fire that you started in me
But you never came back to ask it out
Go ahead and watch my heart burn
With the fire that you started in me
But I'll never let you back to put it out
Your love feels so fake
And my demands aren't high to make
If I could get to sleep, I would have slept by now
Your lies will never keep, I think you need to blow 'em out
I'll sit and watch your car burn
With the fire that you started in me
But you never came back to ask it out
Go ahead and watch my heart burn
With the fire that you started in me
But I'll never let you back to put it out
When you call my name
Do you think I'll come runnin'?
You never did the same
So good at givin' me nothin'
When you close your eyes, do you picture me?
When you fantasize, am I your fantasy?
Now you know
Now I'm free
I'll sit and watch your car burn
With the fire that you started in me
But you never came back to ask it out
Watch my heart burn
With the fire that you started in me
But I'll never let you back to put it out
Woo, Woo, Woo
Never let you back
Let you back, let you back
Never gonna let you back,
Let you back
","['C', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'Em', 'F', 'C', 'F', 'Am', 'Em', 'F', 'C', 'C', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'Em', 'F', 'C', 'F', 'Am', 'Em', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'F', 'F', 'F', 'C', 'F', 'Am', 'Em', 'F', 'F', 'Am', 'Em', 'F', 'C', 'F', 'Am', 'Em', 'F', 'C', 'F', 'Am', 'Em', 'F']"
31,Rolling In The Deep (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/rolling-in-the-deep-chords-1063741,"There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark
Finally, I can see you crystal clear.
Go ahead and sell me out and I'll lay your ship bare.
See how I leave, with every piece of you
Don't underestimate the things that I will do.
There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark
..The scars of your love, remind me of us.
..They keep me thinking that we almost had it all
..The scars of your love, they leave me breathless
I can't help feeling...
We could have had it oooo - o all
Rolling in the Deee -  eep
Your had my heart Inside.. of your hand
And you played it... To the beat
Baby I have no story to be told,
But I've heard one of you and I'm gonna make your head burn.
Think of me in the depths of your despair.
Making a home down there, as mine sure won't be shared.
..The scars of your love, remind me of us.
..They keep me thinking that we almost had it all
..The scars of your love, they leave me breathless
I can't help feeling...
We could have had it oooo - o all
Rolling in the Deee -  eep
Your had my heart Inside.. of your hand
And you played it... To the beat
We could have had it oooo - o all
Rolling in the Deee -  eep
Your had my heart Inside.. of your hand
And you played it... To the beat
Throw yourself through ever open door
Count your blessings to find what look for
Turn my sorrow into treasured gold
And pay me back in kind- You reap just what you sow.
(Never gonna wish you wish you... Never had met me)
We could have had it oooo - o all
We could have had it all yeah
It all.
It all, It all (Rolling in the deep)
We could have had it oooo - o all
Rolling in the Deee -  eep
Your had my heart Inside.. of your hand
And you played it... To the beat
We could have had it oooo - o all
Rolling in the Deee -  eep
Your had my heart Inside.. of your hand
But you played it
You played it.
You played it to the beat.
","['Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'E7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'E7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am']"
32,Self Control,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/self-control-chords-1869042,"you could also play D (xx0232) where the D7's are 
Could I make it shine last night
Could we make it in? Do we have time?
I'll be the boyfriend in your wet dreams tonight
Noses on a rail, little virgin wears the white
  You cut your hair but you used to live a blonded life
 Wish I was there, wish we had grown up on the same advice
       Keep a place for me, for me
It's nothing, it's nothing
Keep a place for me, for me
   Now and then you miss it, sounds make you cry
   Some nights you dance with tears in your eyes
I came to visit cause you see me like a UFO
That's like never cause I made you use your self control
And you made me lose my self control, my self control
Keep a place for me, for me
    I'll sleep between y'all, it's nothing
Keep a place for me
It's nothing, it's nothing
I, I, I
Take down some summer time
I, I, I
You're spitting game, oh you got it
I, I, I
Take down some summer time
I, I, I
You're spitting game, oh you got it
I, I, I
Take down some summer time
I, I, I
You're spitting game, oh you got it
","['F13', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'G', 'Am7', 'Cmaj7', 'Em', 'Em/D', 'Cmaj7', 'Gmaj', 'Bm7', 'F13', 'Em7', 'Gmaj7', 'Bm7', 'F13', 'Em7', 'Gmaj7', 'Bm7', 'F13', 'Em7']"
33,Someone New,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/someone-new-chords-1450238,"Go take this the wrong way
You knew who I was every step that I ran to you
Only blue or black days
Electing strange perfections in any stranger I choose
    Would things be easier if there was a right way
Honey there is no right way
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
There's an art to life's distractions
To somehow escape the burning wait the art of scraping through
Some like to imagine
The dark caress of someone else I guess any thrill will do
    Would things be easier if there was a right way
Honey there is no right way
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
And so I fall in love just a little oh a little bit
every day with someone new
I wake at the first cringe of morning
And my heart's already sinned.
How pure, sweet a love Aretha, that you would pray for him
Cos God knows I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
I fall in love just a little oh a little bit 
every day with someone new
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
Love with every stranger the stranger the better       
I fall in love just a little ol' little bit every day with someone new
I fall in love just a little ol' little bit every day with someone new
","['G', 'Bm', 'C', 'D', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'Bm', 'C', 'C7', 'Bm', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'D', 'Bm', 'C', 'C7', 'Bm', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Am', 'Em', 'C7', 'B7', 'Em', 'C7', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'C7', 'Bm7', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
34,Happiness,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/happiness-chords-2162363,"I'll be the one
That stays 'till the end
And I'll be the one
That needs you again
And I'll be the one that proposes
In a garden of roses
And truly loves you long after our curtain closes
But will you still love me
When nobody wants me around
When I turn 81 and forget things
Will you still be proud?
Cause I am the one
That waited this long
And I am the one
That might get it wrong
And I'll be the one
That will love you
The way I'm supposed to, girl
But will you still love me
When nobody wants me around
When I turn 81 and forget things
Will you still be proud?
Proud of me, of my short list of accomplishments
Me and my lack of new news
Me and my selfishness
Or me and myself wish you nothing but a happy new version of you
Cause I...
I want you to tell me you find it hard to be yourself so I can say,""It's gonna be alright.""
And I want you to love me the way you love your family
The way you love to show me what it's like to be happy
","['F', 'Bbm', 'Dm', 'Bbm', 'F', 'C', 'Dm', 'D7', 'Gm', 'F', 'C', 'Dm', 'Db', 'C', 'Dm', 'Db', 'C', 'C7', 'F', 'Bbm', 'Dm', 'Bbm', 'F', 'C', 'Dm', 'D7', 'Gm', 'F', 'C', 'Dm', 'Db', 'C', 'Dm', 'Db', 'C', 'C7', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Db', 'F', 'Bbm', 'Bb', 'C', 'F', 'Dm', 'Db', 'F/C', 'Bbm', 'Bb', 'C', 'F', 'Dm', 'Db', 'F/C', 'Bbm', 'Bb', 'C', 'F']"
35,Cold Little Heart,Michael Kiwanuka,https://tabs.ultimate-guitar.com/tab/michael-kiwanuka/cold-little-heart-chords-1889941,"   Did you ever want it?
   Did you want it bad?
Ohhh, my
It tears me apart
   Did you ever fight it?
   All of the pain, so much power
Running through my veins
Bleeding, I'm bleeding
  My cold little heart
Oh I, I can't stand myself
And I know
In my heart, in this cold heart
I can live or I can die
I believe if I just try
You believe in you and I
In you and I
In you and I
In you and I
   Did you ever notice
   I've been ashamed
All my life
I've been playing games
   We can try and hide it
   It's all the same
I've been losing you
One day at a time
   Bleeding, I'm bleeding
   My cold little heart
Oh I, I can't stand myself
And I know
In my heart, in this cold heart
I can live or I can die
I believe if I just try
You believe in you and I
In my heart, in this cold heart
I can live or I can die
I believe if I just try
You believe in you and I
In you and I
In you and I
In you and I
In you and I
In you and I
In you and I
In you and I
Maybe this time I can be strong
But since I know who I am
I'm probably wrong
Maybe this time I can go far
But thinking about where I've been
Ain't helping me start
","['Gm', 'Fadd9', 'Cm', 'Fadd9', 'Gm', 'Fadd9', 'Cm', 'Fadd9', 'Gm', 'F', 'Cm', 'Fadd9', 'Eb', 'Gm', 'Eb', 'Cm', 'Gm', 'Fadd9', 'Cm', 'F', 'Gm', 'Fadd9', 'Cm', 'F', 'Gm', 'Fadd9', 'Cm', 'F', 'Gm', 'Fadd9', 'Cm', 'F', 'Eb', 'Gm', 'Eb', 'Cm', 'Eb', 'Gm', 'Eb', 'Cm', 'Gm', 'Fadd9', 'Cm', 'F', 'Gm', 'Fadd9', 'Cm', 'F', 'Bbm', 'Ab', 'Eb', 'Gb', 'Bbm', 'Ab', 'Eb', 'Gb']"
