,name,author,link,lyrics,chords
36,Unstable,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/unstable-chords-3618947,"      Uh-uh, uh-uh, unstable
  Sometimes I think I overthink
  And I start to feel anxiety
  There were times I couldn't even breathe
  But you never once abandoned me
  I tried to scare you, scare you away
  Showed you the door, you adored me anyway
  When I was broken in pieces, you were my peace of mind
You were my peace of mind
Yeah, you loved, yeah, you loved
Yeah, you loved me when I was unstable
Never judged, never judged
Never judged me when I was unable to love myself, to trust myself
Yeah, you loved, yeah, you loved
Yeah, you loved me when I was unstable
  White knuckles tryna own my sanity
  Not every wound is the kind that bleeds, uh, uh
  Never know when my mind's gonna turn on me
  But you're the one I call for security
  These memories have been toxic 
I tried to ween and get off it 
  Through everything, you been my rock
I think you're the only thing I didn't get wrong
Oh I know God was listening, every night when I would pray
  You're an angel watchin' over me
All I need
I tried to scare you, scare you away
  Showed you the door, you adored me anyway
  When I was broken in pieces, you were my peace of mind
You were my peace of mind
Yeah, you loved, yeah, you loved
Yeah, you loved me when I was unstable
Never judged, never judged
Never judged me when I was unable to love myself, to trust myself
Yeah, you loved, yeah, you loved
Yeah, you loved me when I was unstable
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm']"
37,Todo De Ti,Rauw Alejandro,https://tabs.ultimate-guitar.com/tab/rauw-alejandro/todo-de-ti-chords-3727970,"El viento soba tu cabello (uh, uh, uh...)
Me matan esos ojos bellos (uh, uh, uh...)
Me gusta tu olor
De tu piel, el color
Y como me haces sentir
Me gusta tu boquita
Ese labial rosita
Y como me besas a mi
Contigo quiero despertar
Hacerlo después de fumar
Ya no tengo na' que buscar
Algo fuera de aquí
Tú combinas con el mar
Ese bikini se ve fenomenal
No hay gravedad que me pueda elevar
Me pones mal a mi
Aceleraste mis latidos
Es que me gusta to' de ti
De to'as tus partes, ¿cual decido?
Es que me gusta to' de ti... (ahh, ahh, ahh)
Es que me gusta to' de ti... (ahh, ahh, ahh)
Es que me gusta to' de ti...
Quinta Avenida, no va pa'l mall
Ella sabe que le llego a solo un call
En la Raptor me gusta ponerla en ""Ford""
El jogger large, la camisa small
Como la dieta Keto
Por ti me controlo y me quedo quieto
Aunque quiero comerte to' eso completo
De ese culo me volví un teco, eh
Micro dosis, rola, oxy
Besando esos labios glossy
Ya yo le di en to'as las posi
Shampoo de coco
Chanel su wallet
Me vuelve loco desde el casco hasta los pedales
Contigo quiero despertar
Hacerlo después de fumar
Ya no tengo na' que buscar
Algo fuera de aquí
Tú combinas con el mar
Ese bikini se ve fenomenal
No hay gravedad que me pueda elevar
Me pones mal a mi
Aceleraste mis latidos
Es que me gusta to' de ti
De to'as tus partes, ¿cual decido?
Es que me gusta to' de ti... (ahh, ahh, ahh)
Es que me gusta to' de ti... (ahh, ahh, ahh)
Es que me gusta to' de ti...
Contigo quiero despertar
Hacerlo después de fumar
Ya no tengo na' que buscar
Algo fuera de aquí
Tú combinas con el mar
Ese bikini se ve fenomenal
No hay gravedad que me pueda elevar
Me pones mal a mi
       Rauw Alejandro
Algo fuera de aquí (uh-uh)
Me pones mal a mí
","['Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb', 'Ebm', 'Db', 'Bbm', 'Cb']"
38,Say What You Will,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/say-what-you-will-chords-3803366,"    Yeah, alright (Woo-hoo) Two, three
Well, I've been normal, I've been ostracised
I've watched through a window
As my young self died
I've been popular with all the popular guys
I gave them punchlines
They gave me warning signs
I look okay in the magic hour
In the right light with the right amount of power
And I'm okay with the life of the sunflower
And I'm okay with the life of a meteor shower
So, say what you will
Go on, say what you will
You're gonna do it anyway
Go on, just say what you will
You're gonna do it anyway
Go on, just say what you will
Go on, you're gonna do it anyway, say what you will
I can find my way with no superpowers
I can take my place without becoming sour
I might not make all those psychopaths proud
At least I can see the facеs of the smaller crowds
And I'm okay, no, I can drive mysеlf
I've been sobered by my time on the shelf
And I've been normal
And I've been ostracised like a comet
Blazing through an empty sky
Say what you will (Say what you will)
       (Say what you will)
       (Say what you will)
       (Say what you will)
       (Say what you will)
","['G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'A7', 'Dm', 'G', 'C', 'Am']"
39,Get Into It Yuh,Doja Cat,https://tabs.ultimate-guitar.com/tab/doja-cat/get-into-it-yuh-chords-3961267,"They say I just got a buck, uh
Pop out with a truck, ha
If you go to church
If she ain't got a butt
And I say I just got a buck
Pop out with a truck
If you go to church
If she ain't got a butt
Yeah, you just wanna party, you just wanna lap dance
You just wanna pop up on these clowns like you're the Batman
You just wanna ball out in designer with your best friends
You don't wanna talk no more about it in the past tense
Get me out my zone, I'm just talkin' comfort, shawty
I ain't give you nothin' you could come for, shawty
I got plenty things you make a run for, shawty
Call him Ed Sheeran, he in love with my body
They say I just got a buck, uh
Pop out with a truck, ha
If you go to church
If she ain't got a butt
And I say I just got a buck
Pop out with a truck
If you go to church
If shе ain't got a butt
Y'all need to get into the drip like a piranha
Y'all need to get into my drip like y'all need water
I mean, it's only head to toe Balenciaga
I mean, y'all bitches better ""yuh"" like Ariana
If they ever tryna knock her, put my foot up in your caca
Call your mama and your papa like I'm finna take your daughter
Turn that bitch into a soccer ball and rocka, rocka, rocka (Brrr)
Get into it like a suit and fuck a stock up like a broker
They say I just got a buck (Yuh)
Pop out with a truck, ha
If you go to church
If she ain't got a butt
And I say I just got a buck (Ayy)
Pop out with a truck
If you go to church
If she ain't got a butt
     Thank you, Nicki,    I love you
Got that big rocket launcher!
","['Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#', 'Emaj', 'D#', 'Emaj7', 'D#', 'Emaj7', 'D#']"
40,Funeral,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/funeral-chords-3907124,"I hold my ear to a shell
I hear somethin' that no one can sell
Y'know, I should’ve lived by the sea
'Cause I feel invisible in every city
And I know this feeling too well (Too well)
Of being alive at your own funeral
Goin', ""Don't give up on me""
Goin', ""Don't give up on me""
Please, I'll be the best I can be
I'll be the best I can be
Don't give up on me
I'll come out of my shell
'Cause I want the cake, and I wanna eat it as well
I, I would livе in the leaves that crunch undеr your feet
I wanna be heard if I can't be seen
And I know this feeling too well (Too well)
Of being alive at your own funeral
Goin', ""Don't give up on me""
Goin', ""Don't give up on me""
Please, I'll be the best I can be
I'll be the best I can be
","['Bbm', 'Bbdim', 'Cdim', 'Gb', 'Ab', 'Bbm', 'Cm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Gb', 'Ebm', 'F', 'Db', 'Ebm', 'Gb', 'Ab', 'F', 'Bbm', 'F', 'F', 'Gb', 'Ab', 'Db', 'Ebm', 'Bbm', 'Abdim', 'Gbdim', 'Ebdim', 'Gb', 'Ab', 'Bbm', 'Fm7', 'Fdim', 'Cdim', 'Fdim', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Ebm', 'Db', 'Ebm', 'Gb', 'Ab', 'F', 'Bbm', 'Ebm', 'F', 'Gb', 'Ab', 'Db']"
41,Friends That Break Your Heart,James Blake,https://tabs.ultimate-guitar.com/tab/james-blake/friends-that-break-your-heart-chords-3903221,"I have haunted many photographs
In the background, in the fore
And as many loves that have crossed my path
In the end, it was friends
In the end, it was friends
In the end, it was friends
It was friends who broke my heart
Well fair dues, nobody prepares you
And nobody's prepared, nobody's prepared
And they tell you ""Just you wait
It kills you, and only love can break you
More the more you care
And all, and all in love is fair""
But it's not fair
I have haunted many photographs
In the background, in the fore
And as many loves that have crossed my path
In the end, it was friends
In the end, it was friends
In the end, it was friends
It was friends who broke my heart
And I've pushed myself to be vulnerable
And then slept with one eye wide
All that pain and nothing gained in the end
In the end, it was friends
In the end, it was friends
In the end, it was friends
In the end, (In the end) it was friends
In the, in the end
In the, in the end
In the, in the end
In the end, it was friends
In the end, it was friends
In the end, it was friends
It was friends who broke my heart
","['Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'F#m', 'B7', 'Em', 'A', 'C', 'Cdim', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Dm', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Em', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'G', 'Dm', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'D', 'C', 'Bm', 'Em']"
42,Once,Parcels,https://tabs.ultimate-guitar.com/tab/parcels/once-chords-3961396,"Once I was a man
Stronger than the shelf
Once there was a plan
But one can never tell
Once a mother's gone
The children raise themselves
Once I was alive
Breathing in the air
Now the more I lie
The less I lose my hair
Now the road is wide
Now the people stare
Waiting open-eyed
For once a meaning there
For one can see the light
Underneath the bed
For months there at a time
Believing every thread
And months would flutter by
And fears would all have fled
And it'll all be fine
At least that's what you said
Whoa
I want to buy a house
I want to make a stand
I want to love a girl
I want to love a man
I want to kill the past
I want to stop the sand
I want another chance
But one is all you have
But if once more I could feel
What I felt before
I'd hold it like it's real
I'd never let it fall
I'd blow up every bridge
I'd build up every wall
And nothing could get in
But nothing could be born
Whoa
Whoa
And everything looks nice
Nothing is unwell
But once the fruit of God
Forever live in hell
And once you choose a side
There's nothing left to win
And once a lover dies
You never love again
","['E', 'G#m', 'A', 'B', 'F#m', 'B', 'E', 'G#m', 'A', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'G#m', 'C#m', 'G#m', 'G', 'Bm', 'C', 'D', 'Am', 'G', 'Bm', 'C', 'D', 'Am', 'D', 'Am', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bb', 'Dm', 'Eb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Cm', 'F', 'Cm', 'F']"
43,Here We Go… Again,The Weeknd,https://tabs.ultimate-guitar.com/tab/4018303,"  Strike a pose with my kinfolk
Front page of the billboards
Suit and tie, and cigar smokes
Macallan shots 'til it burn throats
We still celebrating Super Bowl
Ring froze like it's February
XO, that's a mercenary
Used to sing on lofts
But now we cruising on a yacht, we clear, yeah
Said you wanted your boyfriend jealous with a couple pics
And you didn't expect to fall for me once you got this dick
Your girlfriend's tryna pair you with somebody more famous
But instead you ended up with someone so basic, faceless
Someone to take your pictures and frame it
And my new girl, she a movie star
I loved her right, make her scream like Neve Campbell
But when I make her laugh, swear it cures my depressing thoughts
'Cause baby girl, she a movie star
Baby girl, she a movie star
I told myself that I'd never fall
Ooh oo
Oh
Here we go again
Life's a dream
'Cause it's never what it seems
But you'd rather love and lost with tears
Than never love at all
So here we go again
Although this love is strong to me
We don't know how it's gonna be
Forever is too long to me
We don't need the government involved because we like to touch
We don't need no damn religion telling us that we in love
But if we did crush down the road, spending lawyer fees up
Pen and pack gon' save my ass if these feelings freeze up
You gon' sign this prenup, you gon' sign this prenup
You gon' sign this prenup, you gon' sign this prenup
Ooh oo
Oh
Here we go again
Life's a dream
'Cause it's never what it seems
But you'd rather love and lost with tears
Than never love at all
So here we go again
","['C', 'Am7', 'F', 'Fm', 'C', 'Am7', 'F', 'Fm', 'C', 'Am7', 'F', 'Fm', 'C', 'Am7', 'F', 'Fm', 'C', 'Am', 'F', 'Fm', 'C', 'Am7', 'F', 'Fm', 'F', 'Cmaj7', 'F', 'Bb', 'C', 'Gm', 'F', 'F#m', 'Em', 'A7', 'Dm7', 'G', 'C', 'C', 'Am', 'F', 'Fm', 'C', 'Am', 'F', 'Fm', 'F', 'F', 'Cmaj7', 'F', 'Bb', 'C', 'Gm', 'F', 'F#m', 'Em', 'A7', 'Dm7', 'G', 'C']"
44,Bliss,Amber Mark,https://tabs.ultimate-guitar.com/tab/amber-mark/bliss-chords-4055449,"Conversations, sexual tension
Taking me to new dimensions
Outer space, nights at my place
Oh oh oh
You teach me things I never knew
A crush don’t have to leave a bruise
My soul is shining, changed my life with
Perfect timing
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Downstairs my apartment
  Met you now I’m falling
  At times I’ve been heartless
  I still listen to hard shit
  Meet me in garden
  Right back where we started
  All I really wanna do is stop time
  Didn’t really plan on getting this high
  My soul is shining, changed my life with
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
Conversations, sexual tension
Taking me to new dimensions
Outer space
Oh oh oh
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Oh, didn’t know what love is
  Till I found my Bliss
  Shit that hits
  Oh, didn’t know what love is
  Till I found my Bliss
","['Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9', 'Fm9', 'Fm7', 'Csus2', 'Gm', 'Dm9']"
45,Behute,Senidah,https://tabs.ultimate-guitar.com/tab/senidah/behute-chords-4070041,"Za tebe pevam pesme,
za tebe oblačim zvezde,
za tebe telo zebe,
ah, moj Behute!
Bez tebe suze mi sestre,
bez tebe ne vidim ceste,
moje sunce, moj mesec,
ah, moj Behute!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Slomljeni pred Bogom, ja...
Usne vrele, bordo, ja...
Nek po nama kaplje mrak da udahnem zrak.
Zar sam htela mnogo, ja?
Odoru skini,
baci čini po nama, po nama.
Ja ne živim,
sprema mi se pomana.
Za tebe pevam pesme,
za tebe oblačim zvezde,
za tebe telo zebe,
ah, moj Behute!
Bez tebe suze mi sestre,
bez tebe ne vidim ceste,
moje sunce, moj mesec,
ah, moj Behute!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Ja... Mili, ja...
Ja... Mili, ja...
Ja... Mili, ja...
Ja... Mili, ja...
Za tebe pevam pesme,
za tebe oblačim zvezde,
za tebe telo zebe,
ah, moj Behute!
Bez tebe suze mi sestre,
bez tebe ne vidim ceste,
moje sunce, moj mesec,
ah, moj Behute!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Meni sve uradi to (uradi to!)
jer niko ne zna kao ti. (kao ti)
Prevari dan, ukradi noć, (ukradi noć)
Behute, ah, Behutе!
Ja... Mili, ja...
Ja... Mili, ja...
Ja... Mili, ja...
Ja... Mili, ja...
","['Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'B', 'Bb', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm', 'Db', 'B', 'Bb', 'Ebm']"
46,Celia,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/celia-chords-4143442,"  Él se quiere mudar pa' Miami y tomarse un tequila con papi
  Él se quiere invitar a mi party, no, uh-huh, uh-huh-huh-huh
  Él sonríe, aunque no entiende nada, yo le puedo dar clases privadas
  Y un par de besitos en la cara, no, uh-huh, uh-huh-huh-huh
Está fascinao, embobao
Enviciao, bien enamorao
A él le gusta que yo le hable en el oído
Que diga cositas que nunca le han dicho
Él no tiene idea del lío que se ha metido
Con esta loca que ha conocido
Ahora baila las canciones que me gustan
Y la salsa dice que ya no le asusta
Ha vivido toda la vida sin azúcar
Conoció a Celia sin ir pa' Cuba (Cuba)
La-la-la-la-la-la-la (Uh-huh, uh-huh)
La-la, la-la, la-la
La-la-la-la-la-la-la (Uh-huh, uh-huh)
La-la, la-la, la-la
  Yo contigo voy de frente
 Y te voy a ser leal hasta la muerte
  Que le gusto es evidente
 En su cara se lo veo claramente
Está fascinao, embobao
  Enviciao, este niño está bien enamorao
A él le gusta que yo le hable en el oído
Que diga cositas que nunca le han dicho
Él no tiene idea del lío que se ha metido
Con esta loca que ha conocido
Ahora baila las canciones que me gustan
Y la salsa dice que ya no le asusta
Ha vivido toda la vida sin azúcar
Conoció a Celia sin ir pa' Cuba (Cuba)
La-la-la-la-la-la-la (Uh-huh, uh-huh)
La-la, la-la, la-la
La-la-la-la-la-la-la (Uh-huh, uh-huh)
La-la, la-la, la-la
Soy de Cuba
","['Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'Dm']"
47,Quiet,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/quiet-chords-4143541,"You're coming over
I started takin' breaths 'cause I was too anxious
Too much to take in, years in the making, no
 Mm
No melatonin
No meditation
Can ease my anticipation
No drink I'm making's helping the waiting, no
 Ooh
 It's you, boy
 I'm cool like an icicle till I see you, boy
Think I'm gonna die
But now your hands are touching my waist in the back of the car
And now my hands are moving in ways like I need you right now
And my m-m-minds
Made so much noise for so long and it's gone
'Cause when you kiss me it's quiet
Oh, it's quiet
Quiet
Oh, it's quiet
Did you get taller?
Your hair is longer
Couple tattoos since I saw you
Looking at your hands
Thinking of my plans for 'em
 Ooh
Ooh, but what if I panic?
What if I'm damaged?
 What if I'm just not who you imagined?
I just can't focus
And you're gorgeous
 And I'm hopeless
 It's you, boy
 I'm cool like an icicle till I see you, boy
Think I'm gonna die
But now your hands are touching my waist in the back of the car
And now my hands are moving in ways like I need you right now
And my m-m-minds
Made so much noise for so long and it's gone
'Cause when you kiss me it's quiet
Oh, it's quiet
Quiet
Oh, it's quiet
 It's you, boy
 Hey, yeah, yeah, yeah, yeah, yeah
 It's you, boy
And my m-m-minds
Made so much noise for so long and it's gone
'Cause when you kiss me it's quiet
Oh, it's quiet
Quiet
Oh, it's quiet
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
48,Boys Dont Cry,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/boys-dont-cry-chords-4143565," I know thoughts you don't want in your head
Are spinnin' 'round-'round-'round
 I know you got demons from the past
Slowin' you down-down-down
But you don't answer your FaceTime
You never had much of a poker face
 It doesn't make you less of a man
You're just human right now
 When I'm afraid of the world, when every part of me hurts
You don't know how many times you've saved me
 So why you hiding from me, it's only making it worse
I just want to be close, my baby
 Give me your pain, I'll take the weight off your shoulders
Don't be afraid, fall into me, let me hold you
We weren't made to hold back the rain from the sky
  Who ever told you that boys don't cry, boys don't cry?
Hate it when you shut me out
Acting like it's your shit to figure out
Don't want to discuss
 Now I'm in my head
About what's in your head
Come back to bed
Can we talk about it?
It's not stupid, it's not drama
It's just trauma turned to armor
Keeping you from me, no performing
If you love me, come and touch me (Yah)
 When I'm afraid of the world, when every part of me hurts
You don't know how many times you've saved me
 So why you hiding from me, it's only making it worse
I just want to be close, my baby
 Give me your pain, I'll take the weight off your shoulders
Don't be afraid, fall into me, let me hold you
We weren't made to hold back the rain from the sky
  Who ever told you that boys don't cry, boys don't cry?
 Yeah-yeah, yuh yeah
Boys don't cry, boys don't cry
 Yeah-yeah, yuh yeah
Boys don't cry, boys don't cry
Come my baby, lay your head on me
Lay your head on me, lay your head on me
Come my baby, lay your head on me
Lay your head on me, lay your head on me
Come my baby, lay your head on me
Lay your head on me, lay your head on me
Come my baby, lay your head on me
Lay your head on me, lay your head on me
 Give me your pain, I'll take the weight off your shoulders
Don't be afraid, fall into me, let me hold you
We weren't made to hold back the rain from the sky
  Who ever told you that boys don't cry, boys don't cry?
 Ooh-oh
Boys don't cry, boys don't cry
","['D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm']"
