,name,author,link,lyrics,chords
20,Side By Side,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/side-by-side-chords-3191144," One year ago
 Love was touch and go
 Time made me see
 Solved the mystery
Taught me that love and time
Will change your mind and make it right
Bring your darkness to the light
My hearts sings in the night
My love I bring to you
With this lovin', I dedicate to you
For believing in me, I will make you mine
Side by side, for love we waited
Side by side, we're dedicated
Side by side, now we can make it
Side by side, we gonna shake it on down
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down
I can hardly wait, to pick you up at eight
For this rendezvous,       candlelight and you
It took me a long time to see it clear
That love will last for many years
Dreams do come true
So I bring my heart to you
With this lovin', I dedicate to you
For believing in me, I will make you mine
Side by side, for love we waited
Side by side, we're dedicated
Side by side, now we can make it
Side by side, we gonna shake it on down
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down
 We    finally found our sunny day
And your love lights up the way
So, I thank you today
For you believed in me
With this lovin', I dedicate to you
For believing in me, I will make you mine
Side by   side
Side by   side
Side by   side
Side by   side
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down, get down, chill out tonight
Get down, get down, get down, get down
","['Cm7add4', 'Db/Eb', 'Abmaj7', 'G7#5#9', 'Bbm11', 'Dbmaj7b5/Eb', 'Bbm11', 'C(b9)/Eb', 'Abmaj9', 'G7b5#9', 'C7#5#9', 'Fm11', 'Abmaj7/Bb', 'Db/Eb', 'Gaug/Db', 'Gaug', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Abmaj7/Bb', 'Cm7', 'Db/Eb', 'Abmaj7', 'G7#5#9', 'Bbm11', 'Dbmaj7b5/Eb', 'Bbm11', 'C(b9)/Eb', 'Abmaj9', 'G7b5#9', 'C7#5#9', 'Fm11', 'Abmaj7/Bb', 'Db/Eb', 'Gaug/Db', 'Gaug', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Abmaj7/Bb', 'Abmaj7', 'G7b5#9', 'C7#5#9', 'Fm11', 'Abmaj7/Bb', 'Db/Eb', 'Gaug/Db', 'Gaug', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Cm7', 'Db/Eb', 'Abmaj7', 'Dm7', 'G7#5#9', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7', 'Fm7', 'G7#5#9', 'Cm7']"
21,Whats Love Got To Do With It (ver 3),Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/whats-love-got-to-do-with-it-chords-2700048,"You must understand though the touch of your hand,
Makes my pulse react,
That it's only the thrill of boy meeting girl,
Opposittes attract,
It's phys-ical, only log-ical
You must try to ignore that it means more than that,
What's love got to do, got to do with it,
What's love but a second hand emotion,
What's love got to do, got to do with it,
Who needs a heart when a heart can be broken,
It may seem to you that I'm acting confused
When you're close to me
If a tend to look dazed I've read it someplace
I've got cause to be
There's a name for it,
There's a phrase that fits
But whatever the reason you do it for me
What's love got to do, got to do with it,
What's love but a second hand emotion,
What's love got to do, got to do with it,
Who needs a heart when a heart can be broken,
I've been taking on a new direction,
But I have to say,
I've been thinking about my own protection,
It scares me to feel this way,
What's love got to do, got to do with it,
What's love but a second hand emotion,
What's love got to do, got to do with it,
Who needs a heart when a heart can be broken,
What's love got to do, got to do with it,
What's love but a second hand emotion,
What's love got to do, got to do with it,
Who needs a heart when a heart can be broken,
","['G#m7', 'F#/G#', 'G#m7', 'F#/G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'G#m7', 'F#/G#', 'G#m7', 'F#/G#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B/C#', 'C#', 'B/C#', 'C#', 'A', 'B', 'G#m7', 'C#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#']"
22,Never As Good As The First Time,Sade,https://tabs.ultimate-guitar.com/tab/sade/never-as-good-as-the-first-time-chords-1996305,"Good times they come and they go
Never going to know
What fate is going to blow
Your way just hope that it feels right
Sometimes it comes and it goes
You take it ever so slow
And then you lose it,
and then it flows right to you
So we rely on the past
And special moments that last
Were they as tender
As we dare to remember
Such a fine time as this
What could equal the bliss
The thrill of the first kiss
It'll blow right to you
It's never... as good as the first time...
It's never... as good as the first time...
Good times they come and they go
Never going to know
It's like the weather, one day
chicken next day feathers
The rose we remember
The thorns we forget
We'd love and leave
We never spend a minute on regret
It is a possibility
The more we know the less we see
Second time
is not quite what it seemed
Natural as the way
We came to be
The second time
won't live up to the dream
It's never as good as the first time
Never as good as the first time
Mmm Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Natural as the way we came to be
Second time won't live up to the dream
As natural as the way we came to be
The second time is not quite what it seemed
It's never
As good as the first time
As the first time
First time
Mmm Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
Pa ra ra ra pum pum pum
Pa pa ra ra ra, pum pum
","['F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm']"
23,Automatic,Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/automatic-chords-3180161,"                     (Riff x2)
Look what you're doin' to me, I'm utterly at your whim, all of my defenses down
Your camera looks through me, with it's x-ray visions, and all systems run a-ground
All I can manage to push from my lips is a stream of absurdi-ties
Every word I in-tended to speak winds up locked in the circui-try
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
Auto-ma-tic (automatic), auto-ma-tic (automatic) (Riff x2)
What is this madness, that makes my motor run, my legs to weak to stand
I go from sadness to exhilaration like a robot at your command
My hands perspire and shake like a leaf up and down goes my tempera-ture
I summon doctors to get some relief but they tell me there is no cure
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
Auto-ma-tic (automatic), auto-ma-tic (automatic)  (Riff x2)
Auto-ma-tic (automatic), auto-ma-tic (automatic)
Look what you're doin' to me, I'm utterly at your whim, all of my defenses down
Your camera looks through me, with it's x-ray visions, and all systems run a-ground
All I can manage to push from my lips is a stream of absurdi-ties
Every word I in-tended to speak winds up locked in the circui-try
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down
No way to control it, it's totally automatic, whenever you're around,
I'm walking blindfolded, completely automatic, all of my systems are down, down, down, down (Fade)
","['C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Gm7', 'Bb', 'C', 'Dm', 'Gm7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm']"
24,Im So Excited (ver 2),Pointer Sisters,https://tabs.ultimate-guitar.com/tab/pointer-sisters/im-so-excited-chords-2238747,"Tonight's the night we're gonna make it hap  -  pen
Tonight we'll put all other things aside
Give in this time and show me some affec -  tion
We're go  -  ing for those pleasures in the night
I want to love you, feel you
Wrap myself around you
I want to squeeze you, please you
I just can't get enough
And if you move real slow  I'll let it go
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you
We shouldn't even think about tomor  -  row
Sweet memo - ries will last a long, long  time
We'll have a good time baby, don't you wor  -  ry
And if we're still playing 'round, boy that's just fine
Let's get excited, we just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you, want you
I want to love you, feel you
Wrap myself around you
I want to squeeze you, please you
I just can't get enough
And if you move real slow  I'll let it go
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you
I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it
I'm so excited, and I just can't hide it
And I know, I know, I know, I know
I know I want you
","['Gm7', 'Bb/C', 'Eb/C', 'Bb/Eb', 'Eb', 'Eb/Bb', 'Bb', 'Gm7', 'Bb/C', 'Eb/C', 'Bb/Eb', 'Eb', 'Eb/Bb', 'Bb', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Cm7', 'Bb/D', 'Cm7/F', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm7', 'Bb/C', 'Eb/C', 'Bb/Eb', 'Eb', 'Eb/Bb', 'Bb', 'Gm7', 'Bb/C', 'Eb/C', 'Bb/Eb', 'Eb', 'Eb/Bb', 'Bb', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Am7', 'Gm7', 'Dm', 'Am7', 'Gm7', 'Cm7', 'Bb/D', 'Cm7/F', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Gm']"
25,Love Games,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/love-games-chords-2572437,"As I watch your face
I can see my life go by
You mean everything to me
Just can't take no more
Throw a smile my way
And the pain I feel inside
Turns to love for you
And I'm yours
      Do lovers ever      need to      hide
The things they really feel in         side
I simply need you to need me
Can't you see
Once I hoped to be
Your lover and your friend
But it turned into a game
I won't play no more
I believe I'm right
When I say you loved me too
It just can't go on
Your love games
Your love games
      Do lovers ever      need to      hide
The things they really feel in         side
If you don’t show your heart to me
Can't you see
Now the time has come
To show you how I feel
The love I gave to you
I can't give no more
Even now I see
The salt tears in your eyes
But it can't go on
Your love games
Your love games
","['Em7', 'Em7', 'Em7', 'E7sus4', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'G6', 'Dmaj11', 'G6', 'Dmaj11', 'D', 'E7sus4', 'E', 'Em7', 'Em7', 'Em7', 'E7sus4', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'G6', 'Dmaj11', 'G6', 'Dmaj11', 'D', 'E7sus4', 'E', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Fmaj7', 'A#maj7', 'D#maj7', 'C', 'C#', 'D', 'D#', 'Em7', 'Em7', 'Em7', 'E7sus4', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'G6', 'Dmaj11', 'G6', 'Dmaj11', 'D', 'E7sus4', 'E', 'Em7', 'Em7', 'Em7', 'E7sus4', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'G6', 'Dmaj11', 'G6', 'Dmaj11', 'D', 'E7sus4', 'E', 'D', 'E7sus4', 'E', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Fmaj7', 'A#maj7', 'D#maj7', 'C', 'C#', 'D', 'D#', 'Em7', 'Em7', 'Em7', 'E7sus4', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'G6', 'Dmaj11', 'G6', 'Dmaj11', 'D', 'E7sus4', 'E', 'Em7', 'Em7', 'Em7', 'E7sus4', 'Bm7', 'Bm7', 'Bm7', 'Bm7', 'G6', 'Dmaj11', 'G6', 'Dmaj11', 'D', 'E7sus4', 'E', 'D', 'E7sus4', 'E']"
26,Puerto Rico,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/puerto-rico-chords-691325,"     Your papa will beat him if he ever finds out
     Begging the Virgin won't help when you'll hear Manolito shout,
     He's already standing under the starlit sky
     You run to his arms and you laugh and you cry as he holds you tight
","['C', 'H', 'C', 'H', 'C', 'Am', 'Em', 'C', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm']"
27,Lady You Bring Me Up,Commodores,https://tabs.ultimate-guitar.com/tab/commodores/lady-you-bring-me-up-chords-2830081,"Lady, you bring me up
when I'm down,
And maybe you're gonna
change my life around
You came to me when I was lonely and no one cared
You made me see that I was only, just runnin' scared
I saw your face and somethin' told me, you were the one
You smiled at me and now I see: my life's begun
Lady, (pretty lady) you bring me up when I'm down, Up when I'm down
And maybe you're gonna change my life around, Gonna change my life around, yeah
Lady, you brought me in from out the rain, yeah
Maybe my life will never be the same
Once I was filled with desperation, a solitary man
You gave me hope and inspiration, like only true love can
Now I believe in what you're sayin', I'm ten feet tall
This love don't need no explainin', we've got it all
Lady, you bring me up when I'm down,
Up when I'm down
And maybe you're gonna change
my life around)
La la la la la la
La la la la la la
Na na na na na na na
Na na na na na na
Na na na na na na
Na na na na la la la la la
Whoa baby, you bring me up when I'm down
Up when I'm down
And maybe, yeah, you're gonna change my life around
Gonna change my life around, yeah
Lady, pretty lady, you brought me in from out the rain
And maybe my life will never be the same, It'll never be the same, yeah
Baby, (woo)you bring me up when I'm down, Up when I'm down
And maybe, maybe you're gonna change my life around Yeah, yeah, yeah (ooo)
Lady, (woo)you bring me up when I'm down, Up when I'm down
And maybe, maybe you're gonna change my life around Yeah, yeah, yeah (ooo)
Lady
","['Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'G/B', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Abmaj7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Abmaj7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'G/B', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'G/B', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Abmaj7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Abmaj7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'G/B', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'G/B', 'Abmaj7', 'Bb/Ab', 'G7-9', 'Cm7', 'Bb', 'Abmaj7', 'Bb/Ab', 'G7-9', 'Cm7', 'Bb', 'Abmaj7', 'Bb/Ab', 'G7-9', 'Cm7', 'Bb', 'Fm7', 'Fm7/Bb', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'G/B', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Bb', 'Abmaj7', 'Gm7', 'Fm7', 'G/B', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Cm7', 'Bb', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Cm7']"
28,The Power Of Love (ver 6),Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/the-power-of-love-chords-3317717,"The power of love is a curious thing,
make a one man weep, make another man sing.
Change a hawk to a little white dove.
More than a feeling, that's the power of love.
Tougher than diamonds, rich like cream,
stronger and harder, than a bad girl's dream.
Make a bad one good, make a wrong one right,
power of love, that keeps you home at night.
You don't need money, don't take fame,
don't need no credit card to ride this train.
It's strong and it's sudden and it's cruel sometimes
but it might just save your life.
That's the power of love,   that's the power of love.
First time you feel it, it might make you sad.
Next time you feel it, it might make you mad.
But you'll be glad baby, when you've found,
that's the power that makes the world go around.
You don't need money, don't take fame,
don't need no credit card to ride this train.
It's strong and it's sudden and it's cruel sometimes
but it might just save your life.
They say that all in love is fair, yeah, but you don't care.
But you know what to do when it gets hold of you,
and with a little help from above,
you feel the power of love,   you feel the power of love.
Can you feel it?      Hmm?
You don't need money, don't take fame,
don't need no credit card to ride this train.
Tougher than diamonds and stronger than steel,
you won't feel nothing till you feel,
you feel the power, just feel the power of love.
that's the power, that's the power of love.
You feel the power of love, you feel the power of love.
","['Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'F7', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'F', 'G', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'F', 'G', 'Eb', 'G', 'Cm', 'F7', 'Abmaj7', 'Eb', 'Fm7', 'Eb', 'Ab', 'G7', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'Eb', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'F', 'G', 'Bb']"
29,Ghosts Of Dachau,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/ghosts-of-dachau-chords-1476388,"I close my eyes I reach out my hand ? and there you are 
Beautiful in scabs caressing my scalp under the mouths of the guntowers 
Beg steal or borrow now there?s nothing left to take except eternity 
","['Em7', 'Bm7', 'Em7', 'Bm7', 'G7', 'Bm7', 'Cmaj7', 'B7', 'Em7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em7']"
30,If You Dont Know Me By Now,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/if-you-dont-know-me-by-now-chords-84874,"If you don't know me by now
You will never never never know me, ooh
All the things,    that we've been through
You should understand me,    like I understand you
Now girl I know the difference,    between right and wrong
I ain't gonna do nothing,        to break up our happy home
Don't get so excited,    when I come home a little late at night
Cause we only act like children,       when we argue fuss and fight
If you don't know me by now
You will never never never know me, ooh
If you don't know me by now
You will never never never know me, ooh
We've all got,    our own funny moods
I've got mine,    woman you've got yours too
Just trust in me,    like I trust in you
As long as we've been together,    it should be so easy to do
Just get yourself together,    or we might as well say goodbye
What good is a love affair,    when you can't see eye to eye
If you don't know me by now
You will never never never know me, ooh
If you don't know me by now
You will never never never know me, ooh
If you don't know me by now
You will never never never know me, ooh . . .
","['Bb', 'Dm7', 'Eb', 'Ebm/Gb', 'Bb', 'Dm7', 'Eb', 'Bbsus4', 'F', 'Bb', 'F7/A', 'Bb', 'Dm7', 'Eb', 'Bbsus4', 'F', 'Bb', 'F7/A', 'Db', 'Db/Gb', 'Ebm7', 'Bbsus4', 'F', 'Bb', 'F7/A', 'Bb', 'Dm7', 'Eb', 'Ebm/Gb', 'Bb', 'Dm7', 'Eb', 'Ebm/Gb', 'Bb', 'Dm7', 'Eb', 'Bbsus4', 'F', 'Bb', 'F7/A', 'Bb', 'Dm7', 'Eb', 'Bbsus4', 'F', 'Bb', 'F7/A', 'Db', 'Db/Gb', 'Ebm7', 'Bbsus4', 'F', 'Bb', 'F7/A', 'Bb', 'Dm7', 'Eb', 'Ebm/Gb', 'Bb', 'Dm7', 'Eb', 'Ebm/Gb', 'Bb', 'Dm7', 'Eb', 'Ebm/Gb']"
31,Come Back And Stay,Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/come-back-and-stay-chords-661148,"Since you've been gone
That you're here with me
Will you ever return?
Don't wait any longer...
Why don't you come back? Please hurry...
Why don't you come back? Please hurry...
Come back and stay for good this time
Come back and stay for good this time
When you said goodbye
Until you passed me by
You said you'd return
Don't wait any longer!
Why don't you come back? Please hurry
Why don't you come back? Please hurry
Come back and stay for good this time
Come back and stay for good this time
Since you've been gone...
What we had together
Will you ever return?
Just love me forever!
Why don't you come back? Please hurry
Why don't you come back? Please hurry
Come back and stay for good this time
Come back and stay for good this time
","['F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'A', 'D']"
32,Around The World In A Day,Prince,https://tabs.ultimate-guitar.com/tab/prince/around-the-world-in-a-day-chords-275493,"A train is leaving all day
And laughter is all U pay
Around the world in a day
There ain't no reason 2 stay
I think I know a better way, y'all
Doo La La Doo La La La La
Ooo Sha Sha
La La La La Sha Ba Loo 
Loo La Sha Ba Tee
Lo Lo Sha Ba Tee
The little 1 will escort U
2 places within your mind
The former is red, white, and blue
The latter is purple, come on and climb
","['Fsus4', 'Fsus4', 'Gm', 'Fsus4', 'Fsus4', 'E', 'Am', 'E', 'Am', 'B', 'E', 'A', 'G#m7', 'G', 'F#m7', 'F9', 'Fmaj7', 'Bb/F', 'C7', 'Fmaj7', 'Bb7', 'C7']"
33,Call Me,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/call-me-chords-69819,"	Call me   call me   call me
	What a beautiful time   we had together
	Now it's gettin' late and we must leave each other
	Just remember the time we had
	And how right I tried to be
	It's all in a day's work
	Call me
	Losing your love, acting foolishly
	Go on and take your time    'cause you're only losing me
	Love is a long ways from here
	Tell you it's all in the way you feel
	If your love is real
	Come to me
	Call me   call me   call me  come back home
	 / / / /   / / / /   / / / /   / / / /
	And come back home
	Call me   call me  call me  come back home
	/ / / /   / / / /   / / / /   / / / /
	1:  It's all in a day's work
	2:  It's all in a day's work
","['Gm9', 'A7', 'Dm7', 'G9', 'F', 'C6', 'Dm7', 'Am7', 'F', 'C6', 'Dm7', 'Am7', 'Bb', 'Eb', 'Ab', 'Gb', 'C', 'G9', 'Eb9', 'F', 'F', 'Fm9', 'Dm7', 'Am7', 'F', 'Fm9', 'Dm7', 'Am7', 'Bbmaj7', 'Ebmaj7', 'Abmaj7', 'Gbmaj7', 'C', 'G9', 'Eb9', 'F', 'F', 'A', 'Bbm7', 'Eb9', 'Fmaj7', 'Fdim', 'Gm7', 'Bbm9', 'Gm9', 'Gm9', 'A7', 'Dm7', 'G9', 'Bb', 'Eb', 'Ab', 'Gb', 'C', 'Eb9-5', 'G9', 'Eb9']"
