,name,author,link,lyrics,chords
28,Ill Go Crazy,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/ill-go-crazy-chords-2814845,"If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you Oh,
I love you too much
If you quit me, I'll go crazy
If you forget me, I'll go crazy
'Cause I love you, love you Oh,
I love you too much
You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else
If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you Oh,
I love you too much
You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else
If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you Oh,
 I love you too much
","['G7', 'C7', 'G7', 'C7', 'D7', 'C7', 'G7', 'D7', 'G7', 'C7', 'G7', 'C7', 'D7', 'C7', 'G7', 'D7', 'G7', 'G7', 'G7', 'G7', 'G7', 'C7', 'G7', 'C7', 'D7', 'C7', 'G7', 'D7', 'G7', 'G7', 'G7', 'G7', 'G7', 'C7', 'G7', 'C7', 'D7', 'C7', 'G7', 'D7']"
29,Bernadette (ver 2),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/bernadette-chords-892306,"Bernadette, people are searchin' for
the kind of love that we possess.
Some go on, searchin' their whole life through,
and never find the love I've found in you.
And when I speak of you, I see envy in other men's eyes.
And I'm well aware of what's on their minds.
They pretend to be my friend, when all the time
they long to persuade you from my side.
They'd give the world and all they own
for just one moment we have known.
Bernadette, they want you because of the pride that it gives.
But Bernadette, I want you because, I need you to live.
But while I live only to hold you,
some other men, they long to control you.
But how can they control you Bernadette,
when they can not control themselves, Bernadette,
from wanting you, needing you, but darling, you belong to me.
Bernadette, I'll tell the world you belong to me.
I'll tell the world....you're the soul of me.
I'll tell the world you're a part of me..Bernadette!
In your arms I find the kind of peace of mind
the world is searching for.
But you, you give me the joy this heart of mine
has always been longing for.
In you I have what other men long for.
All men need someone to worship and adore.
That's why I treasure you, and place you high above..
for the only joy in life is to be loved.
So whatever you do, Bernadette, keep on loving me,
Bernadette, keep on needing me...Bernadette!
Bernadette, you're the soul of me..more than a dream,
you're clear to me.
And Bernadette, you mean more to me, than a woman was 
ever meant to be...(Fade.)
","['D', 'C', 'Bb', 'A', 'D', 'C', 'Bb', 'A', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'Am', 'C', 'D', 'C', 'Bb', 'A', 'C', 'D', 'C', 'Bb', 'A', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'Am', 'C', 'D', 'C', 'Bb', 'A', 'C', 'D', 'C', 'Bb', 'A', 'F', 'Bb', 'Dm', 'A', 'Bb', 'F', 'Bb', 'Dm', 'A', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'Am', 'C', 'D', 'C', 'Bb', 'A', 'D', 'C', 'Bb', 'A', 'C', 'D', 'C', 'Bb', 'A']"
30,I Want You Back (ver 8),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/i-want-you-back-chords-3532235,"When I had you to myself, I didn't want you around
Those pretty faces always made you stand out in a crowd
But someone picked you from the bunch, one glance was all it took
Now it's much too late for me to take a second look
  Oh baby, give me one more chance
Won't       you        let me     back in your heart
  Oh darlin', I was blind to let you go
But now that I see you in his arms
Trying to live without your love is one long sleepless night
Let me show you, girl, that I know wrong from right
Every street you walk on, I leave tear stains on the ground
Following the girl that I didn't want around
  Oh baby, give me one more chance
Won't       you        let me     back in your heart
  Oh darlin', I was blind to let you go
","['G', 'Am7', 'G', 'Cmaj7', 'Em7', 'Bm7', 'Am7', 'G', 'G', 'Am7', 'G', 'Cmaj7', 'Em7', 'Bm7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G', 'G', 'Cmaj7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G', 'Am7', 'G', 'Cmaj7', 'Em7', 'Bm7', 'Am7', 'G', 'G', 'Am7', 'G', 'Cmaj7', 'Em7', 'Bm7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G', 'G', 'Cmaj7', 'Am7']"
31,Rays Blues,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/rays-blues-chords-1946339,"Well, have you ever woke up in the morning sometimes
  Just about the break of day
Well, have you ever woke up in the morning sometimes
Just about the break of day
Reach over and feel the pillow, baby
Where your sweet man used to lay
Well baby, it's so lonesome by myself
Well, it's so lonesome, baby, try just sleeping all by myself
Well, I don't want nobody but my baby
Shouting, my baby's loving somebody else
Oh baby,   won't you please hear my plea?
Hallelujah, I said, oh, oh baby, won't you please hear my plea?
Well, wherever you may be, darling
Bring your fine self home to me
","['F', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'F', 'F7', 'Bb', 'F']"
32,Ive Got Dreams To Remember (ver 2),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/ive-got-dreams-to-remember-chords-815814,"I've got dreams
Dreams to remember
I've got dreams
Dreams to remember
Honey I saw you there last night
Another mans arms holding you tight
Nobody knows what I feeled inside
All I know, I walked away and cried
I've got dreams
Dreams to remember
Listen to me I've got dreams,
rough dreams Dreams to remember
I know you said he was just a friend
But I saw him kiss you again and again
These eyes of mine, they don't fool me
Why did he hold you so tenderly?
I've got dreams
Dreams to remember
Listen honey I've got dreams
Dreams to remember
I still want you to stay
I still love you anyway
I still don't want you to ever leave
Girl, you just satisfy me! 
I know you said he was just a friend
But I saw you kiss him again and again
These eyes of mine, they don't fool me
Why did he hold you so tenderly?
I've got dreams
Dreams to remember
I've got dreams
To remember
Dreams, bad dreams
To remember
","['A', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'F#m', 'E', 'A', 'E7', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D']"
33,Youve Lost That Loving Feeling,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/youve-lost-that-loving-feeling-chords-82028,"You never close your eyes any-more when I kiss your lips
And there's no tenderness  like be-fore in your finger-tips
You're trying hard no to show it.... baby
But ba-by        ba-by I know it
   You've lost that loving feeling         wo-o that   lov-ing feeling
you've lost that lovin' feel-ing   now it's gone   gone   gone wo-o wo oh oh             
And now there's no welcome look in you eyes when I reach for you.
And girl you're starting to criticise little things I do.
I makes me just feel like crying...( baby )
'cause ba-by something beautiful's dying
   You've lost that loving feeling       wo-o that   lov-ing feeling
you've lost that lovin' feel-ing   now it's
gone  gone   gone wo-o wo-o wo
                Baby  Baby    I'll get down on my knees for you
               If you would only love me like you used to do         ya
              We had a love, a love, a love you don't find every day
            Don't    don't     don't  don't let it slip a-way.
              baby      baby     baby   baby  I beg of you please... please, please please
            I need your love (I need your love),         I need your love (I need your love),
            Well, bring it on back (So bring it on back), Bring it on back (so bring it on back).
    Bring back that lov-ing feeling        wo-o that loving feeling
 Bring back that lovin' feel-ing  'cause it's gone  gone  gone  and I
 can't  go   on wo-o wo-o  o
  Bring back the lovin feelin      whoa that lovin feel  
  Bring back the lovin feelin 
","['Bb/C', 'C', 'Bb/C', 'C', 'Dm7', 'Em7', 'F', 'F/G', 'G', 'C', 'Dm/C', 'G', 'C', 'Dm/C', 'Bb/C', 'F/C', 'Bb/C', 'C', 'Bb/C', 'C', 'Bb/C', 'C', 'Dm7', 'Em7', 'F', 'F/G', 'G', 'C', 'Dm/C', 'G', 'C', 'Dm', 'Bb/C', 'F/C', 'Bb/C', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Dm/C', 'G', 'C', 'Dm', 'Bb/C', 'F/C', 'Bb/C', 'Bb/C', 'F/C', 'Bb/C', 'C', 'F', 'G', 'F', 'G', 'C', 'Dm/C', 'G', 'C', 'Dm/C']"
34,Save The Last Dance For Me (ver 5),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/save-the-last-dance-for-me-chords-1702512,"Let him hold you tight
'Neath the pale moonlight
But don't forget who's taking you home
And in whose arms you're gonna be
So darlin'
Save the last dance for me, mmm
Oh I know
Go and have your fun
To anyone
But don't forget who's taking you home
And in whose arms you're gonna be
So darlin'
Save the last dance for me, mmm
Baby don't you know I love you so?
Can't you feel it when we touch?
I will never, never let you go
I love you oh so much
You can dance
And it's time to go
You must tell him no
Cause don't forget who's taking you home
And in whose arms you're gonna be
So darlin'
Save the last dance for me, mmm
Cause don't forget who's taking you home
And in whose arms you're gonna be
So darlin'
Save the last dance for me, mmm
Save the last dance for me, mmm
Save the last dance for me
","['B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E']"
35,Stand By Me (ver 8),Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/stand-by-me-chords-1863416,"When the night        has come      and the land is da-rk
And the mo-on    is the on- ly     light we'll see 
No I wo-n't     be af-raid, no     I  won't  be af-raid           
Just as long    as you st-and,     stand by me.      So darl-lin', darl-lin'
stand   by    me,       oh--h  sta- and  by   me,      
Ohh, stand      Stand by me,   stand by meee.            
If the sky   that we look up-on      should tumble and fall
Or the mount-ain     should crum-mble   to the  sea 
I won't cry,    I won't cry, no--oo-   I won't   shed a tear
Just as long     as you st-and,    stand by me.     And   darl-ling, darl-ling
stand   by    me,       oh--h  sta- and  by   me,      
Ohh, stand      Stand by me,   stand by meee.            
                                                       Oh darl-ling darl-ling
stand   by    me,       oh--h  sta- and  by   me,      
Ohh, stand      Stand by me,   stand by me. Whenever! you're in trouble just
stand   by    me,       oh--h  sta- and  by   me,      
Woow, stand      Stand by me,   stand by meee. (fade)
","['G7', 'C', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'F', 'G7', 'C', 'C', 'C', 'Am', 'F', 'G7', 'C']"
36,You,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/you-chords-1935627,"You, you I see in my mirror in the mornin'
Instead of seein' me
I see you, I see your face
And inside me is a growing need for your embrace
In the light of day, though our faces meet
Someone there might see so we never speak
Till the dark of night, while the moon is new
While we whisper words of love in our secret rendezvous
Somethin's wrong I know, girl I love you so
Yes I need you, I need you baby
Oh you, my sweetest joy
You can afford the best of life
I'm just a heartbreakin' boy
Oh you've given your love to me
Girl, I can't let you hurt yourself by being seen with me
We're worlds apart, so close yet worlds apart
So we must hide the love we're feelin' in our hearts
We meet in shadows, your friends must never know
That we are lovers, darlin'
Although it hurts me so, for your sake no one must see
The press of love you're givin' me
But you know, I need you baby
One day I'll make the break, my love will start to shine
I can tell the world that you are mine, all mine
Till then we must go on the way we have before
And never let it show without each other's souls
I'll never one-way track 'cause there's no turnin' back
Oh I need you baby
You, you I see oh in my mirror in the mornin'
Instead of seein' me
I see you
","['Dm', 'Gm', 'Fm', 'Dm', 'Dm', 'Gm', 'Fm', 'Dm', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Gm', 'F', 'Dm', 'Dm', 'Gm', 'Fm', 'Dm', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Gm', 'F', 'Dm', 'Dm']"
37,Cry Like A Baby (ver 2),The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/cry-like-a-baby-chords-3383627,"/ / / /  / / / /  / / / /  / / / /
When I think about the  good love you gave me
I cry like a baby  (Cry like a baby)
Living without you is drivin’ me crazy
I cry like a baby (Cry like a baby)
I know now that you're not a plaything
Not a toy or a puppet on a string
/ / / /  / / / /
As I look back on a  love so sweet now
I cry like a baby  (Cry like a baby)
Every road is a    lonely street
I cry like a baby (Cry like a baby)
I know now that you're not a plaything
Not a toy or a puppet on a string
  Today we passed on the street  and you just walked on by
  My heart just fell to my feet  and once again I began to cry
/ / / /   / / / /   / / / /   / / / /   / / / /    / / / /   / / / /
When I think about the  good love you gave me
I cry like a baby  (Cry like a baby)
Living without you is drivin’ me crazy
I cry like a baby (Cry like a baby)
/   / / /   /   / / /   /   / / /
I know now that you're not a plaything
I cry like a baby (just like a little bitty baby)
As I look back on a love so sweet now
I cry like a baby (just like a little bitty baby)
Every road is a lonely street
I cry like a baby (Cry like a baby)
My heart just fell to my feet, you know I
I cry like a baby (Cry like a baby)
You left the water running, now
I cry like a baby (Cry like a baby)
","['Bm', 'D', 'Em/D', 'D', 'Em/D', 'D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'G', 'A', 'G', 'D', 'F#', 'D', 'Em/D', 'D', 'Em/D', 'D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'G', 'A', 'G', 'D', 'Em', 'Bm', 'A', 'G7', 'Em', 'Bm', 'A', 'G7', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'F#', 'F#', 'D', 'Em/D', 'D', 'Em/D', 'D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D']"
38,Look At That Girl,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/look-at-that-girl-chords-1198199,"I saw her dancing, dancing
In some old smokey place
I bet I was the only one there to watch her face
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G']"
39,Little Girl Blue,Janis Joplin,https://tabs.ultimate-guitar.com/tab/janis-joplin/little-girl-blue-chords-947436,"Sit there, hmm , count your fingers.
What else, what else is there to do ?
Oh and I know how you feel,
I know you feel that you’re through.
Oh wah wah ah sit there, hmm , count,
Ah, count your little fingers,
My unhappy oh little girl, little girl blue, yeah.
Oh sit there,    oh count those raindrops
Oh, feel ’em falling down, oh honey all around you.
Honey don’t you know it’s time, I feel it’s time,
Somebody told you ‘cause you got to know
That all you ever gonna have to count on
Or gonna wanna lean on
It’s gonna feel just like those raindrops do
When they’re falling down, honey, all around you.
Oh sit there, ah go on, go on
And count your fingers.
I don’t know what else, what else
Honey have you got to do.
And I know how you feel,
And I know you ain’t got no reason to go on
And I know you feel that you must be through.
Oh honey, go on and sit right back down,
I want you to count, oh count your fingers,
Ah my unhappy, my unlucky
And my little, oh, girl blue.
I know you’re unhappy,
Ooh ah, honey I know,
Baby I know just how you feel. 
","['F', 'Am', 'Bb', 'F', 'F', 'F7', 'Bb', 'Bb', 'A', 'Gm', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'Am', 'Bb', 'F', 'F', 'F7', 'Bb', 'Bb', 'A', 'Gm', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'Am', 'Bb', 'F', 'F', 'F7', 'Bb', 'Bb', 'A', 'Gm', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F']"
40,If You Need Me,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/if-you-need-me-chords-1418124,"If you need me, I wantcha to call me
Said if you need me, all ya gotta do is call me
Don't wait too lo-o-ong if things go wrong
I-I-I'll be home, whoa-oh-oh, home
If you want me, send for me
I said if you want me, want, all ya gotta do is send for me
Don't wait too lo-o-ong, just-a pick up your phone
And I-I-I'll (hurry home where I belong)
People always said, darlin', that I didn't mean you no good.
And you would need me someday. Way deep down in my heart I know I've done the best I could. 
That's why I know that one of these days, it won't be long, you'll come
(I'll hurry home). And I can imagine in my mind
that these are the words that you'll be sayin'. 
I still love you, always thinkin' of you
And I still love, love, always thinkin' of you
Don't wait too lo-o-ong, just-a pick up your phone
And I-I-I'll hurry home,  where I belong
","['A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A']"
41,Sittin On The Dock Of The Bay (ver 4),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-842719,"	Sittin' in the mornin' sun,
	I'll be sittin' when the evenin' comes.
	Watching the ships roll in,
	then I watch 'em roll away again, yeah.
	I'm sittin' on the dock of the bay,
	watching the tide roll away.
	Oo, I'm just sittin' on the dock of the bay,
	wastin' time.
	I left my home in Georgia,
	headed for the 'Frisco Bay.
	I have nothing to live for,
	it look like nothin's gonna come my way.
	Look like nothing's gonna change.
	Ev'rything still remains the same.
	I can't do what ten people tell me to do,
	so I guess I'll remain the same, yes.
	I'm sittin' here restin' my bones,
	and this loneliness won't leave me alone, yes.
	Two thousand miles I roamed
	just to make this-a dock my home..
","['G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'Em', 'G', 'Em', 'G', 'A', 'G', 'E', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'D7', 'C', 'G', 'D7', 'C', 'G', 'D7', 'C', 'F', 'D', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A']"
42,Im Gonna Make You Love Me,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/im-gonna-make-you-love-me-chords-687886," I'm gonna do all the things for you,
A girl wants a man to do, oh, baby, (oh baby).
 I'll sacrifice for you,
 I'll even do wrong for you, oh, baby, (oh baby).
Every minute, every hour,
 I'm gonna shower you with love and affection,
 I'm gonna make you love me, oh, yes I will, yes I will.
 I'm gonna make you love me, oh, yes I will, yes I will.
 My love is strong you see,
I know you'll never get tired of me, oh, baby, (oh baby).
And I'm gonna use every trick in the book,
I'll try my best to get you hooked, hey baby, (hey baby).
And every night, every day, I'm gonna say;
 I'm gonna get you, I'm gonna get you,
 I'm gonna make you love me, oh, yes I will, yes I will.
 I'm gonna make you love me, oh, yes I will, yes I will.
 Every breath I take,
 And each and every step I make, brings me closer, closer to you.
 And with each beat of my heart, for every day we're apart,
 I'll hunger for every wasted hour.
And every night, every day, I'm gonna say;
 I'm gonna get you, I'm gonna get you,
 I'm gonna make you love me, oh, yes I will, yes I will.
 I'm gonna make you love me, oh, yes I will, yes I will.
","['Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'E7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bbmaj7', 'Gm', 'Cm7', 'F', 'Bbmaj7', 'Gm', 'Cm7', 'D7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'E7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bbmaj7', 'Gm', 'Cm7', 'F', 'Bbmaj7', 'Gm', 'Cm7', 'D7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'E7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bbmaj7', 'Gm', 'Cm7', 'F', 'Bbmaj7', 'Gm', 'Cm7', 'D7']"
43,America The Beautiful,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/america-the-beautiful-chords-2577639,"O beautiful for   heroes proved,
   in   liberating        strife.
Who more than self their   country loved,
and  mercy     more than life!
 America!    America!
May      God  thy gold    refine
and every gain divine!
O beautiful for spacious skies,
  for amber        waves of grain
For purple mountain     majesties,
above the fruited plain!
America!       America!
God      shed his grace    on   thee
","['Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Edim7', 'Fm7', 'Bb7', 'Eb', 'Edim7', 'Bb/F', 'Bb7', 'Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Bb', 'A', 'Bb', 'C7', 'F7', 'Bb7', 'Ab/C', 'Bb7/D', 'Bb7', 'Eb', 'Gm7', 'F#dim7', 'Fm7', 'Bb7', 'Ab/C', 'Bb/D', 'Bb', 'Ab/C', 'Bb7/D', 'Eb', 'Eb7', 'Fm7', 'Bb7', 'Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Edim7', 'Fm7', 'Bb7', 'Eb', 'Edim7', 'Bb/F', 'Bb7', 'Eb', 'Edim7', 'Bb7/F', 'Bb7', 'Bb', 'A', 'Bb', 'C7', 'F7', 'Bb7', 'Ab/C', 'Bb7/D', 'Bb7', 'Eb', 'Gm7', 'F#dim7', 'Fm7', 'Bb7', 'Ab/C', 'Bb/D', 'Bb', 'Ab/C', 'Bb7/D', 'Eb', 'Eb7']"
44,Its The Same Old Song,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/its-the-same-old-song-chords-742415,"You're sweet as a honeybee, but like a honeybee stings,
You've gone and left my heart in pain.
All you left is our favorite song,
The one we danced to all night long.
It used to bring sweet memories,
Of a tender love that used to be.
Now it's the same old song,
But with a different meaning, since you been gone.
It's the same old song,
But with a different meaning, since you been gone.
 Ah, oh a...
Sentimental fool am I,
To hear an old love song and wanna cry.
But the melody keeps haunting me,
Re-minding me, how in love we used to be.
Keep hearing the part that used to touch our hearts,
Staying to-gether forever, darling, breaking up never.
It's the same old song,
But with a different meaning, since you been gone.
It's the same old song,
But with a different meaning, since you been gone.
Precious memories keep a lingering on,
 Every time I hear our favorite song.
Now you've gone, left this emptiness,
I only reminisce the happiness we spent.
We used to dance to the music, (dance to the music),
Make ro-mance to the music, (make ro-mance to the music).
Now it's the same old song,
But with a different meaning, since you been gone.
Now it's the same old song,
But with a different meaning, since you been gone.
 Ah, oh...
Now it's the same old song,
But with a different meaning, since you been gone.
Now it's the same old song,
But with a different meaning, since you been gone.
","['C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'G', 'Dm', 'G', 'F', 'C', 'G', 'Dm', 'G', 'F', 'Am', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'G', 'Dm', 'G', 'F', 'C', 'G', 'Dm', 'G', 'F', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'Dm7', 'F', 'G', 'C', 'G', 'Dm', 'G', 'F', 'C', 'G', 'Dm', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'G', 'F', 'C', 'G', 'Dm', 'G', 'F']"
45,Baby I Need Your Loving,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/baby-i-need-your-loving-chords-68687," Oh-oh-oh-oh-oh-oh-oh
 Oh-oh-oh-oh-oh-oh-oh
Baby I need your lovin
Baby I need your lovin
Although you're never near
Your voice I often hear
Another day, another night
I long to hold you tight
Cause I'm so lonely
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
Baby I need your lovin
Got to have all your lovin
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm', 'Ab', 'Fm', 'Eb', 'Cm']"
46,Shout,LuLu,https://tabs.ultimate-guitar.com/tab/lulu/shout-chords-1074896,"We  -  ll, you know you make me wanna shout.
Look my hands jumpin'. (Shout)
Look my heart's thumpin'. (Shout)
Throw my head back. (Shout)
Come on now. (Shout)
Don't forget to say you will.
Yeah, don't forget to shout.
Yeah, yeah, yeah, yeah, yeah.
  Say you will, throw your head back baby.
(Say you will) Come on, come on.
(Say you will) Throw your head back, whoo.
(Say you will) Come on now.
(Say) Say that you love me.
(Say) Say that you need me.
(Say) Say that you want me.
(Say) Ain't gonna grief me.
(Say) Come now. (Say) Come now. (Say) Come now. (Say)
I still re-member, when I used to be nine years old.
Yeah, yeah, how I was over you, from the bottom of my soul.
Yeah, yeah, now that is old enough,  enough to know.
  You wanna meet me, you wanna love me so.
I want you to know,
no, I said I want you to know right now.
You make me wanna shout, whoo shout,
all right (Shout).
Hey, hey, hey, hey. (Hey, hey, hey, hey)
Jump up and shout now. Everybody shout now.
A-h, shout.  Well I feel  a - ll  ri  -  ght.
","['E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'C#m', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E']"
