,name,author,link,lyrics,chords
22,Bernadette,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/bernadette-chords-68683,"	/ / / /  / / / /
	Bernadette
	   People are searching for
	   The kind of love that we possess
	Some go on
	   Searching their whole life through
	   And never find the love I found in you
	And when I speak of you
	I see envy in other men's eyes
	And I'm well aware
	Of what's on their mind
	They pretend to be my friend
	When all the time (sweet Bernadette)
	They long to persuade you from my side (sweet Bernadette)
	They'd give the world and all they own
	For just one moment we have known
	In your arms I find the kind of peace of mind
	The world is searching for
	But you, you give me the joy this heart of mine has always
	Been longing for
	Keep on lovin' me
	Bernadette
	Keep on needin' me,        Bernadette
	 / / / /  / / / /  / / / /
	Bernadette, my darling Bernadette [fade]
","['Eb', 'Eb', 'Dbadd9', 'Cb', 'Bb', 'Db', 'Eb', 'Dbadd9', 'Cb', 'Abm', 'A', 'Bb', 'C', 'Gb', 'Db', 'Ebm', 'Abm7', 'Abm7', 'Db', 'Abm', 'Db', 'Gb', 'Db', 'Ebm', 'Abm7', 'Abm7', 'Db', 'Abm', 'Db', 'Abm7', 'Gb', 'Bb', 'Dbsus4', 'Db', 'Abm7', 'Gb', 'Bb', 'Dbsus4', 'Db', 'Abm7', 'Bbm', 'Dbsus4', 'Db', 'Gb', 'Ebm', 'Bb', 'Gb', 'Ebm', 'Bb', 'Eb', 'Dbadd9', 'Cb', 'Abm', 'A', 'Bb', 'Bb', 'C', 'Eb', 'Dbadd9']"
23,Im In A Different World,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/im-in-a-different-world-chords-1213705,"In this world of ups and downs 
Disappointment haunts me
I'm in a different world.
A world I never knew
I'm in a different world
A world so sweet and true
I'm no longer just another face
In a crowd
Hey look into my eyes
You'll see I'm strong and I'm proud
","['A', 'A', 'A#', 'C', 'F', 'A#', 'C', 'F', 'F', 'A#', 'C', 'F', 'A#', 'C']"
24,Stop In The Name Of Love,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/stop-in-the-name-of-love-chords-1401466,"Stop in the name of love
Before you break my heart
Baby baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
But this time before you run to her
Leaving me alone and hurt
(Think it over)
Haven't I been good to you?
(Think it over)
Haven't I been sweet to you?
Stop in the name of love
Before you break my heart
Stop in the name of love
Before you break my heart
Think it over
Think it over
I've known of your, your secluded nights
I've even seen her, maybe one or twice
But is her sweet expression
Worth more than my love and affection?
This time before you leave my arms
And rush off to her charms
(Think it over)
(Think it over)
Stop in the name of love
Before you break my heart
Stop in the name of love
Before you break my heart
Think it over
Think it over
I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid of losing you forever
Stop in the name of love
Before you break my heart (Baby, think it over)
Stop in the name of love (Think it over, baby)
Before you break my heart (Ooh, think it over, baby)
","['C', 'Em', 'F', 'G', 'C', 'Em', 'A', 'F', 'G', 'F', 'G', 'C', 'G/B', 'F/A', 'Ab', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'G/B', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Em', 'A', 'F', 'G', 'F', 'G', 'C', 'G/B', 'F/A', 'Ab', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'G/B', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Em', 'A', 'F', 'G', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G/B', 'F', 'G']"
25,I Want You Back (ver 8),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/i-want-you-back-chords-3532235,"When I had you to myself, I didn't want you around
Those pretty faces always made you stand out in a crowd
But someone picked you from the bunch, one glance was all it took
Now it's much too late for me to take a second look
  Oh baby, give me one more chance
Won't       you        let me     back in your heart
  Oh darlin', I was blind to let you go
But now that I see you in his arms
Trying to live without your love is one long sleepless night
Let me show you, girl, that I know wrong from right
Every street you walk on, I leave tear stains on the ground
Following the girl that I didn't want around
  Oh baby, give me one more chance
Won't       you        let me     back in your heart
  Oh darlin', I was blind to let you go
","['G', 'Am7', 'G', 'Cmaj7', 'Em7', 'Bm7', 'Am7', 'G', 'G', 'Am7', 'G', 'Cmaj7', 'Em7', 'Bm7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G', 'G', 'Cmaj7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G', 'Am7', 'G', 'Cmaj7', 'Em7', 'Bm7', 'Am7', 'G', 'G', 'Am7', 'G', 'Cmaj7', 'Em7', 'Bm7', 'Am7', 'G', 'G', 'Cmaj7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G', 'G', 'Cmaj7', 'Am7']"
26,Rays Blues,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/rays-blues-chords-1946339,"Well, have you ever woke up in the morning sometimes
  Just about the break of day
Well, have you ever woke up in the morning sometimes
Just about the break of day
Reach over and feel the pillow, baby
Where your sweet man used to lay
Well baby, it's so lonesome by myself
Well, it's so lonesome, baby, try just sleeping all by myself
Well, I don't want nobody but my baby
Shouting, my baby's loving somebody else
Oh baby,   won't you please hear my plea?
Hallelujah, I said, oh, oh baby, won't you please hear my plea?
Well, wherever you may be, darling
Bring your fine self home to me
","['F', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'F', 'F7', 'Bb', 'F']"
27,What More Can I Say,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/what-more-can-i-say-chords-1459548,"I would do anything, anything you say
If you would just be mine
What more, what more can I say?
I would give anything, anything I own
If you'd be my love
What more, what more can I say?
Anything I've got to give, it's not a lot to give
Baby if I'm giving it to you
Anything is nice to give
I don't have to think twice to give
That's how much I love you Daddy
That's how much I love you
I say that's how much I love you
That's how much I love you
I would go anywhere, anywhere you go
If you just say you wanted me too
What more can I say?
","['G', 'Cm', 'Bb', 'Ab', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'G', 'Cm', 'Eb', 'Cm', 'Eb', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Fm', 'Bb', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Bb', 'Eb', 'G', 'Cm', 'Eb', 'Ab', 'Bb', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'G', 'Cm']"
28,Losing You,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/losing-you-chords-825812,"How many tears do you cry if love should break your heart in two?
How many tears will I cry now that I know I'm losing you?
I can't stop wanting you and no matter what you do
You're still a part of me even though I'm losing you, oh
That I'm in the loving arms of someone 
That I'll know, know he's the someone
Who'll kiss all the heartache away and come that day
I won't mind losing you
","['G#', 'Fm', 'C#', 'D#7', 'G#', 'Fm', 'C#', 'C', 'Fm', 'C#', 'F#', 'G#', 'D#', 'Cm', 'G#', 'D#7', 'G#', 'Fm', 'C#', 'D#7', 'G#', 'Fm', 'C#', 'D#7', 'G#', 'C', 'Fm', 'C#', 'D#7', 'G#', 'Fm', 'C#', 'D#7', 'G#', 'Fm', 'C#', 'D#7']"
29,If I Were A Carpenter,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/if-i-were-a-carpenter-chords-3223448,"If I were a carpenter   and you were a lady
Now, would you marry me anyway?
Would you have my baby?
If I take on a tinkers trade
Would you still find me?
Oh, carryin' the pots I made
Followin' closer behind me
Save my love through loneliness
Save my love for sorrow
'Cause I have given you my ownliness
Give me part of your tomorrow
If I work my hands in wood
Would you still love me?
Ah, answer me babe, yes I would
I'd raise you high above me
If I was a miller at a mill wheel grindin'
Now would you miss your color box?
And your soft shoes shining?
If I were a carpenter 
And you were a lady
Girl, would you marry me anyway?
I want you to have my baby
If I were a carpenter  and you were a lady
Now would you marry me anyway?
Would you have my baby?
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G']"
30,Ive Got Dreams To Remember (ver 2),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/ive-got-dreams-to-remember-chords-815814,"I've got dreams
Dreams to remember
I've got dreams
Dreams to remember
Honey I saw you there last night
Another mans arms holding you tight
Nobody knows what I feeled inside
All I know, I walked away and cried
I've got dreams
Dreams to remember
Listen to me I've got dreams,
rough dreams Dreams to remember
I know you said he was just a friend
But I saw him kiss you again and again
These eyes of mine, they don't fool me
Why did he hold you so tenderly?
I've got dreams
Dreams to remember
Listen honey I've got dreams
Dreams to remember
I still want you to stay
I still love you anyway
I still don't want you to ever leave
Girl, you just satisfy me! 
I know you said he was just a friend
But I saw you kiss him again and again
These eyes of mine, they don't fool me
Why did he hold you so tenderly?
I've got dreams
Dreams to remember
I've got dreams
To remember
Dreams, bad dreams
To remember
","['A', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'F#m', 'E', 'A', 'E7', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D']"
31,Youve Lost That Loving Feeling (ver 4),The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/youve-lost-that-loving-feeling-chords-2376211,"You never close your eyes any-more when I kiss your lips
And there's no tenderness  like be-fore in your finger-tips
You're trying hard no to show it (baby)
But baby, baby I know it
You've lost that loving feeling wo-o that lov-ing feeling
You've lost that lovin' feel-ing now it's gone gone gone wo-o wo
And now there's no welcome look in you eyes when I reach for you.
And girl your starting to criticise little things I do.
It makes me just feel like crying (baby)
'cause ba-by something beautiful's dying
You've lost that loving feeling wo-o that lov-ing feeling
You've lost that lovin' feel-ing now it's gone gone gone wo-o wo
          Baby  Baby    I'll get down on my knees for you
          If you would only love me like you used to do
          We had a love, a love, a love you don't find every day
          Don't    don't     don't  don't let it slip a-way.
 Bring back that lov-ing feeling wo-o that loving feeling
 Bring back that lovin' feel-ing  'cause it's gone gone gone  and I
","['Bb/C', 'C', 'Bb/C', 'C', 'Dm', 'Em', 'F', 'F/G', 'C', 'Dm/C', 'G', 'C', 'Dm/C', 'Bb/C', 'Bb/C', 'C', 'Bb/C', 'C', 'Dm', 'Em', 'F', 'F/G', 'C', 'Dm/C', 'G', 'C', 'Dm/C', 'Bb/C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Dm/C', 'G', 'C', 'Dm/C', 'Bb/C']"
32,Music For My Mother,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/music-for-my-mother-chords-2018421,"   1     +     2    +    3    +    4    +    1     +     2    +    3    +    4    +     
            Man, I was in a place
                        Called Keeprunnin',
     Mississippi one  time
               And I heard someone
          on my way back
              Sounded a little 
something like raw funk to me
      So I slowed down and took a listen
                    And this is all I could hear, baby
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah 
            It got so good to me, man,
     that I stopped runnin'
          My feet was tired anyhow
                        So I reached in my inside pocket
  And got my harp out
Sit down by old beat-up 
          railroad train
And get me, get myself a little 
of that old funky  thang
Can you all feel what I mean?
     This is what you call 
     way back younger funk
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha  I'm funky and I'm proud
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey
Whoa  hah            ha
 Whoa hah            hey  
Whoa  hah            ha
 Whoa hah            hey  I'm aging
Whoa  hah            ha   Old funk
Whoa  hah            ha
Whoa  hah            ha
Whoa  hah            ha
Whoa  hah            ha
Whoa  hah            ha
Whoa  hah            ha
Whoa  hah            ha
Whoa  hah            ha
","['Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'Em/G', 'Em', 'Em7', 'Em', 'Em', 'Em/G']"
33,Qualify And Satisfy,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/qualify-and-satisfy-chords-2021337,"  I'm not conceited, by no means, yeah
  I just know what I'm capable of
  But if you're looking for some love
  I'm qualified to satisfy
  Now if you're man   Ain't where it's at, yeah
  Now if he is as cold as that,               yeah
  Just tell the square To get his hat
  I'm qualified to satisfy
                           Yeeeeaaaaoooooo
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +  ......
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
1    +    2    +    3     +    4     +
","['E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'C', 'B7', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'C', 'B7', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'A', 'C', 'C', 'B7', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'A', 'C', 'C', 'B7', 'E5', 'E5', 'E5', 'G', 'A', 'G', 'E5', 'E5', 'E5', 'G', 'A', 'A', 'C', 'C', 'B7']"
34,Who Can I Turn To,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/who-can-i-turn-to-chords-1070044,"Who can I turn to when nobody needs me?
My heart wants to know and so I must go where destiny leads me 
With no star to guide me and no-one beside me
I'll go on my way and after the day the darkness will hide me
With you I could learn to, with you on a new day
But who can I turn to if you turn away?   oh, yeah
","['Bbmaj7', 'Cm7', 'Bbmaj7', 'Bb7', 'C#m7', 'D#maj7', 'Dm7', 'Gm', 'D#maj7', 'Dm7', 'G', 'C7', 'Cm7', 'F', 'D#maj7', 'Dm7', 'Gm7', 'C7', 'D#', 'D#maj7', 'Cm7', 'F', 'Bbmaj7', 'Cm7', 'Bbmaj7']"
35,Thats How Heartaches Are Made,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/thats-how-heartaches-are-made-chords-1070019,"That's how heartaches are made
They told me I was such a fool to love you
They say that you're the kind who'd never be true
Pretty soon the day would come when I'd be the sorry one
But I said that I'm not afraid, well
That's how heartaches are made
","['E', 'B', 'E', 'A', 'E', 'E', 'C#m7', 'E', 'C#m7', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'B7', 'E', 'B', 'E', 'A', 'E']"
36,Underdog,Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/underdog-chords-2009949,"Hey dig! I know how it feels to expect to get a fair shake But they won't let you forget
That you're the underdog and you've got to be twice as good (yeah yeah)
Even if you're never right   They get uptight when you get too bright
Or you might start thinking too much, yeah (yeah yeah)
I know how it feels when you know you're real   But every other time
You get up and get a raw deal, yeah (yeah yeah)
Say I'm the underdog
I say I'm the underdog
Say I'm the underdog
I'm the underdog
I know how it feels to get demoted When it comes time you got promoted
But you might be movin' up too fast, yeah (yeah yeah)
If you ever love somebody of a different set I bet the set didn't let you forget
That it just don't go like that (yeah yeah)
I know how it feels For people to stop, turn around and stare
Say goodbye and they low rate, low rate me (yeah yeah)
I don't mind I'm the underdog
No I can handle it I'm the underdog
            I'm the underdog, yeah
Underdog
I know how it feels to be played upon See you at the party
But you're really, you're really all alone (yeah yeah)
They just underestimate me I know how it feels when you're feelin' down
And you wanna come up but you realize You're in the wrong part of town, yeah (yeah yeah)
I know how it feels to have to go along With people you don't even know
Simply because there happens to be A whole lot more of them, yeah (yeah yeah)
Say I'm the underdog
I'm the underdog I don't mind 'cause I can handle it
Underdog,  It's gonna be alright
I'm the underdog
","['C#m', 'E', 'A', 'C#m', 'C#m', 'E', 'A', 'C#m', 'C#m', 'E', 'A', 'C#m', 'C#m', 'B/D#', 'E', 'A', 'B', 'G#7', 'C#m', 'B/D#', 'E', 'A', 'B', 'G#7', 'C#m', 'E', 'A', 'C#m', 'C#m', 'E', 'A', 'C#m', 'C#m', 'E', 'A', 'C#m', 'C#m', 'B/D#', 'E', 'A', 'B', 'G#7', 'C#m', 'B/D#', 'E', 'A', 'B', 'G#7', 'C#m', 'E', 'A', 'C#m', 'C#m', 'E', 'A', 'C#m', 'C#m', 'E', 'A', 'C#m', 'C#m', 'B/D#', 'E', 'A', 'B', 'G#7', 'C#m', 'B/D#', 'E', 'A', 'B', 'G#7']"
37,Aint No Mountain High Enough (ver 6),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/aint-no-mountain-high-enough-chords-3216227,"Listen baby, ain't no mountain high
Ain't no valley low, ain't no river wide enough baby
If you need me call me no matter where you are
No matter how far don't worry baby
Just call my name I'll be there in a hurry
You don't have to worry
'Cause baby there ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe
Remember the day I set you free
I told you you could always count on me darling
From that day on, I made a vow
I'll be there when you want me
Some way, some how
'Cause baby there ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe
Oh no darling
No wind, no rain
Or winters cold can stop me baby, na na baby
'Cause you are my goal
Just send for me, oh baby, ha
My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand
I'll be there on the double
Just as fast as I can, don't you know that there
Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you babe, don'tcha know that there
Ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
Ain't mountain high enough
Ain't no valley low enough
","['Bm7/A', 'Bm6/G#', 'Gmaj7', 'F#m7', 'Em7', 'Bm7/A', 'Bm6/G#', 'Gmaj7', 'F#m7', 'Em7', 'Bm7/A', 'Bm6/G#', 'Gmaj7', 'F#m7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'Gmaj7', 'F#m7', 'Bm7', 'Gmaj7', 'F#m7', 'Bm7', 'E7', 'G', 'Bm7/A', 'Bm6/G#', 'Gmaj7', 'F#m7', 'Em7', 'Bm7/A', 'Bm6/G#', 'Gmaj7', 'F#m7', 'Em7', 'Gmaj7', 'F#m7', 'Bm7', 'Gmaj7', 'F#m7', 'Bm7', 'Gmaj7', 'F#m7', 'Bm7', 'E7', 'G', 'A', 'A7', 'F#m', 'F#', 'Bm', 'Gmaj7', 'A', 'Bb', 'Cm7/Bb', 'Cm6/A', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7/Bb', 'Cm6/A', 'Abmaj7', 'Gm7', 'Fm7', 'Abmaj7', 'Gm7', 'Cm7', 'Abmaj7', 'Gm7', 'Cm7', 'Abmaj7', 'Gm7', 'Cm7', 'F7', 'Ab', 'Abmaj7', 'Gm7', 'Cm7', 'Abmaj7', 'Gm7', 'Cm7', 'Abmaj7', 'Gm7', 'Cm7', 'Abmaj7', 'Gm7', 'Cm7', 'Abmaj7', 'Gm7', 'Cm7']"
38,Thats All I Want From You,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/thats-all-i-want-from-you-chords-2799191,"A little love
that slowly grows and grows
Not one that comes and goes
That's all I want from you
A sunny day
with hopes up to the skies
Not a day that comes and dies
That's all I want from you
Don't let me down
oh show me that you care
Remember when you give
you also get your share
Don't let me down
I have got no time to wait
Tomorrow might not come
when dreamers dream too late
A little love
that slowly grows and grows
Not one that comes and goes
That's all I want from you
A sunny day
with hopes up to the skies
Not a day that comes and dies
That's all I want from you
Don't let me down
oh show me that you care
Remember when you give
you also get your share
Don't let me down
I have got no time to wait
Tomorrow might not come
when dreamers dream too late
A little love
that slowly grows and grows
Not one that comes and goes
That's all I want from you
","['Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'C', 'F', 'Gm7/C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'Gm/Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'Gm/Bb', 'Am', 'Dm', 'G', 'G7', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'C', 'F', 'Gm7/C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'Gm/Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'Gm/Bb', 'Am', 'Dm', 'G', 'G7', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'C', 'F']"
39,Farewell Is A Lonely Sound,Jimmy Ruffin,https://tabs.ultimate-guitar.com/tab/jimmy-ruffin/farewell-is-a-lonely-sound-chords-687864," (Farewell, fare-well my love),
 (Farewell, fare-well my love).
 Farewell is a lonely sound, when told to someone you love.
You know you hurt inside, as you wonder why,
You must leave the one you love.
 Saying goodbye to someone you love, is so hard for any man.
You say its just for a while, and you force a smile,
And you hope she'll under-stand.
Then a tear appears in her eyes, as she tightly holds your hand.
Then you let her know, that it's time to go,
You must leave while you can. Oh but;
 Farewell is a lonely sound, when told to someone you love.
You know you hurt inside, as you wonder why,
You must leave the one you love.
 (Farewell, fare-well my love),
 (Farewell, fare-well my love).
 With every silent step you take, each one hurts your heart.
As you board the train, you feel the pain,
That starts as you de-part.
You wipe your eyes so she cant see, 'cos a man should never cry.
Now there's just the trace, of her crying face,
As you wave to her good-bye. That's why...
 Farewell is a lonely sound, when told to someone you love.
You know you hurt inside, as you wonder why,
You must leave the one you love.
 Farewell is a lonely sound, when told to someone you love.
You know you hurt inside, as you wonder why,
You must leave the one you love.
","['G', 'Dm', 'Bb', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Bm', 'Em', 'Am7', 'D', 'G', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Bm', 'Em', 'Am7', 'D', 'G', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Dm', 'A#', 'D', 'D#', 'G#', 'Cm', 'Fm', 'A#m7', 'D#7', 'G#', 'Cm', 'Fm', 'A#m7', 'D#7', 'G#', 'Cm', 'Fm', 'A#m7', 'D#7', 'G#', 'Cm', 'Fm', 'A#m7', 'D#7', 'G#', 'Fm', 'A#m7', 'D#7', 'G#', 'Fm', 'C#', 'D#', 'G#', 'G#', 'Fm', 'A#m7', 'D#7', 'G#', 'Fm', 'C#', 'D#', 'G#']"
