,name,author,link,lyrics,chords
40,Rock And Roll Heaven,The Righteous Brothers,https://tabs.ultimate-guitar.com/tab/the-righteous-brothers/rock-and-roll-heaven-chords-1443564,"If you believe in forever, then life is just a one-night stand
If there's a rock n' roll heaven, well you know they've got a hell of a band, band, band
Jimi gave us rainbows and Janis, took a piece of our hearts
Sing a song to, light my fire, remember Jim that way
They've all found another place, another place to play
If you believe in forever, then life is just a one-night stand
If there's a rock n' roll heaven, well you know they've got a hell of a band, band, band
Remember bad bad Leroy Brown, hey Jimmy, touched us with that song
And Bobby Gave us Mack the Knife, well look out, he's back in town
They'll all be there together, when they meet in one big show
If you believe in forever, then life is just a one-night stand
If there's a rock n' roll heaven, well you know they've got a hell of a band, band, band
There's a spotlight waiting, no matter who you are, 'cuz everybody's got a song to sing
If you believe in forever, then life is just a one-night stand
If there's a rock n' roll heaven, well you know they've got a hell of a band
If you believe in forever, then life is just a one-night stand
If there's a rock n' roll heaven, well you know they've got a hell of a band
","['A', 'Bm/A', 'D', 'E', 'A', 'A', 'Bm/A', 'D', 'E', 'A', 'D', 'E', 'Em', 'A', 'A7', 'D', 'Em', 'A', 'A7', 'D', 'G', 'D/A', 'Bm', 'E', 'A', 'Bm/A', 'D', 'E', 'A', 'A', 'Bm/A', 'D', 'E', 'A', 'D', 'E', 'Em', 'A', 'A7', 'D', 'Em', 'A', 'A7', 'D', 'G', 'D/A', 'Bm', 'E', 'A', 'Bm/A', 'D', 'E', 'A', 'A', 'Bm/A', 'D', 'E', 'A', 'D', 'E', 'CM7', 'FM7', 'Em7', 'A7', 'CM7', 'FM7', 'A', 'Bm/A', 'D', 'E', 'A', 'A', 'Bm/A', 'D', 'E', 'A', 'A', 'Bm/A', 'D', 'E', 'A', 'A', 'Bm/A', 'D', 'E', 'A']"
41,Fame,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/fame-chords-1765028,"Fame, makes a man take things over,  fame, lets him loose, hard to swallow
Fame, puts you there where things are hollow,   fame
Fame, it's not your brain, it's just the flame, that burns your change to keep you insane
Fame
Fame, what you like is in the limo,  fame, what you get is no tomorrow
Fame, what you need you have to borrow,    fame
Fame, ""Nein! It's mine!"" is just his line, to bind your time, it drives you to, crime
Fame
Could it be the best, could it be?     really be, really, babe?
Could it be, my babe, could it, babe?   really, really?
Is it any wonder I reject you first?     Fame, fame, fame, fame
Is it any wonder you are too cool to fool,    fame
Fame, bully for you, chilly for me, got to get a rain check on pain
Fame
Fame, fame, fame, fame, fame, fame, fame, fame,
","['F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'Bb7', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'Bb7', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'C7', 'B7', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'Bb7', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7', 'F7-9', 'F7']"
42,Thats The Way Of The World,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/thats-the-way-of-the-world-chords-905114,"Hearts of fire create love desire
Take you high and higher to the world you belong
Hearts of fire create love desire
High and higher to your place on the throne
We've come together on this special day
Sing our message loud and clear
Looking back we've touched on sorrowful days
Future pass, they disappear
You will find (you will find)
Peace of mind
If you look way down in your heart and soul
Don't hesitate 'cause the world seems cold
Stay young at heart 'cause you're never, never old
That's the way of the world
Plant your flower and you grow a pearl
Child is born with a heart of gold
Way of the world makes his heart grow cold
Hearts of fire create love desire
Take you high and higher to the world you belong 
","['Dmaj7', 'Am6/D', 'G6/D', 'Gm/D', 'Bdim', 'Dmaj7', 'Am7/D', 'G6/D', 'Gm', 'Dmaj7', 'Am/D', 'G6/D', 'Gm/D', 'Bdim', 'Dmaj7', 'Am/D', 'G6/D', 'Gm/D', 'Dmaj7', 'D7b5/Ab', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'Bm7', 'Em7', 'A7sus', 'Em7/A', 'Dmaj7', 'D7b5/Ab', 'Gmaj7', 'C9', 'D/A', 'D9', 'D7b5/Ab', 'Gmaj7', 'C9', 'D/A', 'D9', 'D7b5/Ab', 'Gmaj7', 'C9']"
43,In The Stone,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/in-the-stone-chords-2850677,"    I found that love provides the key
Unlocks the heart and souls of you and me
Love will learn to sing your song, yeah
         Love is written in the stone
     Every man I meet is walking time
Free to wander past his conscious mind
Love will come and take you home, yeah
          Love is written in the stone
      Do you believe, my friend in what you claim
People of the world all doubt the same
Bringing questions of their own, yeah
     Truth is, truth is written in the stone
In the stone, you'll find the meaning
You're not stand ing tall
(Just  in the stone )In the stone, the light is shining
Ever touching  all
       Life experience a passing day
Time will witness what the old folks say
Getting stronger every day
Strength is, strength is written in the stone
      Deep inside your heart for you to keep
Lies a spark of light that never sleeps
The greatest love you ever known
        Love is, love is written in the stone
In the stone, you'll find the meaning
You're not stand ing tall
(Just  in  the stone )In the stone, the light is shining
Ever touching  all
Nev  er,     never, my darling
Never you'll be    a         lone
ver,   never, my darling
Never you'll be a lone
Ev    er,   for ever, my darlin'
True love is written in the stone
Nev  er,      never, my darling
Never you'll be    a lone
Ev    er,   for ever, my darlin'
True love is written in the stone
Nev  er,     never, my darling
Never you'll be    a lone
Ev    er,   for ever, my darlin'
True love is written in the stone
 Nev     er
 Ev      er                                       written in the stone
 Nev      er                                      written in the stone
 Nev      er                                                                 hey!
A wonderful day    whatever you say    whatever you see   you're better than me  you're better then him
whatever you say .
","['Badd9', 'Badd9/A', 'G6', 'Em9', 'Emaj7/F#', 'F#-5', 'F#', 'Badd9', 'Badd9/A', 'G6', 'Em9', 'Emaj7/F#', 'F#-5', 'F#', 'Badd9', 'Badd9/A', 'G6', 'Em9', 'Emaj7/F#', 'F#-5', 'F#', 'B', 'Em7', 'Em7/A', 'E/F#', 'G#m', 'A', 'A#', 'B', 'Em7', 'Em7/A', 'F#/G#', 'E/F#', 'Badd9', 'Badd9/A', 'G6', 'Em9', 'Emaj7/F#', 'F#-5', 'F#', 'Badd9', 'Badd9/A', 'G6', 'Em9', 'Emaj7/F#', 'F#-5', 'F#', 'B', 'Em7', 'Em7/A', 'E/F#', 'G#m', 'A', 'A#', 'B', 'Em7', 'Em7/A', 'F#/G#', 'E/F#', 'B', 'G#m/D#', 'E/F#', 'A', 'B', 'E/F#', 'A', 'A', 'A', 'A#', 'B', 'B/D#', 'E/F#', 'A', 'B', 'E', 'A', 'A', 'A', 'A#', 'B', 'B/D#', 'E/F#', 'A', 'B', 'E', 'A', 'A#', 'B', 'G#m/D#', 'E/F#', 'A', 'B', 'E/F#', 'A', 'A', 'A', 'A#', 'B', 'B/D#', 'E/F#', 'A', 'B', 'E', 'A', 'A', 'A', 'A#', 'B', 'G#m/D#', 'E/F#', 'A', 'B', 'E/F#', 'A', 'A#', 'B', 'B/D#', 'E/F#', 'A', 'B', 'E', 'A', 'A', 'A', 'A#', 'B', 'B/D#', 'E/F#', 'A', 'B', 'E', 'A', 'A', 'A', 'A#', 'B', 'B/D#', 'E/F#', 'A', 'B', 'E', 'A', 'A#', 'B', 'B/D#', 'E/F#', 'A', 'B', 'E', 'A', 'A', 'A', 'A#', 'B', 'B/D#', 'E/F#', 'A', 'B', 'E', 'A', 'A#', 'B', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7']"
44,Love And Happiness (ver 2),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/love-and-happiness-chords-676426,"Wait a minute...something's going wrong
Talkin' about how she can make it right, yeah
Love and Happiness...
You be good to me...I'll be good to you
Love and Happiness...(rep)
Make you do right... love'll make you do wrong
","['B', 'B/A', 'G#m', 'F#', 'B', 'B/A', 'G#m', 'F#', 'E9', 'Ebm7', 'G#m', 'B', 'B/A', 'G#m', 'F#', 'D', 'C#m', 'B', 'B', 'B/A', 'G#m', 'F#']"
45,Golden Lady,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/golden-lady-chords-213313," Looking in your eyes,
 Kind of Heaven eyes.
 Closing both my eyes,
 Waiting for surprise.
To see the heaven in your eyes, is not so far,
'Cos I'm not a-fraid to try and go it.
To know the love and the beauty, never known be-fore,
 I'll leave it up to you to show it.
And Golden Lady, Golden Lady, I'd like to go there.
 Golden Lady, Golden Lady, I'd like to go there.
Take me right a-way.
 Looking at your hands,
 Hands can understand.
 Waiting for the chance,
 Just to hold your hand.
A touch of rain and sunshine made the flower grow,
 Into a lovely smile that's blooming.
And it's so clear to me that you're a dream come true,
 There's no way that I'll be losing;
And Golden Lady, Golden Lady, I'd like to go there.
 Golden Lady, Golden Lady, I'd like to go there.
Take me right a-way.
A touch of rain and sunshine made the flower grow,
 Into a lovely smile that's blooming.
And it's so clear to me that you're a dream come true,
 There's no way that I'll be losing;
And Golden Lady, Golden Lady, I'd like to go there.
 Golden Lady, Golden Lady, I'd like to go there.
Take me right a-way.
And Golden Lady, Golden Lady, I'd like to go there.
 Golden Lady, Golden Lady, I'd like to go there.
Take me right a-way.
","['Cmaj7', 'Dm7', 'Em7', 'F#m', 'B7', 'Cmaj7', 'Dm7', 'Em7', 'F#m', 'B7', 'C', 'Gmaj7', 'Fm7', 'A#13', 'D#maj9', 'D#m7', 'G#11', 'G#7', 'F#m', 'B7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Emaj7', 'Dm', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'F#m', 'B7', 'Cmaj7', 'Dm7', 'Em7', 'F#m', 'B7', 'C', 'Gmaj7', 'Fm7', 'A#13', 'D#maj9', 'D#m7', 'G#11', 'G#7', 'F#m', 'B7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Emaj7', 'Dm', 'G7', 'C', 'Gmaj7', 'Fm7', 'A#13', 'D#maj9', 'D#m7', 'G#11', 'G#7', 'F#m', 'B7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Emaj7', 'Dm', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Em', 'Baug', 'E/D', 'A7', 'Fmaj7', 'Emaj7', 'Dm']"
46,You Are The Sunshine Of My Life (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/you-are-the-sunshine-of-my-life-chords-319068,"|----------------|----------------|----------------|----------------| (x2)
 You are the sunshine of my life
|----------------|----------------|----------------|----------------|
 I feel like this is the beginning,
|----------------|----------------|----------------|----------------|
   Bmaj7  Emaj7(9) Gb9sus4 or (Gb9sus4) 
","['A', 'Bmaj7', 'Ebm7', 'Ab7b13', 'B', 'B']"
47,You Are The Sunshine Of My Life (ver 6),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/you-are-the-sunshine-of-my-life-chords-1824631,"||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x2]
    You are the sunshine of my life,
    That's why I'll always be around------,
    You are the apple of my eye,
    Forever you'll stay in my heart
      I feel like this is the be-------ginning,
      Though I've loved you for a million years,
    And if I thought our love was    ...ending,
I'd find myself drowning in my own tears,  woh - oo, oh - oh!
    You are the sunshine of my life,  yeah,
    That's why I'll always stay around-----,  um -um, yeh -yeh,
    You are the apple of my eye,
    Forever you'll stay in this heart-------
      You must have known that I  was    ...lonely,
      Because you came to my res - cue,  oo, goo, woo - oo, goo,
    And I know that this must be     ...heaven,
How could so much love be inside of you?   Woh -oo, woh -oh!
     You are the sunshine of my life,  yeah,
     That's why I'll always stay around--------,
Umm, um - um! (Baby!)
     You are the apple of my eye,
     Forever you'll stay in this heart      Yeah! (Baby!)
     You are the sunshine of my----- life,    ...baby,
     That's why I'll always stay around-------,
     Can't stop me, baby,
     You are the apple of my eye,
     Forever you'll stay in my heart
","['Amaj9', 'E7+', 'A', 'E/D', 'C#m7', 'D#/G', 'Bm7', 'Bm11/E', 'A', 'Bm7', 'E7', 'A', 'E/D', 'C#m7', 'D#/G', 'Bm7', 'Bm11/E', 'A', 'Bm7', 'E7sus4', 'Amaj7', 'D6', 'D/E', 'Amaj7', 'D6', 'D/E', 'Amaj7', 'D6', 'D/E', 'G#m11', 'C#7', 'F#', 'B', 'C#7', 'F#m7', 'B', 'B7', 'E', 'E7sus4', 'E7', 'A', 'E/D', 'C#m7', 'D#/G', 'Bm7', 'Bm11/E', 'A', 'Bm7', 'E7', 'A', 'E/D', 'C#m7', 'D#/G', 'Bm7', 'Bm11/E', 'A', 'Bm7', 'E7sus4', 'Amaj7', 'D6', 'D/E', 'Amaj7', 'D6', 'D/E', 'Amaj7', 'D6', 'D/E', 'G#m11', 'C#7', 'F#', 'B', 'C#7', 'F#m7', 'B', 'B7', 'E', 'F7sus4', 'F7', 'Bb', 'F/Eb', 'Dm7', 'E/Ab', 'Cm7', 'Cm11/F', 'Bb', 'Cm7', 'F7', 'Bb', 'F/Eb', 'Dm7', 'E/Ab', 'Cm7', 'Cm11/F', 'Bb', 'Cm7', 'F7sus4', 'Bb', 'F/Eb', 'Dm7', 'E/Ab', 'Cm7', 'Cm11/F', 'Bb', 'Cm7', 'F7', 'Bb', 'F/Eb', 'Dm7', 'E/Ab', 'Cm7', 'Cm11/F', 'Bb', 'Bbmaj7']"
48,Signed Sealed Delivered Im Yours (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/signed-sealed-delivered-im-yours-chords-213378," Like a fool, I went and stayed too long.
 Now I'm wondering if your love's still strong.
 Ooh baby, here I am; signed, sealed, de-livered; I'm yours.
 Then that time I went and said goodbye;
 Now I'm back and not a-shamed to cry.
 Ooh baby, here I am; signed, sealed, de-livered; I'm yours.
 Here I am, baby,
 Signed, sealed, de-livered; I'm yours.
 Here I   am, ba-by,
 Signed, sealed, de-livered; I'm yours.
 I've done a-lot of foolish things, that I really didn't mean,
 Seen alot of things in this old world,
 When I touched them, they did nothing, girl.
 Ooh baby, here I am; signed, sealed, de-livered; I'm yours.
 Ooh-wee babe, you set my soul on fire;
 That's why I know you are my only desire.
 Ooh baby, here I am; signed, sealed, de-livered; I'm yours.
 Here I am, baby,
 Signed, sealed, de-livered; I'm yours.
 Here I   am, ba-by,
 Signed, sealed, de-livered; I'm yours.
 I've done a-lot of foolish things, that I really didn't mean,
 With your future, got your future, babe,
(Here I am, baby), here I   am, ba-by,
 Signed Sealed de-livered; I'm yours.
 With your future, got your future, babe,
 Here I   am ba-by;
 Signed Sealed de-livered; I'm yours.
 With your future, got your future, babe,
(Here I am, baby), here I   am, ba-by,
 Signed Sealed de-livered; I'm yours.
","['D', 'Bm7', 'D', 'Bm7', 'Am', 'G7', 'Em7', 'A7', 'D7', 'D', 'Bm7', 'D', 'Bm7', 'Am', 'G7', 'Em7', 'A7', 'D7', 'D', 'C', 'G', 'G/A', 'G7', 'D', 'C', 'G', 'G', 'G/A', 'G7', 'D', 'C', 'G', 'G/A', 'G7', 'D', 'C', 'G', 'G', 'G/A', 'D7', 'D', 'Bm7', 'D', 'Bm7', 'Am', 'G7', 'Em7', 'A7', 'D7', 'D', 'Bm7', 'D', 'Bm7', 'Am', 'G7', 'Em7', 'A7', 'D7', 'D', 'C', 'G', 'G/A', 'G7', 'D', 'C', 'G', 'G', 'G/A', 'G7', 'D', 'C', 'G', 'G/A', 'G7', 'D', 'C', 'G', 'G', 'G/A', 'D7', 'D7', 'D', 'C', 'G', 'G', 'G', 'G7', 'D', 'C', 'Em7', 'A7', 'G7', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G/A', 'G7', 'D', 'C', 'Em7', 'A7', 'G7', 'D', 'C', 'G', 'D7', 'D', 'C', 'G', 'G', 'G', 'G7', 'D', 'C', 'Em7', 'A7', 'G7', 'D', 'C', 'G']"
49,Harlem,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/harlem-chords-2218383,"Summer night in Harlem, man it's really hot!
Well it's too hot to sleep and too hot to eat
I don't care if I die or not!
Winter night in Harlem, oh oh radiator won't get hot
And that mean ole landlord
He don't care if I freeze to death or not!
Saturday night in Harlem, ah every thing's alright
You can really swing and shake your pretty thing
The parties are out of sight
Sunday morning here in Harlem, now every body's all dressed up
The heathen folk just getting home from the party
And the good folk just got up
Our crooked delegation wants a donation
To send the preacher to the holy land
Hey hey lord, honey don't give your money to that lying, cheating man
Saturday night in Harlem, ah every thing's alright
You can really swing and shake your pretty thing
The parties are out of sight
Sunday morning here in Harlem, now every body's all dressed up
The heathen folk just getting home from the party
And the good folk just got up
Our crooked delegation wants a donation
To send the preacher to the holy land
Hey hey lord, honey don't give your money to that lying, cheating man
","['A7', 'A7', 'A7', 'Bb7', 'Bb7', 'Bb7', 'B7', 'B7', 'B7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'Db7', 'Db7', 'Db7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7']"
