,name,author,link,lyrics,chords
39,Kamikaze,Omar Apollo,https://tabs.ultimate-guitar.com/tab/omar-apollo/kamikaze-chords-3385616,"Stay back, stay back
Got someone to cover me, I work the late shift
Drive through Georgia, 19 hours on a vacation
I ain't never left the state man, I've been waitin'
And that pretty boy still hit me up on strange occasions, ooh
But we was kids and we was younger, I stopped to wonder
I'm naive but I remember, rain drop December
I've been wondering if you'd call me, move like Tsunamis
Now we're strangers in this lobby, like kamikaze
I ain't really know you was freaky though, ass round like Cheerios
And you got a lil' Vimeo, What's the password? You just froze
Don't you got enough material? Say you gotta go, vámonos
And I told you just leave me alone, yeah I told you just leave me alone, yeah
Yeah, that really don't feel good, does it? Pop shuv it
You don't ever say, ""My bad"", you nothing, you nothing
Told me that I wasn't worth sh*t you buggin', you buggin
If you wasn't so selfish, you love it, you love it
I'm still driving all alone, it's automatic
My eyes are tired, I'm driving slow, no sign of traffic
I pull over, go to sleep, listen to classics
Think of you, and you and me, 'cause I'm an addict
Oh we was kids and we was younger, I stopped to wonder
I'm naive but I remember, rain drop December
I've been wondering if you'd call me, move like Tsunamis
Now we're strangers in this lobby, like kamikaze
F*ck you boy, I'ma leave this state and never come back
(oh, woah)I'ma remember when you let me down
Yeah, that really don't feel good, does it? Pop shuv it
You don't ever say, ""My bad"", you nothing, you nothing
Told me that I wasn't worth sh*t you buggin', you buggin
If you wasn't so selfish, you love it, you love it.
","['Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'Gm7/F', 'Am7/G', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G', 'A7', 'Gm7/F', 'Am7/G']"
40,Love On Display,Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/love-on-display-chords-3406589,"You wouldn't keep a new Ferrari covered up
Wouldn't hide a Van Gogh in the basement
Wouldn't keep your Saint Laurent's in the closet
Oh you gotta put 'em on the pavement
Why save the good champagne forever
You gotta pull it out and open it up, yeah
'Cause the best things in life get better
When you share it with the ones you love
So, let's put our love on display
Oh, I want everyone to know
That I got you, you got me
And we won't ever let it go
Let's show 'em all what we've found
Pile on that PDA
Wanna take you all over town
And put our love on display
Yeah, yeah, yeah
Oh, oh, oh
I want everyone to know, know, know
You wouldn't go and wear a hat with a fresh cut
Or buy a front-row seat and not sing loud
You wouldn't throw a big party on your birthday
Nah, just to shut it down early
Oh, what's it all for
If we keep it to ourselves
Don't show anybody else now
Oh, don't hide it no more
We should be up on the top shelf
Let's put our love on display
Oh, I want everyone to know (I wanna know)
That I got you, you got me (Yes I do)
And we won't ever let it go
Let's show 'em all what we've found
Pile on that PDA
Wanna take you all over town
And put our love on display
Yeah, yeah, yeah
Oh, oh, oh
I want everyone to know, know, know
Oh, oh, oh
I want everyone to know, know, know (yes I do)
I want everyone to know
Want everyone to know
Want everyone to know
Let's put our love on display
Oh, I want everyone to know
That I got you, you got me (Yes I do)
And we won't ever let it go
Let's show 'em all what we've found
Pile on that PDA
Wanna take you all over town
And put our love on display
Yeah, yeah, yeah
Oh, oh, oh
I want everyone to know, know, know
Oh, oh, oh
I want everyone to know, know, know (yes I do)
","['A7', 'E', 'B', 'E', 'A', 'A', 'B', 'B', 'C#m', 'F#m', 'A', 'E', 'B', 'E', 'A', 'A', 'C#m', 'B', 'E', 'A', 'E', 'E', 'A', 'G#m', 'E', 'C#m', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'F#7', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'B7', 'C#m', 'A7', 'E', 'B', 'E', 'A', 'A', 'G#m', 'B', 'B', 'A', 'E', 'C#m', 'C#m', 'A', 'A', 'C#m', 'C#m', 'C#m', 'A', 'A', 'E', 'E', 'F#', 'E', 'A', 'A', 'B', 'C#m', 'C#m', 'A', 'E', 'B', 'E', 'A', 'E', 'F#7', 'E', 'A', 'E', 'C#m', 'A', 'E', 'B7', 'C#m', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'B', 'E', 'B', 'A', 'G#m', 'A', 'E', 'E', 'F#', 'E', 'A', 'A', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'A', 'E', 'B7', 'C#m', 'E', 'B', 'A', 'E', 'C#m', 'E']"
41,Paubaya (ver 5),Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/paubaya-chords-3391391,"Saan nagsimulang    magbago ang lahat
Kailan nung ako'y 'di na naging sapat
Ba't di mo sinabi nung una pa lang
Ako ang kailangan,       pero 'di    ang mahal
Saan nag kulang ang aking pagmamahal
Lahat ay binigay nang mapangiti ka lang
Ba't 'di ko nakita na ayaw mo na
Ako ang kasama,        pero hanap mo siya
At kung masaya ka sa piling niya
Hindi ko na pipilit pa
Ang tanging hiling ko lang sa kaniya
'Wag kang paluhain
at alaga---an ka niya
Saan natigil ang pagiging totoo
Sa tuwing mababanggit na mahal mo ako
Ba't 'di mo inamin na merong iba
Ako ang kayakap,        pero   isip mo siya
At kung masaya ka sa piling niya
Hindi ko na pipilit pa
Ang tanging hiling ko lang sa kaniya
'Wag kang paluhain
at alaga---an ka niya
Ba't 'di ko naisip na merong hanggan
Ako yung nauna,       pero siya  ang wakas
At kita naman sa 'yong mga mata
Kung bakit pinili mo siya
Mahirap labanan ang tinadhana
Pinapaubaya,
Pinapaubaya
Pinapaubaya ko  na sa kanya
","['E', 'Bsus4/G#', 'Asus2', 'E', 'E', 'Bsus4/G#', 'Asus2', 'Bsus4', 'C#m7', 'Adim7', 'G#m7', 'C#m7', 'Asus2', 'Bsus4/G#', 'A/F#', 'Asus2', 'Bsus4', 'E', 'E', 'Bsus4/G#', 'Asus2', 'E', 'E', 'Bsus4/G#', 'Asus2', 'Bsus4', 'C#m7', 'Adim7', 'G#m7', 'C#m7', 'Asus2', 'Bsus4/G#', 'A/F#', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'Bsus4/G#', 'C#m7', 'Asus2', 'Asus2/G#', 'Bsus4', 'Asus2', 'Bsus4', 'Bsus4/G#', 'C#m7', 'Asus2', 'Bsus4/G#', 'A/F#', 'Asus2', 'Bsus4', 'E', 'E', 'Bsus4/G#', 'Asus2', 'E', 'E', 'Bsus4/G#', 'Asus2', 'Bsus4', 'C#m7', 'Adim7', 'G#m7', 'C#m7', 'Asus2', 'Bsus4/G#', 'A/F#', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'Bsus4/G#', 'C#m7', 'Asus2', 'Asus2/G#', 'Bsus4', 'Asus2', 'Bsus4', 'Bsus4/G#', 'C#m7', 'Asus2', 'Bsus4/G#', 'A/F#', 'Asus2', 'Bsus4', 'E', 'C#m7', 'Adim7', 'Bsus4/G#', 'C#m7', 'Asus2', 'Bsus4/G#', 'A/F#', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Bsus4', 'Bsus4/G#', 'C#m7', 'Asus2', 'A/F#', 'Bsus4', 'Asus2', 'Bsus4', 'Bsus4/G#', 'C#m7', 'Asus2', 'Bsus4/G#', 'Asus2', 'Bsus4/G#', 'Asus2', 'Bsus4/G#', 'Asus2', 'Bsus4/G#', 'Asus2', 'Bsus4/G#', 'Asus2', 'Bsus4', 'E']"
42,Sweet Melody (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/sweet-melody-chords-3394394,"Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
In a whole other life, there was this boy that I knew
He made me feel like a woman
We were young and silly fools
Anyway, he was in a band
Wrote love songs about me
I wasn't crazy 'bout the words, but the melodies were sweet
Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
Every time we go dancing, I see his straying eyes
Gave him too many chances, push my gears too many times
Anyway, he start acting dumb, then I'll be on my way to leave
But I stopped in the tracks when I heard this melody
Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He would lie, he would cheat, over syncopated beats
I was just his tiny dancer, he had control of my feet
That's when he came along, that's when I lost the groove
There was no song in the world
To sing along or make me move
Doo-roo-doo-doo, doo-roo-doo-roo (It was, oh)
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
He used to sing me sweet melodies {Oh!}
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong (Ah, yeah)
The song couldn't go on and on and on (Couldn't go on, no!)
He used to sing me sweet melodies (Sing sweet melodies)
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong (Me wrong)
The song couldn't go on and on and on
Doo-roo-doo-doo, doo-roo-doo-roo (Ah...)
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-roo-doo-roo (Oh, woah)
On and on, on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sing me sweet melodies
But the day he did me wrong (Me wrong)
The song couldn't go on and on and on
He used to sing me sweet melodies (Melodies, yeah)
He played me, made me believe it was real love
Sang me sweet melodies, uh huh
But the day he did me wrong (Did me wrong)
The song couldn't go on and on and on, yeah
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies (Oh)
But the day he did me wrong (Eh)
The song couldn't go on and on and on, no
","['D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
43,Sweet Melody (ver 3),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/sweet-melody-chords-3703988,"Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
In a whole 'nother life, there was this boy that I knew
He made me feel like a woman
We were young and silly fools
Anyway, he was in a band
Wrote love songs about me
I wasn't crazy 'bout the words, but the melodies were sweet
Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
Every time we go dancing, I see his straying eyes
Gave him too many chances, push my gears too many times
Anyway, he start acting dumb, then I'll be on my way to leave
But I stopped in the tracks when I heard this melody
Doo-roo-doo-doo, doo-roo-doo-roo
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong
The song couldn't go on and on and on
He would lie, he would cheat, over syncopated beats
I was just his tiny dancer, he had control of my feet
Yes when he came along, that's when I lost the groove
There was no song in the world
To sing along or make me move
Doo-roo-doo-doo, doo-roo-doo-roo (It was,)
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-doo-doo-doo (Oh)
He used to sing me sweet melodies (Oh-woah)
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong (Ah, yeah)
The song couldn't go on and on and on (Couldn't go on, no)
He used to sing me sweet melodies (Sing sweet melodies)
He played me, made me believe it was real love
Sang me sweet melodies
But the day he did me wrong (Me wrong)
The song couldn't go on and on and on
Doo-roo-doo-doo, doo-roo-doo-roo (Oh)
Doo-doo, doo-doo-doo-doo
Doo-roo-doo-doo, doo-roo-doo-roo (Oh, woah)
On and on,      on and on
He used to sing me sweet melodies
He played me, made me believe it was real love
Sing me sweet melodies
But the day he did me wrong (Me wrong)
The song couldn't go on and on and on
He used to sing me sweet melodies (Melodies, yeah)
He played me, made me believe it was real love
Sang me sweet melodies, oh-oh
But the day he did me wrong (Did me wrong)
The song couldn't go on and on and on
He used to sing me sweet melodies (Sing me sweet melodies, yeah)
He played me, made me believe it was real love (Oh, oh)
Sang me sweet melodies (Oh)
But the day he did me wrong (Eh)
","['Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Db', 'Cm', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb']"
44,Stand By Me,John Newman,https://tabs.ultimate-guitar.com/tab/john-newman/stand-by-me-chords-3390854,"You've seen every scar I don't show on my skin
And you taste every word that hasn't passed my lips
You know my every smile and what they all mean
Happy, sad and broken or in between
I know you've seen all my imperfections
You've seen all my rough
You've seen that I ain't that perfect
Still you give me love
You stand by me
Through the longest nights
You stand by me
Through the hardest times
You stand by me
I know at times I get too much
You must feel like giving up, hmm-hmm
But you stand by me
You've seen me dance on my two left feet
But you're not ashamed to dance with me
When you make me lose my breath, you're the air that I need
You stand by me
You stand by me
Through the longest nights
You stand by me
Through the hardest times
You stand by me
I know at times I get too much
You must feel like giving up, hmm-hmm
I know you've seen all my imperfections
You've seen all my rough
You've seen that I ain't that perfect
Still you give me love
You stand by me
Through the hardest times
You stand by me
Through the longest nights
You stand by me
I know at times I get too much
You must feel like giving up, hmm-hmm
But you stand by me
","['D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'Em7', 'Bm', 'Asus', 'Em7', 'Bm', 'G/A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'D/F#', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'D/F#', 'G/A', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'G/A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'D/F#', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'D/F#', 'G/A', 'Em7', 'Bm', 'A', 'Em7', 'Bm', 'G/A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'Em7', 'A', 'D', 'D/F#', 'G', 'D/F#', 'Em7', 'A', 'D', 'A/C#', 'Bm', 'D/F#', 'G', 'G/A', 'D']"
45,Bys (ver 2),keshi,https://tabs.ultimate-guitar.com/tab/keshi/bys-chords-3399599,"Said you tired of the distance
You tired of the fake love
Say you don’t really miss him
But I don’t really blame ya
Don’t need nobody else
Don’t need nobody help, mmm
You get it on your own
So why you beside yourself?
So afraid to give and take your pain
(Know better, but I pay no mind
Get me inside ‘fore I go one time)
So afraid to give your love away
(Know better but I pay no mind
Get me inside ‘fore I go one time)
You don’t gotta worry 'bout nothin'
Baby girl, you know that I ain't leavin'
Don’t cry, alright?
Don’t cry, alright?
Baby, go make yo' mind
Baby, go make yo' mind, up
Say it’s gon' take some timе
Keep me 'round by your side, yeah (Uh)
Say you wanna spеnd the night
Then you all undecided (Ayy!)
Baby, go make yo' mind
Baby, go make yo' mind
Say you wanna talk til' the sunrise
I don’t really mind if we stayin' up
Say you got work, but it’s alright
Singing you love songs
Tell me I got you all wrong
So you can run away
So afraid to give and take your pain
(pull me close, love me not
when you low, hit me up babe
So afraid to give your love away
(take your clothes, love me lots
on my phone, hit me up babe)
You don’t gotta worry 'bout nothin'
Baby girl, you know that I ain't leavin'
Don’t cry, alright?
Don’t cry, alright?
Baby, go make yo' mind
Baby, go make yo' mind, up
Say it’s gon' take some timе
Keep me 'round by your side, yeah (Uh)
Say you wanna spеnd the night
Then you all undecided (Ayy!)
Baby, go make yo' mind
Baby, go make yo' mind
You don't gotta wo- you don't gotta wo-
Girl, you know that I- girl, you know that I-
You don't gotta wo- you don't gotta wo-
Girl, you know that I- girl, you know that I-
","['Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7', 'Dmaj7', 'E7', 'Fdim', 'F#m7']"
46,Ginger Tea,Brakence,https://tabs.ultimate-guitar.com/tab/brakence/ginger-tea-chords-3481208,"Slow down, breathe,
Slow down, breathe,
What's in the ground beneath your feet?
Get off that screen and let it go,
A blue check screams,
I always whisper what you  want,
And it was right here all along.
'Cause I found something with a taste you can't describe,
You take it in and all your roots get intertwined,
And every time,
I call you back, I know you're fine,
I know you're fine.
There's no cancer in the water,
It's not an answer or a dream,
Your mother and your father,
Would rather blow it all on ginger tea,
More to offer than to feed, breathe,
And you're ready for it,
I think it's for the best you leave this town,
You're ready for this, now.
Breathe,
Slow down, breathe.
Terrified when I'm 'boutta be brave,
Since Danny hit me, I've been killing the game,
Power to you if you're riding the wave,
Could give a fuck about no money or fame,
Take you and your girl right back to my place,
'Cause man or woman, I'ma fuck you the same,
Picking me up when she back in my state,
A quick flight to NYC for some cake,
Touchdown, 50 came in the clutch,
My boy's bound for something bigger than us,
Cuts deep like a knife, that's the shit you can feel,
My mama love me and her willpower steel,
Ex's heart 'boutta beat out my chest,
I'm sorry 'bout me and I wish you the best,
I just wanna fuck, the marijuana,
Get me scared of trauma,
But I'm gon' be okay,
Good sex, every day,
Great sex like ain't grey this is fate,
Fill my plate with acid, salad, and breaks,
I get drunk and he gets stupid high,
I just chill 'cause I don't wanna try,
When I don't know what the fuck to say,
I don't know what the fuck to say,
I don't know what the fuck to say.
","['F', 'Am', 'G/B', 'C', 'Dm7', 'Am', 'Am', 'Dm7', 'Am', 'G/B', 'C', 'Dm7', 'Am', 'Dm7', 'Am', 'G/B', 'C', 'Dm7', 'Am', 'G/B', 'C', 'Dm7', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G/B', 'F', 'Dm', 'Am', 'G/B', 'C', 'Dm7', 'Am', 'Dm7', 'F', 'Am', 'G/B', 'F', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'G/B', 'Am', 'G/B', 'Dm7', 'Em', 'Bb', 'Bb', 'F', 'F', 'Dm7', 'Dm7', 'Dm7', 'D7sus4', 'D7sus4', 'D7sus4', 'Bb', 'Bb', 'Bb', 'F', 'F', 'F', 'Dm', 'Dm', 'Dm', 'D7sus4', 'D7sus4', 'Bb', 'Bb', 'F', 'F', 'Dm', 'Dm', 'Dm7']"
47,Breaking Hearts,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/breaking-hearts-chords-3398663,"You went cold
You got caught
You exceeded my darkest thoughts
A poisoned chalice found in my side
I'm so numb from your lies
While you were busy breaking hearts
I was busy breaking
I was giving all my love, you were busy taking
Summer haze of summer wine
Reminded me of better times
But I let you in my heart
So, now it's busy breaking
Now it's busy breaking,   oh-oh-oh
Went so far down this road
I felt depression deep in my soul
Drug-fuelled fights, ride your lows and highs
We played it all out 'til we died
Whilе you were busy breaking hеarts
I was busy breaking
I was giving all my love, you were busy taking
Summer haze of summer wine
Reminded me of better times
But I let you in my heart
So now it's busy breaking
While you were busy breaking hearts
I was busy breaking
I was giving all my love, you were busy taking
Summer haze of summer wine
Reminded me of better times
But I let you in my heart
But I let you in my heart
Why'd I let you in my heart?
'Cause now it's busy breaking
","['G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7/F#', 'Em', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7/F#', 'Em', 'C', 'D', 'G', 'Em', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7/F#', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
48,So Serious,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/so-serious-chords-3398672," Put your hands in the air
If you sometimes ever get sad like me
 Put your fingers on your chest
And your body and breathe, let it be
 Don't find it hard to say so
I'll say it, 'I get lonely'
 Put your hands in the air
If you sometimes ever get sad like me
Sad like me,   wait patiently
And you're gonna be free
I get so serious sometimes
My emotions sitting on a wire
And I gotta be out my mind
'Cause the second that I'm happy and I'm fine
Suddenly there's violins and movie scenes
And Cryin' rivers in the street
And God, I don't know why I get so serious sometimes
    (So serious)
     So serious sometimes
 I remember last summer in the city
Makin' plans and you felt like mine
 Look at me and I felt so Hollywood
But, baby, then you changed your mind
 I got so fuckin' close to feelin' so good, so satisfied
 I remember last summer in the city
Makin' plans and you felt like mine
Sad like mine,  then I froze in time
You changed your mind
I get so serious sometimes
My emotions sitting on a wire
And I gotta be out my mind
'Cause the second that I'm happy and I'm fine
Suddenly there's violins and movie scenes
And cryin' rivers in the street
And God, I don't know why I get so serious
I get so, ohhh ohohohhh ohohohhh ohohohhh
Ohhh ohohohhh ohohohhh ohohohhh
 Violins and movie scenes
And cryin' rivers in the street
And God, I don't know why I get so serious sometimes
    (So serious)
    (So serious) Sometimes
     So serious sometimes
","['Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G', 'Am', 'G6', 'Dm7', 'C', 'Am', 'G6', 'F', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G6', 'Fsus2', 'C', 'Am', 'G6', 'Dm7', 'C', 'Am', 'G6', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G', 'Am', 'G6', 'Dm7', 'C', 'Am', 'G6', 'F', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G6', 'Fsus2', 'C', 'Am', 'G6', 'Dm7', 'C', 'Am', 'G6', 'F', 'C', 'Am', 'G', 'Dm7', 'C', 'Am', 'G6', 'Fsus2', 'C', 'Am', 'G6', 'Dm7', 'C', 'Am', 'G6', 'F', 'C', 'Am', 'G6', 'F', 'C', 'Am', 'G6', 'F', 'C']"
