,name,author,link,lyrics,chords
36,You Used To Love Me,Faith Evans,https://tabs.ultimate-guitar.com/tab/faith-evans/you-used-to-love-me-chords-3100970,"I remember the way, you used to love me
I remember the days, you used to love me
You don't appreciate the time
I put into this love affair of ours, baby
I couldn't let you walk around
Thinking it's alright to let me down
I remember (I remember) the way (the way you used to love me)
Baby, I remember the way
(I remember the days) Oh,  (you used to love me) Yeah--
I gave you all my precious love
And anything you wanted from me
     You didn't hear me calling out
Calling for your warm affection after all this time
You    can't       deny what I'm feeling            is real
And I stood around, (Stood around) stood by your side
Went through all the hurt and pain
And you turned and walked away
(I remember)I remember (the way you used to) you used to love me   Baby,
(I remember the days) (you used to love me) Ohhhh  remember-
     Yeah yeah, oh
Oh--      Can't give up on the way you used to give it to me
Give it to me
       What a feeling, it's so real
(I remember) Oh--- (the way you used to) Baby you used to love me, yeah-
(I remember the days you used to love me) Ohhhh  yeah--
You didn't hear me calling out
And that's not what love's about (no no)
I remember you used to love me
You used to love me every day (every day, every day)
Now your love has gone away
I remember, I remember
(I remember)I remember (the way you used to love me)
You used to love me every day-----
(I remember the way) Do you remember, I remember (you used to love me)oh--
(I remember) Oh baby, (the way)  you used to walk holding my hand (you used to love me)
'Cause you used to be my man, I remember
(I remember) All the way (the days) Didn't hear me calling out) you used to love me)
And that's not what love's about, I remember)
(I remember the way you used to love me)
(I remember the days) I said I remember (you used to love me)
","['Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bbmaj7', 'C#maj7+5/A', 'C/D', 'F9', 'Bbmaj7', 'C#maj7+5/A', 'C/D', 'F9', 'Bbmaj7', 'C#maj7+5/A', 'Bdim7', 'Ebmaj7', 'Ebmaj7', 'Dm7', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Gm7', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Gm7', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Gm7', 'Am7/D', 'Gm7', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Gm7', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Gm7', 'Am7/D', 'Gm7', 'Bb', 'Am7/D', 'Gm7', 'Am7/D', 'Gm7', 'Bb', 'Am7/D']"
37,Hopeless,Dionne Farris,https://tabs.ultimate-guitar.com/tab/dionne-farris/hopeless-chords-3088547,"Hello morning, now when does the fun begin?
Goodbye morning, sorry it had to end
But see I cried just a little too long
Now it's time for me to be strong
Hello morning, I sure missed you last night
Goodbye morning, you just won't do me right
I stayed just a little too long
Now it's time for me to move on
They say I'm hopeless
As a penny with a hole in it (Penny with a, penny with a hole in it, yeah, yeah, yeah)
They say I'm no less (No less, no less, no less, no less)
Than up to my head in it
Bah, bah bah, bah bah, bah bah, bah bah
Bah bah, bah bah, bah bah, bah bah
 Hey, yeah, yeah, yeah
Hello yesterday, I sure need you now
Goodbye yesterday, I just can't stay around
You see I cried just a little too long
Now it's time for me to be strong
Hello yesterday, remember how it used to be
Goodbye yesterday, I can't take you with me
No, no, no, I can't
You see I stayed just a little too long
And now it's time for me to move on
They say I'm hopeless (Hopeless, hopeless, yeah)
As a penny with a hole in it (Ooh ooh ooh ooh ooh)
They say I'm no less (No less, no less, no less, no less, no less)
As a penny with a hole in it (Penny, penny, penny with a hole in it, hole in it, yeah)
They say I'm no less (No less, no less, no less, no less)
Than up to my head in it
Bah, bah bah, bah bah, bah bah, bah bah
Bah bah, bah bah, bah bah, bah bah
Hey, hey, hey
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'G#m7', 'C#7', 'F#m7', 'B5', 'E', 'Dmaj7', 'A', 'E', 'D', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'G#m7', 'C#7', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'Bm7', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'E7', 'D7', 'Gmaj7', 'F#7', 'B7', 'E', 'Emaj7', 'Dmaj7', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'G#m', 'C#7', 'F#m7', 'B7', 'E', 'Dmaj7', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'G#m', 'C#7', 'F#m7', 'B', 'F#m7', 'B7', 'F#m', 'B7', 'F#m', 'B7', 'F#m', 'B', 'F#m7', 'B', 'F#m7', 'B7', 'E7', 'D', 'A', 'G', 'F#7', 'F', 'B']"
38,First Love,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/first-love-chords-3118832,"The last kiss we shared, tasted like a wine
Sweet and bitter like, our memories
And i long for you to, come right back to me
Tomorrow the time will be the same as today
Nothing goes on in my heart except your memories
Where will you be, and who will you think of?
You were always gonna be my love
And you should know
Even if i fall in love with somebody else
I'll remember to love you taught me how
You were always gonna be the one
And for now, i'll still be singing this love song
For somebody like you
My first love...
Da mmm da da mmm da da mmm da ra
Time after time, baby i tried to forget our life together
But the memories are so so hard to let go
Tomorrow the time will be the same as today
Trying to hold back the tears when thinking of you
All i want is to be with you once more...!
You will always be inside my heart
And you should know
That i wish that i could never let you go
I hope that I have a place in your heart too
Now and forever still the one
And for now, i'll still be singing this love song
For... somebody like you
My first love..
Oh Oooh
You were always gonna be my love
And you should know
Even if i fall in love with somebody else
I'll remember to love you to taught me how
You were always gonna be the one
I'll still be singing this love song
For... somebody like you
My first love...
Da mmm da da mmm da
Da mmm da ra
Oh Oh Oh Oh     mmmmmmm
","['F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am7', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'Gm', 'F', 'Bb', 'F', 'C', 'Dm7', 'C', 'Bb', 'C', 'F', 'Dm', 'Am7', 'Bb', 'C', 'Dm', 'Am7', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'Db', 'Gb', 'Db', 'Ebm', 'Db', 'B', 'Db', 'Gb', 'Db', 'Ebm', 'Db', 'B', 'Db', 'Gb', 'Db', 'Gb', 'B', 'Abm', 'Abm7', 'Db', 'Gb']"
39,Ten Times Blue,The Fleetwoods,https://tabs.ultimate-guitar.com/tab/the-fleetwoods/ten-times-blue-chords-3183332,"I'm sadder than sad
Lonelier than lonely
 And you can add mise-ry
Just like five times two equals ten
Ten times blue equal me
I was your only love
You were my only girl
But when he came along
My world went wrong
And tumbled down
And all my dreams came crashing to the ground
And now I'm sadder than sad
Lonelier than lonely
 And you can add mise-ry
Just like five times two equals ten
Ten times blue, Ooo-ooo, ten times blue equals me
When I was in your arms
The world was beautiful
But what you said to me so tenderly
Was never true
Last night I saw you kissing someone new
And now I'm sadder than sad
Lonelier than lonely
 And you can add mise-ry
Just like five times two equals ten
Ten times blue, Ooo-ooo, ten times blue equals me
Ten times blue equals me
Ten times blue equals me
Ten times blue equals me
Ten times blue equals me (starts fading out)
Ten times blue equals me
","['F', 'Am', 'Bb', 'Bbm', 'F', 'Bbm', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'C', 'C7', 'F', 'D7', 'Bb', 'Bbm', 'F', 'G7', 'Gm7', 'C7', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Bbm', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C', 'C7', 'F', 'D7', 'Bb', 'Bbm', 'F', 'G7', 'Gm7', 'C7', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Bbm', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F']"
40,Always In My Heart,Tevin Campbell,https://tabs.ultimate-guitar.com/tab/tevin-campbell/always-in-my-heart-chords-3207182,"Where do they get off telling you
That I am not the least bit into you?
Just tell me how the hell they can tell you
They know what's in my heart
What do they get from telling you
That I don't give a damn about?
Just tell me why the hell
Somebody wants to tear your heart apart
Oh why, oh why, oh why, oh why
Why do them people like to tell you lies?
I know, I know, I know, I know
I love you more than words could ever show
I can't, I can't, I can't, I can't explain
Why do some people have to be that way?
I can't take much more, I can't ignore
I have to let you know what's in my heart
If I never ever say that I love you
Just remember, girl, I'm saying I do
You can know that from this moment
You are always in my heart
If I never ever say that I love you
Just remember, girl, I'm saying I do love you
You'll be always in my heart
They're not the ones who'll be there for you
When you need someone to turn to
They won't be anywhere
Be anywhere when things start falling down, oh yeah yeah
They're only in it to confuse you
So they can turn around and use you
But it can't happen
It won't happen, girl, as long as I'm around
Oh why, oh why, oh why, oh why
Why do them people like to tell you lies?
I know, I know, I know, I know
I love you more than words could ever show
I can't, I can't, I can't, I can't explain
Why do some people have to be that way?
I can't take much more, I can't ignore
I have to let you know what's in my heart
If I never ever say that I love you
Just remember, girl, I'm saying I do
You can know that from this moment
You are always in my heart
If I never ever say that I love you
Just remember, girl, I'm saying I do love you
You'll be always in my heart
Oh, why
Why, why, why
Yeah
Why did you have to listen to the lies?
Oh, girl
There is only you inside my world
Oh, please, baby, please
Yeah, I wish you could believe in me
Right now, right now
If only you could know
If I never ever say that I love you
Just remember, girl, I'm saying I do
You can know that from this moment
You are always in my heart
If I never ever say that I love you
Just remember, girl, I'm saying I do love you
You'll be always in my heart
","['Gb', 'Ebm7', 'Bbm7', 'Abm7', 'Gb', 'Ebm7', 'Bbm7', 'Abm7', 'Gb', 'Ebm7', 'Bbm7', 'Abm7', 'Gb', 'Ebm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'BM7', 'Db', 'Gb', 'Ebm7', 'B', 'Db', 'Gb', 'Ebm7', 'DM7', 'Db', 'Gb', 'Ebm7', 'B', 'Db', 'Bbm7', 'A7', 'Abm7', 'Db', 'Gb', 'Ebm7', 'Bbm7', 'Abm7', 'Gb', 'Ebm7', 'Bbm7', 'Abm7', 'Gb', 'Ebm7', 'Bbm7', 'Abm7', 'Gb', 'Ebm7', 'Bbm', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'BM7', 'Db', 'Gb', 'Ebm7', 'B', 'Db', 'Gb', 'Ebm7', 'DM7', 'Db', 'Gb', 'Ebm7', 'B', 'Db', 'Bbm7', 'A7', 'Abm7', 'Db', 'Bbm7', 'Bbm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Gb', 'Ebm7', 'B', 'Db', 'Gb', 'Ebm7', 'DM7', 'Db', 'Gb', 'Ebm7', 'B', 'Db', 'Bbm7', 'A7', 'Abm7', 'Db']"
41,Golden Earrings,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/golden-earrings-chords-3243434,"[Verse 1]
There's a story   the gypsies know is true
That when your love wears golden earrings
  She belongs to you
An old love    story that's known  to very few
But if you wear those golden earrings
  Love will surely come to you
By the burning fire, they will glow with every coal
You will hear desire whisper low inside your soul
So be,   be my gypsy make love   your guiding light
And let this pair of golden earrings
Cast its spell tonight
By the burning fire, they will glow with every coal
You will hear desire whisper low inside your soul
So be,   be my gypsy make love   your guiding light
And let this pair of golden earrings
Cast its spell~ tonight~              tonight~
","['Bb7', 'Bb7', 'Ebm', 'Bb/D', 'Gb/Db', 'Gb7/C', 'B7', 'Bb7', 'Ebm', 'F7', 'Bb7', 'Abm', 'Ebm', 'Bb7', 'Ebm', 'Ebm', 'Ebm/Bb', 'Ebm', 'Gb7/C', 'B7', 'Bb7', 'Ebm', 'F7', 'Bb7', 'Abm', 'Ebm', 'Bb7', 'Ebm', 'Abm7', 'Db7', 'Gb', 'Gbm7', 'B7', 'Abm7', 'Bb7', 'Ebm', 'Ebm/Bb', 'Ebm', 'Gb7/C', 'B7', 'Bb7', 'Ebm', 'F7', 'Bb7', 'Abm', 'Ebm', 'Bb7', 'Ebm', 'Abm7', 'Db7', 'Gb', 'Gbm7', 'B7', 'Abm7', 'Bb7', 'Ebm', 'Ebm/Bb', 'Ebm', 'Gb7/C', 'B7', 'Bb7', 'Ebm', 'F7', 'Bb7', 'Abm', 'Ebm', 'B7', 'Bb7', 'Ebm', 'Ebm/E', 'Ebm', 'Ebm/E', 'Ebm']"
42,My Computer,Prince,https://tabs.ultimate-guitar.com/tab/prince/my-computer-chords-3248516,"It was Sunday night, instead of doing what I usually do I..
I scan my computer looking 4 a site
Somebody 2 talk 2, funny and bright
I scan my computer looking 4 a site
Make believe it's a better world, a better life
Nothing on TV I ain't seen before
Another murder on the news, I can't take no more
Evil Incorporated, blowing up bombs and thangs
I have a child, huh, I have a lot 2 explain
I could write a letter, but who would I send it 2?
It was Sunday night, instead of doing what I usually do I..
I scan my computer looking 4 a site
Somebody 2 talk 2, funny and bright
I scan my computer looking 4 a site
Make believe it's a better world, a better life
I called an old friend of mine just the other day
No congratulations, no respect paid
All she did was wonder if the rumors were true
I said - ""No, I ain't dead yet, but uh.. what about U?""
I can count my friends with a peace sign: 1, 2
I scan my computer looking 4 a site
Somebody 2 talk 2, funny and bright (Oh)
I scan my computer looking 4 a site
Make believe it's a better world, a better life (A better life)
I got no mail, my computer
I told them I don't wanna see a doctor unless he's lonely 2
Every Sunday night, instead of doing what I usually do I..
I scan my computer looking 4 a site
Somebody 2 talk 2, funny and bright (Oh)
I scan my computer looking 4 a site
Make believe it's a better world,(Make believe it's a better world)
A better life
","['A7', 'A', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'Bm', 'Am', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A', 'A7', 'A', 'A7', 'A', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'Bm', 'A', 'Bm7', 'Em7', 'Bm', 'Em', 'G', 'A', 'Bm', 'Am', 'A', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A', 'Bm', 'Em', 'A', 'A7', 'A', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A', 'Bm7', 'Em7', 'Bm7', 'Em7', 'G', 'A', 'Bm', 'A']"
43,Mooi,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/mooi-chords-3266513,"mooi mooi mooi,   het kan zo mooi zijn, het kan zo geweldig al met al
dus het moet want het kan, het moet en het zal
mooi mooi mooi, wat is ze prachtig. mooi mooi mooi, Godallemachtig
mooi mooi mooi, ze is zo mooi,  dan kan van mij de hele zooi
mooi mooi mooi,    het kan zo mooi zijn, het is niet eenvoudig al met al
het is klein  bijna niets, en het is zo weer verknald
mooi mooi mooi, wat is ze prachtig. mooi mooi mooi, Godallemachtig
mooi mooi mooi, ze is zo mooi,  dan kan van mij de hele zooi
het is altijd weer anders, met haar weet je het nooit
 uren kan ik kijken naar hoe zij de dingen rooit
het is altijd weer anders, met haar weet je het nooit
 uren kan ik kijken naar hoe zij de dingen rooit, naar hoe zij de dingen rooit
mooi mooi mooi,    het kan zo mooi zijn, het is niet eenvoudig al met al
dus het moet want het kan, dus het moet en het zal
mooi mooi mooi, wat is ze prachtig. mooi mooi mooi, Godallemachtig
mooi mooi mooi, ze is zo mooi,  dan kan van mij de hele zooi
","['F#m', 'D', 'E', 'F#m', 'E', 'D', 'F#m', 'D', 'E', 'F#m', 'E', 'E7', 'Bm', 'D', 'A', 'Bm', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'F#m', 'D', 'E', 'F#m', 'E', 'E7', 'Bm', 'D', 'A', 'Bm', 'D', 'E', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'E', 'E7', 'F#m', 'D', 'E', 'F#m', 'E', 'D', 'F#m', 'D', 'E', 'F#m', 'E', 'E7', 'Bm', 'D', 'A', 'Bm', 'D', 'E']"
44,Voor De Tover,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/voor-de-tover-chords-3266747,"  Voor de tover in je ogen,      voor de klik van dit moment
  Voor de noodzaak van het dansen,     voor het voelen wie je bent
Voor het water op je lippen,     voor het broeien van het laag
  Voor het schreeuwen uit de kelen, voor de hunker naar het graag
Ben ik hier gekomen en ga ik hier niet weg
Voor het me gelukt is jou te zingen wat ik zeg
Voor de kleuren van de avond,   voor de schitter als je lacht
  Voor de fietsers met wind tegen,   voor de sterren in de nacht
Voor het snakken naar het zweven,   voor de vriendschap die het sluit
  Voor de liefde die zal blijken, voor de tintels op je huid
Ben ik hier gekomen en ga ik hier niet weg
Voor het me gelukt is jou te zingen wat ik zeg
Voor het me gelukt is jou te zingen wat ik zeg
Voor het vieren van de vrijheid, voor de drank die wordt gemorst
Voor het luchten van de harten, voor het lessen van je dorst
Voor de bandjes op de muren,     voor de roadies in hun truck
  Voor het knallen met zijn allen, voor de gooi naar het geluk
Ben ik hier gekomen en ga ik hier niet weg
Voor het me gelukt is jou te zingen wat ik zeg
Voor het me gelukt is jou te zingen wat ik zeg
Voor het me gelukt is jou te zingen wat ik zeg
Voor de hitte van de lampen, voor de pijn die moet verzacht
Voor de magie van vrijdagavond, voor de vader die daar wacht
  Voor het vuur dat niet mag doven en het stromen van het bloed
   Voor de centen van de zaalbaas en de muscles van de crew
.............
Voor het breken van de spanning, voor de troost van alle leed
Voor het schudden van je hersens, voor het delen van het zweet
Voor de vonken van verlangen, voor de honger naar het feest
Voor de deuk van de muziek en voor jou, natuurlijk
   Het allermeest
  Voor de tover in je ogen
  Voor de tover in je ogen
","['E', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B7', 'D', 'A', 'D', 'E', 'E', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B7', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
45,Leg Me Neer,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/leg-me-neer-chords-3267743,"leg me neer bij de illusie dat het ooit nog beter wordt
leg me neer bij de gedachte dat het aan van alles schort
leg me neer bij de toekomst die ik vroeger anders zag
leg me neer bij het einde aan het einde van de dag
en morgen proberen we het weer, morgen proberen we het weer
leg me neer, leg me naast je neer
leg me neer bij de wereld die niet draait zoals hij moet
leg me neer bij de feiten en hoe niks je eraan doet
leg me neer bij de schaamte voor mijn eigen lulligheid
leg me neer bij mijn twijfels aan het tempo van de tijd
en morgen proberen we het weer, morgen proberen we het weer
leg me neer, leg me naast je neer
  morgen zien we verder,    morgen zien we weer
  morgen gaan we verder,    maar ik weet ik nu niet meer
             leg me naast je neer
leg me neer bij de dingen dat ze zijn zoals ze zijn
leg me neer bij de waanzin van alle nutteloze pijn
leg me neer bij de warmte in de holte van jouw schoot
leg me neer bij het leven en de liefde en de dood
en morgen proberen we het weer, morgen proberen we het weer
leg me neer, leg me naast je neer
   morgen gaan we verder,   morgen zien we weer
                  leg me naast je neer
                  leg me naast je neer
                  leg me naast je neer
                  leg me naast je neer
                  leg me naast je neer
","['E', 'C#m', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'D', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'D', 'E', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'D', 'E', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A']"
46,Zeven Levens,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/zeven-levens-chords-3267809,"geef me een leven om te zwerven in het ongekend gebied
om te zoeken wat je najaagt om te zien wat je nooit ziet
één om de wapens op te nemen tegen de honger en de pijn
om de systemen neer te halen die de oorzaak daarvan zijn
(zeven levens), geef me zeven levens, (zeven levens) zeven levens
één om laveloos te schuimen langs de rand van het bestaan      klinkend door
het bruine leven met mijn maten en de maan
één om op een berg te zitten kijkend hoe de wereld draait
hoe het water naar de zee stroomt hoe de wind de wolken waait
(zeven levens), geef me zeven levens, (zeven levens) zeven levens
moet zien dat ik er zeven haal, moet zien dat ik er zeven haal
geef me zeven levens      zeven levens en ik leef ze allemaal
één om eindeloos te trainen voor dat ene ogenblik
om de finalegoal te scoren uit een voorzet van vriend Rick     en een leven
om voor alle vrouwen diep te buigen en mijn hoed        nog dieper
voor ze af te nemen, want de vrouwen die zijn goed
(zeven levens), geef me zeven levens, (zeven levens) zeven levens
moet zien dat ik er zeven haal, moet zien dat ik er zeven haal
geef me zeven levens      zeven levens en ik leef ze allemaal
en een leven om mijn stoutste dromen te vertellen aan mijn pa
om hem te vragen: wat bedoel je? als hij knikt en zegt ja ja
één om het mooie tussen mensen uit te schreeuwen met de band
als de mensen willen dansen in een afgeladen tent          en een leven
om in thuis te komen bij degeen van wie ik hou        en dan nooit meer
weg te hoeven bij mijn dochter en mijn vrouw
(zeven levens), geef me zeven levens, (zeven levens) zeven levens
moet zien dat ik er zeven haal, moet zien dat ik er zeven haal
geef me zeven levens      zeven levens en ik leef ze allemaal
","['C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'G#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'G#', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'C#m', 'F#', 'A', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'G#', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'C#m', 'F#', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'C#m', 'F#', 'B', 'G#', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'C#m', 'F#', 'A', 'B']"
47,Markétka,Marie Rottrová,https://tabs.ultimate-guitar.com/tab/3269522,"x4
To byl máj, bláznivě voněl bez
to byl máj, z nebe by modré snes
a brzy se prý máme brát.
Na šňůře schly jeho košile bílé
čekala nás oba velká chvíle.
Kočár s mou láskou minul náš dům,
a vzal cizí dívku,
já zůstala němá stát.
Říkají: Markétko, zpívej si, Markétko,
slz plný džbán, už to vzdej,
přej mu tu zábavu, hoď smutky za hlavu,
dej na nás, dej na nás, dej.
Pojď s námi, Markétko, říkají, Markétko,
tancuj a s námi se směj.
Lhal ti a čert ho vzal, hej, svět se
točí dál, dej na nás, dej na nás, dej.
x4
Podzim je, za listem padá list,
pozim je, prší do prázdných míst,
tak ohýnku hřej! Máš mne hřát.
Až na dně skříně spí sukýnky bílé
utkané z krásných snů krátké chvíle.
Vidím je, stále vidím je, jak ta
dívka se smála, já zůstala němá stát.
Říkají: Markétko, zpívej si, Markétko,
slz plný džbán, už to vzdej,
přej mu tu zábavu, hoď smutky za hlavu,
dej na nás, dej na nás, dej.
Pojď s námi, Markétko, říkají, Markétko,
tancuj a s námi se směj.
Lhal ti a čert ho vzal, hej, svět se
točí dál, dej na nás, dej na nás, dej.
Jé, říkají: Markétko, zpívej si Markétko....
","['Dsus4', 'Dm', 'Dsus2', 'Dm', 'Dm', 'Bsus4', 'Bb', 'Bsus4', 'Bb', 'Bsus4', 'Bb', 'Dm', 'A', 'Dm', 'Bb', 'Dm', 'G', 'C', 'C7', 'C6', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'Bb', 'Dm', 'G', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'Bb', 'Dm', 'G', 'C', 'Dsus4', 'Dm', 'Dsus2', 'Dm', 'Dm', 'Bsus4', 'Bb', 'Bsus4', 'Bb', 'Bsus4', 'Bb', 'Dm', 'A', 'Dm', 'Bb', 'Dm', 'G', 'C', 'C7', 'C6', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'Bb', 'Dm', 'G', 'C', 'F', 'Dm', 'F', 'C', 'Dm', 'Bb', 'Dm', 'G', 'C', 'F', 'Dm']"
