,name,author,link,lyrics,chords
35,Everything Black,Unlike Pluto,https://tabs.ultimate-guitar.com/tab/unlike-pluto/everything-black-chords-2054003," Shadows fall over my heart
 I black out the moon
 I wait for you to come around
You got me dancing in the dark (dancing in the dark)
 I've closed my eyes
 But I won't sleep tonight
Baby, you should come with me
I'll take you to the dark side
Me and you, you and me
Do bad things in the night time
Baby, you should come with me
And we can kill the lights
Hit the lights, let it blackout, blackout
Hit the lights, let it blackout, blackout (woo!)
Black bird, black moon, black sky, black light
Black, everything black
Black heart, black keys, black diamonds
Blackout, black, everything black
All black, everything, everything
All black, everything, everything
All black, everything, everything black
In a nocturnal state of mind
Children of the night
But it's the only way alive
This black hole's pulling me inside
Of this black heart, this black soul
Underneath this black, black sky
Baby, you should come with me
I'll take you to the dark side
Me and you, you and me
Do bad things in the night time
Baby, you should come with me
And we can kill the lights
Hit the lights, let it blackout, blackout
Hit the lights, let it blackout, blackout (woo!)
Black bird, black moon, black sky, black light
Black, everything black
Black heart, black keys, black diamonds
Blackout, black, everything black
All black, everything, everything
All black, everything, everything
All black, everything, everything black
Baby, you should come with me
Me and you, you and me
Baby, you should come with me
And we can kill the lights
Hit the lights, let it blackout, blackout
Hit the lights, let it blackout, blackout (woo!)
Black bird, black moon, black sky, black light
Black, everything black
Black heart, black keys, black diamonds
Blackout, black, everything black
All black, everything, everything
All black, everything, everything
All black, everything, everything black
","['Ab', 'Fm', 'Cm', 'Ab', 'Cm', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Cm', 'Eb', 'Gm', 'Ab', 'Gm', 'Cm', 'Eb', 'Ab', 'Gm', 'Cm', 'Eb', 'Fm', 'Cm', 'Eb', 'Cm', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Cm', 'Eb', 'Gm', 'Ab', 'Gm', 'Cm', 'Eb', 'Ab', 'Gm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Fm', 'Cm', 'Eb', 'Cm', 'Cm', 'Eb', 'Gm', 'Ab', 'Gm', 'Cm', 'Eb', 'Ab', 'Gm', 'Cm', 'Eb']"
36,Heaven,Beyoncé,https://tabs.ultimate-guitar.com/tab/1449106,"I fought for you
The hardest, it made me the strongest
So tell me your secrets
I just can't stand to see you leaving
But heaven couldn't wait for you
No heaven couldn't wait for you
Heaven couldn't wait for you
No heaven couldn't wait for you
So go on, go home
We laughed at the darkness
So scared that we lost it
We stood on the ceilings
You showed me love was all you needed
But heaven couldn't wait for you
No heaven couldn't wait for you
Heaven couldn't wait for you
No heaven couldn't wait for you
So go on, go home
But heaven couldn't wait for you
No heaven couldn't wait for you
Heaven couldn't wait for you
No heaven couldn't wait for you
So go on, go home
","['A', 'C#m', 'F#m', 'C#m', 'A', 'C#m', 'F#m', 'C#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'E', 'E', 'A', 'C#m', 'F#m', 'C#m', 'A', 'C#m', 'A', 'C#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'E', 'E', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'E', 'E']"
37,Somewhere In Brooklyn,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/somewhere-in-brooklyn-chords-953892,"She was covered in leather and gold
Twenty one years old
I lost her in the cold
It's unfair, she's out there
Somewhere, somewhere, somewhere in Brooklyn
She's somewhere, somewhere, somewhere in Brooklyn
Little miss perfect sitting at the train stop
Red nike high tops listening to hip-hop
While we were waiting started conversating
Before I got her name along came a train
(uuuuuuuh) next stop Brooklyn
(uuuuuuuh) now I'm lookin'
She was covered in leather and gold
twenty one years old
I lost her in the cold 
It's unfair, she's out there
Somewhere, somewhere, somewhere in Brooklyn
She's somewhere, somewhere, somewhere in Brooklyn
On the street kickin rocks circling the same block
Green farm flatbush checking every corner shop
Tappin' people's shoulders askin if they know her
Everyday's the same back to the train
(uuuuuuuh) next stop Brooklyn
(uuuuuuuh) I'm still lookin'
She was covered in leather and gold
21 years old
I lost her in the cold
It's unfair, she's out there
Somewhere, somewhere, somewhere in Brooklyn
She's somewhere, somewhere, somewhere in Brooklyn
Oh-oh-oh-oh
I wonder if we'll ever meet again
Oh-oh-oh-oh
I wonder we we'll ever meet again
Yeah I wonder if we'll ever meet again
I hope we do somewhere in Brooklyn 
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
38,Love Me Again (ver 2),John Newman,https://tabs.ultimate-guitar.com/tab/john-newman/love-me-again-chords-1405451,"Know I've done wrong, left your heart torn
Is that what devils do?
Took you so long, where only fools gone
I shook the angel in you
Now I'm rising from the crowd
Rising up to you
Feel with all the strength I found
There's nothing I can’t do
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
                 Can you love me again?
It's unforgivable, I stole and burnt your soul
Is that what demons do, hey!
They rule the worst in me. Destroy everything,
They blamed on angels like you, hey!
Now I'm rising from the crowd
Rising up to you
Feel with all the strength I found
There's nothing I can’t do
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
                 Can you love me again?
I told you once again,
Do this again, do this again, oh!
I told you once again,
Do this again, do this again, oh, oh!
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
I need to know now, know now
Can you love me again?
                 Can you love me again?
","['Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Gm', 'Bb', 'Dm', 'C']"
39,Love Never Felt So Good,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/love-never-felt-so-good-chords-1481812,"Baby, love never felt so good
and I'd die if it ever could
Not like you hold me, hold me
Oh baby, love never felt so fine
And I doubt if it's never mine
Not like you hold me, hold me
And the night is gonna be just fine
Gotta fly, gotta see,   can't believe
I can't take it, cause
Baby, every time I love you
In and out of my life, in out baby
Tell me, if you really love me
It's in and out of my life, in out baby
So baby,     love never felt so good
Baby, love never felt so fine
And I doubt if it was ever mine
Not like you hold me, hold me
Oh baby, love never felt so good
And I doubt if it ever could
Not like you hold me, hold me
And the night through the thick and thin
Gotta fly, gotta see,   can't believe
I can't take it, cause
Baby, every time I love you
In and out of my life, in out baby
Tell me, if you really love me
It's in and out of my life, in out baby
So baby,     love never felt so good
And the night, that is good
Gotta fly, gotta see,   can't believe
I can't take it, cause
Baby, every time I love you
In and out of my life, in out baby
Tell me, if you really love me
It's in and out of my life, driving me crazy
Cause    love never felt so good
Baby, every time I love you
In and out of my life, in out baby
Tell me, if you really love me
It's in and out of my life, driving me crazy
Cause    love never felt so good
","['C#m', 'G#m', 'D', 'C#7', 'A', 'C#7', 'C#m', 'G#m', 'D', 'C#7', 'A', 'C#7', 'D', 'Emaj7', 'E', 'A', 'C#m', 'G7', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'A', 'C#m', 'G#m', 'D', 'C#7', 'A', 'C#7', 'C#m', 'G#m', 'D', 'C#7', 'A', 'C#7', 'D', 'E', 'E', 'A', 'C#m', 'G7', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'A', 'D', 'E', 'E', 'A', 'C#m', 'G7', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'A', 'C#m', 'G#m', 'C#m', 'G#m', 'A', 'A']"
40,In The Woods Somewhere,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/in-the-woods-somewhere-chords-1992471,"My head was warm
My skin was soaked
I called your name
‘Til the fever broke
When I awoke
The moon still hung
The night so black
That the darkness hummed
I raised myself
My legs were weak
I prayed my mind
Be good to me
An awful noise
Filled the air
I heard a scream
In the woods somewhere
Ooh-ooh-ooh
Ooh-ooh
A woman's voice
I quickly ran
Into the trees
With empty hands
A fox it was
He shook afraid
I spoke no word
No sound he made
His bones exposed
His hind was lame
I raised a stone
To end his pain
What caused the wound?
How large the teeth?
I saw new eyes
Were watching me
Ooh-ooh-ooh
Ooh-ooh
The creature lunged
I turned and ran
To save a life
I didn't have
Deer in the chase
There as I flew
I forgot all prayers
Of joining you
I clutched my life
And wished it kept
My dearest love
I'm not done yet
How many years
I know I'll bear
I found something
In the woods somewhere
Ooh-ooh-ooh
Ooh-ooh
Ooh-ooh-ooh
Ooh-ooh
","['F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'A', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'A', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'E', 'A', 'F#m', 'F#m', 'A', 'E', 'A', 'F#m']"
41,Too Young,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/too-young-chords-1730053,"Note:* means single strum
Big lights, people
Rushing to grow up before you know
Stop signs, denied
Everyone tells me I gotta go slow
And it's gonna hurt sometimes
No matter what you do
But nothing can change my mind
If I'm too young to fall in love
Why do you keep running through my brain?
If I'm too young to know anything
Then why do I know that I'm just not the same?
Don't tell me I won't, don't tell me I can't feel
What I'm feeling is real
Cause I'm not too young
Rain drops, deep thoughts
Pictures of you and me wherever I go
Laughing, running
To a place where nobody says no
And it's gonna hurt sometimes
No matter what you do
But I've got to fall to fly
If I'm too young to fall in love
Why do you keep running through my brain?
If I'm too young to know anything
Then why do I know that I'm just not the same?
Don't tell me I won't, don't tell me I can't feel
What I'm feeling is real
Cause I'm not too young
Cause I'm not too young
Yeah, yeah, yeah
If I'm too young to fall in love
Why do you keep running through my brain?
If I'm too young to know anything
Then why do I know that I'm just not the same?
Don't tell me I won't, don't tell me I can't feel
What I'm feeling is real
Cause I'm not too young
Cause I'm not too young
    I'm not too young   no
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
42,Suitcase,Emeli Sandé,https://tabs.ultimate-guitar.com/tab/1146478,"Didn't see it coming
No kind of warning
I can't work out what I've done wrong
His clothes are missing
But his keys are still here
Please somebody tell me whats going on
My baby's got a suitcase
He's telling me its too late
But don't nobody, please don't ask me why
'Cause all I did was love him
But I can't stop him walking
My baby's got a suitcase but please don't ask me why
What changed so quickly?
Answer me!
If you must kill me at least please, tell me why
He said ""Don't touch me, Get out the way""
Will someone tell me what's going on tonight
My baby's got a suitcase
He's telling me its too late
But don't nobody, please don't ask me why
'Cause all I did was love him
But I can't stop him walking
My baby's got a suitcase but please don't ask me why
I cant stop my heart leaving through the door
I cant unpack my heart 'cause he won't look at me anymore
My baby's got a suitcase
He's telling me its too late
But don't nobody, please don't ask me why
'Cause all I did was love him
But I can't stop him walking
My baby's got a suitcase but please don't ask me why 
","['E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E']"
43,Wild Things,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/wild-things-chords-1777374,"Find table space to say your social graces
Bow your head, they're pious here, but you and I, we're pioneers
We make our own rules, our own room, no bias here
Let 'em sell what they are sellin', there are no buyers here
So gather all the rebels now, we'll rebel rouse and sing aloud
We don't care what they say no way, no way
And we will leave the empty chairs to those who say we can't sit there
We're fine all by ourselves
So ay, we brought our drum and this is how we dance
No mistakin', we make our breaks, if you don't like our 808s
Then leave us alone, cause we don't need your policies
We have no apologies for being...
Find me where the wild things are
(Oh my we'll be alright, don't mind us, yeah)
Find me where the wild things are
(Oh my we'll be just fine, don't mind us, yeah)
Find me where the wild things are
I lose my balance on these eggshells you tell me to tread
I'd rather be a wild one instead
Don't wanna hang around the in crowd, the cool kids
Aren't cool to me, they're not cooler than we are
So ay, we brought our drum and this is how we dance
No mistakin', we make our breaks, if you don't like our 808s
Then leave us alone, cause we don't need your policies
We have no apologies for being...
Find me where the wild things are
(Oh my we'll be alright, don't mind us, yeah)
Find me where the wild things are
(Oh my we'll be just fine, don't mind us, yeah)
We will carve our place into time and space
We will find our way, or we'll make a way, say hey, hey, hey
Find you're great, don't you hide your face
And let it shine, shine, shine, shine, shine, shine
So ay, we brought our drum and this is how we dance
No mistakin', we make our breaks, if you don't like our 808s
Then leave us alone, cause we don't need your policies
We have no apologies for being...
Find me where the wild things are
(Oh my we'll be alright, don't mind us, yeah)
Find me where the wild things are
(Oh my we'll be just fine, don't mind us, yeah)
Find me where the wild things are
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'G', 'F', 'Am', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'G', 'F', 'Am', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'G', 'F', 'Am', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am']"
44,Baddest Blues,Beth Hart,https://tabs.ultimate-guitar.com/tab/beth-hart/baddest-blues-chords-1706022,"My love has come along
My dream's become a song
My days are bright and sunny
Funny why I'm so blue
The man is like a drug
Humiliating and I can't get enough
Love and all it's splendor
Has surrendered it's every blow
Bad is the blues that I know
If this is love what was I thinking
If this is love
What the hell am I, am I gonna do
And that man has got me sinking
To the bottom  of    the   blue
It's what I choose
Love is the baddest blues
The joy versus the pain
No my joy it ain't the same
So I'll put it plain and simple
Just like front page news
Love is the baddest blues
If this is love what was I thinking
If this is love
What the hell am I, am I gonna do
And that man has got me sinking
To the bottom  of    the   blue
Guess that I lose
Love is the baddest blues
","['Cm', 'G', 'G7', 'Cm', 'G', 'G7', 'Ab', 'Eb', 'D', 'Cm', 'G7', 'Cm', 'G7', 'Ab', 'Eb', 'D', 'Fm', 'G', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Bb', 'Eb', 'Bb', 'Fm', 'Fm/G', 'Fm/Ab', 'Fm/Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Fm', 'G7', 'Cm', 'Cm', 'G7', 'Cm', 'G7', 'Ab', 'Eb', 'D', 'Fm', 'G', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Bb', 'Eb', 'Bb', 'Fm', 'Fm/G', 'Fm/Ab', 'Fm/Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'F#6', 'F7/Eb', 'Cm']"
45,Milk And Cookies,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/milk-and-cookies-chords-1760281,"1,  2,   melatonin is coming for you
3,  4,   baby, won't you lock the door?
5,  6,   I'm done with it
7,  8, it's getting late, so close your eyes, sleep for days
 Hush, little baby, drink your spoiled milk
 I'm fucking crazy, need my prescription filled
 Do you like my cookies? They're made just for you
A little bit of sugar, but lots of poison, too
Ashes, ashes, time to go down
  Ooh, honey do you want me now?
  Can't take it anymore, need to put you to bed
  Sing you a lullaby where you die at the end
9,  10,   never want to see you again
11,  12,   I pull off black so well
Shit behind the curtain that I'm sick of sugarcoatin'
Next time you're alone, think fast when you grab the phone
Ashes, ashes, time to go down
  Ooh, honey do you want me now?
  Can't take it anymore, need to put you to bed
  Sing you a lullaby where you die at the end
Ashes, ashes, time to go down
  Ooh, honey do you want me now?
  Can't take it anymore, need to put you to bed
  Sing you a lullaby where you die at the end
","['Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'G', 'Bb']"
46,Drunk In The Morning (ver 2),Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/drunk-in-the-morning-chords-1162305,"Girl, I got one question
Are you still awake
Awake and up for me to see you - see you
Please just listen, yes I know it's late
but better late than never
I know it's 5 in the morning, morning
sure who I'm calling, calling
you haven't heard from me in some time
girl I hope you want it want it,
when you hear me talking, talking
you know I've been out and is it ok I stop by
When i'm drunk in the morning, 
I'm calling you, you might be lonely - lonelyyy
when I'm drunk in the morning
I'm calling you
you might lonely, lonelyyy
Emma I did and Sophie I kissed, baby
Sarah I had in my hand, but I'm calling you
but not before it's past two o'clock
cause I'm balling with my boys, my boys, my boys
I know it's 5 in the morning, morning
sure who i'm calling, calling
you haven't heard from me in some time
girl i hope you want it want it,
when you hear me talking, talking
you know I've been out and is it ok I stop by
When i'm drunk in the morning, 
i'm calling you, you might be lonely - lonelyyy
when I'm drunk in the morning
I'm calling you
you might lonely, lonelyyy
I know you're glad I called, now you can have it all
when we're together you know how it should be (When you're drunk)
maybe we should go and spend some time alone
Baby, you're so beautiful             
When I'm drunk, when I'm druuuuunk
When I'm drunk in the morning, 
I'm calling you, you might be lonely - lonelyyy
when I'm drunk in the morning
I'm calling you
you might lonely, lonelyyy
","['Em7', 'Dmaj7', 'Em7', 'Em7', 'Dmaj7', 'C#m7b5', 'F#7#5', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'D/F#', 'G', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'Em', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'C#m7b5', 'F#7#5', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Em7', 'D/F#', 'G', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'Em7', 'D/F#', 'G', 'A', 'D', 'Gmaj7', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'A']"
