,name,author,link,lyrics,chords
37,Only Wanna Be With You,Samm Henshaw,https://tabs.ultimate-guitar.com/tab/samm-henshaw/only-wanna-be-with-you-chords-1877624,"Said you and I we've been together for a minute.
Ooooh, Said I only wanna be with you.
Said this thing we've been doing girl, I know you're with it.
Ooooh No No, Said I only wanna be with you.
Sing Do do do do do, doooo.
Said I think i'm in love, with you.
Said there ain't nothing wrong with tryna be with you.
Said I think i'm in loooove.
Said my love, said my love, said my love.
Ooooh No No, I only wanna be with you.
Said we can go wherever you wanna gooooooo, yeah.
    Said I only wanna be with you.
Oh no, do do do do do, doooo.
Said I think I'm in love, I'm in love with you.
Said there ain't nothing wrong with tryna be with you.
Said I think we're in looove.
Don't tell me its too late, girl I only wanna be with you.
Been thinkin' bout you all day, I need you to be mine.
Girl it is no mistake, that you and I were meant to be together.
Think I'm going insane, thinnkin' bout you all the tiiiime.
Said I know, you've been hurt but I'm gon', make this work.
Oh Lord, Said I only wanna be with you.
Oooh We're going down down down down
Said I only wanna be with you.
Said, do do do do do, doooo.
Said I think I'm in love, with you.
Said there ain't nothing wrong with tryna be with you.
I think that I'm in loooove (Love, Love)
Ooooh
","['Ab', 'Bb', 'Db', 'Ab', 'Bb', 'Db', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Dbm', 'Ab', 'Bb', 'Db', 'Ab', 'Bb', 'Db', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Dbm', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Dbm', 'Ab', 'Bb', 'Db', 'Ab', 'Bb', 'Db', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Dbm', 'Ab']"
38,Gingerbread Man (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/gingerbread-man-chords-1862631,"I'm frosting
I don't need a man to make my life sweet
Prince charming
Just isn't the one that I think I need
You're thirsty
You think I give out all my shit for free
I'm bursting
Out laughing at idiocy
I need a gingerbread man, the one I'll feed
The gingerbread man, the one I'll eat
One who's always crazy
That's the one that I want
All you boys are not him, him
Can't you see?
I only want the ones who never see me
But I'm happy
I love playing these games until my heart bleeds
It bleeds jelly
Cause you don't want someone to eat your cookie
Can someone please
Find him for me, find him for me?
I need a gingerbread man, the one I'll feed
The gingerbread man, the one I'll eat
One who's always crazy
That's the one that I want
All you boys are not him, him
I'm the icing covering his body
I wanna hold him so close, so tightly
Baby how do I say this politely?
Love me harder and don't be nice, please
I wanna feel your crumbs on my body
I want to break you in pieces like me
Baby don't be so scared of biting
Want to eat each other into nothing
I need a gingerbread man, the one I'll feed
The gingerbread man, the one I'll eat
One who's always crazy
That's the one that I want
All you boys are not him, him
","['Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7']"
39,Gangsta,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/gangsta-chords-1865762,"I need a gangsta
To love me better
Than all the others do
To always forgive me
Ride or die with me
That’s just what gangsters do
I’m fucked up, I’m black and blue
I’m built for it, all the abuse
I got secrets, that nobody, nobody, nobody knows
I’m good on, that pussy shit
I don’t want, what I can get
I want someone, with secrets
That nobody, nobody, nobody knows
I need a gangsta
To love me better
Than all the others do
To always forgive me
Ride or die with me
That’s just what gangsters do
My freak-ness is on the loose
And running, all over you
Please take me to places, that nobody, nobody goes
You got me hooked up on the feeling
You got me hanging from the ceiling
Got me up so high I’m barely breathing
So don’t let me, don’t let me, don’t let me, don’t let me go
I need a gangsta
To love me better
Than all the others do
To always forgive me
Ride or die with me
That’s just what gangsters do
","['A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'F']"
40,Holy War,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/holy-war-chords-1899329,"If war is holy 
And sex is obscene
We’ve got it twisted
In this lucid dream
Baptized in boundaries
Schooled in sin
Divided by difference
Sexuality and skin
Oh, so we can hate each other and fear each other
We can build these walls between each other
Baby, blow by blow and brick by brick
Keep yourself locked in, yourself locked in
Yeah, we can hate each other and fear each other
We can build these walls between each other
Baby, blow by blow and brick by brick
Keep yourself locked in, yourself locked
Oh-oh, maybe we should love somebody
Oh-oh, maybe we could care a little more
So, maybe we should love somebody
Instead of, polishing the bombs of holy war
What if sex was holy
And war was obscene
And it wasn't twisted
What a wonderful dream
Living for love
Unafraid of the end
Forgiveness is the only
Real revenge
Oh, so we can heal each other and fill each other
We can break these walls between each other
Baby, blow by blow and brick by brick
Keep yourself open, yourself open
Yeah, we can heal each other and fill each other
We can break these walls between each other
Baby, blow by blow and brick by brick
Keep yourself open, yourself open
So, maybe we should love somebody
Yeah, maybe we could care a little more
So, maybe we should love somebody
Instead of, polishing the bombs of holy war
What if love is holy
And hate obscene
We should give life
To this beautiful dream
Cause peace and love 
Ain't so far
If we nurse our wounds
Before they scar
Nurse our wounds
Before they scar
Hmm, hmm, hmm
Hmm, hmm, hmm
Hmm, hmm, hmm
","['C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'F', 'G', 'G#dim', 'Am', 'F', 'G', 'G#dim', 'Am', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'F', 'G', 'G#dim', 'Am', 'F', 'G', 'G#dim', 'Am', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'G']"
41,Like I Can (ver 3),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/like-i-can-chords-1520413,"playing.
He could be a sinner, or a gentleman
He could be your preacher, when your soul is damned
He could be your lawyer on a witness stand but
He'll never love you like I can, can
He could be a stranger, you gave a second glance
He could be a trophy, of a one night stand
He could have your humor, but I don't understand cause
He'll never love you like I can, can, can
Why are you looking down all the wrong roads
When mine is the heart and the salt of the soul
There may be lovers who hold out their hands but
He'll never love you like I can, can, can
He'll never love you like I can, can
A chance encounter of circumstance
Baby he's a mantra, keeps your mind entranced
He could be the silence in this mayhem, but then again
He'll never love you like I can, can, can
Why are you looking down all the wrong roads
When mine is the heart and the salt of the soul
There may be lovers who hold out their hands but
He'll never love you like I can, can, can
He'll never love you like I can, can, can
He'll never love you like I can, can, can
We both have demons, that we can't stand
I love your demons, like devils can
If you're still seeking an honest man
And stop deceiving Lord please
Why are you looking down all the wrong roads
When mine is the heart and the salt of the soul
There may be lovers who hold out their hands but
He'll never love you like I can, can, can
He'll never love you like I can, can, can
He'll never love you like I can, can, can
","['Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Am', 'Am', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Am', 'Am', 'Em', 'C', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Am', 'Am', 'Em', 'C', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Am', 'B', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
42,Take Care,Drake,https://tabs.ultimate-guitar.com/tab/drake/take-care-chords-1110781,"I Know you’ve been hurt by someone else
I can tell by the way you carry yourself
If you let me, here’s what I’ll do
I’ll take care of you
I’ve loved and I’ve lost
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'A', 'G', 'F']"
43,Congratulations (ver 2),Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/congratulations-chords-1995607,"My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
They was never friendly, yeah
And I know I sound dramatic, yeah
For the money, I'm a savage, yeah
I'm surrounded 20 bad bitches, yeah
Everyone wanna act like they important
But all that mean nothing when I saw my dog
Everyone counting on me, drop the ball
Everything costing like I'm at the bottom, yeah, yeah
If you fuck with winning, put your lighters to the sky
How could I make sense when I got millions on my mind?
Coming with that bullshit, I just put it to the side
Balling since a baby, they could see it in my eyes
My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
I was patient, yeah-oh
I was patient, ay-oh
Now I can scream that we made it
Now everyone, everywhere I go, they say 'gratulations
I pick up the rock and I ball, baby
But right now I got a situation
Big rings, champagne
But instead I'm in the trap, though
    Super Bowl, call the hoes, get in the Rolls
    Top floor lifestyle, Huncho and Post
    Malone, I got a play on my phone, ay
    You know what I'm on, ay
My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
","['D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#', 'D#m', 'F#', 'B', 'F#']"
44,Up There,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/up-there-chords-2136303,"Woo-ooh-ooh-ooh-ooh-ooh-ooh
Woo-ooh-ooh-ooh-ooh-ooh-ooh
When I took a ride in the dead of night
Told myself that everything was okay
Try to understand how you standin' over me
Girl, it's drivin' me crazy
Yeah, it's freezin' fuckin' cold in the dead of night
The only heat, it come from the ashtray
I might as well get high as hell and just keep actin' like
Everything doesn't phase me
Yeah, take me all the way to the top, baby
Don't even if I tell you to stop, baby
Take me all the way to the sky, baby, baby
I wanna go up there
And I don't ever wanna come down
I wanna see what's up there
Actin' like I got it all figured out
I wanna go up there
And I don't ever wanna come down
I wanna see what's up there
Must be better than the hell on the ground
Woo-ooh-ooh-ooh-ooh-ooh-ooh
Woo-ooh-ooh-ooh-ooh-ooh-ooh
Woo-ooh-ooh-ooh-ooh-ooh-ooh
It's freezin' fuckin' cold in the dead of night
And I'ma drop the top with no Rogaine (skrrt, skrrt, skrrt)
And now might sound irrelevant but I prefer to stack my chips
When everything fallin' (backwoods)
And I ain't religious but I look into the sky
And pray to anyone holy
I been drinkin' way too much and man I got the blues
Because my baby don't hold me
Yeah, take me all the way to the top, baby
Don't even if I tell you to stop, baby
Take me all the way to the sky, baby, baby
I wanna go up there
And I don't ever wanna come down
I wanna see what's up there
Actin' like I got it all figured out
I wanna go up there
And I don't ever wanna come down
I wanna see what's up there
Must be better than the hell on the ground
I wanna go up there
And I don't ever wanna come down
I wanna see what's up there
Actin' like I got it all figured out
I wanna go up there
And I don't ever wanna come down
I wanna see what's up there
Must be better than the hell on the ground
","['Bb', 'Am', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb', 'Am', 'Em', 'Bb', 'Am', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Am', 'Em', 'Bb', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb', 'Gm', 'Dm', 'Am', 'Gm', 'Gm', 'Dm', 'Eb']"
45,In A Week (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/in-a-week-chords-2593062,"I have never known peace like the damp grass that yields to me
I have never known hunger like these insects that feast on me
A thousand teeth and yours among them, I know
Our hungers appeased, our heart beats becoming slow
We'll lay here for years or for hours
Thrown here or found, to freeze or to thaw
So long, we'd become the flowers
Two corpses we were, two corpses I saw
And they'd find us in a week
When the weather gets hot
After the insects have made their claim
I'd be home with you, I'd be home with you
I have never known sleep like this slumber that creeps to me
I have never known colors like this morning reveals to me
And you haven't moved an inch such that I would not know
If you sleep always like this, flesh calmly going cold
We'll lay here for years or for hours
Your hand in my hand, so still and discreet
So long, we'd become the flowers
We'd feed well the land and worry the sheep
And they'd find us in a week
When the cattle show fear
After the insects have made their claim
After the foxes have known our taste
I'd be home with you, I'd be home with you
They'd find us in a week
When the weather gets hot
And they'd find us in a week
When the cattle show fear
And they'd find us in a week
When the buzzards get loud
After the insects have made their claim
After the foxes have known our taste
After the raven has had his say
I'd be home with you, I'd be home with you
I'd be home with you, I'd be home with you
I'd be home with you, I'd be home with you
And they'd find us in a week
When the buzzards get loud
After the insects have made their claim
After the foxes have known our taste
I’d be home with you, I’d be home with you
They'd find us in a week
When the weather gets hot
And they'd find us in a week
When the cattle show fear
And they'd find us in a week
When the buzzards get loud
After the insects have made their claim
After the foxes have known our taste
After the raven has had his say
I'd be home with you, I'd be home with you
I'd be home with you, I'd be home with you
I'd be home with you, I'd be home with you
","['Am', 'Em', 'G', 'Am', 'F', 'Am', 'Em', 'G', 'Am', 'F', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'C', 'G', 'F', 'F', 'G', 'Am', 'G', 'G', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'Am', 'G', 'F', 'Am', 'Em', 'G', 'Am', 'F', 'Am', 'Em', 'G', 'Am', 'F', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'C', 'G', 'F', 'F', 'G', 'Am', 'G', 'G', 'C', 'G', 'F', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am']"
46,Best Mistake,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/best-mistake-chords-1510728,"As soon as we forget how we felt
Dealing with emotions that never left
Playing with the hand that we were dealt in this game
Maybe I'm the sinner, and not a saint
Gotta stop pretending what we ain't
Why we pointing fingers anyway? We're all the same
Break up, make up
Total waste of time
Can we please make up our minds?
And stop acting like we’re blind
Cause if the water dries up
And the moon stops shining
Stars fall, and the world goes blind
Boy you know I'll be savin' my love for you, for you
Cause you're the best mistake I've ever made
But we hold on, hold on
There's no pot of gold at the rainbows we chase
But we're holding on, hold on
","['Am', 'E7', 'Gm', 'F', 'E7', 'Am', 'E7', 'Gm', 'F', 'E7', 'Am', 'E7', 'Gm', 'F', 'E7', 'Am', 'E7', 'Gm', 'F', 'E7', 'Am', 'E7', 'Gm', 'F', 'E7', 'Am', 'E7', 'Gm', 'F', 'E7']"
