,name,author,link,lyrics,chords
22,Never Enough,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/never-enough-chords-2262913,"Now there's no one left to blame
And your face stays the same
You're ashamed to say you feel relieved
Stay away from your own family
But years from now
If you could make them proud
You could leave the world and feel like you've achieved the things you hoped to do but
Honestly I don't feel ordinary cause I haven't been at home in a while
Tell them that it's only temporary
I'm trying my best to smile
But that's never enough
Cause when you lose the ones you love
You might find it hard to cry
Until it's only you and everybody else has left the room
You might feel what it's like to not know how to feel
You see, my old lady's old man just now left
And there's nothing i can say except this long awaited rest
Is a good thing and all good things must come to an end
It's right in front of me so there's no reason to pretend Except I'm afraid to die
If this were a movie, you'd be taking our kids to school
And I'd be Channing Tatum or somebody sexy
Somebody cool
Years from now
If you could make them proud
You could leave the world and feel like you've achieved the things you hoped to do but
Honestly I don't feel ordinary cause I haven't left my house in a while
Tell them that it's only temporary
I'm trying my best to smile
But that's never enough
Cause when you lose the ones you love
You might find it hard to cry
Until it's only you and everybody else has left the room
You might feel what it's like to not know how to feel
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
Don't tell me you're sorry
You're just sorry for yourself
And though you might seem fine alone
Well I could be the one to help
","['E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'G#m', 'C#m', 'F#', 'B', 'B', 'G#m', 'C#m', 'D', 'B', 'E', 'C#m', 'C#', 'F#m', 'D', 'E', 'C#m', 'C#', 'F#m', 'F', 'E', 'B', 'E', 'C#m', 'G#', 'A', 'F#m', 'B', 'E', 'C#m', 'G#', 'A', 'F#m', 'B', 'E', 'G#m', 'C#m', 'F#', 'B', 'B', 'G#', 'C#m', 'D7', 'B', 'E', 'C#m', 'C#', 'F#m', 'D7', 'E', 'C#m', 'C#', 'F#m', 'F', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B', 'E', 'C#m', 'G#', 'A', 'F#', 'B']"
23,Saturday Nights,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/saturday-nights-chords-2497167,"Saturday nights
New berry cigarillos
Swishers make my throat hurt
Rolling OCB's on the side for me
Got 'em up and let 'em both burn
Family feuds saying Mom's confused
I'm for sure she doesn't wanna learn
But Daddy's gone, say he's never home
And wishing only makes it worse
I guess there's certain dreams that you gotta keep
'Cause they'll only know, what you let 'em see
All the things that I know
That your parents don't
They don't care like I do
Know well like I do
And all the things that I know
That your parents don't
They don't care like I do
Nowhere like I do
Nowhere like I do
Nowhere like I do
Saturday nights
That gray Silverado
You drive it 'cause you have to
Stay up working late at a job you hate
Fix your makeup in a dirty bathroom
All my love in the dark clouds
I know what you gotta do
You got plans, wrapped in rubber bands
And that's the only thing you'll never lose
I guess there's certain dreams that you gotta keep
'Cause they'll only know, what you let 'em see
All the things that I know
That your parents don't
They don't care like I do
Know well like I do
And all the things that I know
That your parents don't
They don't care like I do
Nowhere like I do
Nowhere like I do
'Cause I care
I care about you
There's nowhere I'd rather be
Than right here right now
I care ,    care about you
There's nowhere I'd rather be
All the things that I know
That your parents don't
They don't care like I do
Know well like I do
And all the things that I know
That your parents don't
They don't care like I do
Nowhere like I do
Nowhere like I
Nowhere like I do
Nowhere like I do
Nowhere like I do
Nowhere like I do
","['C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#', 'C', 'G', 'Em7', 'D/F#']"
24,Movement,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/movement-chords-2517801," I still watch you when you're groovin'
 As if through water from the bottom of a pool
You're moving without moving
And when you move, I'm moved
 You are a call to motion
 There all of you a verb in perfect view
Like Jonah on the ocean
When you move, I'm moved
When you move, I'm put to mind of all that I wanna be
When you move, I could never define all that you are to me
So move me, baby
Shake like the bough of a willow tree
You do it naturally, mo - o - ove me baby
 You are the rite of movement
 Its reasoning made lucid and cool
And though it's no improvement
When you move, I move
 You're less Polunin leapin'
 Or Fred Astaire in sequins, honey
  You, you're Atlas in his sleepin'
And when you move, I'm moved
When you move, I can recall something that's gone from me
When you move, honey, I'm put in awe of somethin' so flawed and free
So move me, baby
Shake like the bough of a willow tree
You do it naturally, mo - o - ove me baby
So move me, baby
Like you've nothing left to prove
And nothing to lose, mo - o - ove me baby
Ooh, ooh, ooh
Oh baby, oh baby
Move like grey skies
Move like a bird of paradise
Move like an odd sight come out at night
So move me, baby
Shake like the bough of a willow tree
You do it naturally, mo - o - ove me baby
So move me, baby
Like you've nothing left to prove
And nothing to lose, mo - o - ove me baby
So move me, baby
Shake like the bough of a willow tree
You do it naturally, mo - o - ove me baby
","['C#m', 'E', 'A', 'G#', 'F#m', 'A', 'E', 'C#m', 'C#m', 'E', 'A', 'G#', 'F#m', 'E', 'A', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'E', 'B', 'C#', 'C#/E#', 'F#m', 'A', 'G#', 'E', 'B', 'E', 'C#m', 'C#m', 'E', 'A', 'G#', 'F#m', 'A', 'E', 'C#m', 'C#m', 'E', 'A', 'G#', 'F#m', 'E', 'A', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'E', 'B', 'C#', 'C#/E#', 'F#m', 'A', 'G#', 'E', 'B', 'E', 'C#m', 'C#', 'C#/E#', 'F#m', 'A', 'G#', 'E', 'B', 'E', 'C#m', 'C#m', 'G#', 'B', 'F#', 'A', 'B', 'C#m', 'G#', 'B', 'F#', 'A', 'B', 'C#', 'C#/E#', 'F#m', 'A', 'G#', 'E', 'B', 'E', 'C#m', 'C#', 'C#/E#', 'F#m', 'A', 'G#', 'E', 'B', 'E', 'C#m', 'C#', 'C#/E#', 'F#m', 'A', 'G#', 'E', 'B', 'E', 'C#m']"
25,To Be So Lonely,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/to-be-so-lonely-chords-2927087,"Don't blame me for falling
I was just a little boy
Don’t blame the drunk caller
Wasn't ready for it all
You can't blame me, darling
Not even a little bit, I was away
I’m just an arrogant son of a bitch
   Don't call me ""baby"" again, you've got your reasons
   I know that you're trying to be friends, I know you mean it
   Don't call me ""baby"" again, it's hard for me to go home
   Be so lonely
I just hope you see me in a little better light
Do you think it’s easy being of the jealous kind?
’Cause I miss the shape of your lips
Your wit, it's just a trick
This is it, so I’m sorry
   Don't call me ""baby"" again, you've got your reasons
   I know that you're trying to be friends, I know you mean it
   Don't call me ""baby"" again, it's hard for me to go home
   Be so lonely
   To be so lonely, to be so
   To be so lonely
   To be so lonely, to be so
   To be so lonely
   And I'm just an arrogant son of a bitch
   Don't call me ""baby"" again, you've got your reasons
   I know that you're trying to be friends, I know you mean it
   Don't call me ""baby"" again, it's hard for me to go home
   Be so lonely
   To be so lonely, to be so
   To be so lonely
   To be so lonely, to be so
   To be so lonely
","['C', 'C', 'Am', 'Am', 'C', 'C', 'Am', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'C', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7', 'Am', 'G', 'Em', 'Fmaj7']"
26,Love On The Brain,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/love-on-the-brain-chords-1809471,"And you got me like oh,
What you want from me?
I tried to buy your pretty heart, but the price too high
Baby you got me like oh
You love when I fall apart (fall apart)
So you can put me together
And throw me against the wall
Baby you got me like ah, woo, ah
Don't you stop loving me (loving me)
Just start loving it babe (loving me)
Oh, and babe I’m fist fighting with fire
Just to get close to you
  And I run for miles just to get a taste
Must be love on the brain
That’s got me feeling this way
It beats me black and blue but it fucks me so good
And I can’t get enough
Must be love on the brain yeah
And it keeps cursing my name
No matter what I do
And I can’t get enough
Must be love on the brain
Then you keep loving me
  Just love me
All you need to do is love me yeah
Got me like ah-ah-ah-ow
I’m tired of being played like a violin
What do I gotta do to get in your motherfuckin’ heart?
Baby like ah, woo, ah
Don't you stop loving me (loving me)
Just start loving me (loving me)
Oh, and babe I’m fist fighting with fire
Just to get close to you
  And I run for miles just to get a taste
Must be love on the brain
That’s got me feeling this way
It beats me black and blue but it fucks me so good
And I can’t get enough
Must be love on the brain yeah
And it keeps cursing my name
No matter what I do
And I can’t get enough
","['G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'F', 'C', 'G', 'F', 'C', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'F', 'C', 'G', 'F', 'C', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D']"
27,All I Ask (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/all-i-ask-chords-1785630,"I will leave my heart at the door
I won't say a word
They've all been said before, you know
So why don't we just play pretend
Like we’re not scared of what is coming next
Or scared of having nothing left
Look, don't get me wrong, I know
There is no tomorrow
All I ask
Is if this is my last night with you
hold me like I'm more than just a friend
give me a memory I  can use
take me by the hand
while we do what lovers do
it matters how this ends
'Cause what If I never love again?
I don't need
Your honesty
it's already in your eyes
and I'm sure my eyes, they speak for me
No one knows me like you do
and since you're the only one that mattered
tell me, who do I run to?
Look, don't get me wrong, I know
There is no tomorrow
All I ask is 
If this is my last night with  you
hold me like I'm more than just a friend
give me a memory I  can use
take me by the hand
while we do what lovers do
it matters how this ends
'Cause what If I never love again?
Let this be our lesson in love
let this be the way  we remember us
I don't want to be cruel or       vicious 
And I ain't asking for forgiveness
All I ask is 
If this is my last night with you
hold me like I'm more than just a friend
give me a memory I can use
take me by the hand
while we do what lovers do
it matters how this ends
'Cause what If I never lo...ve   again
","['E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'G#', 'G#/C', 'C#m', 'E/B', 'F#m', 'F#m7/B', 'E', 'C#7', 'C#7/F', 'F#m', 'A/B', 'B7', 'B/D#', 'E', 'C#7', 'C#7/F', 'F#m', 'A/B', 'B7', 'B/D#', 'E', 'B/D#', 'C#m', 'E/G#', 'F#m7', 'A/B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'G#', 'G#/C', 'C#m', 'E/B', 'F#m', 'F#m7/B', 'E', 'C#7', 'C#7/F', 'F#m', 'A/B', 'B7', 'B/D#', 'E', 'C#7', 'C#7/F', 'F#m', 'A/B', 'B7', 'B/D#', 'E', 'B/D#', 'C#m', 'E/G#', 'F#m7', 'A/B', 'E/D', 'A', 'G#m', 'F#m', 'A/B', 'B7', 'B/A', 'G#m', 'G#', 'G#/C', 'G#/D#', 'C#m', 'F#m7', 'A/B', 'C7sus4', 'F', 'D7', 'D/F#', 'Gm', 'Bb/C', 'C7', 'C7/E', 'F', 'D7', 'D/F#', 'Gm', 'Bb/C', 'C7', 'C7/E', 'F', 'C/E', 'Dm7', 'F/A', 'Gm', 'Bb/C', 'C7sus4', 'F']"
28,Blessed,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/blessed-chords-2040299,"Everywhere that I go,   everywhere that I be
If you were not surrounding me with your energy
I don't wanna be there,   don't wanna be anywhere
Any place that I can't feel you, I just wanna be near you
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'd go back
Make everything all better, whoa
It's the things that you say it's the way that you pray
Pray on my insecurities I know you're feeling me
I know sometimes I do wrong but hear the words of this song
When I go I don't stay gone for long don't know what's going on
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'd go back
Make everything all better, whoa
   And I'm coming back home to you
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'd go back
Make everything all better, whoa
","['F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'B', 'Bm', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7', 'D#m7', 'Dm7', 'C#m7', 'Bmaj7', 'BmM7', 'F#maj7']"
29,Thats What I Like (ver 3),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/thats-what-i-like-chords-1948531,"I got a condo in Manhattan
Baby girl, what's happening?
You and your ass invited
So gon' and get to clappin'
So pop it for a pimp
Pop it for me
Turn around and drop it for a pimp
Drop, drop it for me
I'll rent a beach house in Miami
Wake up with no jammies
Lobster tail for dinner
You got it if you want it
Got, got it if you want it
Said you got it if you want it
Take my wallet if you want it now
Jump in the Cadillac
Anything you want
You deserve it baby, you deserve it all
And I'm gonna give it to you
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
I'm talkin' trips to Puerto Rico
Say the word and we go
You can be my freaka
Girl, I'll be a fleeko, mamacita
I will never make a promise that I can't keep
 I promise that you'll smile and gon' never leave
Shopping sprees in Paris
Everything 24 karats
Take a look in that mirror
Is it you? Is it you? Is it me? Is it me?
Say it's us, say it's us, and I'll agree, baby
Jump in the Cadillac
Anything you want
You deserve it baby, you deserve it all
And I'm gonna give it to you
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
If you say you want a good tiiiiiime
Well here I am ba-by, here I am ba-by
Talk to me, talk to me, talk to me
Tell me what's on your miiiiiind
 If you want it, girl come and get it
All this is here for you
 Tell me baby, tell me, tell me baby
 What you tryna do
Gold jewelry shining so bright
Strawberry champagne on ice
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
Sex by the fire at night
Silk sheets and diamonds all white
Lucky for you, that's what I like, that's what I like
Lucky for you, that's what I like, that's what I like
","['Dm', 'Dm', 'Dm', 'F', 'F', 'F', 'Em7', 'Em7', 'Em7', 'A', 'A', 'A7', 'Dm', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'Em7', 'A', 'A', 'A7', 'Dm', 'Em7', 'F', 'Dm', 'Em7', 'Am', 'G', 'Em7', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'A', 'A', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'Am', 'G', 'F', 'Em7', 'Dm', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'A', 'A', 'Am', 'Dm', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'Em7', 'A', 'A', 'A7', 'Dm', 'Em7', 'F', 'Dm', 'Em7', 'Am', 'G', 'Em7', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'A', 'A', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'Am', 'G', 'F', 'Em7', 'F', 'Em7', 'A', 'A', 'F', 'Dm', 'Em7', 'C', 'F', 'E7', 'E', 'F', 'G', 'Am7', 'Am', 'Dm', 'Dm', 'Em7', 'Am', 'G', 'Em7', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'A', 'A', 'Dm', 'Dm', 'F', 'F', 'Em7', 'Em7', 'Am', 'G', 'F', 'Em7', 'Am']"
30,Lovesong,Adele,https://tabs.ultimate-guitar.com/tab/adele/lovesong-chords-1031573," Whenever I'm alone with you
 You make me feel like I am home again
 Whenever I'm alone with you
You make me feel like I am whole again
 Whenever I'm alone with you
 You make me feel like I am young again
 Whenever I'm alone with you
 You make me feel like I am fun again
 How ever far away
 I will always love you
 How ever long I stay
 I will always love you
 What ever words I say
 I will always love you
 I will always love you
 Whenever I'm alone with you
 You make me feel like I am free again
 Whenever I'm alone with you
 You make me feel like I am clean again
 How ever far away
 I will always love you
 How ever long I stay
 I will always love you
 What ever words I say
 I will always love you
 I will always love you
 How ever far away
 I will always love you
 How ever long I stay
 I will always love you
 What ever words I say
 I will always love youooouu
","['Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm']"
31,As Long As You Love Me,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-long-as-you-love-me-chords-1161893,"As long as you love me
As long as you love me
As long as you love me
We're under pressure
Seven billion people in the world trying to fit in
Keep it together
Smile on your face Even though your heart is frowning
But hey now, 
You know girl
But I will 
Take my chances
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
I'll be your soldier
Fighting every second of the day
For your dreams girl
I'll be your Hova 
You can be my Destiny's Child 
on the scene girl
So don't stress
Don't cry
We don't need no wings to fly
   Just take 
my hand
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
I don't know if this makes sense but, you're my hallelujah
Give me a time and place, I'll rendezvous it
I'll fly you to it, I'll beat you there
Girl, you know I got you
Us, trust, a couple things I can't spell without U
Now we on top of the world, cause that's just how we do
Use to tell me sky's the limit, now the sky's our point of view
Man, we stepping out like woa (Oh God!), cameras point and shoot
Ask me 'what's my best side?', I stand back and point at you
You the one that I argue with, feel like I need a new girl to be bothered with
But, the grass ain't always greener on the other side, it's green where you water it
So I know, we got issues baby, true, true, true
But I'd rather work on this you than to go ahead and start with someone new
As long as you love me
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you love me 
","['Am', 'F', 'G', 'G/D', 'Am', 'F', 'G', 'G/D', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
32,Talk Is Cheap,Chet Faker,https://tabs.ultimate-guitar.com/tab/chet-faker/talk-is-cheap-chords-1471017," Oh so, your weak rhyme
You doubt I'll bother reading into it
I probably won't
Left to my own devices
But that's the difference in our opinions
 You're a mouthful
 That amounts for another week on my own
Now I'm a novel made resourceful
I start a chain with my thought
Talk is cheap, my darling
When you're feeling right at home
I wanna make you move with confidence
I wanna be with you alone
Said help me help you start it
You're too comfortable to know
Throwing out those words
Oh, you gotta feel it on your own
 Cold pain
I cannot sustain it
  That's what I'm thinking
  Not what I'm drinking
I hold up my ways
These thoughts are pervasive
  It's not a statement
But peace can be evasive
 You're a mouthful
 That amounts for another week on my own
Now I'm a novel made resourceful
I start a chain with my thought
Talk is cheap, my darling
When you're feeling right at home
I wanna make you move with confidence
I wanna be with you alone
Said help me help you start it
You're too comfortable to know
Throwing out those words
Oh, you gotta feel it on your own
Talk is cheap, my darling
When you're feeling right at home
I wanna make you move with confidence
I wanna be with you alone
Said help me help you start it
You're too comfortable to know
Throwing out those words
Oh, you gotta feel it on your own
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
