,name,author,link,lyrics,chords
23,Never Break,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/never-break-chords-3209126,"Oh, yeah
We got a good thing, babe
Whenever life is hard
We'll never lose our way
'Cause we both know who we are
Who knows about tomorrow?
We don't know  what's in the stars
I just know I'll always follow
The light in your heart
I'm not worried  about us
And I've never been
We know how the story ends
We will never break
We will never break
Built on a foundation
Strong enough to stay
We will never break
As the water rises
And the mountains shake
Our love will remain
We will never
No, no, never
We will never
Nah, nah, never
It's more than a good sensation
It's more than a passing fling
You are the explanation
Of what love really means
It's bigger than you and me
It's one plus one equals three
When we talk about forever
Then forever's what we mean
So I'm not worried about us
And I've never been
No matter what may come our way
We will never break
We will never break
Built on a foundation
Stronger than the pain
We will never break
As the water rises
And the mountains shake
Our love will remain
We will never
Nah, nah never
We will never
Nah, nah never
We will never
Nah, never
We will never
No
The world is dangerous
Throw it all at us
There's nothing we cannot take
We will never break
We will never break
Built on a foundation
Strong enough to stay
We will never break
And the mountains shake
Our love will remain
We will never
Nah, nah never
We will never
Nah, nah never
We will never
Nah, never
We will never
No
We will never
No, never
We will
No
","['E6', 'A', 'E', 'Emaj7', 'E6', 'A', 'E', 'Emaj7', 'E6', 'A', 'C#m', 'Cdim', 'Badd11', 'Bbdim', 'E', 'B', 'C#m', 'A', 'E/G#', 'B/F#', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'Emaj7', 'E6', 'A', 'E', 'Emaj7', 'E6', 'A', 'C#m', 'Cdim', 'Badd11', 'Bbdim', 'E', 'B', 'C#m', 'A', 'E/G#', 'B/F#', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'Cdim', 'Badd11', 'Bbdim', 'E', 'B', 'C#m', 'A', 'E/G#', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'Cdim', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
24,Mojito,Jay Chou,https://tabs.ultimate-guitar.com/tab/jay-chou/mojito-chords-3217286,"máfan gěi wǒ de àirén lái yībēi Mojito
wǒ xǐhuān yuèdú tā wéi xūn shí de yǎn móu
ér wǒ de kāfēi táng bùyòng tài duō
zhè shìjiè yǐjīng yīnwèi tā tián dé guòtóu
méiyǒu gēn tā xiàoróng yīyàng nóngyù de xuějiā
jiù bié làngfèi shíjiān jièshào shōu qǐlái ba
gǒng láng de bìhuà jiù chéng de túyā
suǒyǒu sècǎi dōu yīnwèi tā shuō bu chū huà
zhè ài bù luòmù wàngle xīnshì de guódù
nǐ suǒzài zhī chù gūdān dōu bèi zhēngfú
tiě zhù de zhāopái cuòluòzhe jiù xiàng
yī fēng fēng chéngshì xiàn gěi tiānkōng de qíngshū
dāngjiē dēngliàng qǐ Havana mànbù
zhè shì shìshàng zuì měilì de nà shuāngrénwǔ
bīnfēn de lǎoyé chē gēnzhe zōnglǘ yáoyè zàizhe hǎifēng sībēn màn wú mù de
gǔdǒng shū tān mànzhe shíguāng xiāngqì
wǒ xiǎng shàngbèizi shì bùshì jiù yùguò nǐ
xuānxiāo de hǎibào tǎng zài yōng lǎn de gélóu yángtái
ér nǐ shì wénxué jiā bǐxià de nà yīpiàn hǎi
máfan gěi wǒ de àirén lái yībēi Mojito
wǒ xǐhuān yuèdú tā wéi xūn shí de yǎn móu
ér wǒ de kāfēi táng bùyòng tài duō
zhè shìjiè yǐjīng yīnwèi tā tián dé guòtóu
zhè ài bù luòmù wàngle xīnshì de guódù
nǐ suǒzài zhī chù gūdān dōu bèi zhēngfú
tiě zhù de zhāopái cuòluòzhe jiù xiàng
yī fēng fēng chéngshì xiàn gěi tiānkōng de qíngshū
dāngjiē dēngliàng qǐ Havana mànbù
zhè shì shìshàng zuì měilì de nà shuāngrénwǔ
tiě zhù de zhāopái cuòluòzhe jiù xiàng
yī fēng fēng chéngshì xiàn gěi tiānkōng de qíngshū
dāngjiē dēngliàng qǐ Havana mànbù
zhè shì shìshàng zuì měilì de nà shuāngrénwǔ
","['Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'A', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'A', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'E7', 'Am', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'F', 'B7', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'F', 'B7', 'E7', 'Am', 'E', 'Am', 'A', 'Dm', 'Dm', 'E7', 'Am', 'A', 'G7', 'C', 'Fm', 'E', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'A', 'Dm', 'G', 'C', 'F', 'B7', 'E', 'F', 'B7', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'F', 'B7', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'F', 'B7', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'F', 'B7', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'F', 'B7', 'E7', 'Am']"
25,Chocolatito,Pol Granch,https://tabs.ultimate-guitar.com/tab/pol-granch/chocolatito-chords-3218822,"Ya sabes que no me controlo,
cuando tú estás cerca de mí,
te quiero pero solo un poco,
todo no va a ser para mí,
para mí,
todo no va a ser para ti.
Que yo hace tiempo que me he vuelto loco,
con tus mil maneras de sentir,
que ya lo sé que sigo todo roto,
todo me sabe a ti.
Para qué mirarnos,
si tu piel ya no roza la mía,
porqué llamarnos,
sé que nos conocemos muy bien,
pero es tan extraño,
quédate con él si te da lo que yo no te he dado.
Tu tan chocolatito espeso,
yo solo un cola-cao para dormir,
últimamente pierdo peso,
vacías mis ganas de vivir.
Deja de arder,
que tu cuerpo quema mi cordura,
quiero saber que esto no es real.
Para qué mirarnos,
si tu piel ya no roza la mía,
porqué llamarnos,
sé que nos conocemos muy bien,
pero es tan extraño,
quédate con él si te da lo que yo no te he dado.
Quédate, quédate, quédate con él?
quédate con él,
quédate con él si te da lo que yo no te he dado.
","['D7', 'Bm7', 'Em7', 'A7', 'D7', 'Bm7', 'Em7', 'A7', 'D7', 'F#m7', 'Em7', 'A7', 'D7', 'D7', 'Bm7', 'Em7', 'A7', 'D7', 'Bm7', 'Em7', 'A7', 'D7', 'F#m7', 'Em7', 'A7', 'D7', 'F#m7', 'Em7', 'A7', 'D7', 'F#m7', 'Em7', 'A7', 'D7', 'D7', 'Bm7', 'Em7', 'A7', 'D7', 'Bm7', 'F#m7', 'Em7', 'A7', 'F#m7', 'Em7', 'A7', 'A7', 'D7', 'F#m7', 'Em7', 'A7', 'D7', 'F#m7', 'Em7', 'A7', 'D7', 'F#m7', 'Em7', 'A7', 'D7', 'Em7', 'A7', 'D7', 'F#m7', 'Em7', 'A7', 'D7']"
26,Chicken Tenders,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/chicken-tenders-chords-3221207,"Chicken tenders in my hotel, yeah
Christina's in my bed watchin' TV shows
When she hit the remote with her legs shakin', that's good love makin'
Watchin' wherever my head facin', it's for bugs, baby
White wings in my pillows and blankets (Lovin' under covers)
I got markings on my body from tracin' (Uh-huh, I light it, girl)
Rodeo for Cartier glasses
But, girl, you know how itchy my back get (Woah)
Every time (Every time)
We settle but it never felt right 'cause we can't keep still
And we try to fight the way everything feels
When we step out of line
I met your gaze and it was love that we were makin' it
And she spoke a different language
There was no need for translation
And I ordered chicken fingers to my room, girl
But we got some things to do first
Chicken tenders in my hotel, yeah
Christina's in my bed watchin' TV shows
When she hit the remote with her legs shakin', that's good love makin'
Watchin' wherever my head facin', it's for bugs, baby
White wings in my pillows and blankets (Lovin' under covers)
I got markings on my body from tracin' (Uh-huh, I light it, girl)
Rodeo for Cartier glasses
But, girl, you know how itchy my back get (Uh-huh, I light it, girl)
   Every night (Every night she called)
You called me for whatever feels right
Baby, don't stay still, make your mind
You could be wakin' up in here for the rest of your life
And I knew just what she was thinkin'
With no need for speculation
Just your body and a blanket
And I hope this doesn't change it
'Cause the best part of my day is (Oh, oh, oh, oh, oh, oh)
When I get to see you naked
Chicken tenders in my hotel, yeah
Christina's in my bed watchin' TV shows
When she hit the remote with her legs shakin', that's good love makin'
Watchin' wherever my head facin', it's for bugs, baby
White wings in my pillows and blankets (Lovin' under covers)
I got markings on my body from tracin' (Uh-huh, I light it, girl)
Rodeo for Cartier glasses (Oh, Oh, Oh)
But, girl, you know how itchy my back get
","['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
27,In The Middle,G-Eazy,https://tabs.ultimate-guitar.com/tab/g-eazy/in-the-middle-chords-3222821,"Woke up, got outta bed today (yeah)
I tried to type a text, but it's hard to find the words to say (yee)
Feel like it isn't worth it
I should move on, I should find a new babe (a new one)
You keep actin' like you're perfect, but the smile that you wear is too fake (it's too fake)
I wish, I wish it could feel the same again, no rules
Now we're feelin' the pain again
Your eyes will never see me the same again
And every time I think we're fixed, we just break again, yeah
And it might be too late to meet in the middle
But before you go, can you wait just a little?
Yeah, this love's a ghost of what it used to be
But let me hold you close one last time, play pretend with me
Play pretend, play pretend, play pretend
Just play pretend, play pretend, play pretend
Yeah, it's 6 AM, tonight became today
Rock bottom, this feels like a doomsday
But can you tell how far apart we've both become?
We both are numb (Yeah), so far removed from where we begun
I wish, I wish, yeah
I wish, I wish it could feel the same again, no rules
Now we're feelin' the pain again
Your eyes will never see me the same again
And every time I think we're fixed, we just break again, yeah
And it might be too late to meet in the middle
But before you go, can you wait just a little?
Yeah, this love's a ghost of what it used to be
But let me hold you close one last time, play pretend with me
Play pretend, play pretend, play pretend
Just play pretend, play pretend, play pretend
","['C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7', 'C', 'E', 'Am', 'F7']"
28,Frank,Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/frank-chords-3224828,"Show me all that you know (Show me all that you know)
Water me, I will grow (Water me, I will grow)
Place the map on my skin (Map on my skin)
Go where no one has been
Take me to the place
Where we'll never fade
Underneath the stars
Love me in the dark
I look at you and I see all the parts of me
Swaying to the beat, lost in your melody
I swear (I swear, I swear, I swear)
My divine energy, open up for me
You're everything that I need
I swear (I swear, I swear)
Take me to the place (Oh)
Where we'll never fade (Where we'll never fade)
Underneath the stars
Love me in the dark
My divine energy (My divine)
My divine energy (My divine)
My divine energy (My divine)
Energy
My divine energy (My divine)
My divine energy (My divine)
My divine energy (My divine)
Energy
Energy
Energys
","['Fmaj7', 'Cmaj7', 'C', 'Am7', 'Fmaj7', 'Dm7', 'Cmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'G7', 'Cmaj7', 'Fmaj7', 'C', 'Cmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'F', 'Fmaj7', 'C', 'Cmaj7', 'Am7', 'C', 'Cmaj7', 'C', 'Am7', 'C', 'Cmaj7', 'C', 'Cma7', 'Dm7', 'G7', 'Cmaj7', 'C']"
29,Ill Sleep When Im Older,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/ill-sleep-when-im-older-chords-3238871,"The taste of a cigarette in Paris in spring
Conversation with elders and the wisdom they bring
Sunrise in Georgia as holy choirs sing
The view from an aeroplane at twelve thousand feet
Meet God on a mountaintop along with the stars
Find love somewhere, anywhere, fall deep from the start
Misplace my mind and follow my heart
See the cosmos unfolding and know I'm a part
I'll sleep when I'm older
When the world's got me weathered
I'll finally find my way home
I'll      sleep when I'm ol..................der
Sleep when I'm older
I'll be a firework, not a flickering flame
Treat life all around me like a one-player game
I'll go to the parties and forget all the names
Should it come back to haunt me, it ends all the same
I'll sleep when I'm older
When the world's got me weathered
I'll finally find my way home
I'll      sleep when I'm ol..................der
 I'll sleep when I'm older X4
","['D', 'D6', 'Dmaj7', 'D', 'Bm', 'Bm6', 'Bm7', 'Bm', 'G', 'G6', 'Gmaj7', 'G', 'A', 'A6', 'A7', 'A', 'D', 'D6', 'Dmaj7', 'D', 'Bm', 'Bm6', 'Bm7', 'Bm', 'G', 'G6', 'Gmaj7', 'G', 'A', 'A6', 'A7', 'Dmaj7', 'D7sus', 'D9', 'Dmaj7', 'D7sus', 'D9', 'Fmaj9/A', 'Cmaj7/G', 'Fmaj7', 'Cmaj9/E', 'Dmaj7', 'Dmaj7', 'D', 'D6', 'Dmaj7', 'D', 'Bm', 'Bm6', 'Bm7', 'Bm', 'G', 'G6', 'Gmaj7', 'G', 'A', 'A6', 'A7', 'Dmaj7', 'D7sus', 'D9', 'Dmaj7', 'D7sus', 'D9', 'Fmaj9/A', 'Cmaj7/G', 'Fmaj7', 'Cmaj9/E', 'Fmaj9/A', 'Dmmaj7', 'Dmaj7']"
30,More,keshi,https://tabs.ultimate-guitar.com/tab/keshi/more-chords-3225935,"Said she want more, I'm not enough
Getting low and I think I'm giving up
Baby, come home, I want us
I want us, said I want us
Said she want more, I'm not enough
Getting low and I think I'm giving up
Baby, come home, I want us
I want us, said I want us
Said I gotta get money, swear I still love you
I don't wanna go but you know that I have to
Touch road, gotta play shows
Crowd go wild for the shit I wrote
But this shit so-so, lose control
Gotta change up everything I know
Better, run ways when you smell that smoke
Better, hold me when my head gon' blow like
Hasta la vista
Dying to see ya in a dream that I had
Where I sing in arenas
Hasta la vista
Dying to see ya
Baby, it ain't so bad
When there's nothing between us
Said she want more, I'm not enough
Getting low and I think I'm giving up
Baby, come home, I want us
I want us, said I want us
Said she want more, I'm not enough
Getting low and I think I'm giving up
Baby, come home, I want us
I want us, said I want us
Gone so fast, all the bad habits
Not gon' last, better run back, kid
Just so sad, worse than last year
Just might crash, just might crash, just might
 Everybody left except for you and I
 She don't want stories and lullabies
 She don't understand that it's do or die
 Said I can buy it all but it's all a lie
No trade for the things I lost
No train for the boy that stopped
Run ways into these arms of mine
No trade for the things I lost
No train for the boy that stopped
Run ways into these arms of mine
Said she want more, I'm not enough
Getting low and I think I'm giving up
Baby, come home, I want us
I want us, said I want us
Said she want more, I'm not enough
Getting low and I think I'm giving up
Baby, come home, I want us
I want us, said I want us
Said she want more, I'm not enough
Getting low and I think I'm giving up
Baby, come home, I want us
I want us, said I want us
","['F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F']"
31,Voicenote,Alaina Castillo,https://tabs.ultimate-guitar.com/tab/alaina-castillo/voicenote-chords-3225938,"  I've never felt such anxiety
  As when I saw your voice note on my screen
  I wonder if you're ending it all
  Wonder what was so hard to tell me
That you couldn't call
  I don't wanna hear
  Call me up and tell me to delete it
  What's it gonna say?
I'm going out of my mind
Are you leaving me? Are you needing me?
Are these words the last you'll speak to me?
Is it jealousy? Infidelity?
Are you sleeping with the enemy?
Are you done with me? Had your fun with me?
Always thought you were the one for me
How'd I get so weak? Hurt so easily
Let a voice note cut me down
Cut me down, down, down, down, down 
  I feel my heart as she starts to beat
  A storm is rising inside of me
  Tried to call you, but you don't accept
  Now the note you sent me is all that's left
  I don't wanna hear
  Call me up and tell me to delete it
  What's it gonna say?
I'm going out of my mind
Are you leaving me? Are you needing me?
Are these words the last you'll speak to me?
Is it jealousy? Infidelity?
Are you sleeping with the enemy?
Are you done with me? Had your fun with me?
Always thought you were the one for me
How'd I get so weak? Hurt so easily
Let a voice note cut me down
Cut me down, down, down, down, down 
  In the end, I just had to see
  Got a morbid curiosity
  Let it play to hear my fears come true
  But you started it off by saying, ""I love you ""
","['Am', 'Dm', 'E', 'F', 'G', 'Am', 'Dm', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'E', 'F', 'G', 'Am', 'Dm', 'E', 'F', 'Am', 'Dm', 'E', 'F', 'Am', 'Dm', 'E', 'F', 'G', 'Am', 'Dm', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'E', 'F', 'G', 'Am', 'Dm', 'E', 'F', 'Am', 'Dm', 'E', 'F', 'Am', 'Dm', 'E', 'F', 'G', 'Am', 'Dm', 'E', 'F']"
32,Standing With You (ver 2),Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/standing-with-you-chords-3292235,"                                The more I tell you you can
do this, The more you tell yourself you’re
useless. Any advice right now is 
fruitless. You're somewhere only you can
go I won't pretend to know, so instead of
telling you ""You'll be alright,""I'm just gon'
be that someone by your side. Yeah, let me
be that distant satellite; A constant in the
sky.  'Cause I'm standing with you
tonight. Yeah, I will be that voice in your
ear. Quietly destroying your
fear. You won't even know that I'm
here, But I'm standing with you
tonight. Oh, I will be the pill for your
pain. Until the clouds have run out of
rain. Close enough but just out of
sight; I'm standing with you
tonight.                   Your head is full and yet it's
hollow. Don't even think about
 tomorrow. So if you let me I will
follow    Oh, if you're gonna
go.  At least you're gonna know, oh woah. Instead of
telling you ""You'll be alright,""I'm just gon'
be that someone by your side. Yeah, let me
be that distant satellite; A constant in the
sky.  'Cause I'm standing with you
tonight. Yeah, I will be that voice in your
ear. Quietly destroying your
fear. You won't even know that I'm
here, But I'm standing with you
tonight. Oh, I will be the pill for your
pain. Until the clouds have run out of
rain. Close enough but just out of
sight; I'm standing with you
I know I may not say the right thing; Let me tell you
one thing, Yeah, 'cause there is one thing You're wrong about
This world would not be a better place. I don't wanna
lose you now
Yeah, I will be that voice in your
ear. Quietly destroying your
fear. You won't even know that I'm
here, But I'm standing with you
tonight. Oh, I will be the pill for your
pain. Until the clouds have run out of
rain. Close enough but just out of
sight; I'm standing with you
tonight
Oh, tonight. I'm standing with you
tonight
         I'm standing with you tonight
","['C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'Dm', 'C', 'F/A', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
33,Holiday,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/holiday-chords-3261197,"Boy, have I told ya?
I swear, you put the sun up in my sky
When it's cold, you pull me closer
So hot, it's like the middle of July (July)
Wanna have a little taste?
So, let me lay you down (Lay you)
Nothing better than your skin on mine (Skin on mine)
And I been looking for the feeling,
looking all my life
Boy, you give it to me every time
Can we make it all night?
We don't stop all up on my body, babe, ooh-ooh
Touch me like a summer night, you feel like a holiday, ooh-ooh
Up all night, we don't stop, feel up on my body, babe
We're just dancing the night away
Boy, you feel like a holiday
So, I'ma let go
No one else in the world
could ever come close to you, baby (Uh-uh)
Close to you, baby (Uh-uh)
We're taking it slow
Whenever, wherever, we're lasting forever, my baby (Uh-uh)
And you're turning me on (Uh, uh-uh)
Boy, have I told ya?
You give it to me like no other guy
We got that heat, yeah
Like the summer (Summer)
And that's why I'm so glad I made you mine
Wanna have a little taste?
So, let me lay you down (Lay you)
Nothing better than your skin on mine (Skin on mine)
And I been looking for the feeling,
looking all my life
Boy, you give it to me every time
Can we make it all night?
We don't stop all up on my body, babe, ooh-ooh
Touch me like a summer night, you feel like a holiday, ooh-ooh
Up all night, we don't stop, feel up on my body, babe
We're just dancing the night away
Boy, you feel like a holiday
So, I'ma let go
No one else in the world
could ever come close to you, baby (Uh-uh)
(Close to you, baby, Close to you, baby)
We're taking it slow
Whenever, wherever, we're lasting forever, my baby (Uh-uh)
And you're turning me on (Uh, uh-uh)
So, put your love on me, up on me
  Oh, boy, I love you when you're touching me,
holding me
No way nobody put that thing on me
Up on me, like you do
Feel like a holiday (Uh, uh-uh)
Can we make it all night?
We don't stop all up on my body, babe, ooh-ooh
Touch me like a summer night, you feel like a holiday, ooh-ooh
Up all night, we don't stop, feel up on my body, babe
We're just dancing the night away
Boy, you feel like a holiday (Yeah)
So, I'ma let go
No one else in the world
could ever come close to you, baby
Close to you, baby
We're taking it slow (Slow)
Whenever, wherever, we're lasting forever,
my baby (Uh-uh)
And you're turning me on (Uh, uh-uh)
","['Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm']"
34,Take You Dancing,Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/take-you-dancing-chords-3261245,"Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Pull up, skrrt-skrrt on your body
Performin' just on my 'Rari
You're too frank, need a ticket
I bet you taste expensive
Pourin' up, up, up 'bout a litre
If you keepin' up, you's a keep up
Tequila and vodka
Girl, you might be a problem
Run away, run away, run away, run away, I know that I should
But my heart wanna stay, wanna stay, wanna stay, wanna stay now
You can see it in my eyes
That I wanna take you down right now if I could
So I hope you know what I mean when I say
Let me take you dancin'
Two-step to the bedroom
We don't need no dance floor
Let me see your best move
Anythin' could happen
Ever since I met you
No need to imagine
Baby all I'm asking
Like da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Pull up, skrrt-skrrt on your body
There's just us two in this party
That Louis, that Prada
Looks so much better off ya
Turn me up, up, up, be my waitress
Know we not in love, so let's make it
Tequila and vodka
Girl, you might be a problem
Run away, run away, run away, run away, I know that I should
But my heart wanna stay, wanna stay, wanna stay, wanna stay now
You can see it in my eyes
That I wanna take you down right now if I could
So I hope you know what I mean when I say
Let me take you dancin'
Two-step to the bedroom
We don't need no dance floor
Let me see your best move
Anythin' could happen
Ever since I met you
No need to imagine
Baby all I'm asking
Like da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da (If you know what I mean)
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da-da-da-da
Let me take you dancin'
Two-step to the bedroom
We don't need no dance floor
Let me see your best move
Anythin' could happen
Ever since I met you
No need to imagine
Baby all I'm asking
Da-da-da-da-da-da
Da-da-da-da-da-da (Oh baby)
Da-da-da-da-da-da (Oh baby)
Da-da-da-da-da-da (If you know what I mean)
Da-da-da-da-da-da
Da-da-da-da-da-da (All night)
Da-da-da-da-da-da
Da-da-da-da-da-da (Dancin')
","['Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Dm']"
