,name,author,link,lyrics,chords
24,Welcome,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/welcome-chords-640176,"Welcome to the greatest show
Greatest show on earth
You've never seen befooooooore
Let the fairytale unfold
 What's behind the smoke and glass?
Painted faces,everybody wears a maaaaaask
Are you selling them your sooooooul?
Well you'll be left out in the coooold
    Is it all blue skies      
Fun and games until you fall
Then you're left without anyone at all
You're riding on a shooting star
With a smile upon your face
But soon the shine fades
 And you're left out all aloooone          
Wondering
where did they all go?
Been jaded, hated,
  Who'll be around when the limelight's faded?
Been shut down,pushed out
Made to smile when I wanted to frown
Always taking a bow
Always working the crowd
Always breaking new ground
Always playing the clown
Who'll be sticking it out?
Who'll be staying around
When the lights go down?
","['Am', 'C', 'Em', 'G', 'F', 'E', 'A', 'Am', 'C', 'Em', 'Em', 'G', 'F', 'E', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'G', 'A', 'A', 'Bb', 'D', 'D', 'A', 'G', 'A', 'Bb', 'D', 'D', 'Gm7', 'A', 'Bm', 'D', 'D', 'Gm7', 'A', 'Am', 'C', 'Em', 'G', 'F', 'E', 'A', 'A', 'Am', 'C', 'Em', 'G', 'F', 'E', 'Am', 'A']"
25,Welcome (ver 2),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/welcome-chords-3188894,"Welcome to the greatest show
Greatest show on earth
You've never seen before
Hear the fairytale unfold
What's behind the smoke and glass?
Painted faces, everybody wears a mask
Are you selling them your soul?
Will you be left out in the cold?
Is it all blue skies?
Fun and games until you fall
Then you're left without anyone at all
You're ridin' on a shooting star
With a smile upon your face
But soon the shine fades
And you're left out all alone
Wonderin' ""where did they all go?""
Been jaded, hated
Who'll be around when the limelight's faded?
Been shot down, pushed out
Made to smile when I wanted to frown
Always takin' a bow
Always workin' the crowd
Always breaking new ground
Always playin' the clown
Who'll be stickin' it out?
Who'll be stayin' around
When the lights go down?
","['Em', 'B', 'Em', 'A', 'C', 'A', 'Em', 'B', 'Em', 'A', 'C', 'A', 'C', 'A', 'D', 'A', 'C', 'G', 'Em', 'G', 'D', 'A', 'C', 'B', 'Em', 'A', 'D', 'Em', 'B', 'G', 'D', 'C', 'Em', 'B', 'D', 'C', 'Em', 'B', 'D', 'C', 'Em', 'B', 'G', 'E']"
26,I Got Trouble,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/i-got-trouble-chords-3123023,"Hmm, yeah yeah
Hmm, mmm..
I've got trouble, trouble, trouble
Always knocking at my door
Yes I'm a whole lot of trouble, baby
Just like a kid in a candy store
Well, I'm nothing but trouble, babe
Now, since the day that I was born
Well, I'm as good as it ever gets
Give you something you won't forget
If you wanna spell trouble, babe
Well, send out an S.O.S
'Cause baby's got something,
Something you just can't ignore
And yeah, it sure is likely, baby
You'll keep coming back for more
I've got a wicked taste for trouble
And I'm never, never, satisfied
Yeah I'm a whole lot of trouble, baby
And my evil ways can't hide
Well, I've been itching for some
trouble baby
Every single day that I'm alive
Come on, baby, come on darling
 Come on sugar, ooh, yeah yeah yeah
 Baby, whoa, whoa, yeah
Can't you see the way I move
Can't you read it in my hips
There's a lot that's going on
In my pocket full of tricks
Got some secrets up my sleeve
If you know just what I mean
Got places you've never been
Take you out of your skin
trouble, trouble, trouble, baby
Always knocking at my door
Yes I'm a whole lot of lot of
trouble, baby
Ooh, since the day that I.. was born
Yeah, oh yeah.
","['D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'A']"
27,Keep This Fire Burning,Robyn,https://tabs.ultimate-guitar.com/tab/robyn/keep-this-fire-burning-chords-3282869,"            Alright'
Even when you don't know
I'll be by your side
Even when you think you're all alone
I'll be by your side (hey ohh)
I'll be right behind you, keep on goin'
In which ever way the wind is blowing
I will be there til the world stops turning
Baby I will keep this fire burning
When nobody else is
I am on your side, oh yeah'
Baby when you're not even yourself
I am on your side (ohh)
I'll be right behind you, keep on goin'
In which ever way the wind is blowing
I will be there til the world stops turning
Baby I will keep this fire burning fire
Yeah ooh   alright
Even when you lost your faith in love
Even when there is no light above
Even when you wanna run and hide, yeah'
(I'll be on your side) I'll be on your side
I don't even think you know
How far I'm about to go
If you put your trust in me I'll keep it coming
Ain't nobody stoppin' me when it comes to you and me
When nothing's like it used to be I'll keep it burning
I'll be right behind you, keep on goin'
In which ever way the wind is blowing
I will be there til the world stops turning
Baby I will keep this fire burning fire for you
I don't even think you know
How far I'm about to go
If you put your trust in me I'll keep it coming
Ain't nobody stoppin' me when it comes to you and me
When nothing's like it used to be I'll keep it burning
I'll be right behind you, keep on goin'
In which ever way the wind is blowing
I will be there til the world stops turning
Baby I will keep this fire burning fire
(I'll be your sister) Alright
I'll be your brother. Keep it coming
I'll be your friend I'll be your everything
(I'll be your lover) It's just you and me yeah'
Keep it coming   oh'
Baby I will keep this fire burning
","['Cm', 'Fm', 'Gm', 'Gm', 'Bb', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Fm', 'Gm']"
28,Dont Stop The Music,Robyn,https://tabs.ultimate-guitar.com/tab/robyn/dont-stop-the-music-chords-3282689,"   This little girl didn't care what anybody  said
   She got the whole world dancing to the music in her head
   They loved to trash her bad, laugh at her and call her names, aah yeah aah
   And now they all try to copy her, isn't that a shame
   It always made her stronger
Don't stop, stop the music
The world will keep  turning if you use it, get out there and
Don't stop, stop the music
People keep  dancing. You can do it
Baby come on, baby come on
   He knew that he was different, this sucker couldn't win
   They didn't dig his vision, they tried to fit him in
   But there's no room for loosers until they make you change
   And then you laugh at them, tell me how much longer...
Don't stop, stop the music
The world will keep  turning if you use it, get out there and
Don't stop, stop the music
People keep  dancing. You can do it
Baby come on, (Don't stop, don't stop) baby come on (Don't stop, don't stop the music)
   You've got a perfect body, you've got a perfect smile
   You're unlike anybody, got your own shine come on
   If you just keep on dancing, then you won't feel no pain
   Baby it's your decision, only you can break the chain
Yeah, aha,    mmm so all you gotta do is dance, come on
Music like love floating in the air
You can reach out grab it everywhere
Showing you you're special, baby come on
You were put here on earth to make goodness for people (Baby come on)
Better make it worth living while the world still spinning, come on!
Don't stop, stop the music
The world will keep  turning if you use it, baby come on
Don't stop, stop the music
keep on    dancing, keep on dancing (You can do it) you can do it
   (Don't stop, don't stop) Baby come on
   (Don't stop, don't stop) baby come on
Don't stop, stop the music
Keep on    dancing, you can do it Baby come on
","['E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'Bsus2', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'Bsus2', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'G', 'Bsus2', 'C#m', 'D', 'G', 'Bsus2', 'C#m', 'D', 'E', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'Bsus2', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D', 'E', 'Bsus2', 'C#m', 'D']"
29,O Baby,Robyn,https://tabs.ultimate-guitar.com/tab/robyn/o-baby-chords-1397678,"Oh     baby
You’re making a mistake again, oh why?!!!
Don’t you understand, every time you do you make me cry?
I see those tears and it hurts so much
Each time you said you’re sorry
Cause no more words or regretful touch
Could change the way I’m feeling
You're doing me wrong again and again
You say that you will but you won’t
Oh baby
You’re making a mistake again, oh why?!!!
Don’t you understand, every time you do you make me cry?
Cause no matter how hard
I try to believe
This time I know that I won’t…
","['F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C']"
30,Blow My Mind,Robyn,https://tabs.ultimate-guitar.com/tab/robyn/blow-my-mind-chords-3282722,"Blow my mind
Blow my mind
Blow my mind
Blow my mind
   Straight up from my heart you're my number one
   And hey here's the part I'm still having fun
   It's like you're the cloud underneath my feat
   And you're the reason that breathe
Because you blow my mind
Because you blow my mind
And the way you're talking baby your so cool
I'll do anything for you
            (Blow my mind)
   Hey baby ravish me, love me till it hurts
   Don't you dare to leave, button down my skirt
Kiss me quick I'm about to burst, patience ain't my thing
   And you're the reason that I sing
Because you blow my mind
Because you blow my mind
And the way you're talking baby your so cool
I'll do anything for you
   Unbelievable, ooo it's such a rush
   So incredible, boy you make me blush
   Just keep doing it, throw me into space
   And I'll be floating there for days
Because you blow my mind
Because you blow my mind
Because you blow my mind
Because you blow my mind
And the way you're talking baby your so cool
I'll do anything for you
Yeah the way you're talking baby your so cool
I'll do anything for you
For you
For you
For you
For you
","['Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb']"
31,Tell Me What Were Gonna Do Now,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/tell-me-what-were-gonna-do-now-chords-1197590,"You don't have to make your mind up
Somethin' bout the look in your eyes
(*) When my mind's void
Funny how my world keeps spinnin'
It feels so safe when you hold me
Oh right now
Ooh tell me what we're gonna do 
","['C/C', 'B', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C/C', 'B', 'Am', 'Am', 'C/C', 'B', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'G', 'F', 'F', 'E', 'Dm', 'Dm', 'C/C', 'B', 'Am', 'Am']"
32,Arms Of My Baby,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/arms-of-my-baby-chords-681153,"I've been running around
I gotta slow down and spend time with my man
From city to city
Pleasing the world but neglecting him
I've been lacking affection
Craving for the touch of his gentle hands
So much love and devotion
No matter what I go through he understands
","['Em', 'D', 'F', 'C', 'Em', 'D', 'F', 'C', 'Em', 'D', 'F', 'C', 'Em', 'D', 'F', 'C']"
33,Ooh,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/ooh-chords-521648,"In the middle of the night
Ooh, what you do to me
Ooh, you’re my everything
And ooh, I’m so glad I found you
Ooh, I can’t live without you
Got in my bones
What you do to me
","['Cm', 'Cm', 'Gm', 'Cm', 'Cm', 'Gm', 'Cm', 'Cm', 'Gm', 'Cm', 'Cm', 'Gm', 'Cm', 'Cm', 'Cm']"
34,Alles Kann Besser Werden (ver 2),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/alles-kann-besser-werden-chords-1024231,"Alles kann besser werden
Holen wir uns den Himmel auf Erden
Alles soll besser werden
Holen wir uns den Himmel auf Erden
Alles wird besser werden
Wir holen uns den Himmel auf Erden
Und keiner muss sein Leben mehr gefährden
Einer der kostbarsten Schätze auf Erden
Ich will raus aus dieser Scheiße hier
Doch ich weiß nicht wie das gehen soll
Raus aus diesem Scheißrevier
Doch ich weiß nicht wie das gehen soll
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
35,Bitte Hor Nicht Auf Zu Traumen,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/bitte-hor-nicht-auf-zu-traumen-chords-1026335,"Bitte hör nicht auf zu träumen,
Fangen wir an aufzuräumen,
Bitte hör nicht auf zu träumen,
Fangen wir an aufzuräumen,
Du bist die Zukunft,
du träumst uns in die höchsten Höhen,
und sicher auf den Boden zurück.
Und ich bin für dich da,
Seit deiner ersten Stunde glaube ich an dich.
du bist der Anfang,
Die Wahrheit scheint in dein Gesicht.
Du bist ein Helfer,
Ich hab so oft von dir geträumt.
Du bist der Anlass,
Du machst die kranken wieder gesund.
Du musst nur lächeln,
Denn Kindermund,
tut Wahrheit kund.
","['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F', 'A', 'E', 'F#', 'A', 'E', 'F#']"
36,Bitte Hor Nicht Auf Zu Traumen (ver 2),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/bitte-hor-nicht-auf-zu-traumen-chords-1056663,"Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt.
Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt
Du bist die Zukunft,
du bist dein glück.
du träumst uns in die höchsten Höhen,
und sicher auf den Boden zurück.
Und ich bin für dich da,
du für mich.
Seit deiner ersten Stunde 
glaube ich an dich.
du bist der Anfang,
du bist das Licht.
Die Wahrheit scheint in dein Gesicht.
Du bist ein Helfer,
Du bist ein Freund.
Ich hab so oft von dir geträumt.
Du bist der Anlass,
Du bist der Grund.
Du machst die kranken wieder gesund.
Du musst nur lächeln,
und sagst dein Wort.
Denn Kindermund,
tut Wahrheit kund.
2 mal wiederholen
","['Am', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'G', 'Am']"
37,Bitte Hor Nicht Auf Zu Traumen (ver 3),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/bitte-hor-nicht-auf-zu-traumen-chords-1071698,"+-----------------------------------------------+-------------------------+
Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt.
Du bist die Zukunft,
du bist dein glück.
du träumst uns in die höchsten Höhen,
und sicher auf den Boden zurück.
Und ich bin für dich da,
du für mich.
Seit deiner ersten Stunde
glaube ich an dich.
","['Ab', 'Eb', 'Bb', 'B', 'Cm', 'C', 'Ab', 'Ebmaj7', 'Bb', 'B', 'F', 'C', 'D', 'Cm', 'C', 'Ab', 'Ebmaj7', 'Bb', 'B', 'F', 'C', 'D', 'Cm', 'C']"
38,Bitte Hor Nicht Auf Zu Traumen (ver 4),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/bitte-hor-nicht-auf-zu-traumen-chords-1810288,"Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt.
Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt
Du bist die Zukunft,
du bist dein glück.
du träumst uns in die höchsten Höhen,
und sicher auf den Boden zurück.
Und ich bin für dich da,
du für mich.
Seit deiner ersten Stunde
glaube ich an dich.
Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt.
Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt
du bist der Anfang,
du bist das Licht.
Die Wahrheit scheint in dein Gesicht.
Du bist ein Helfer,
Du bist ein Freund.
Ich hab so oft von dir geträumt.
Du bist der Anlass,
Du bist der Grund.
Du machst die Kranken wieder gesund.
Du musst nur lächeln,
und sagst dein Wort.
Denn Kindermund,
tut Wahrheit kund.
Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt.
Bitte hör nicht auf zu träumen,
von einer besseren Welt.
Fangen wir an aufzuräumen,
bau sie auf wie sie dir gefällt
","['Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'Am', 'G', 'Am', 'Fmaj7', 'Am', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'Am', 'G', 'Am', 'Fmaj7', 'Am', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am']"
39,Ich Brauche Dich,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/ich-brauche-dich-chords-1945515,"Ich lass dein' Namen auf meinen Rücken schreiben er soll bleiben
Mit dir im Rücken brauch ich nicht an Angst und Schrecken leiden
Ich lass dein' Namen auf meinen Rücken schreiben er soll bleiben
Mit dir im Rücken brauch ich nicht an Angst und Schrecken leiden
Ich brauche dich
Und ich tausche nicht
Ich liebe dich, mehr sag ich nicht
Ich werde dich lieben, ehren
Jeden Morgen verdank ich dir
Und diese Liebe soll sich vermehren
Meine Hoffnung lastet ganz auf dir
Du hast mir beigebracht zu lieben und nicht zu hassen
Seit ich deine Liebe kenn, kann ich mein Herz nicht von ihr lassen
Du hast mir beigebracht zu lieben und nicht zu hassen
Seit ich deine Liebe kenn, kann ich mein Herz nicht von ihr lassen
Ich brauche dich
Und ich tausche nicht
Ich liebe dich, mehr sag ich nicht
Ich werde dich lieben, ehren
Jeden Morgen verdank ich dir
Und diese Liebe soll sich vermehren
Meine Hoffnung lastet ganz auf dir
","['A#m', 'Fm', 'A#m', 'Fm', 'A#m', 'Fm', 'A#m', 'Fm', 'A#m', 'G#', 'Fm', 'D#', 'A#m', 'G#', 'Fm', 'D#', 'A#m', 'G#', 'A#m', 'Fm', 'A#m', 'Fm', 'A#m', 'Fm', 'A#m', 'Fm', 'A#m', 'G#', 'Fm', 'D#', 'A#m', 'G#', 'Fm', 'D#', 'A#m', 'G#']"
40,Sedih Tak Berujung,Glenn Fredly,https://tabs.ultimate-guitar.com/tab/glenn-fredly/sedih-tak-berujung-chords-3077465,"saat menjelang
hari - hari bahagiamu
aku memilih
‘tuk diam dalam sepiku
saat mereka
tertawa diatas pedihku
tentang cinta ku
yang telah pergi tinggalkan ku
aku tak peduli
sungguh tak peduli
inilah jalan hidup ku
ini aku
kau genggam hatiku
simpan didalam lubuk hatimu
tak tersisa untuk diriku
habis semua rasa di dada
selamat tinggal
kisah tak berujung
kini ku kan berhenti berharap
perpisahan kali ini untuk ku
akan menjadi kisah
sedih yang tak berujung
ini aku
kau genggam hatiku
simpan didalam lubuk hatimu
tak tersisa untuk diriku
habis semua rasa di dada
selamat tinggal
kisah tak berujung
kini ku kan berhenti berharap
perpisahan kali ini untuk ku
akan menjadi kisah
sedih yang tak berujung
","['C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Em', 'D', 'C', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Em', 'D', 'C', 'Am', 'Bm', 'Em', 'D', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'Bm', 'Em', 'F', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Bm', 'Em', 'F', 'D', 'G', 'D', 'C#m', 'D', 'F#m', 'E', 'D', 'C#m', 'F#m', 'G', 'F#m', 'E', 'D', 'C#m', 'D', 'Bm', 'D', 'C#m', 'F#m', 'G', 'D', 'F', 'C', 'D', 'E', 'A']"
41,Terpesona,Glenn Fredly,https://tabs.ultimate-guitar.com/tab/glenn-fredly/terpesona-chords-1060065,"Saat kita jumpa ada rasa di dalam dada
Kau tersenyum manja
Membuatku terpana
Akupun tak kuasa. Tuk menahan gejolak ini
Ingin ku katakan. Aku menyukaimu
Ha-nya dirimu yang aku suka
Terpesona ku pada pandangan pertama
Dan tak kuasa menahan rinduku
Senyumanmu selalu menghiasi mimpiku
Ingin ku peluk dan ku kecup keningmu
Oh indahnya
Kini kurasakan getaran cinta Dalam dada
Ku ingin bersamamu Untuk selamanya
Ha-nya dirimu yang aku cinta
Terpesona ku pada pandangan pertama
Dan tak kuasa menahan rinduku
Senyumanmu selalu menghiasi mimpiku
Ingin ku peluk dan ku kecup keningmu
Oh indahnya
","['F', 'G', 'F', 'Am', 'G', 'Em', 'F', 'F', 'G', 'Am', 'G/B', 'F', 'F', 'G', 'F', 'Am', 'G', 'Em', 'F', 'F', 'G', 'Am', 'G/B', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'C', 'G/C', 'F/C', 'G/C', 'C', 'C', 'G/B', 'Am', 'G', 'C', 'C', 'G/C', 'F/C', 'G/C', 'Am', 'G', 'Am', 'G/B', 'F', 'Bb', 'Bb', 'F', 'G', 'F', 'Am', 'G', 'Em', 'F', 'F', 'G', 'Am', 'G/B', 'F', 'Em', 'F', 'G', 'Em', 'F', 'G', 'D', 'A/D', 'G/D', 'A/D', 'D', 'D', 'A/C#', 'Bm', 'A', 'D', 'D', 'A/D', 'G/D', 'A/D', 'Bm', 'A', 'Bm', 'A/C#', 'G', 'C', 'C']"
42,Belum Saatnya Berpisah,Glenn Fredly,https://tabs.ultimate-guitar.com/tab/glenn-fredly/belum-saatnya-berpisah-chords-3558257,"Sulit untuk ku ucapkan
Selamat tinggal lagi
Sebab mungkin
Aku akan kembali, meski benci
Disaat kita terpisah
Hanya engkaulah mimpiku
Didalam hatiku
Kurasa ada ragu, pada dirimu
Didalam jenuhku
Masih ada dalam hati, kasihku padamu
Mungkin kita telah lama menutup diri
Kini tiba waktunya berhenti, saling benci
Kuinginkan dirimu
Impikan aku juga
Didalam hatiku
Kurasa ada ragu, pada dirimu
Didalam jenuhku
Masih ada dalam hati, kasihku padamu
Seperti ku yakin saat ini
Kau rasakan juga sesal di hatimu Uu..hu..
Didalam hatiku
Kurasa ada ragu, pada dirimu
Didalam jenuhku
Masih ada dalam hati, kasihku padamu
","['G', 'Bm', 'C', 'G', 'Bm', 'Em', 'A', 'Cm', 'D#m', 'Eb', 'Ab', 'Bb', 'Db', 'Ab', 'Bb', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Eb', 'Bbm', 'Fm', 'Abm', 'Db', 'Eb', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'A', 'Cm', 'Dm', 'Eb', 'Ab', 'Bb', 'Db', 'Ab', 'Bb', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Eb', 'Bbm', 'Fm', 'Abm', 'Db', 'Eb', 'Fm', 'Gm', 'A', 'Fm', 'Gm', 'A', 'Ab', 'Bb', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Eb', 'Bbm', 'Fm', 'Abm', 'Db', 'Eb']"
43,Pada Satu Cinta,Glenn Fredly,https://tabs.ultimate-guitar.com/tab/glenn-fredly/pada-satu-cinta-chords-2790655,"Masihkah mungkin
...Ku kembali tuk mengisi harimu
Yang jelas hati
Ku tak lagi mampu jauh darimu..uu..
Aku kan berjanji
Takkan mengulang segala kesalahan
Aku kan mengabdi
Pada satu cinta dan itu dirimu
Jujur ku hanya seorang lelaki
.....Yang terkadang tak lepas dari godaan
Harus kumiliki
...Kesempatan
tuk menyayangmu lagi
Aku kan berjanji
Takkan mengulang segala kesalahan
Aku kan mengabdi
Pada satu cinta dan itu dirimu
Jujur ku hanya seorang lelaki
.....Yang terkadang tak lepas dari godaan
Kulihat kamu ragu
Adakah yang sudah mengganti aku
wohoo..ooo
Aku kan berjanji
Takkan mengulang segala kesalahan
Aku kan mengabdi
Pada satu cinta dan itu dirimu
Jujur ku hanya seorang lelaki
......Yang terkadang tak lepas dari godaan
Jujur ku hanya seorang lelaki
......Yang terkadang tak lepas dari godaan
","['G', 'C', 'D', 'D#', 'D', 'C', 'D', 'G', 'C', 'D', 'D#', 'D', 'C', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'C', 'Bm', 'E', 'Am', 'D', 'G', 'G', 'C', 'D', 'D#', 'D', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'D', 'C', 'Bm', 'E', 'Am', 'D', 'G', 'F', 'C', 'Dm', 'E', 'A', 'F#', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'F#m', 'E', 'D', 'C#m', 'F#', 'Bm', 'E', 'A', 'F#m', 'E', 'D', 'C#m', 'F#', 'Bm', 'E', 'A']"
