,name,author,link,lyrics,chords
39,Georgia On My Mind (ver 12),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2636688,"   Georgia, Georgia,           the whole day through
Just an old sweet song keeps Georgia on my mind
I said,    Georgia, Georgia,    A song of you
Comes sweet and clear as moonlight through the pines
   Other arms     reach out to me
   Other Eyes smile, tenderly
Still in peaceful dreams I see
The road leads back to you
   Georgia, Georgia,        no peace I Find
Just an old sweet song  keeps Georgia on my mind
   Other arms     reach out to me
   Other Eyes smile, tenderly
Still in peaceful dreams I see
The road leads back to you
   Georgia, Georgia,     no peace I Find
Just an old sweet song  keeps Georgia on my mind
Just an old sweet song           keeps  Georgia
on my mind
","['Fmaj7', 'Em7b5', 'A7', 'Dm7', 'F/C', 'Bm7b5', 'Bb7#11', 'Db/Eb', 'Eb/Db', 'F/C', 'Bb7#11', 'Am7', 'D7', 'Gm7', 'C7', 'C7/Bb', 'Am7', 'D7#9', 'Gm7', 'C7', 'Fmaj7', 'Em7b5', 'A7', 'Dm', 'Dm7/C', 'G/B', 'Bb7#11', 'Am7', 'D7', 'Gm7', 'C7', 'Fmaj7', 'Eb6', 'E6', 'F6', 'Em7b5', 'A7', 'Dm', 'Dm7/C', 'Bm7b5', 'Bb7#11', 'Dm', 'DmMaj7/C#', 'Dm7/C', 'G/B', 'Dm', 'Dm7/C#', 'Dm7/C', 'Bm7b5', 'E7', 'A7', 'D7#11', 'Gm7', 'C7', 'Fmaj7', 'Em7b5', 'A7', 'Dm7', 'Dm/C', 'G/B', 'Bb7#11', 'Am7', 'D7', 'Gm7', 'C7', 'Fmaj7', 'D7#9', 'Gm7', 'C7#9', 'Dm', 'Dm7/C', 'B7b5', 'BbMaj7', 'Dm7', 'DmMaj7/C#', 'Dm7/C', 'Bb7b5', 'Dm', 'DmMaj7/C#', 'Dm7/C', 'E7', 'Am7', 'D7', 'G7', 'Gm7', 'C7', 'Fmaj7', 'Em7b5', 'A7', 'Dm7', 'Dm7/C#', 'Dm7/C', 'G7/B', 'Bb7', 'Am7', 'D7', 'Gm7', 'C7', 'C7/Bb', 'A7', 'D7', 'Gm7', 'F/A', 'BbMaj7', 'Bm7b5', 'C7sus', 'F', 'F7#9/A', 'Bb', 'Bdim', 'F/C', 'Gb7', 'F7#11']"
40,Georgia On My Mind (ver 13),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2649633,"Georgia, Georgia,  the whole day through
Just an old sweet song keeps Georgia on my mind
Georgia, Georgia,  A song of you
Comes sweet and clear as moonlight through the pines
Other arms reach out to me
Other Eyes smile, tenderly
Still in peaceful dreams I see
The road leads back to you
I said Georgia Ooh Georgia, no peace I find
Just an old sweet song Keeps Georgia on my mind (Georgia on my mind)
I said Georgia Ooh Georgia, no peace I find
Just an old sweet song Keeps Georgia on my mind (Georgia on my mind)
","['Fmaj7', 'A7', 'Dm7', 'Cm7', 'G9', 'Bbm7', 'Am7', 'D7b9', 'Gm', 'C7b9', 'Am7', 'D7b9', 'Gm', 'C7b9', 'Fmaj7', 'A7', 'Dm7', 'Cm7', 'G9', 'Bbm7', 'Am7', 'D7b9', 'Gm', 'C7b9', 'F6/9', 'A7', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'G7', 'Dm', 'Gm', 'Dm', 'Em7b5', 'Am', 'D7b9', 'Gm', 'C7b9', 'Fmaj7', 'A7', 'Dm7', 'Cm7', 'G9', 'Bbm7', 'Am7', 'D7b9', 'Gm', 'C7b9', 'Am7', 'D7b9', 'Gm', 'C7b9', 'Fmaj7', 'A7', 'Dm7', 'Cm7', 'G9', 'Bbm7', 'Am7', 'D7b9', 'Gm', 'C7b9', 'Am7', 'D7b9', 'Gm', 'C7b9']"
41,Georgia On My Mind (ver 14),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2727789,"Georgia, Georgia, the whole day through
Just an old sweet song keeps Georgia on my mind
Georgia, Georgia, a song of you
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back  to   you
Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
","['F', 'A7', 'Dm', 'Dm7', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'C', 'F', 'Bbm', 'F', 'C', 'C#5', 'F', 'A7', 'Dm', 'Dm7', 'Gm', 'Bb', 'F', 'Dm7', 'Gm', 'C', 'F', 'BbM', 'F', 'A', 'Dm7', 'G7', 'Dm7', 'Bb', 'Dm7', 'G7', 'Dm7', 'E', 'Dm7', 'G7', 'F', 'E', 'Am', 'Am7', 'Gm', 'C', 'C+5', 'F', 'A', 'Dm', 'Dm7', 'Bb', 'F', 'Dm', 'Gm', 'C', 'F', 'F', 'C', 'C+5', 'F', 'A', 'Dm', 'Dm7', 'Gm7', 'Bb', 'F', 'Dm', 'Gm', 'C', 'F', 'F', 'Eb', 'Bb']"
42,Respect,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/respect-chords-561866,"What you want
Honey you've got it
And what you need
Baby you've got it
All I'm asking
Is for a little respect when I come home
Do me wrong
Honey if you wanna
You can do me wrong
Honey while I am gone
But all I'm asking for
Is for a little respect when I come home
Hey little girl, you're so sweeter than honey
And I am about to just give you all my money
All I'm asking for
Is a little respect when I come home
Hey little girl, you're sweeter than honey
And I am about to give you all my money
But all I want you to do
Just give it, give it
Respect when I come home
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D']"
43,I Cant Get No Satisfaction,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/i-cant-get-no-satisfaction-chords-3362510,"I can't get no satisfaction
I can't get no satisfaction
I have tried, I have tried
I have tried, I have tried
I can't get me no, ha, ha
I can't get no, uh, now
When I'm driving in my car
And the man talks on the radio
Keep tellin' me more and more
About that useless information
He's tryin' to mess up my imagination
And I can't get me no, no, no
And I can't get me no
Hey, hey, hey, what I say
You gotta, gotta, gotta groovy
We gotta have it, we gotta have it
We gotta have it, we gotta have it
Keep on grooving, keep on grooving
We keep on grooving, God, no, my, yeah
I can't get no satisfaction
I can't get no, no satisfaction
I have tried, I have tried
I have tried, I have tried, tried, tried
I can't get me no, no, no
And I can't get me no, no, no, no
We gotta groove it, groove it, oh my now
We keep on knockin', knockin' baby, yeah
Ow, gotta, gotta have it
We gotta, keep, keep, ah
Whatever, why won't you wait for time
This little girl is tryin' to put me down
I keep on runnin' round in my sleep
I keep on messin' up any beat
I keep on rockin', I try to find me
Somebody to love me
And give me some reaction
And I can find nobody, no, no, nobody
Give me no faction, faction
Faction got to have it
Satisfaction, we got to have it
Satisfaction, earlier in the morning
Satisfaction, later in the evening
Satisfaction, and don't make my eye
","['E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E5', 'G5', 'F#5', 'E5', 'G5', 'E', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A']"
44,Wild Honey,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/wild-honey-chords-16803,"        / / / /  / / / /
        (Sweet sweet a honey bee     eat eat a bit of honey)
        Mama, I'm tellin' you as sure as I'm standin' here
        She's my girl and that's the way I'm keepin' it, my mama dear
        No good would it do you to stand there and frown at me
        The girl's got my heart and my love's comin' down on me
        My life's kinda mellow since I    got a taste of wild honey
        You know she's got the sweetness of a honey bee
        Wild honey, she got it hard and stung me good, yessirree
        With all the other stud bees buzzin' all around her hive
        She singled me out, single-handed took me alive
        Can you dig it gonna take my life eatin' up her wild honey
        / / / /  / / / /  / / / /  / / / /    (x2)
        Oh, mama she's sweeter (gettin' sweeter)
        Sweeter, sweeter, ah...
        Wild honey, oh let me tell you how she really got to my soul
        It ain't funny the way she makes me want to sing a little rock 'n roll
        There's nothing quite as sweet as a taste of wild honey
        I break my back workin' just to save me some money
        So I can spend my life with her... sock it to me, wild honey
","['G7', 'C/G', 'G7', 'C/G', 'G7', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'G', 'C/G', 'Em', 'D', 'C7', 'Bm', 'Am', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'Am', 'C', 'Am', 'C', 'Am', 'D7', 'G', 'C/G']"
45,Without Love There Is Nothing,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/without-love-there-is-nothing-chords-1244902,"I awakened this morning I was filled with despair
All my dreams turned to ashes and gone oh yeah
As I looked at my life it was barren and bare
Without love I've had nothing at all  
Once I had a sweetheart who loved only me
There was nothing oh that she would not give  oh no
But I was blind to her goodness and I could not see
That a heart without love cannot live
Without love  I've had nothing
Without love I've had nothing at all
I have conquered the world all but one thing did I have
Without love I've had nothing at all
","['D#', 'G#', 'D#', 'Cm', 'F7', 'A#7', 'D#', 'G#', 'D#', 'A#7', 'D#', 'G#', 'D#', 'Cm', 'F7', 'A#7', 'D#', 'G#', 'D#', 'A#7', 'D#', 'A#7', 'D#', 'G#', 'F7', 'A#7', 'D#', 'G#', 'D#', 'A#7', 'D#']"
46,Letter Full Of Tears,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/letter-full-of-tears-chords-1680221,"Here comes the mailman, walking up the street..
and it looks like he has a letter today for me.
Wait a minute let me look inside, no, it couldn't 
be from my guy..because he brought me (yes, he did)
I said, he brought me (yes, he did) a letter full 
of tears.
I thought we had a love so stronnnng..it would take 
a lifetime to break us apart.
Oh, yeah, but I found out today I was wronnnnnng..
and my reward was a broken hearrrrrrt (my heart.)
Oh, here comes the teardrops..welcome, oh, welcome 
And  I couldn't hold 'em back, no matter if I tried.
You know it hurt me so inside, won't you pardon me 
while I cry?..because he brought me (yes, he did)
I said, he brought me (yes, he did) a letter full 
a letter full of tears.
(Here comes the mailman) those drip drop tears.
(Here come the big tears) can't you see them falling?
(Here comes the mailman, bringing these tears)
Whoa-oh..whoa-oh..whoa-oh..ooohhh-ooohhh..
(Hey..yes, it is..hey, hey, yes it is..hey, hey, hey, 
 ooo, yes, it is)
I thought, we had a love so strong..(hey, hey)..(Fade.)
","['E', 'Dbm', 'Ab', 'Dbm', 'A', 'Dbm', 'E', 'Ab', 'A', 'B', 'E', 'Dbm', 'E', 'Dbm', 'E', 'A', 'E', 'A', 'E', 'A', 'Gbm', 'E', 'D', 'Dbm', 'Gb', 'B', 'Abm7', 'B', 'E', 'Dbm', 'Dbm', 'E', 'A', 'Dbm', 'E', 'Ab', 'A', 'Eb7', 'E', 'Dbm', 'E', 'Dbm', 'E', 'E', 'Dbm', 'E', 'E', 'Dbm', 'E', 'E', 'Dbm', 'E', 'Dbm', 'E', 'Dbm', 'E', 'Dbm', 'E', 'Dbm', 'E', 'Dbm', 'E', 'Dbm', 'E']"
47,My Heart Cries For You,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/my-heart-cries-for-you-chords-1741755,"My heart cries for you, sighs for you, 
dies for you.
And my arms long for you, please come 
back to me.
If you're in Arizona, I'll follow you.
If you're in Minnesota, I'll be there, 
You'll have a million chances to start 
a--new..for my love is endless for you.
My heart cries for you, sighs for you, 
dies for you.
And my arms long for you, please come 
back to me.
An unimportant quarrel is what we had.
We have to learn to live with the good 
Together we were happy, a--part we're sad.
You know this lonliness is driving me mad.
My heart cries for you, sighs for you, 
dies for you.
And my arms long for you, please come 
back to me.
My heart cries for you, sighs for you, 
dies for you.
And my arms long for you, please come 
back to me.
(Come back to me...)..(Fade.)
","['Bb', 'Dm', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'C', 'F', 'Eb', 'F', 'Bb', 'Bb', 'Bbm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb']"
48,This Girls In Love With You,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/this-girls-in-love-with-you-chords-3530957,"  You see this girl
This girl's in love with you
  Yes, I'm in love
Who looks at you the way I do
When you smile
 I can tell we know each other very well
How can I show you
I'm glad I got to know you
'Cause I've heard some talk
  They say you think I'm fine
  This girl's in love,
And what I'd do to make you mine
Tell me now,  Is it so,
Don't let me be the last to know
My hands are shakin',
Don't let my heart keep breaking
'Cause I need your love,
  I want your love
  Say you're in love,
And you'll be my guy
 If not I'll just die
Tell me now,  Is it so,
Don't let me be the last to know
My hands are shakin',
Don't let my heart keep breaking Fade
","['CM7', 'FM7', 'BbM7', 'CM7', 'FM7', 'E7sus', 'E7', 'Am', 'Gm7', 'C9', 'FM7', 'Fm6', 'Em7', 'Am7', 'Dm9', 'G9', 'CM7', 'FM7', 'BbM7', 'CM7', 'FM7', 'E7sus', 'E9', 'Am7', 'Gm7', 'C9', 'FM7', 'Fm6', 'Em7', 'Am7', 'Dm7', 'G9', 'Dm7/G', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'D9', 'GM7', 'G7', 'C', 'Gm7', 'C9', 'FM7', 'Fm6', 'Em7', 'Am7', 'Dm7', 'G9', 'Dm7/G', 'CM7', 'FM7', 'CM7', 'FM7', 'CM7']"
