,name,author,link,lyrics,chords
22,Loner (ver 3),Kali Uchis,https://tabs.ultimate-guitar.com/tab/kali-uchis/loner-chords-1855759,"I don't want to be your cigarette
I don't want to be your ashtray
I don't want to be your doormat
All o' sudden you're not into me
And maybe it's not deliberate
And I know you never asked me
I just gotta put it out there
I don’t put myself out there usually I stay tucked away
Cause I was a loner until I met you
And I let you in after all the persuasion
Mind games, manipulations.
That's why I'd rather be a loner
Yeah I'd rather be alone
I don't even want to know ya
I don't want to be known
Cause I'd rather be a loner
I'd much rather be alone
Baby it was nice to know ya
Packing up and leaving home.
No I don't want to be your cigarette
Use me up then toss me, step on me
I don't want to be an option
Avoidin' interactions cause I just wanna get away
And maybe you got a full plate
Know I'm cookin' something better                                 
but if you don't want me now
Don't try to come eat with me
Cause I was a loner until I met you
And I let you in after all the persuasion
headaches and allegations.
That's why I'd rather be a loner
Yeah I'd rather be alone
I don't even want to know ya
I don't want to be known
Cause I'd rather be a loner
I'd much rather be alone
Baby it was nice to know ya
Packing up and leaving home.
   Du du du du doo
   Du du du du doo-oo-oo
   Du du du du du dah   
dah dah dah dah dah du du doo-oo
   Da ba da da ba da duh
da doo-oo doo-oo doo-oo
Di da-ah-ah da-ah-ah da-ah-ah di doo-oo 
","['F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm', 'F', 'Em', 'Cmaj7', 'Dm']"
23,Cant Stop The Feeling (ver 3),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/cant-stop-the-feeling-chords-1842560,"I got this feeling inside my bones, it goes electric, wavy when I turn it on
All through my city, all through my home, we're flying up, no ceiling, when we in our zone
I got that sunshine in my pocket, got that good song in my feet
I feel that hot blood in my body when it drops, oooo!
I can't take my eyes up off it, moving so phenomenally, 
You gon' like the way we rock it, so don't stop
Under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine
Nothing I can see but you when you dance, dance, dance
Feeling good, good, creeping up on you, so just dance, dance, dance, come on
All those things I should do to you, but you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling, so just dance, dance, dance
I can't stop the feeling, so just dance, dance, dance, come on
Ooh, it's something magical,
It's in the air, it's in my blood, it's rushing on
I don't need no reason, don't need control
I fly so high, no ceiling, when I'm in my zone
Cause I got that sunshine in my pocket, got that good song in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally, 
You gon' like the way we rock it, so don't stop
Under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine
Nothing I can see but you when you dance, dance, dance
Feeling good, good, creeping up on you, so just dance, dance, dance, come on
All those things I should do to you, but you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling, so just dance, dance, dance
I can't stop the feeling, so just dance, dance, dance
I can't stop the feeling, so just dance, dance, dance
I can't stop the feeling, so just dance, dance, dance, come on
I can't stop the,
I can't stop the
Nothing I can see but you when you dance, dance, dance
Feeling good, good, creeping up on you, so just dance, dance, dance, come on
All those things I should do to you, but you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
Everybody sing(I can't stop the feeling)Got this feeling in my body
(I can't stop the feeling)Got this feeling in my body
(I can't stop the feeling)Wanna see you move your body
(I can't stop the feeling)Got this feeling in my body
","['C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'C', 'Bb', 'Fm', 'Bb', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'C', 'Bb', 'Fm', 'Bb', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'Am']"
24,Pray (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/pray-chords-2355531,"They never knew my struggle
Rather live inside they bubble then go through the trouble of havin' they double double vision correct it
I been thinking lately
I know I ain't perfect, but you should respect me
I'm young and I'm foolish, I've made bad decisions
I block out the news, turn my back on religion
Don't have no degree, I'm somewhat naive
I've made it this far on my own
But lately, that shit ain't been getting me higher
I lift up my head and the world is on fire
There's dread in my heart and fear in my bones
And I just don't know what to say
Maybe I'll pray, pray
Maybe I'll pray
I've never believed in you, no, but I'm gonna pray
I am me
But understand, aren't we all?
So when it comes to passin' judgements I don't think that you're the one to make the call
Heaven want to cast me out for being me, I know there's others like me that'll break the fall
I know you hater motherfuckers just can't relate at all
If I'm the first one to the line that's fine, I'll take it all
I ain't perfect, but I'm worth it
I been praying, I ain't playin'
I don't think you know the weight on my shoulders
That gets heavier as I get older
Callin' anybody, callin' anybody
I pray that you hear me
Maybe I'll pray (Lord)
Pray (Lord),
Maybe I'll pray
I've never believed in you, no, but I'm gonna...
Won't you call me?
Let's talk about freedom
Everyone prays in the end
Everyone prays in the end
Won't you call me?
Let's talk about freedom
Everyone prays in the end
Everyone prays in the end
Oh, I'm gonna pray, I'm gonna pray, I'm gonna pray
Pray for a glimmer of hope
Maybe I'll pray, pray, maybe I'll pray
I've never believed in you, no, but I'm gonna pray
","['Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am']"
25,Bei Meiner Seele (ver 2),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/bei-meiner-seele-chords-1251556,"Eigentlich können wir alle fliegen
Eigentlich sind wir alle für die Liebe geboren
Morgens bleibt fast jeder gern liegen
Auch wenn viele dir gerne was anderes erzählen
","['C', 'D', 'E', 'C', 'D', 'E']"
26,Easy (ver 2),Mac Ayres,https://tabs.ultimate-guitar.com/tab/mac-ayres/easy-chords-2316917,"Oh you heard
What they say
Oh, the more things change
The more they stay the same
Ain't that a shame? (I know it's a shame)
I've been good
For some time
I'd be lying if I said that
You ain't on my mind
Been tryin' to give it some time
Feeling like I'm Runnin' away
Never had the chance
Chance to say
I can say that loving you is easy
I don't need to prove a single thing
Somewhere along the way
I guess you got under my skin
I put all my cards out on the table
You ain't ever gonna show your hand
I would rather hold you close than
Try to understand
Mornin' sun
Mornin' high
Oh, I think this haze is for now my best disguise
No need to think about why
What'cha say
Starry-eyed
How you love to smile
And watch the clouds reside
Just tryin' to give it some time
Feeling like I'm Runnin' away
Never had the chance
Chance to say
I can say that loving you is easy
I don't need to prove a single thing
Somewhere along the way
I guess you got under my skin
I put all my cards out on the table
You ain't ever gonna show your hand
I would rather hold you close than
Try to understand
I put all my cards out on the table
You ain't ever gonna show your hand
I would rather hold you close than
Try to understand
I can say that loving you is easy
I don't need to prove a single thing
Somewhere along the way
I guess you got under my skin
I put all my cards out on the table
You ain't ever gonna show your hand
I would rather hold you close than
Try to understand
","['Fmaj7', 'F7', 'Dm7', 'D', 'Gm', 'C', 'F', 'Fmaj7', 'F7', 'Dm7', 'D', 'Gm', 'C', 'F', 'Db', 'F', 'Db', 'Gb', 'C', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Am', 'Fmaj7', 'F7', 'Dm', 'D', 'Gm', 'C', 'F', 'Fmaj7', 'F7', 'Dm', 'D', 'Gm', 'C', 'F', 'Db', 'F', 'Db', 'Gb', 'C', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Am', 'D', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Am']"
27,Bloodstone,Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/bloodstone-chords-2212397,"Either using the index finger and the remaining fingers for the 
This is a burning house, but we should stay inside
Cause something's telling me that we should stay and fight
I know it's gonna take a lot to change your mind
But baby, put your white flag down
Oh no, I'm not afraid to bleed
Work my hands to the bone
More words are not what you need
I let my labor show
Can't do it on my own, I need you to believe
Cause there's more in this bloodstone
Yeah, there's more in this bloodstone
There's a version of me I need to bring to light
I'm really not that asshole that I was last night
I tend to mess up every good thing in my life
I'll make it up to you somehow
Oh no, I'm not afraid to bleed
Work my hands to the bone
More words are not what you need
I let my labor show
Can't do it on my own, I need you to believe
So please, please, squeeze
I'm gonna, I'm gonna show you, so let me get to work right now
I'm gonna, I'm gonna show you, so let me get to work right now
I'm gonna, I'm gonna show you, so let me get to work right now
I'm gonna, I'm gonna show you, I'm gonna come through somehow
I'm gonna come through somehow
I'm gonna come through somehow
Oh no, I'm not afraid to bleed
Oh no, I'm not afraid to bleed
Work my hands to the bone
More words are not what you need
I let my labor show
Can't do it on my own, I need you to believe
So please, please
I know, I know, that there's more in this bloodstone
Believe me, believe me, that there's more in this bloodstone
I know and you know, that there's no walking away
Ah yeah, there's more in this bloodstone
","['Dm/A#', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Dm/A#', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Dm/A#', 'Am', 'F', 'C', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Em', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Dm/A#', 'Am', 'F', 'C', 'Dm', 'Em', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Dm/A#', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C']"
28,Slipping,Eryn Allen Kane,https://tabs.ultimate-guitar.com/tab/eryn-allen-kane/slipping-chords-1865902,"Slipping, slipping, slipping away
I can tell you're not content and you don't want to tell me that
You're slipping, slipping, slipping away
Like a bud that never bloomed
And now can't stand the heat of June
Little light you've lost your glow, you just cry and no one knows
That love isn't your friend, your friends are gone
But I say, it's okay, it's okay
Ditchin' this town 'fore I drown and there's one more open seat, trust in me
Take my hand, there's a big old world and I'll show you everything you wanna see, see, see
Anything you wanna see
Drifting, drifting, drifting away
You can tell I'm not content, but bitten nails prove some relent
I'm drifting, drifting, drifting away
Like a tide under the moon, low and silently at tune
I thought that I would find your glow
I just cry because I know
That love is your friend, and that friend is me
But you never noticed a friend
Ditchin' this town 'fore I drown and there's one more open seat, trust in me
Take my hand, there's a big old world and I'll show you everything you wanna see, see, see
Anything you wanna see
Anything you wanna see
Blue bird locked up inside of me, I can't let you be free
So for now I'll keep you tucked away with memories of willow trees
Hopelessly defenseless, love has left us breathless
Tell me you're a liar, we will never win this
I chased away your demons, you're always in the deep end
There's a black hole in my heart and it won't stop
So I'm slipping, I'm slipping, I'm slipping away
","['C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Dm', 'G', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Dm', 'G', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'F', 'G#', 'D#', 'Bb', 'G#', 'D#', 'Bb', 'F', 'C#', 'G#', 'D#', 'F', 'C#', 'G', 'C', 'Em', 'Am', 'C', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C']"
29,Borderline With My Atoms,Hiatus Kaiyote,https://tabs.ultimate-guitar.com/tab/hiatus-kaiyote/borderline-with-my-atoms-chords-2213833,"  Melt     into    the other    world
  Melt,                      melt
 He saw  my  eyes  turn gold and  reptile
I'll  dream     tonight,  bare   and    baptized
Bare and      baptized
Coyote         bones flex the muscle of animal spirit old
  A  bond     so    simple
 Borderline   with   my, my        atoms
 Borderline   with   my, my        atoms
 Borderline   with   my, my        atoms
 Borderline, in      time,   it    alkalines
After the coal has settled deep beneath ash resting
Quiet as silk the remedy tempers the willing
A ripe submergence of the highest order, no borders    2x
 Borderline   with   my, my        atoms
 Borderline   with   my, my        atoms
 Borderline   with   my, my        atoms
 Borderline   with   my, my        atoms
","['Eb6', 'Ab6', 'Cm7/G', 'Fm7', 'Eb6', 'Ab6', 'Abmaj7', 'Fm7', 'Ebmaj7/G', 'Cm7/G', 'Abmaj7', 'Fm7', 'Gm7', 'Abmaj7', 'Abmaj7/Bb', 'Eb6', 'Ab6', 'Cm7/G', 'Fm7', 'Eb6', 'Ab6', 'Abmaj7', 'Fm7', 'Ebmaj7/G', 'Cm7/G', 'Abmaj7', 'Fm7', 'Gm7', 'Abmaj7', 'Abmaj7/Bb', 'Fm7', 'Gm7', 'Abmaj7', 'Abmaj7/Bb', 'Eb6', 'Ab6', 'Cm7/G', 'Fm7', 'Eb6', 'Ab6', 'Abmaj7', 'Fm7', 'Ebmaj7/G', 'Cm7/G', 'Abmaj7', 'F7sus4', 'Cm7/G', 'F7sus4', 'Cm7/G', 'Cm7/G', 'F7sus4', 'Cm7/G', 'F7sus4', 'Cm7/G', 'Cm7/G', 'F7sus4', 'Cm7/G', 'F7sus4', 'Cm7/G', 'Cm7/G', 'F7sus4', 'Cm7/G', 'F7sus4', 'Cm7/G', 'Fm7', 'Fmaj7', 'Gbmaj7', 'Fmaj7', 'Gbmaj7', 'Cbmaj7', 'Ebm7', 'Cbmaj7', 'Ebm7', 'Bbm7', 'Gbmaj7', 'Gm6/9', 'Fm6/9', 'F7sus4', 'Cm7/G', 'F7sus4', 'Cm7/G', 'Cm7/G', 'F7sus4', 'Cm7/G', 'F7sus4', 'Cm7/G', 'Cm7/G', 'F7sus4', 'Cm7/G', 'F7sus4', 'Cm7/G', 'Cm7/G', 'F7sus4', 'Cm7/G', 'F7sus4', 'Cm7/G', 'Abmaj7']"
30,Darling Im A Mess,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/darling-im-a-mess-chords-1730966,"quick shifting of bar chords and stuff, so I prefer using the capo. It's all up to you really! :)
Note: * means single strum
  This might be wrong, but here's all I know, here's all I know
   Most times I pretend that he's just a friend, he's just a friend
Yeah I'll try to make our hearts beat in time
Even though your rhythm might not be with mine
But darling I'm a mess without your love
Heaven knows I'm trying, trying to get by
But darling I'm a mess without your love
All I need is one more goodbye kiss
      Your lips are missed, 'cuz they're all I know, I can't let you go
    And I won't forget, all that you said is engraved in my head
Yeah I'll try to make our hearts beat in time
Even though your rhythm might not be with mine
But darling I'm a mess without your love
Heaven knows I'm trying, trying to get by
But darling I'm a mess without your love
All I need is one more goodbye kiss
       No oh, a goodbye kiss
Yeah I'll try to make our hearts beat in time
Even though your rhythm might not be with mine
But darling I'm a mess without your love
Heaven knows I'm trying, trying to get by
But darling I'm a mess without your love
All I need is one more goodbye kiss
","['F', 'Fmaj7', 'F7', 'Dm', 'Bb', 'C', 'C', 'Cmaj7', 'C7', 'Am', 'F', 'G', 'C', 'Cmaj7', 'C7', 'F', 'C', 'C', 'Cmaj7', 'C7', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Cmaj7', 'C7', 'F', 'C', 'C', 'Cmaj7', 'C7', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Cmaj7', 'C7', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
31,Weight In Gold (ver 2),Gallant,https://tabs.ultimate-guitar.com/tab/gallant/weight-in-gold-chords-1800357,"Black dust in orbit, cascades down like a parachute
Bricks on my shoulders, this gravity hurts when you know the truth
I’m pulling my weight      in       gold
Call me anxious, call me broke
But I can’t lift this on my own
I’m pulling my weight      in       gold
Call me anxious, call me broke
But I can’t lift this on my own
We dreamt like martyrs, I never thought I was bold enough
You pushed me further, and I take the blame for the both of us
I’m pulling my weight      in       gold
Call me anxious, call me broke
But I can’t lift this on my own
I’m pulling my weight      in       gold
Call me anxious, call me broke
But I can’t lift this on my own
Oh, Universe, hold me up
You tried your best, is it ever enough
When it’s already dragging me down?
I’m pulling my weight      in       gold
Call me anxious, call me broke
But I can’t lift this on my own
I’m pulling my weight      in       gold
Call me anxious, call me broke
But I can’t lift this on my own
","['C/G', 'Am', 'G', 'C/G', 'C/G', 'Am', 'G', 'C/G', 'C/G', 'Em/G', 'Am', 'G', 'G', 'F', 'Am', 'F', 'G', 'C/G', 'Em/G', 'Am', 'G', 'G', 'F', 'Am', 'F', 'G', 'C/G', 'Am', 'G', 'C/G', 'C/G', 'Am', 'G', 'C/G', 'C/G', 'Em/G', 'Am', 'G', 'G', 'F', 'Am', 'F', 'G', 'C/G', 'Em/G', 'Am', 'G', 'G', 'F', 'Am', 'F', 'G', 'F', 'G', 'Am', 'C', 'F', 'Em', 'G7', 'C/G', 'Em/G', 'Am', 'G', 'G', 'F', 'Am', 'F', 'G', 'C/G', 'Em/G', 'Am', 'G', 'G', 'F', 'Am', 'F', 'G']"
32,Frozen,Sabrina Claudio,https://tabs.ultimate-guitar.com/tab/sabrina-claudio/frozen-chords-2259095,"If we could live in this moment
And just hold it
Keep my head on your chest
I'd never leave this bed
The flowers will be blooming
The leaves will be turning
And snow will be falling
While we're making loving
And the sun will be shining
The flowers still are blooming
Then leaves will turn again
But time will be frozen for us (ah, ah, ah, ah)
Time will be frozen for us (ah, ah, ah, ah)
Time will be frozen for us
Ohh, cover the window
And come uncover me
Let's forget the world even exists
Cause nothing compares to this
The flowers will be blooming
The leaves will be turning
And snow will be falling
While we're making loving
And the sun will be shining
The flowers still are blooming
Then leaves will turn again
But time will be frozen for us (ah, ah, ah, ah)
Time will be frozen for us (ah, ah, ah, ah)
Time will be frozen for us
","['F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F', 'Gm', 'Am', 'Bbm', 'F']"
33,Baby You Make Me Crazy (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/baby-you-make-me-crazy-chords-2227905,"You say that you're leaving, but I don't think I can let go
When you put the phone down, I began to cry
What are you to do, when the person that you love just says no?
Boy, get yourself together, move on with your life
So I'm gonna play my favourite rhythm
Got to get you out my system
I would do anything to keep you off my mind
I'm gonna have to call my sisters
Be around the ones who listen
Anything to drown you out tonight
Baby, you make me crazy
Why'd you have to fill my heart with sorrow?
Save me, make it all hazy
So I don't think about you 'til tomorrow
It wasn't enough, but you could've had the guts to face me
It would have meant so much, if you'd looked me in the eye
Why do I always fall for the ones who have no courage?
I must see some kind of beauty in their eyes
So I'm gonna play my favourite rhythm
Got to get you out my system
I would do anything to keep you off my mind
I'm gonna have to call my sisters
Be around the ones who listen
Anything to drown you out tonight
Baby, you make me crazy
Why'd you have to fill my heart with sorrow?
Save me, make it all hazy
So I don't think about you t'il tomorrow
Baby, you make me crazy
Why'd you have to fill my heart with sorrow?
Save me, make it all hazy
So I don't think about you 'til tomorrow
Baby, you make me crazy
Why'd you have to fill my heart with sorrow?
Save me, make it all hazy
So I don't think about you 'til tomorrow
","['A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A', 'A', 'Bm', 'D', 'Dm', 'A']"
34,Say It To My Face,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/say-it-to-my-face-chords-2227507,"Tell me, what's the situation?
I've been rackin' on my brain
Just want some answers if I ask you
But I know you'll never say it to my face
Say it to my face
'Cause I've been up in the night
Just tryna be honest
But you're cuttin' the corners though
Holding on close to your pride
You got a good reputation
But it's no revelation
When you've been runnin' all over town
Making a fool of me now
Baby, what's the situation?
I've been rackin' on my brain
Just want some answers if I ask you
But I know you'll never say it to my face
Say it to my face
Tell me, what's your allegation?
You're accusing me of something
I don't wanna be mistaken
If I ask you, will you say it to my face?
Say it to my face
'Cause you've been bluffin' behind
Dude, this isn't about you
You're in it just like I thought you
Can't look me straight in the eye
Too intimidated
But it's no revelation
When you've been runnin' all over town
You're making a fool of me now
How you got me so frustrated
When you ask me to be patient
Not convicting you with nothing
I'm just asking you to say it to my face
Say it to my face
Tell me, what's your allegation?
You're accusing me of something
I don't wanna be mistaken
If I ask you, will you say it to my face?
Say it to my face
Tell me, what's the situation?
Make me come to your location
I'm not good with confrontation
I'm just asking you to say it to my face
Say it to my face
Tell me, what's the situation?
I've been rackin' on my brain
Just want some answers if I ask you
But I know you'll never say it to my face
Say it to my face
","['Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'B', 'Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'Am', 'Am', 'B', 'Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'B', 'Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'B', 'Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'B', 'Am', 'Am', 'B', 'Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'B', 'Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'B', 'Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'B', 'Em', 'Em', 'Em', 'Em', 'B', 'B', 'B', 'B']"
35,Lava Lamp,Cuco,https://tabs.ultimate-guitar.com/tab/cuco/lava-lamp-chords-2228791,"Someone's out there, waiting for me
I have to find her and tell her that I love her
Someone's out there, waiting for me
I have to find her and tell her that I love her
You're a million miles away
The bridge between winter and summer
Seems like a bummer but it's worth the wait
 And I know you'll shine the way
With your lava lamp     (lava lamp) in the middle of your room
 From my window I could see, bright blue light was shining deep
 Like the sea on New Year's Eve, wishing you were next to me
 Yesterday in LA it was sunny but it rained
 In my room (in my room), when I wrote a song for...
Someone's out there, waiting for me
I have to find her and tell her that I love her
Someone's out there, waiting for me
I have to find her and tell her that I love her
If only, you'd hold me
 And I wasn't one billion miles away
If only, you'd hold me
 And I wasn't one billion miles away
If only, you'd hold me
 And I wasn't one billion miles away
If only, you'd hold me
 And I wasn't one billion miles away
Someone's out there, waiting for me
I have to find her and tell her that I love her
Someone's out there, waiting for me
I have to find her and tell her that I love her
","['Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm', 'Dmaj7', 'Em', 'Gmaj7', 'Gm']"
36,One Last Song (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/one-last-song-chords-2226579,"Maybe one day I won't sing about you
I'll sing a song about someone new
But right here, right now, you are on my mind
And I think about you all the time
I'm sending a message to you
And I'm hoping that it will get through
When it was good, it was bittersweet, honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me, so this is what I will do
Maybe you're listening, so here's one last song for you
Here's one last song for you
And I hope it makes you feel
And I hope it makes you burn
And I hope it reminds you of how much it hurt
I'm sending a message to you
And I'm hoping that it will get through
When it was good, it was bittersweet, honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me, so this is what I will do
Maybe you're listening, so here's one last song for you
Here's one last song for you
In case you hear this, then know you're the love of my life
Want to tell you I'm sorry, I miss having you by my side
When you were mine
When it was good, it was bittersweet, honey
You made me sad 'til I loved the shade of blue
I know you don't want to talk to me, so this is what I will do
Maybe you're listening, so here's one last song for you
Here's one last song for you
","['C', 'G/B', 'Am', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'G/B', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'D7', 'G', 'C', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'G', 'C']"
