,name,author,link,lyrics,chords
35,Training Wheels,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/training-wheels-chords-1760111,"Riding down, riding down
My hand on your seat
I carry band-aids on me now
For when your soft hands hit the jagged ground
Wheels aren't even touching the ground
Scared to take them off but they're so worn down
Promise I won't push you straight to the dirt
If you promise me you'll take them off first
I love everything you do
I wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you  
I love everything you do
I wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you  
Letting go, letting go
Telling you things you already know
I explode, I explode
Asking you where you want us to go
You've been riding two wheelers all your life
It's not like I'm asking to be your wife
I wanna make you mine, but that's hard to say
Is this coming off in a cheesy way?
I love everything you do
I wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you  
I love everything you do
I wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you  
I love everything you do
I wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you  
I love everything you do
I wanna ride my bike with you
Fully undressed, no training wheels left for you
I'll pull them off for you  
","['A', 'C#m/G#', 'A', 'C#m/G#', 'Bm', 'Asus4', 'Bm', 'Asus4', 'A', 'C#m/G#', 'Bm', 'C#sus2', 'A', 'C#m/G#', 'Bm', 'C#sus2', 'A', 'C#m/G#', 'A', 'C#m/G#', 'Bm', 'Asus4', 'Bm', 'Asus4', 'A', 'C#m/G#', 'Bm', 'C#sus2', 'A', 'C#m/G#', 'Bm', 'C#sus2', 'A', 'C#m/G#', 'Bm', 'C#sus2', 'A', 'C#m/G#', 'Bm', 'C#sus2']"
36,Call You Mine,Jeff Bernat,https://tabs.ultimate-guitar.com/tab/jeff-bernat/call-you-mine-chords-1717147,"About not too long ago, I woke up feeling kind of blue (So I)
Picked up my phone and I decided that I hit up you (So then)
We talked for a little while, ask me if I could roll through (So we)
Met up, got food, and we spent time till the night was through
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
I remember this night we had, outside on the grass us two (We were)
Gazin' at stars who smiled as my eyes only turned towards you (I knew)
There was no one else I needed and my love's never felt this way
(I wasn't) Too sure if you would mind I was nervous but I had to say
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
Call me now, call me later, or call me whenever
Call me friend, call me lover, or call me whatever
I'll call you mine, no ownership implied whatsoever
I'll call it what it is, a natural blend together
Them other brothers like to holler forever
I holler now, how do I sound to you
I'm in town, you can get it
If not you can imagine
Enough with the rap, time for some action
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
(Can I) call you my own, and can I call you my lover
Call you my one and only girl
(Can I) call you my everything, call you my baby
You're the only one who runs my world
","['Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7', 'Em', 'A7', 'F#m7', 'B7', 'Em', 'A7', 'DM7']"
37,Want To Want Me,Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/want-to-want-me-chords-1722046,"It's too hard to sleep
Nothing on me
it's a hundred degrees
Where are my keys?
In the back of the cab
Get me there fast
I want it bad
Ooh, just the thought of you gets me so high, so high
Girl, you're the one
I want you to want me
And if you want, hey girl, you got me
There's nothing I know I wouldn't do, I wouldn't do
Just to get up next you
Girl, you're the one
I want you to want me
And if you want, hey girl, you got me
There's nothing I know I wouldn't do, I wouldn't do
Just to get up next you
Just to get up next you
You open the door
Wearing nothing but a smile down to the floor
And you whisper in my ear, baby I'm yours
Ooh, just the thought of you gets me so high, so high
Girl, you're the one
I want you to want me
And if you want, girl, you got me
There's nothing I know I wouldn't do, I wouldn't do
Just to get up next you
Girl, you're the one
I want you to want me
And if you want hey girl, you got me
There's nothing I know I wouldn't do, I wouldn't do
Just to get up next you
Just to get up next you
Just the thought of you gets me so high, so high
Ooh, just the thought of you gets me so high, so high
Girl, you're the one
I want you to want me
And if you want, girl, you got me
There's nothing I know I wouldn't do, I wouldn't do
Just to get up next you
Girl, you're the one
I want you to want me
And if you want hey girl, you got me
There's nothing I know I wouldn't do, I wouldn't do
Just to get up next you
Just to get up next you
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'C', 'Am']"
38,Trumpets,Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/trumpets-chords-1447551,"Every time that you get undressed
I hear symphonies in my head
I wrote this song just looking at you oh, oh
Yet the drums they swing low
And the trumpets they go
And the trumpets they go
Yeah the trumpets they go
Da da, da ra ra da, da, da
Da, ra, ra, ra, da, da
Da da, da ra ra da, da, da
Da, ra, ra, ra, da, da
They go
Is it weird that I hear
Violins whenever you’re gone
Whenever you’re gone
Is it weird that your ass
Remind me of a Kanye West song?
Kanye West song
Is it weird that I hear
Trumpets when you’re turning me on?
Turning me on
Is it weird that your bra
Remind me of a Katy Perry song?
Every time that you get undressed
I hear symphonies in my head
I wrote this song just looking at you oh, oh
Yet the drums they swing low
And the trumpets they go
And the trumpets they go
Yeah the trumpets they go
Da da, da ra ra da, da, da
Da, ra, ra, ra, da, da
Da da, da ra ra da, da, da
Da, ra, ra, ra, da, da
They go
(Damn) Is it weird that I hear
Angels every time that you moan?
Time that you moan
Is it weird that your eyes
Remind me of a Coldplay song?
Coldplay song
Is it weird that I hear
Trumpets when you’re turning me on?
Turning me on
Is it weird that your bra
Remind me of a Katy Perry song?
Every time that you get undressed
I hear symphonies in my head
I wrote this song just looking at you oh, oh
Every time that you get undressed
I hear symphonies in my head
I wrote this song just looking at you oh, oh
Yet the drums they swing low
And the trumpets they go
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am']"
39,Under (ver 2),Alex Hepburn,https://tabs.ultimate-guitar.com/tab/alex-hepburn/under-chords-1241453,"Don't bury me
Don't let me down
Don't say it's over
Cause that would send me under
Underneath the ground
Don't say those words
I wanna live and your words can murder
I die every time you walk away
Don't leave me alone with me
See, I'm afraid
Of the darkness and my demons
And the voices, sayin' nothing's gonna be okay,
I feel it in my heart, soul, mind that I'm losing
You, me, you're abusing
Every reason I have left to live.
Don't bury me
Don't let me down
Don't say it's over
Cause that would send me under
Underneath the ground
Don't say those words
I wanna live and your words can murder
Only you can send me under, under, under
Lost trust, 21 grams of soul
All the sanity I've ever owned... gone
But I'm still breathing
Through the thunder, and the fire, and the madness
Just to let you shoot me down again
But I'm still breathing 
I feel it in my veins, skin, bones that I'm losing
You, me, you're confusing
Every reason that I've left to live
Don't bury me
Don't let me down
Don't say it's over
Cause that would send me under
Underneath the ground
Don't say those words
I wanna live and your words can murder
Only you can send me under, under, under
Chasing you but you don't look back
Words I threw that I can't take back
Reaching out but I can't hold on to you, no
Chasing you but you don't look back
Words I threw that I can't take back
Reaching out but I can't hold on to you
Don't bury me
Don't let me down
Don't say it's over
Cause that would send me under
Underneath the ground
Don't say those words
I wanna live and your words can murder
Only you can send me under, under, under
Oh, only you can send me under, yeah.
Under...
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
40,Rich Girl,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/rich-girl-chords-2693787,"You're a rich girl
And you've gone too far
'Cause you know it
Don't matter anyway
You can rely
On the old man's money
You can rely
On the old man honey
It's a bitch girl
But it's gone too far
'Cause you know
It don't matter anyway
   Say money
Won't get you too far
Get you too far
And don't you know Don't you know
That it's wrong to take What he's giving you
So far gone, on your own
You can get along If you try to be strong
But you'll never be strong
You're a rich girl
And you've gone too far
'Cause you know it
Don't matter anyway
You can rely
On the old man's money
You can rely
On the old man honey
It's a bitch girl
But it's gone too far
'Cause you know
It don't matter anyway
   Say money
Won't get you too far
Get you too far
High and dry And out of the rain
It's so easy to hurt others When you can't feel pain
And don't you know That a love can't grow
'Cause there's too much to give 'cause you'd rather live
For the thrill of it all, oh
You're a rich girl
And you've gone too far
'Cause you know it
Don't matter anyway
You can rely
On the old man's money
You can rely
On the old man honey
It's a bitch girl
But it's gone too far
'Cause you know
It don't matter anyway
   Say money
Won't get you too far
   Say money
But it won't get you too far
   Say money
But it won't get you too far
Get you too far
You can rely
On the old man's money
You can rely
On the old man honey
You're a rich girl
A rich girl
You’re a rich girl yeah
Ohh No
You're a rich girl
And you've gone too far
'Cause you know it
Don't matter anyway
You can rely
On the old man's money
You can rely
On the old man honey
You’re a rich girl
      a rich girl
      Oh
 Oh, you're a rich bitch girl, yeah
","['C', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'Dm', 'F', 'Dm', 'C', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'Dm', 'F', 'Dm', 'C', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'Dm', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G', 'Dm', 'C', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'G']"
41,Turning Tables (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/turning-tables-chords-1109685,"    Close enough to start a war
All that I have is on the floor
    God only knows what we're fighting for
All that I say, you always say more
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
To turning tables
     Under haunted skies I see, oooh
      Where love is lost, your ghost is found
     I braved a hundred storms to leave you
As hard as you try, no I will never be knocked down
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
Turning tables
Next time I'll be braver, I'll be my own saviour
When the thunder calls for me
Next time I'll be braver, I'll be my own saviour
Standing on my own two feet
 I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
To turning tables
Turning tables, yeah
Turning, ooh.
","['Em7', 'C', 'Em', 'C', 'Em7', 'C', 'Em', 'C', 'C', 'Am', 'Am7', 'C', 'D', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G/B', 'D', 'Am', 'G', 'C', 'Em7', 'C', 'Em', 'C', 'Em7', 'C', 'E', 'C', 'Em7', 'C', 'Em', 'C', 'C', 'Am', 'Am7', 'C', 'D', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'D', 'Am', 'G', 'C', 'Em7', 'C', 'Em', 'C', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G', 'Am', 'Em7', 'C', 'G/B', 'D', 'Am', 'G', 'C', 'Em7', 'C', 'Em', 'C', 'Em7', 'C', 'Em', 'C', 'Em7']"
42,My Favorite Part (ver 2),Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/my-favorite-part-chords-3004712,"Don't know why thinking of him makes me smile...
Said, you just don't know how beautiful you are
And baby that's my favorite part
You walk around so clueless to it all
Like nobody gonna break your heart
It'll be alright babe, see, me, I got you covered
I'm gon' be your lover, you might be the one
If it's only tonight, ayy, we don't need to worry
We ain't in a hurry, rushin' into love
Said, you know I know who you really are, ain't need to lie
Said, the u - ni - verse couldn't keep us apart
Why would it even try?
Yeah, said, don't let them hurt you ever
I know you far too smart
Before things come together, they have to fall apart
It's been a while since I've been sober
This life can be so hard, I'd rather talk about you
Said, you just don't know how beautiful you are
And baby that's my favorite part
You walk around so clueless to it all
Like nobody gonna break your heart
It'll be alright babe, see, me, I got you covered
I'm gon' be your lover, you might be the one
If it's only tonight, ayy, we don't need to worry
We ain't in a hurry, rushin' into love
If you wanna stay, we're taking it slow baby
Cause you and me, and I got enough on my mind
But I can make some time for something so divine
Said, you just don't know how beautiful you are
And baby that's my favorite part
You walk around so clueless to it all
Like nobody gonna break your heart
It'll be alright babe, see, me, I got you covered
I'm gon' be your lover, you might be the one
If it's only tonight, ayy, we don't need to worry
We ain't in a hurry, rushin' into love
","['Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'G#m7', 'A#m7', 'D#m7', 'D#7', 'G#m7', 'A#m7', 'B7', 'C#', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7', 'Bmaj9', 'A#m7', 'G#m7', 'F#', 'Fm7', 'A#7']"
43,Super Rich Kids,Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/super-rich-kids-chords-1175551,"Too many bottles of this wine we can't pronounce
The maids come around too much
Too many joy rides in daddy's jaguar
Super rich kids with nothing but loose ends
Super rich kids with nothing but fake friends
Start my day up on the roof
Point the clicker at the tube
New car, new girl
New watch, good times babe
It's good times yeah
She wash my back three times a day
We'll both be high
They just walk by
A million one a million two
A hundred more will never do
Too many bottles of this wine we can't pronounce
The maids come around too much
Too many joy rides in daddy's jaguar
Super rich kids with nothing but loose ends
Super rich kids with nothing but fake friends
Real love, I'm searching for a real love
Real love, I'm searching for a real love
Real love
Close your eyes for what you can't imagine
And used the shit for batting practice
Panic and patch me up
Brash as fuck breaching all these aqueducts
Don't believe us treat us like we can't erupt
We end our day up on the roof
But when I'm drunk I act a fool
I'm on that ledge
Sleeve rips off I slip I fall
The markets down like sixty stories
And some don't end the way they should
A million one a million cash
Too many bottles of this wine we can't pronounce
The maids come around too much
Too many joy rides in daddy's jaguar
Super rich kids with nothing but loose ends
Super rich kids with nothing but fake friends
Real love
I'm searching for a real love
Real love             
I'm searching for a real love
Talkin bout a real love
","['Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug', 'Ebmaj7', 'Gbmaj7', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug', 'Ebmaj7', 'Gbmaj7', 'Dbmaj7', 'Bb7sus4', 'Bbaug']"
44,Little Me (ver 3),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/little-me-chords-1433263,"She lives in the shadow of a lonely girl
Body’s so quiet you don’t hear a word
Always talking but you can’t be heard
You can see it there if you catch her eye
You know she’s brave but it’s trapped inside
Scared to talk but she don’t know why
Wish I knew back then what I know now
Wish I could somehow go back in time
And maybe listen to my own advice
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
Yeah, you got a lot of time to act your age
You can’t write a book from a single page
Hands of a clock only turn one way
Goin’ too fast and risk it all
Can’t be afraid to take a fall
Felt so big but she looked so small
Wish I knew back then what I know now
Wish I could somehow go back in time
And maybe listen to my own advice
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
Little me
Little me,  yeah
Ahh
Tell her one thing I would say
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
I’d tell her to speak up
Tell her to shout out
Talk a bit louder
Be a bit prouder
Tell her she’s beautiful, wonderful
Everything she doesn’t see
You gotta speak up
You gotta shout out 
And know that right here right now
You could be beautiful, wonderful
Anything you wanna be
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'A7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'G', 'C', 'B7', 'Em', 'G', 'D', 'Am', 'G', 'C', 'G', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7', 'Em', 'G', 'D', 'Am', 'C', 'Am7', 'B7']"
45,Next To You (ver 3),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/next-to-you-chords-1050362,"variety of choices, just choose what fits your voice perfectly! GoodLuck!
You've got that smile
That only heaven can make
I pray to God every day
That you keep that smile
You are my dream
There's not a thing I won't do
I'll give my life up for you
'Cause you are my dream
And baby everything that I have is yours
I'll be there when you're insecure
Let you know that you're always lovely, girl
'Cause you are the only thing that I got right now
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
If you had my child
You would make my life complete
Just to have your eyes on a little me
That'd be mine forever
And baby everything that I have is yours
I'll be there when you're insecure
Let you know that you're always lovely, girl
'Cause you are the only thing that I got right now
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
We're made for one another
Me and you
And i have no fear
I know we'll make it through
One day when the sky is fallin'
I'll be standing right next to you, Woah-ah-ah-ah
One day when the sky is fallin'
I'll be standing right next to you, right next to you
Nothing will ever come between us
'Cause i'll be standing right next to you, right next to you
Stand by my side, side, side
When the sky, falls, down
I'll be there, i'll be there
You've got that smile
That only heaven can make
I pray to God every day
To keep you forever
","['Eb', 'Bb', 'Cm', 'Ab', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F']"
46,Mistakes,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/mistakes-chords-1926725,"I know the outcome
and I'm not blind
I've been standing right here before
and I do it every time
I never think I lose,
but it's a losing game
and I'm breaking all the rules
thinking that I'm gonna change
Oh, it's good that these men don't know each other
I got one who's working undercover
trying to solve my mystery
I'm making now
I'm jumping right on in
When I know it's gonna end somehow 
Look at what mistake I'm making now
I'm jumping right on in
When I know it's gonna end somehow 
I've told these stories 
and I've said these lies
I ignore what my heart tells me
and I break it every time
I never think I lose,
but it's a losing game
and I'm breaking all the rules
thinking that I'm gonna change
Oh, it's good that these men don't know each other
Well, every time I lose one, I can just move on
I always find another
I'm making now
I'm jumping right on in
When I know it's gonna end somehow 
Look at what mistake
I'm making now
I'm jumping right on in
When I know it's gonna end somehow
Cause you know it, cause you know it
Cause you know it's gonna end somehow
Look at what mistake
I'm making now
Cause I know it,
Cause I know it's gonna end somehow
Look at what mistake
I'm making now
Cause I know it,
Cause I know it's gonna end somehow
Look at what mistake
I'm making now
Cause I know it,
Cause I know it's gonna end somehow
","['E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'G#m', 'Gm', 'F#m', 'B', 'Amaj7', 'B', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'G#m', 'Gm', 'F#m', 'B', 'Amaj7', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'Gm', 'F#m', 'B', 'A', 'G#m/B', 'Gm/C', 'F#m/D', 'E']"
47,Save Me,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/save-me-chords-2127399,"Who do I have?
  Help me in hell, my friend (my friend)
  I won't shed a tear
Let them see me in pain again
  Hello, from the dark side in
Does anybody here wanna be my friend? (my friend)
Tell me when the fuck is it all gon' end?
Telling me I'm gonna end up dead
So save me, before I fall
 So save me, I don't wanna be alone
 So save me, before I fall
 So save me, I don't wanna be alone
","['Asus2', 'Em', 'F', 'G', 'Asus2', 'Em', 'F', 'G', 'Asus2', 'Em', 'F', 'G', 'Asus2', 'Em', 'F', 'Asus2', 'Em', 'F', 'G', 'Asus2', 'Em', 'F', 'G', 'Asus2', 'Em', 'F', 'G', 'Asus2', 'Em', 'F']"
