,name,author,link,lyrics,chords
35,Confirmation,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/confirmation-chords-2993024,"Ain't nobody got no patience
Want what they want right now (One more time)
Ain't nobody got no patience
Want what they want right now 
Ain't no need in being so anxious
I can hear your heart beating out loud
Quit acting like we're in a race
Beggin' me, you know I'm on the way over
Take a moment to cherish this space
So quick to move forward, no pressure
And we got the rest
Got the rest, got the rest of our lives
We got the rest
Got the rest, got the rest of our lives
All you ever really want
All you ever really need is at home
We got the rest
Got the rest, got the rest of our lives
Oh-oh-oh, oh-oh-oh, oh
 Oh-oh-oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh
Look at how it's all unfolding
Yeah, persistence at its finest
Like you wanted in before the door was open
Instead of lettin' what's script they play out
Quit acting like we're in a race
Beggin' me, you know I'm on the way over
Take a moment to cherish this space
So quick to move forward, no pressure
And we got the rest
Got the rest, got the rest of our lives
We got the rest
Got the rest, got the rest of our lives
All you ever really want
All you ever really need is at home
We got the rest
Got the rest, got the rest of our lives
Oh-oh-oh, oh-oh-oh, oh
 Oh-oh-oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh
","['Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em']"
36,You Cant Hold My Heart,Monsta X,https://tabs.ultimate-guitar.com/tab/monsta-x/you-cant-hold-my-heart-chords-2994770,"Oh, can you stay awake?
One more hour, maybe this can change
Oh, can you numb the pain?
'Cause it runs deep and comes in waves
How's it gonna work  when we can’t admit it?
Pretend that we don’t know now
Try to drag it out, but we're barely living
We can let it go now
And there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
We made a certain sound, had a fire but it's dying down
We tried to make a way, but we got lost and swept away
How's it gonna work when we can't admit it?
Pretend that we don't know now
Try to drag it out, but we're barely living
We can let it go now
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
I know you tried to hold on close, but it’s slipping through your fingertips
I know you tried to hold on close
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
","['Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am']"
37,Misbehave,Monsta X,https://tabs.ultimate-guitar.com/tab/monsta-x/misbehave-chords-2994968,"Burning flowers after hours, I’d be dying if I didn’t love this pain
Smashing plates and broken dates and all the lies I'm telling just to see your face
Picture perfect only works in movies, I don't care about a water scene
I only feel alive when I don't feel safe, I wouldn't wanna have it any other way
I love it when we misbehave, they say that we got issues, but girl, that's why I’m with you
Love it when we mess this up, every time we argue, straight into the bedroom
And we only break up, just so we can make up, and I can hear you call my name
I love it when we misbehave
Running lights and picking fights, we drunken swimming naked in the hotel pool
Slamming doors and starting wars for laughing when we wake up in the afternoon
Picture perfect only works in movies, I don't care about a water scene
I only feel alive when I don't feel safe, I wouldn't wanna have it any other way
I love it when we misbehave, they say that we got issues, but girl, that's why I’m with you
Love it when we mess this up, every time we argue, straight into the bedroom
And we only break up, just so we can make up, and I can hear you call my name
I love it when we misbehave
It feels so wrong but it feels so right
Emotions bottle up, got the cap too tight
We could talk it out, but you love to fight, right?
Is it misbehaving when we love all night?
Mess me up good, you're my bad girl, bad girl
Just misunderstood, need you bad, girl
I love it when we misbehave
I love it when we misbehave, they say that we got issues, but girl that’s why I’m with you
Love it when we mess this up, every time we argue, straight into the bedroom
And we only break up, just so we can make up, and I can hear you call my name
I love it when we misbehave
","['F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'F', 'Bb', 'Dm', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'Bb']"
38,Got My Number,Monsta X,https://tabs.ultimate-guitar.com/tab/monsta-x/got-my-number-chords-2997440,"If you need someone who can love you while he's gone
Baby, you got my number, got my number, oh
When you realize, it ain’t him that's on your mind
Baby, you got my number, got my number, oh
Three dots tryna tell me (Yeah, yeah)
Trying hard not to text me (Yeah, yeah)
Is it 'cause your bed is empty? (Yeah, yeah)
Is it right there and you can’t see? (Yeah, yeah)
Everybody wants what they want, love who they love
I wouldn't judge and I can keep a secret so
If you need someone who can love you while he's gone
Baby, you got my number, got my number, oh
When you realize it ain't him that's on your mind
Baby, you got my number, got my number, oh
So who you gonna call when you want to do them things that he won't do?
Baby, you got my number, got my number, oh
So who you gonna call when you want to do them things that he won't do?
Baby, you got my number, got my number, oh
Nobody needs to be lonely (Yeah, yeah)
Just say that word and you won't be (Yeah, yeah)
’Cause I don’t want to turn up your heartbeat (Yeah, yeah)
And if you got dials, baby, no need (Yeah, yeah)
Everybody wants what they want, love who they love
I wouldn't judge and I can keep a secret so
If you need someone who can love you while he's gone
Baby, you got my number, got my number, oh
When you realize it ain't him that's on your mind
Baby, you got my number, got my number, oh
So who you gonna call when you want to do them things that he won't do?
Baby, you got my number, got my number, oh
So who you gonna call when you want to do them things that he won't do?
Baby, you got my number, got my number, oh
","['A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E']"
39,Happy Without Me,Monsta X,https://tabs.ultimate-guitar.com/tab/monsta-x/happy-without-me-chords-2998865,"Has it really been five months, six months?
Glad to see we both moved on, moved on
Do you think about me sometimes?
'Cause I think about you sometimes
Didn't know you liked to party like that
Now you always got a drink in your hands
'Cause you're having fun but I'm not
'Cause I hate to see you happy without me
I should really want the best for you
But you know I gotta tell the truth (Truth)
And I hate to see you happy without me
I know I told you that we'd still be friends
But I see pictures of you smiling
And I hate to see you happy without me
Me (Happy without me, happy without me)
Me (Happy without me, happy without me)
And I hate to see you happy without me
Yeah, I know it didn't work out together
But somehow you got me worse than ever
I don't think about you sometimes
'Cause I think about you all the time
And it's crazy 'cause honestly, I'm doing okay
But the other ones I'm talking to don't feel the same at all, mmm-mmm
'Cause I hate to see you happy without me
I should really want the best for you
But you know I gotta tell the truth (Truth)
And I hate to see you happy without me
I know I told you that we'd still be friends
But I see pictures of you smiling
And I hate to see you happy without me
Me (Happy without me, happy without me)
Me (Happy without me, happy without me)
And I hate to see you happy without me
Maybe I'm just really good at faking smiles
Posting all those pictures 'cause you know that I will see
Oh, 'cause I hate to see you happy without me (Happy without me)
I should really want the best for you (I should really want the best for you)
But you know I gotta tell the truth (But you know I gotta tell the truth)
And I hate to see you happy without me (Woah, happy without me)
I know I told you that we'd still be friends
But I see pictures of you smiling (I see pictures of you smiling)
And I hate to see you happy without me
Me (Happy without me, happy without me)
Me (Happy without me, happy without me)
And I hate to see you happy without me
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
40,Happy Without Me (ver 2),Monsta X,https://tabs.ultimate-guitar.com/tab/monsta-x/happy-without-me-chords-3108437,"Has it really been five months, six months?
Glad to see we both moved on, moved on
Do you think about me sometimes?
'Cause I think about you sometimes
Didn't know you liked to party like that
Now you always got a drink in your hands
'Cause you're having fun but I'm not
'Cause I hate to see you happy
without me
you
truth (Truth)
And I hate to see you happy
without me
be friends
But I see pictures of you smiling
And I hate to see you happy
without me
Me (Happy without me, happy without me)
Me (Happy without me, happy without me)
And I hate to see you happy
without me
But somehow you got me worse than ever
I don't think about you sometimes
'Cause I think about you all the time
And it's crazy 'cause honestly, I'm doing okay
But the other ones I'm talking to
don't feel the same at all, mmm-mmm
'Cause I hate to see you happy
without me
you
truth (Truth)
And I hate to see you happy
without me
be friends
But I see pictures of you smiling
And I hate to see you happy
without me
Me (Happy without me, happy without me)
Me (Happy without me, happy without me)
And I hate to see you happy
without me
faking smiles
 you know that I will see
Oh, 'cause I hate to see you
happy without me (Happy without me)
you (I should really want the best for you)
truth (But you know I gotta tell the truth)
And I hate to see you happy
without me (Woah, happy without me)
be friends
But I see pictures of you smiling (I see pictures of you smiling)
And I hate to see you happy
without me
Me (Happy without me, happy without me)
Me (Happy without me, happy without me)
And I hate to see you happy
without me
","['Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db', 'Fm', 'Bbm', 'Gb', 'Db']"
41,Second Emotion,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/second-emotion-chords-2999588,"E|--2--2---3-----2--2---3-----|
     Try to bite my tongue, but I can't take it
     I got whiplash from me turnin' my head
     Have somewhere else to go, no, I can't make it
     I'd rather take my chance with you instead
Do you second that emotion? (Do you?)
Do you second that emotion? (Do you?)
You really got me open (Do you?)
Do you second that emotion? (Do you?)
     High heels on, heard you comin' 'fore I seent ya
     Movies all around, but you look like the feature
     Had another meeting, now my plan is to meet you
     Got my hands out, all I wanna do is reach ya
All I wanna do is greet ya
Infatuated, sorry if I stare
Where you posted up? I wanna be there
Way you curved up, it just ain't fair
No, it ain't
     Try to bite my tongue, but I can't take it
     I got whiplash from me turnin' my head
     Have somewhere else to go, no, I can't make it
     I'd rather take my chance with you instead
Do you second that emotion? (Do you?)
Do you second that emotion? (Do you?)
You really got me open (Do you?)
Do you second that emotion? (Do you?)
     Got me feeling giddy (Ah), like, ""Lalalala"" (Yeah)
     Struck a match, you got me litty, like, ""Lalalala"" (It's lit)
     You got the keys to my city (Ooh), like, ""Lalalala"" (Straight up)
     Do you second that emotion, baby? (Ah, yeah)
Mmm, yeah
Out to big boys (It's lit)
Spring her off the hitch (Yeah), everything legit
Movin’ like the blitz (Blitz), crib like the Ritz  (Like the Ritz)
So, baby, please (Hold up nah nah nah that was the first time she did that)
   Don't like to talk to bitch (Yeah), just like to play the wish
   I know the problem is they 'bout it, 'bout it, kid (I'm tryna pop
another one in)
You tryna ball harder than me?
Cross your mind now and later?
It's just a part of nature
Can we do each other favors?
Would you mind the labor? Baby
     I got whiplash from me turnin' my head
     Have somewhere else to go, no, I can't make it
     I'd rather take my chance with you instead
Do you second that emotion? (Do you?)
Do you second that emotion? (Do you?)
You really got me open (Do you?)
Do you second that emotion? (Do you?)
Got me feeling giddy (Ah), like, ""Lalalala"" (Yeah)
Struck a match, you got me litty, like, ""Lalalala"" (It's lit)
You got the keys to my city (Ooh), like, ""Lalalala"" (Straight up)
Do you second that emotion, baby?
","['A', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7', 'D/F#', 'Gmaj7']"
42,Come Around Me,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/come-around-me-chords-3000965,"When you come around me
Treat me like you miss me
Even though you been with me
When you come around me
Do me like you miss me
Even though you been with me
Diggin' the way you feel on my skin
Got influence on me, can't comprehend
Oh no, next thing, you're on top of me
Okay with this, I call that a win-win
So when you come around me
Treat me like you miss me
Even though you been with me
When you come around me
Do me like you miss me
Even though you been with me
Let's not miss out on each other
Let's get it in expeditiously
All that I want for you is perfection
Pull me down aggressively
Who taught you how to drive stick?
You a fool with it, love the way you fool with it
And the way you motion, motion in my lap
Love the way you move with it
So when you come around me
Treat me like you miss me
Even though you been with me
When you come around me
Do me like you miss me
Even though you been with me
Let's not miss out on each other
Let's get it in expeditiously
All that I want for you is perfection
Pull me down aggressively
When I rise up, baby, don't shy up
Open your mind, don't knock it 'til you try it, darlin'
Show off when you come closer
Don't waste no time, love it when I'm in it, shawty
When you come around me
Treat me like you miss me
Even though you been with me
So when you come around me
Do me like you miss me
Even though you been with me
When you come around me
Treat me like you miss me
Even though you been with me
So when you come around me
Do me like you miss me
Even though you been with me
So when you come around me
","['Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb']"
43,Take It Out On Me,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/take-it-out-on-me-chords-3002423,"You can take it out on me
You can take it out on me
Sometimes I don't mind you havin' the worst day
Oh, no, I don't
All the stress turns into built-up energy
Yes, it does
On the edge, I'm your net, go on and fall back
Easy on that pressure point, I love to push that
Let your frustrations out right here
I'm your psychiatrist, let's talk about it
We can use sign language, I know your body
I see the weight weighin' on your shoulders
Let me be the meaning of your composure
You can take it out on me
You can take it out on me
I'll be your punching bag, hit me with all of your might
And get it all out 'til you feel light
And take it out on me
You can take it out on me
Yeah, I'm your plug
Whatever you need, I'll make sure you get enough
And when your battery gets low
I'ma be the one to charge you up
 Let me massage your mental and your physical
Whenever you lose doubt, I'll be your miracle
When you're around me, you should feel invincible
Please don't forget that
You can take it out on me, yeah-yeah-yeah-yeah
You can take it out on me, hey, hey, hey, hey
I'll be your punching bag, hit me with all of your might (Ayy)
And get it all out 'til you feel light (Ooh-oh)
And take it out on me (Oh-oh-woah)
You can take it out on me (Oh-oh-woah)
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'C']"
44,Grimaser Idiomer For Idioter,Cezinando,https://tabs.ultimate-guitar.com/tab/cezinando/grimaser-idiomer-for-idioter-chords-3004427,"Jeg bare forventa noe mer enn det det ble
Men vinden snudde en annen vei
  Jeg så et bilde av meg selv, jeg var ikke 18 lenger
Noe var forskjellig
Jeg forsto litt for sent at det var ensomhet
Som lente seg på meg
Og det er greit
Plutselig var ingenting på liksom
Skjærer du grimaser kan du bli sånn
Hvor mange av de dagene her har en pris
  Hvor lenge var Adam i paradis
Jeg har hørt at man blir klokere med tiden
- jeg blir mer dust
Det er snickers og twist
Catcher en dårlig dag som ""hvorfor ikke en uke i slengen""
Blir inne i helgen, innpå rommet og maler
Fanden på veggen
Jeg prøvde å sette ned foten, men den ble kald
Ikke hate the player, det ekke lett å spille ball
Jeg føler meg som en stuntmann i en film
  Som prøver å slutte tidlig på jobb
Jeg føler meg som en fugl i labyrint
  Jeg føler meg som en baby i en mammablogg
Jeg føler meg som maursluker i maurtue
Og samtidig som en fyrstikk i et fakkeltog
Jeg er en heliumsballong i en barnehånd
Like før den slipper taket
Jeg bare forventa noe mer enn det det ble
Men vinden snudde en annen vei, og jeg så på
  Jeg så et bilde av meg selv, jeg var ikke 18 lenger
Noe var forskjellig
Jeg forsto litt for sent at det var ensomhet
Som lente seg på meg
Og det er greit
Plutselig var ingenting på liksom
Skjærer du grimaser kan du bli sånn
Det er så stille i min leilighet, du kan nesten høre en nål falle
Jeg er så lei av å være trist, det suger så balle
Jeg var uheldig og klarte å skli på en banan
Jeg tok meg vann over hodet, som om jeg er dåpsbarnet
Du får ikke solgt meg grønnere gress
  Se hvordan de gjorde Raggen og Cez
Jeg kasta alle kjerneverdiene mine på sjøen
Fucka opp for hjernekjemien og mista gløden
Jeg føler meg som en stuntmann i en film
  Som prøver å slutte tidlig på jobb
Jeg føler meg som en fugl i labyrint
  Jeg føler meg som en baby i en mammablogg
Jeg føler meg som maursluker i maurtue
Og samtidig som en fyrstikk i et fakkeltog
Jeg er en heliumsballong i en barnehånd
Like før den slipper taket
Jeg bare forventa noe mer enn det det ble
Men vinden snudde en annen vei, og jeg så på
  Jeg så et bilde av meg selv, jeg var ikke 18 lenger
Noe var forskjellig
Jeg forsto litt for sent at det var ensomhet
Som lente seg på meg
Og det er greit
Plutselig var ingenting på liksom
Skjærer du grimaser kan du bli sånn
","['C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm']"
45,Gange,Francesca Michielin,https://tabs.ultimate-guitar.com/tab/francesca-michielin/gange-chords-3004535,"  Na na, na na-na na, na na
Non cambi mai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai
Ti sto pensando più dei soldi (cash), ah
A piedi nella mia via, le tue amiche parlano di me
La strada è difficile oggi, ah
Se ti chiedo di ballare, sembro uno sciocco, perché?
Tu, non ci verrai
Preferisci un Panamera o un Panerai?
Ti senti una ragazza cattiva, se lo fai
Il nostro cuore è buono, fuori non lo diresti
Io mi faccio incasinare dalle curve e dai gesti
Tu sei ovunque, fai perdere la testa
Io invece ho solo le collane, ah, ah-ah
Scheletri dentro l'iPhone
Il tuo sguardo resta nei miei ricordi
Mi sono rotta sai, di provare una nuova scossa
E poi, sentire quanto scotta
Ogni goccia d'acqua, sta sera è una lacrima
Tu che ne sai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai
Mi ferirai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai
(Lo sai) Io per te ho già perso la testa
Non riesco manco a respirare (Non cambi mai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai)
Il mio sguardo resta nei tuoi ricordi
Tu lo sai che ormai non sento niente, perché sento troppo
Non capisco mai mai, che quando è troppo è troppo
E ci spero sempre perché so che hai torto marcio
E ci spero finché non sarà di nuovo tutto morto
E mentre mi sporco di mascara queste guance
Piove, vorrei lavare via tutto come dentro il Gange
Ora lascia che sia il tempo a dirti se ho ragione
Lascia che sia tutto questo a consumarti le parole
Mi sono rotta sai, di provare una nuova scossa
E poi, sentire quanto scotta
Ogni goccia d'acqua, sta sera è una lacrima
Tu che ne sai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai
Mi ferirai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai
(Lo sai) Io per te ho già perso la testa
Non riesco manco a respirare (Non cambi mai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai)
Il mio sguardo resta nei tuoi ricordi
Yah, ti sto pensando più dei soldi (Più del cash, più del grano)
(più del cash, più del grano, più del cash, ehi)
La strada è difficile oggi (Più del cash, più del grano, più del cash, più del grano)
Se ti chiedo di ballare, tu non ci verrai
Il tuo sguardo resta nei miei ricordi
La fama non è tra le cose più care eh
Il mio nome è tatuato sulle altre
Se finisce, allora quanto è importante? eh
 La strada è difficile oggi (Lo sai)
Tu che ne sai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai
Mi ferirai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai
(Lo sai) Io per te ho già perso la testa
Non riesco manco a respirare (Non cambi mai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai-ai)
Il mio sguardo resta nei tuoi ricordi
Na na-na na, na na
","['Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Dm7', 'Am', 'Em', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Dm7', 'Am', 'Em', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am']"
