,name,author,link,lyrics,chords
21,Ill Never Let You Go,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/ill-never-let-you-go-chords-3843311,"I'll buy you diamond rings
I'll give you pretty things
To prove that I love you so
But all I ever want to do
When I'm close to you
Is something you've got to know
Oh baby baby one things certain
I'll never let you go
I'll buy you diamond rings
I'll give you pretty things
To prove that my love is real
But all I ever want to do
When I'm close to you
Is show you the way I feel
Oh baby baby one things certain
I'll never let you go
Understand me now
When I tell you that a gift cannot compare
With the love of a man
Or the touch of his hand
As he runs it through your hair
I'll buy you diamond rings
I'll give you pretty things
To prove that I love you so
But all I ever want to do
When I'm close to you
There's something you gotta know
Oh baby baby one things certain
I'll never let you go
Understand me now
When I tell you that a gift cannot compare
With the love of a man
Or the touch of his hand
As he runs it through your hair
I'll buy you diamond rings
I'll give you pretty things
To prove that my love is real
But all I ever want to do
When I'm close to you
Is show you the way I feel
Oh baby baby one things certain
I'll never let you go
Oh I'll never let you go
I'll never let you go
","['F', 'Gm7', 'Am7', 'C7', 'F', 'Gm7', 'Am7', 'Dm', 'Bb', 'C', 'F', 'F', 'Gm7', 'Am7', 'C7', 'F', 'Gm7', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Gm7', 'C7', 'Am7', 'Dm7', 'Bb', 'C', 'Dm', 'C', 'F', 'Gm7', 'Am7', 'C7', 'F', 'Gm7', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Gm7', 'C7', 'Am7', 'Dm7', 'Bb', 'C', 'Dm', 'C', 'F', 'Gm7', 'Am7', 'C7', 'F', 'Gm7', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Gm', 'F', 'Gm', 'F']"
22,Dr Love,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/dr-love-chords-3700955,"Stop now don't you go nowhere
When you need a loving doctor I'm always there
Cos I'm Dr Love well I'm Dr Love
Baby I could treat you good
Let me check your post and take a deep breath
Stop now let me hold you close
You need a little bit of love I got a double dose
Cos I'm Dr Love well I'm Dr Love
Baby I could treat you good
I'm gonna treat you alright
Cos I'm Dr Love well I'm Dr Love
Baby I could treat you good
","['Dm', 'Dm/C', 'Bb', 'Gm', 'C', 'Dm', 'C', 'D', 'F', 'Dm', 'Dm/C', 'Bb', 'Gm', 'C', 'Dm', 'C', 'D', 'F', 'Dm', 'C', 'F']"
23,The Under Assistant West Coast Promotion Man,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/the-under-assistant-west-coast-promotion-man-chords-1054221,"Well I'm waiting at the bus stop in downtown L.A. 
Well I'm waiting at the bus stop in downtown L.A. 
But I'd much rather be on a boardwalk on Broadway 
Well I'm sitting here thinkin' just how sharp I am 
Well I'm sitting here thinkin' just how sharp I am 
I'm an under assistant West Coast promo man 
Well I promo groups when they come into town 
Well I promo groups when they come into town 
Well they laugh at my toupee, they're sure to put me down 
Well I'm sitting here thinkin' just how sharp I am 
Well I'm sitting here thinkin' just how sharp I am 
I'm a necessary talent behind every rock and roll band 
I'm really, really sharp 
I sure do earn my pay 
Sitting on the beach every day, yeah 
","['G', 'C7', 'G', 'D7', 'C7', 'G', 'G', 'C7', 'G', 'D7', 'C7', 'G', 'G', 'C7', 'G', 'D7', 'C7', 'G', 'G', 'C7', 'G', 'D7', 'C7', 'G', 'C7', 'G', 'C7', 'G']"
24,Another Saturday Night,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/another-saturday-night-chords-65116,"Another Saturday night and I ain't got nobody,
I got some money cause I just got paid,
Oh, how I wish I had someone to talk to,
I'm in an awful way.
I got in town a month ago,
And I seen a lot 'o girls since then,
If I could meet 'em, I could get 'em,
But as yet I haven't met 'em,
That's how I'm in the state I'm in.
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F7', 'C7', 'F', 'F7', 'C7', 'F', 'F', 'C', 'F', 'C7']"
25,Another Saturday Night (ver 4),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/another-saturday-night-chords-1160042,"Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had someone to talk to
I'm in an awful way
Let me tell you about it. Look it here...
I got in town a month ago
I've seen a lot of girls since then
If I can meet 'em, I can get 'em
But as yet I haven't met 'em
That's why I'm in the shape I'm in
Here...
Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had someone to talk to
I'm in an awful way
Now...
Another fella told me
He had a sister who looked just fine
Instead of bein' my deliverance
She had a strange resemblance
To a cat named Frankenstein
Here...
Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had some chick to talk to
I'm in an awful way
Yea...
It's hard on a fella
When he don't know his way around
If I don't find me a honey
To help me spend my money
I'm gonna have to blow this town
Here...
Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had someone to talk to
I'm in an awful-
Here it is
Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had some chick to talk to
I'm in an awful-
One more time
Another Saturday night and I ain't got nobody
I got some money 'cause I just got paid
Now how I wish I had some chick to talk to
I'm in an awful way
","['A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'E7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'E7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'E7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'D', 'A']"
26,Out In The Cold Again,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/out-in-the-cold-again-chords-1852510,"The song that you sang so sweetly, you called 
it our love refrain.
Now, it's gone and I'm left completely, ohhh,
I'm out in the cold again.
I dreamed that our love would linger, but just, 
oh, just memories remain.
I  gaze at a ringless fin-ger, looks like I'm out 
in the cold again.
So, true, it hurts my pride, to step aside for 
somebody new.
Ohhh, but, deep down inside, my whole world 
Ohh, I, I wanted your arms around me to shelter me, 
to shelter me from the rain.
Oh, but, now I'm back where I started, oh, I'm out 
in the cold again.
Oh, I'm out, I'm out in the cold again.
One more time!!
I'm out in the cold again.
","['G', 'Bm', 'Em', 'Am', 'Em', 'D', 'G', 'Em', 'E', 'Am', 'Em', 'D', 'C', 'Am7', 'Em', 'D', 'G', 'Eb', 'G', 'G', 'Dm', 'G', 'C', 'B', 'A', 'D', 'G', 'Bm', 'Am', 'Em', 'D', 'G', 'E', 'Em', 'D', 'G', 'Gm7', 'C', 'C', 'G']"
27,Dancing In The Street (ver 3),Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/dancing-in-the-street-chords-1964607,"Callin' out around the world
Are you ready for a brand new beat     
Summer's here and the time is right
For dancin' in the street 
They're dancin' in Chicago (dancin’ in the street)
Down in New Orleans
In     New York City 
All we need is music,sweet music (sweet music)
There'll be music everywhere (everywhere)
There'll be swingers swaying and records playing
Dancin' in the street Oh
It doesn't matter what you wear
Just as long as you are there
So come on, every guy grab a girl
Everywhere around the world
There'll be dancing (dancing in the street)
They're dancing in the street (dancin’ in the street)
This is an invitation across the nation
A chance for folks to meet
There'll be laughter, singing and music swinging
Dancing in the street
Philadelphia, Pa. (dancing in the street)
Baltimore and D. C. now (dancing in the street)
Can’t forget the Motor City (dancing in the street)
All we need is music,sweet music (sweet music)
There'll be music everywhere (everywhere)
There'll be swingers swaying and records playing
Dancin' in the street Oh
It doesn't matter what you wear
Just as long as you are there
So come on, every guy grab a girl
Everywhere around the world
They're dancing
They're dancing in the street (dancing in the street)
Way down in L. A., everyday (dancing)
They’re dancing in the street (dancin’ in the street)
Let’s form a big long line (get in time)
Were dancing in the street (dancing in the street)
Across the ocean blue (dancing in the street)
They’re dancing in the street, yeah (dancing in the street)
They’re dancing in the street, yeah (dancin’ in the street)   (To Fade)
","['Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'A', 'A', 'Bm7/E', 'E', 'Bm7', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'G#7', 'C#m', 'F#m', 'B7', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'A', 'A', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'G#7', 'C#m', 'F#m', 'B7', 'E', 'Bm7/E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E', 'Bm7/E', 'E']"
28,Dancing In The Street (ver 4),Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/dancing-in-the-street-chords-3723473,"Callin' out around the world, are you ready for a brand new beat?
Summer's here and the time is right for dancin' in the street   They're dancin' in
Chicago              Down in New Orleans                 In New York City      All we need is
Music, sweet music  There'll be music everywhere
There'll be swingin', swayin' and records playin', dancin' in the street  Ooooh
It doesn't matter what you wear just as long as you are there So come on,
every guy grab a girl, everywhere around the world, there'll be
dancin'       They're dancin' in the street
This is an invitation   across the nation, a chance for folks to meet.  There'll be
laughing, singing, and music swinging, dancing in the street. Philadelphia,
P.A.              Baltimore and D.C. now      Can't forget the Motor City.    All we need is
Music, sweet music  There'll be music everywhere; there'll be
swingin', swayin' and records playin', dancin'    in the    street  Ooooh
It doesn't matter what you wear just as long as you are there So come on,
every guy grab a girl, everywhere around the world They're
dancin'        They're dancin' in the street                Way down in
L.A.      everyday, they're dancing in the street               Let's form a
big strong line  Get in time    We're dancing  in the street  Across the
ocean blue,  me and you, we're dancing in the street, yeah (...fade out)
","['Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'G', 'G', 'G', 'G7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'F#m7', 'Bm', 'E7', 'A7sus4', 'A', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'G', 'G', 'G', 'G7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'F#m7', 'Bm', 'E7', 'A7sus4', 'A', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7', 'Am7add11', 'D7']"
29,A Woman A Lover A Friend,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/a-woman-a-lover-a-friend-chords-3939887,"As recorded by Otis Redding
I want me somebody to hold my hand
Somebody to love me and understand
I want me a woman, I want a lover, I want a friend,     ooh
I want me somebody to share my love
Lovin' is something I gotta have
I want me a woman, I  want a lover, I want a friend
I, I don't want a fancy gal, powder and paint
And I don't want me a woman who thinks she's a saint
I'm looking for someone who's not make believe
And doesn't mind giving so that she may receive
I want me somebody somewhere around
That's looking for someone
To be pound for pound
Ooh, I want me a woman, I  want a lover, I want a friend, yeah
Yeah
I want this little girl right now
I want her any way now
Want her really how now
Ah, baby
Come on, baby
Need you right here by my side now
I need you to protect me
I need you to stand right by me
And I want you
And I want you to just
Come on, baby
And I want you
I want you, I want you
I want you, I want you
I want you, I want you
","['A', 'A', 'A', 'F', 'F7', 'Bb7', 'Eb7', 'F7', 'Dm7', 'Gm7', 'C7', 'F7', 'Bb7', 'F7', 'C7', 'F', 'F7', 'Bb7', 'Eb7', 'F7', 'Dm7', 'Gm7', 'C7', 'F7', 'Bb7', 'F7', 'F', 'Bb', 'B', 'F', 'Bb', 'G', 'G7', 'C7', 'F', 'F7', 'Bb7', 'Eb7', 'F', 'Dm7', 'G7', 'C7', 'F7', 'Bb7', 'F7', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm7', 'F', 'F', 'F', 'Dm7', 'Dm7', 'Dm7', 'F', 'Dm']"
30,Its Too Late,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/its-too-late-chords-2757375,"Wished I had told her
Ooh she was my only one
But it's too late, it's too late
She's gone
It's too late, she's gone now
I know she's gone now
It's too late, my baby's gone now
I need her loving
But it's too late, i know it's too late
She's gone
It's a weak man that cry now
So I guess I better
Guess I better dry my weeping eyes now
I need her loving
More than anyone oh
But it's too late
She's gone
She's gone, my baby's gone
She's gone, oh my baby, she's gone
She's gone, my baby's she's gone
But where can, where can my my baby be
Lord, i wonder sometimes
Does she really know
Does she really know
Does she really know when she left me
Oh it hurt my little heart so now
I need your loving
Please don't make me wait
Lord, but it's too late, it's too late
She's gone
I need your loving
Oh more than anyone
Don't let it be too late
No, don't let it be too late
But she's gone
Wished I had told her
Ooh she was my only one
Ooh but it's too late
I know it's too late
She's gone
Wished I had told her
Oh she was the only one...
Please don't let it be too late
No, don't let it be too late
","['G', 'G', 'D', 'G', 'G', 'G', 'G7', 'C', 'G', 'G', 'D7', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'A7', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'D7', 'D7', 'G', 'G', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'D']"
31,For Your Precious Love,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/for-your-precious-love-chords-516257,"Your precious love
Means more to me
Than any love, than any love could ever be
For when I wanted you
I was so lonely, and so blue
That's what love, that's what love really made me do
And darling, oh they keep saying
That our love won't grow now
But honey I wanna tell them
And I just wanna show them
How in the world do they know that?
If only all, all night long
For as long as you've been in love with me now
I know our love will grow wider
And so deeper
Than any, any other seen
Of all the things I want now
In this whole wide world is just
For you to say, for you to say
That you will be my, my girl now
And I promise I won't leave you
I just keep wanting you all night, all night
I'm wanting you, nobody but you now, nobody but you now
Ooh, I wanna tell you just one more time
For your precious love, now
It means everything in the world to me
Everything in the world to me
And I'm just so wilding
Just to have you right home with me
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D']"
32,For Your Precious Love (ver 2),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/for-your-precious-love-chords-1235387,"For your precious love means more to me
Than any love could ever be
For when I wanted you I was so lonely and so blue
For that's what love will do
And all the things in the world, in this whole wide world
Is just that you would say that you'd be my girl
","['Cm', 'Am', 'F', 'G', 'Cm', 'Cm', 'Am', 'F', 'G', 'Cm', 'D', 'Bm', 'G', 'A', 'D']"
33,Home In Your Heart,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/home-in-your-heart-chords-3779141,"Don't you know I got to find me a home
Right now in your heart
I'll travel over miles and down the highways, babe
Through the valleys every byway
Just to find me a home right now in your heart
I'll bring you to the music, refueling
Everything you wanna
Everything you need babe
Just to have me a home right now in your heart
Baby I'll travel for you over miles and
Through the valley babe
Down all the highways
Through the valleys honey
Just to find me a home right now in your heart
I gotta, gotta, gotta have it baby
Gotta find me a home
I've got to have a big beautiful home
In your heart
Gotta find me
A pretty home, baby
Somewhere in your heart
","['C7', 'G7', 'F7', 'C7', 'F7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'F7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'F7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'F7', 'C7', 'F7', 'C7', 'C7', 'G7', 'F7', 'G7']"
34,Chain Gang,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/chain-gang-chords-3805964,"That's the sound of the men
They are working on the chain gang
That's the sound of the men
They are working on the chain gang
That's the sound of the men
They are working on the chain gang
All day long you hear them, ooh
I'm going home, just one of these ole days
Man, i'm going home to see my woman
Whom I love so dear
But that means why
I gotta work right here now, huh
And that's the sound of the men
They're just working on the chain gang
That's the sound of the men
They're working on the highways and the biways
That's the sound of the men
Working on the highway and biway
All day long they're going, ooh
Man, i'm going home to see that woman
Whom I love so dear
I gotta see the woman
Whom I love so well
But that means why
I gotta work right here now, huh
Now that's the sound of us mens
When we're working on the chain gang
Oh, it's allright now, hoo
Out there
That's the sound of the men
When they're working on the chain gang, ha
That's the sound of the men
When they're working on the chain gang
All day long you hear them, ooh
Man, i'm going home one of these ole days
Man i'm going home
I got to see the woman
Whom i love so dear
But that means why
I've gotta sit right here now, ha
Now that's the sounds of the mens
Working on the chain gang
Working, we're working
Ah, we're working man
Got to be working
Oh, every day we work a little bit stronger
Every night, man, a few bit longer
Got to be working, man
The time is going up
","['A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
35,Scratch My Back,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/scratch-my-back-chords-3099935,"I'm itchin', this black guy don't know where to scratch
Come here, baby, ha
Ah, and scratch my back
Well, I know you can do it,
honey, so baby let's get to it
Ooh, I'm itchin', itchin' all over
Come on, there
Not so hard, scratch the back,
baby,ooh, scratch it, scratch it
You know what to do, Oh, you hit me, baby
Scratch it, scratch it, honey
Ah, it's making me feel good
I know that you know how to do that
Now come on and scratch it right there
Scratch it, scratch it, scratch it, baby, come on, come on
And just keep on scratchin' there, baby come on, come on
Do it right here, baby, come on
Scratch it hard, huh, come on
And make me feel good
Just like a rooster would, you know how they scratch it, ha
Scratch scratch, scratch scratch,scratch
Scratch scratch, scratch scratch,scratch
Scratch scratch, scratch scratch,scratch
Scratch scratch scratch scratch
Scratch scratch
Scratch scratch ....fade out
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
36,I Wish Id Never Loved You,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-wish-id-never-loved-you-chords-825830,"I wish I'd never loved you
I wish I'd never wanted you so much
And never thrilled to your touch
And I would not be lonely and crying and hurting deep inside
Alone with a need that can't be satisfied
I saw you with another, I watched you hold her tenderly
And I could see as you kissed her you'd never come back to me, oh
","['B', 'G#m', 'B', 'D#m7', 'G#m', 'D#m7', 'G#m', 'F#7', 'E', 'C#m', 'E', 'C#m', 'D#m7', 'G#m', 'E', 'F#7', 'E', 'D#m7', 'E', 'D#m7', 'E', 'F#7']"
37,Guess Who,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/guess-who-chords-1457974,"(Guess who?)..Where's the girl who hurt herself 
(Guess who?)..Didn't kiss you and thought she 
Everyone had told me, be careful when he holds me, 
and I was.
(Guess who?)..Had to listen to all that she hears?
(Guess who?)..Has a pillow that's all wet with tears?
You were oh, so tender, but I wouldn't surrender..
now you're gone.
I told my friends, he'll never get my heart.
And when I kissed you..had to resist you....said, better 
go..I hurt you so.
Wished you had stayed..but I made you go away.
(Guess who?)..Tried to be much too cool, yesterday.
(Guess who?)..Let the boy that she loves get away.
I never should have listened cause now your love I'm 
missin'..it's too late..whoah, it's too late.. 
Aaaaaahhhhh-haaaaaa...
I never should have listened cause now your love I'm 
missin'..it's too late..ohhh, it's too late..ahhhhhhhhh, 
ho-ho..ah, whoaaaaa....yes..it's too late, mmm..(Fade.)
","['Em', 'Bm', 'Em', 'Bm', 'C', 'Am7', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'C', 'F', 'Am7', 'D', 'Em', 'D', 'B', 'Em', 'E', 'Em7', 'C', 'D', 'G', 'Em7', 'D', 'C', 'D', 'F#', 'Em', 'F#7', 'E', 'G', 'C', 'D', 'B', 'Em', 'B', 'Em', 'Bm', 'B', 'B', 'Em', 'Bm', 'C', 'Am7', 'B', 'Em', 'Bm', 'Em', 'B', 'Bm', 'Em', 'B', 'C', 'F', 'Am7', 'D', 'F#', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'B', 'A', 'Em']"
38,Live It Up,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/live-it-up-chords-1458727,"Now, you work all week just to make 
that money, yeah.
A-waitin' for the weekend to finally 
come, yeah.
So, now that the weekend is finally here,
there's nothing but music in the atmosphere.
So, come on everybody, let's live it up, yeah.
(live it up, live it up, baby..live it up, 
live it up, baby!)
The music sounds good and the beat is so 
groovy, yeah.
(live it up, live it up, baby..) 
It really sounds good cause it really, really 
moves me, yeah.
(live it up..live it up, baby!)
Oh, dancing dances won't cost you a dime..
listen to the beat and you're bound a good time.
So, come on everybody, let's live it up, yeah, yeah.
(live it up..live it up, baby!..live it up, yeah!)
Listen to the music, cause it sounds so sweet..
so, come on everybody it makes you wanna move your 
feet, oh, yeah.
Live it up, baby, live it up..whoa, live it up, baby..
come on, live it up, live it up, give it up, yeah, yeah.
The music sounds good and the beat is so 
groovy, yeah.
(Yeah, live it up, baby!)
It really sounds good cause it really, really 
moves me, yeah.
(live it up..live it up, baby!)
So, now that the weekend is finally here,
there's nothing but music in the atmosphere.
So, come on everybody, let's live it up, yeah.
(live it up..live it up, baby!)
So, come on everybody..let's live it up!! yeah!!
(live it up..live it up, baby!)
I said, come on..let's live it up!..baby!!....(Fade.)
","['Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Cm', 'Cm', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Cm', 'F', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb']"
39,Try A Little Love,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/try-a-little-love-chords-258828," Be nice to her, whenever you can,
 And as you cross the street; always, always hold her hand.
 You'll find out oh, just a little love,
Goes a long, long way. So...
 Smile at her, when she does something wrong,
 Always be there to pick her up, and to make her strong.
You'll find out; a little love,
Oh oh, oh oh, oh oh, just a little love,
Goes a long, long way, mmm.
 If you be kind, sometimes she'll be blind,
 To the wrong things, that you might do.
 If you treat her good, the way that you should;
 She'll see the goodness in you. So...
 Be... sweet to her, and gentle too,
 Then you'll found out,
What a little, just a little love can do.
You'll find out; a little love,
Oh oh, oh oh, oh oh, just a little love,
Goes a long, long way, mmm.
 If you be kind, sometimes she'll be blind,
 To the wrong things, the wrong things you might do.
 If you treat her good, oh, the way that you should;
 She'll see the goodness in you. So...
 Be... sweet to her, kind of gentle too,
 Then you'll found out, what a little love can do.
You'll find out, find out, find out,
A little love, can go, a long, long way.
","['G', 'B7', 'C', 'A7', 'G', 'E7', 'A7', 'Am7', 'D7', 'G', 'B7', 'C', 'A7', 'G', 'E7', 'A7', 'D7', 'G', 'C7', 'G', 'G7', 'G9', 'C', 'C7', 'B7', 'Bb7', 'A7', 'Am7', 'D7', 'G', 'G7', 'C', 'A7', 'G', 'E7', 'A7', 'D7', 'G', 'C7', 'G', 'G7', 'G9', 'C', 'C7', 'A7', 'Am7', 'D7', 'G', 'B7', 'C', 'A7', 'G', 'E7', 'A7', 'D7', 'G', 'C7', 'G']"
