,name,author,link,lyrics,chords
38,Faufile,Charlotte Cardin,https://tabs.ultimate-guitar.com/tab/charlotte-cardin/faufile-chords-2143177,"Toutes les notes s'enfilent
  Filent les filles
Et tu ne sais pas
Ne commencez pas
De dos, fais face aux peines
Tu choisis pile, ça tombe sur la reine
Tu te faufiles
Tu te faufi-i-i-i-les
entre mes li-i-i-i-gnes, oh
Pars par là loin devant
Souffle une fois
Car mes plaies s'ouvrent
Pars par ici maintenant
Je veux tes doigts
Je les veux tenant
Tout c'qui est à moi
Tu te faufi-i-i-i-les
entre mes li-i-i-i-gnes, oh
On peut prendre le temps d'une bise
Avant que tous nos verres se vi-i-i-dent
Et que tu me dises ?
Tout ce que j'aime,   Je brise
Tu te faufi-i-i-i-les
entre mes li-i-i-i-gnes, oh
Tu te faufi-i-i-i-les
entre mes li-i-i-i-gnes, oh 
","['Em', 'G', 'G', 'Am', 'C', 'Em', 'G', 'G', 'Am', 'C', 'Em', 'C', 'Am', 'G', 'B', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'G', 'Am', 'C', 'Em', 'C', 'Am', 'G', 'B', 'Em', 'G', 'G', 'Am', 'C', 'B', 'Em', 'C', 'Am', 'G', 'B', 'Em', 'C', 'Am', 'G', 'B']"
39,Get You (ver 7),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/get-you-chords-2326241,"F#m7* or F#m7bb5 (x97900)
Bm#5* or Bm#5add11 (7x5700)
     Through drought and famine, natural disasters
My baby has been around for me
None of that could ever make me leave
    Every time I look into your eyes I see it
You're all I need
    Every time I get a bit inside I feel it
Oooooooh, who would've thought I'd get you
Oooooooh, who would've thought I'd get you
      And when we're making love
       Your cries they can be heard from far and wide
It's only the two of us
       Everything I need's between those thighs
    Every time I look into your eyes I see it
You're all I need
    Every time I get a bit inside I feel it
Oooooooh, who would've thought I'd get you
Oooooooh, who would've thought I'd get you
          Don't you love when I come around
   Build you up then I take you down
   Build you up then I'll take
Oooooooh, who would've thought I'd get you
Oooooooh, who would've thought I'd get you
    This feels like summer
    Just be my lover
   Girl you'll lead me to paradise
","['Em7', 'A7', 'Em7', 'F#m7', 'A7', 'Em7', 'A7', 'Em7', 'F#m7', 'A7', 'Em7', 'F#m7', 'A7', 'Em7', 'Bm#5', 'A7', 'A6sus4', 'Em7', 'Bm#5', 'A7', 'A6sus4', 'Em7', 'A7', 'Em7', 'F#m7', 'A7', 'Em7', 'F#m7', 'A7', 'Em7', 'F#m7', 'A7', 'Em7', 'Bm#5', 'A7', 'A6sus4', 'Em7', 'Bm#5', 'A7', 'A6sus4', 'Em7', 'F#m7', 'A7', 'Em7', 'A7', 'Em7', 'Bm#5', 'A7', 'A6sus4', 'Em7', 'Bm#5', 'A7', 'A6sus4', 'Em7', 'F#m7', 'Em7', 'F#m7', 'F#m9', 'Fm9', 'A7']"
40,Will He (ver 2),Joji,https://tabs.ultimate-guitar.com/tab/joji/will-he-chords-2241333,"I got knots all up in my chest (Up in my chest, up in my chest)
Just know I'm trying my best (I'm trying my best)
'Cause when you look
When you smile (When you smile)
I'll bring you back (Bring you back)
And now I'm sad (Now I'm sad)
And now we high (Now we high)
That's why I left
Will your tongue still remember the taste of my lips?
Will your shadow remember the swing of my hips?
Will your lover caress you the way that I did?
Will you notice my charm if he slips up one bit?
'Cause I don't need to know
I just wanna make sure you're okay (Okay)
I don't need to know
I just wanna make sure you're all safe
All safe, all safe
Will he play you those songs just the way that I did?
Will he play you so strong just the way that I did? (I did)
Yeah, yeah, yeah, yeah
Will he treat you like shit just the way that I did?
(I did, I did, I did)
'Cause I don't blame ya
'Cause I don't need to know
I just want to make sure you're okay
I don't need to know
I just want to make sure you're all safe
","['C', 'G', 'C', 'Bm', 'C', 'G', 'Bm', 'G', 'C', 'Bm', 'C', 'G', 'C', 'Bm', 'C', 'G', 'C', 'Bm', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'G', 'C', 'Bm', 'Bm', 'C', 'G', 'G', 'C', 'G', 'Bm']"
41,4 Seasons,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/4-seasons-chords-2152745,"Who am I to judge
The people who don't care for me
When I don't care about them either
And who am I to judge
The friends that I once thought I knew
They're all off doing what they wanna do
I'm falling to pieces
When I'm on my own
Even though I'm a walking emotion
And I can't go a day without you
I saw myself as less and you saw high above me
But I hope that you can learn to love me
4 seasons, they've flied by
And I cry usually in the evening
And I'm asleeping cause each weekend is like a Monday to me
She stays behind a bar at work
So I'm getting Redbull for free
And I'm so bored of being awkward, I hit my head against a door
All night she may be much less awkward, I'm not so awkward anymore
And I'm flying back to LA, and I can't wait for her to see
And I'm not fucking with first class, but I sure like a sleeper seat, so
     I'll find a spot that's just for me and see if I can cope
without an ounce of pain, without an ounce of pain
Now that you're around I pray you don't go
And we don't even need to mention
All the things that matter, or anything you're stressing 'bout
Just tell why your day was good
And love me after hours
Cause since you made me social, I'm no longer even solo
So thank you, and thanks bro with the wet shirt and the front row
Sweat shirt that's young me playin' Erica, afro
Way back, back when I would have worn a snapback
But fuck that, fuck that
And I hate myself for what I'm 'bout to say
But I feel as if it's time to get away
I'll find a spot that's just for me and see if I can cope
Without an ounce of pain, without an ounce of pain
Said the likelihood just frightens me and it's easier to hide
But I can't ignore it endlessly, eventually things die
But if only he'd remember my name
One final time
All the things that matter, or anything you're stressing 'bout
Just tell why your day was good
And love me after hours
Cause since you made me social, I'm no longer even solo
Said the likelihood just frightens me and it's easier to hide
But I can't ignore it endlessly, eventually things die
But if only he'd remember my name
One final time
","['C', 'E7', 'Am', 'Fm', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'A7', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'D', 'C', 'B', 'Em', 'B', 'Fm', 'C', 'B', 'Em', 'Fm', 'G', 'D#', 'B', 'Em', 'B', 'C', 'Em', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'G', 'B', 'Em', 'B', 'Cm', 'G', 'C', 'B', 'C', 'B', 'Am', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'Cm', 'G', 'C', 'B', 'C', 'B', 'Am', 'Cm', 'G']"
42,Novacane (ver 2),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/novacane-chords-1152956,"I think I started somethin', I got what I wanted did, didn't I
Can't feel nothin', superhuman even when I'm fuckin' Viagra poppin',
Every single record autotunin' zero emotion, muted emotion,
pitch corrected, computed emotion, uh-huh I blame it on the
Model broad with the Hollywood smile, aww
Stripper booty and a rack like wow, Brain like Berkeley
Met her at Coachella, I went to see Jigga, she went to see Z Trip, perfect
I took a seat on the ice cold lawn, she handed me a ice blue bong, whatever
She said she wanna be a dentist really badly, she's in school payin'
For tuition doin' porn in the Valley, at least you workin'
But girl I can't feel my face, what are we smokin' anyway
She said don't let the high go to waste, but can you taste a little taste
Novacane, baby, baby,
Novacane, baby, I want you
Fuck me good, fuck me long, fuck me numb love me now, when I'm gone 
Love me none, love me none, love me none, numb, numb, numb, numb
Novacane, baby, baby,
Novacane, baby, I want you
Fuck me good, fuck me long, fuck me numb love me now, when I'm gone 
Love me none, love me none, love me none, numb, numb, numb, numb
","['Dm7', 'Am7', 'Gm', 'Am7', 'Dm7', 'Am7', 'Gm', 'Am7', 'Dm7', 'Am7', 'Gm', 'Am7', 'Dm7', 'Am7', 'Gm', 'Am7', 'Dm7', 'Am7', 'Gm', 'Am7']"
43,Light Of The World,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/light-of-the-world-chords-1451239," The world waits for a miracle
 The heart longs for a little bit of hope
 O come O come Emmanuel
 A child prays for peace on earth
 And She's calling out from a sea of hurt 
 O come O come Emmanuel
 And can you hear 
 the angels singing
Glory --- to the light of the world
Glory --- the light of the world is here
The drought breaks with the tears of a mother
A babies cry is the sound of love come down
Come down, Come down, Emmanuel
He is the song for the suffering
He has come, Emmanuel
Glory --- to the light of the world
Glory --- to the light of the world
Glory --- to the light of the world
Glory --- to the light of the world 
 For all who wait    
 For all who hunger
 For all who've pained
 For all who wonder     
 Behold your King  
 Behold Messiah
 Emmanuel, Emmanuel
 Glory --- to the light of the world
 Glory --- to the light of the world 
 Glory --- to the light of the world
 Behold your King
 Behold Messiah
 Emmanuel, Emmanuel
 Glory --- to the light of the world
 Glory --- to the light of the world
 Glory --- to the light of the world
 The world waits for a miracle
 The heart longs for a little bit of hope
 O come O come Emmanuel
","['E', 'A', 'C#m', 'A', 'E', 'E', 'A', 'C#m', 'B', 'E', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'E', 'A', 'C#', 'B', 'E', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'B', 'E']"
44,After The Storm,Kali Uchis,https://tabs.ultimate-guitar.com/tab/kali-uchis/after-the-storm-chords-2282765,"Ah
Whatever goes around
Eventually comes back to you
So you gotta be careful, baby
Before you cross my mind
Did you ever wonder?
Yeah, do you ever wonder
What he might be going through on his own, and
The demons that he's facing alone
I hate that sometimes I can't go home
And it just the same on the phone, no
But everybody's gotta go on, don't they?
Yes, we do, baby
So if you need a hero (if you need a hero)
Just look in the mirror (just look in the mirror)
No one's gonna save you now
So you better save yourself
And everybody's hurting
Everybody's going through it
But you just can't give up now
'Cause you gotta save yourself
The sun'll come out
Nothing good ever comes easy
I know times are rough
But winners don't quit
So don't you give up
The sun'll come out
But we've been struggling endlessly
Someday we'll find the love
'Cause after the storm's
When the flowers bloom
Kali, what you mean?
I take it offensive
'Cause I'm the hottest flower boy
That popped up on the scene
'Cause your umbrella, -brella (-brella, light)
Sun is beaming on me like headlights beaming on Bambi
Now let's pretend the street is the room and you are a Camry
'Cause your drama candid The Tito to my Randy
Now let's produce some thrillers
My chocolate wit' yo' vanilla, uh
The sun'll come out
Nothing good ever comes easy
I know times are rough
But winners don't quit
So don't you give up
The sun'll come out
But we've been struggling endlessly
Someday we'll find the love
'Cause after the storm's
I know it's hard
But do you even really try?
Maybe you could understand
When all you had to do was ask
And just open your mind
When everything is passing by
And all you had to do was try
Yeah, all you had to was try
Try, try, try, try, try
All you had to do was try
Try, try, try, try
(fade out)
","['Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'G#m7', 'A#m7', 'D#aug', 'G#m7', 'A#m7', 'D#aug', 'G#m7', 'A#m7', 'D#aug', 'G#m', 'A#m7', 'D#aug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Am7', 'Bm7', 'Eaug', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'G#m7', 'A#m7', 'D#aug']"
45,Pray For Me,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/pray-for-me-chords-2305523,"I'm always ready for a war again
Go down that road again, it's all the same
I'm always ready to take a life again
You know I'll ride again, it's all the same
Tell me who's gon' save me from myself
When this life is all I know
Tell me who's gon' save me from this hell
Without you, I'm all alone
Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey
   I fight God, just tell me how many burdens left
   I fight pain and hurricanes, today I wept
   I'm tryna fight back tears, flood on my doorsteps
   Life a living Hell, puddles of blood in the streets
   Shooters on top of the building, government aid ain't relief
   Earthquake, the body drop, the ground breaks
The poor run with smoke lungs and Scarface
   Who need a hero? (hero)
You need a hero, look in the mirror, there go your hero
Who on the front lines at Ground Zero? (hero)
My heart don't skip a beat, even when hard times bumps the needle
Mass destruction and mass corruption
Their souls are sufferin' men
Clutchin' on deaf ears again, rapture is coming
It's all prophecy and if I gotta be sacrificed for the greater good
Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey
   Hey, hey (ahhhhh)
   Hey, hey (ahhhhh)
   Hey, hey (ahhhhh)
   Hey, hey (ahhhhh)
Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey
Just in case my faith go
I live by my own law, I live by my own law, I live by my own
Just in case my faith go
I live by my own law, I live by my own law, I live by my own
","['Em', 'D', 'Am', 'Em', 'Em', 'D', 'Am', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em']"
46,Psycho,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/psycho-chords-2325401,"Damn, my AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Come with the Tony Romo for clowns and all the bozos
My AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Don't act like you my friend when I'm rollin' through my ends, though
You stuck in the friend zone, I tell her four, five, the fifth, ayy
Hunnid bands inside my shorts, DeChino the shit, ayy
Try to stuff it all in, but it don't even fit, ayy
Know that I been with the shits ever since a jit, ayy
I made my first million, I'm like, ""Shit, this is it,"" ayy
Thirty for a walkthrough, man, we had every slit, ayy
Had so many bottles, gave ugly girl a sip
Out the window of the Benzo, we gets in in the rent'
And I'm like ""woah""
Man, my neck so goddamn cold
Diamonds weigh my teeth is sore
I got homies, let it blow, oh, oh
My money thick, won't ever fold
She said, ""Can I have some to hold?""
And I can never tell you no
Damn, my AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Come with the Tony Romo for clowns and all the bozos
My AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Don't act like you my friend when I'm rollin' through my ends, though
The AP goin' psycho, my Rollie goin' brazy
We're hittin' lil' mamas, she wanna have my babies
Sippy on the Panky, chain so stanky
You should see the whip, promise I can take yo' bitch
Dolla ridin' in an old school Chevy, it's a drop top
Boolin' with a thot-thot, she gon' give me top-top
Just one switch, I can make the ass drop (ayy)
Uh, take you to the smoke shop
We gon' get high, ayy, we gon' hit Rodeo
Dolla Valentino, we gon' hit Pico
Take you where I'm from, take you to the slums
This ain't happen overnight, no, these diamonds real bright
Saint Laurent jeans, still in my Vans though
All VVS's, put you in a necklace
Girl, you look beautiful tonight
Stars on the roof, they matching with the jewelry
Damn, my AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Come with the Tony Romo for clowns and all the bozos
My AP goin' psycho, lil' mama bad like Michael
Can't really trust nobody with all this jewelry on you
My roof look like a no-show, got diamonds by the boatload
Don't act like you my friend when I'm rollin' through my ends, though
","['Eb', 'Eb', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Eb', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab']"
47,Changes,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/changes-chords-2330973,"Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
Mmm, baby, I don't understand it
    Girl, you're making it hard for me
    Girl, you're making it hard for me
    Girl, you're making it hard for me
    Girl, you're making it hard for me
    Girl, you're making it hard for me
Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
Mmm, baby, I don't understand this
You're changing, I can't stand it
My heart can't take this damage
Mmm, baby, I don't understand it
","['E', 'C#m7', 'G#m7', 'E', 'C#m7', 'G#m7', 'E', 'C#m7', 'G#m7', 'E', 'C#m7', 'G#m7', 'E', 'C#m7', 'G#m7', 'E', 'C#m7', 'G#m7', 'E', 'C#m7', 'G#m7', 'E']"
48,Alone Part 3,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/alone-part-3-chords-3320465,"Can't seem to find someone's shoulder
Who will I rely on when it's over
Took a chance with you, it made me colder
Better on my own when it's all over
So when I'm weak, who do I call?
My God it hurts, I can't be calm
What do I do?
Do I run?
Tired of hate, tired of love
I've dug my nails into my arms
She turned and left with all my scars
What is my worth?
What is my worth?
Gave my love a piece of me
She put my heart beneath her feet
She turned and left the question, ""What's my worth?""
Gave my love a piece of me
She put my heart beneath her feet
She turned and left the question, ""What's my worth?""
","['Am', 'C', 'Em', 'E', 'Am', 'C', 'Em', 'E', 'Am', 'C', 'Em', 'E', 'Am', 'C', 'Em', 'E', 'Am', 'C', 'Em', 'E', 'Am', 'C', 'Em', 'E', 'Am', 'C', 'Em', 'E', 'Am', 'C', 'Am', 'C', 'Em', 'E', 'Am', 'Em']"
