,name,author,link,lyrics,chords
24,Yelo,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/yelo-chords-3957322,"Tu corazón caliente, el mío está neva'o (nevao')
Sólo quiero Yelo en mi cuello colga'o (pa-pa)
Estoy en la boca de tu chica (wuh) como un helao' (yih)
Y tú tiri-tiritando en un descampa'o (Yelo)
Hago euros caer como si fuera enero (Yelo)
He cambiao' la industria de un país entero
Yelo (Yelo), Yelo (Yelo)
Yelo, Yelo, Yelo (Yelo)
Pongo copas en el aire y ese culo al suelo (uh)
Duro y frío (uh-uh), lloro y río (uh-uh)
Mi dinerito me ha costa'o, este sudor es mío (mío)
Era un crío (era un crío), iba en Clio (iba en Clio)
Ahora miro al horizonte y todo esto es mío (uh)
No puedo olvidar lo que me hiciste (no)
Esa mierda ya no me pone triste (no)
No voy a olvidar que me mentiste (no)
Voy a hacer rico a los que esta'n cuando te fuiste (uh)
Tengo que pagar al Javi, tengo que pagar a Alizzz (yih)
Tengo que pagar a Turri, Kigo tie' que pagar bills (factura)
Tienen que saber mi nombre, quiero una casa en las hills
Van a respetar Madrid (huh) (Yelo)
Hago euros caer como si fuera enero (Yelo)
He cambiao' la industria de un país entero
Yelo (Yelo), Yelo (Yelo)
Yelo, Yelo, Yelo (Yelo)
Pongo copas en el aire y ese culo al suelo (uh)
Duro y frío (uh-uh), lloro y río (uh-uh)
Mi dinerito me ha costa'o, este sudor es mío (mío)
Era un crío (era un crío), iba en Clio (iba en Clio)
Ahora miro al horizonte y todo esto es mío (Yelo)
Tu corazón caliente, el mío está neva'o (nevao')
Sólo quiero Yelo en mi cuello colga'o (pa-pa)
Estoy en la boca de tu chica (wuh) como un helao' (yih)
Y tú tiri-tiritando en un descampa'o (Yelo)
Hago euros caer como si fuera enero (Yelo)
He cambiao' la industria de un país entero
Yelo (Yelo), Yelo (Yelo)
Yelo, Yelo, Yelo (Yelo)
Pongo copas en el aire y ese culo al suelo (uh)
Duro y frío (uh-uh), lloro y río (uh-uh)
Mi dinerito me ha costa'o, este sudor es mío (mío)
Era un crío (era un crío), iba en Clio (iba en Clio)
Ahora miro al horizonte y todo esto es mío (uh)
","['Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m', 'Emaj7', 'D#m']"
25,Yate,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/yate-chords-3841202,"Na, na-na-na, na-na-na
Na-na, na-na-na-na-na-na, na-na-na-na-na-na-na
Cierra los ojos, el viento en la cara
Estás en un yate, agua salada
Sé que si miras para atrás aún te persigue el pasado
Pero vas a toda hostia y el champán está helado
Vete (Vete, vete)
Vete (Vete, vete)
Vete (Vete, vete)
Lejos de aquí
Na, na-na-na, na-na-na
Na-na, na-na-na-na-na-na, na-na-na-na-na-na-na (Ay)
Aceleras el yate (Se hace pequeño atrás)
To' lo que te persigue (Se hace pequeño atrás)
To' lo que puede pararte (Se hace pequeño atrás)
 Tú solo sigue (Ey), tú solo sigue
Las veces que juró que estaría a tu lado
Los cuernos que pusiste de torero frustrado
Traiciones de un hermano, fantasmas del pasado
Pero vas a toda hostia y el champán está helado
Vete (Vete, vete)
Vete (Vete, vete)
Vete (Vete, vete)
Lejos de aquí
Na, na-na-na, na-na-na
Na-na, na-na-na-na-na-na, na-na-na-na-na-na-na (Ay)
Na, na-na-na, na-na-na
Na-na, na-na-na-na-na-na, na-na-na-na-na-na-na
Una estela de plata que parte el mar
Por la mitad (Por la mitad)
El reguerito que vas dejando
Y poquito más (Pa'lante)
Y poquito más (Vamos)
Una estela de plata que parte el mar
Por la mitad (Por la mitad)
El reguerito que vas dejando
Y poquito más
Y poquito más
Na, na-na-na, na-na-na
Na-na, na-na-na-na-na-na, na-na-na-na-na-na-na
Na, na-na-na, na-na-na
Na-na, na-na-na-na-na-na, na-na-na-na-na-na-na
Estás en un yate y el champán está helado
","['Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#', 'Amaj7', 'G#m', 'F#m', 'G#m', 'G#']"
26,All In His Plan,PJ Morton,https://tabs.ultimate-guitar.com/tab/pj-morton/all-in-his-plan-chords-3835754,"Can I be honest?
Sometimes I don't understand
Why do you let me fall
When the world is in your hands?
You could stop it all if you wanted to
But you don't, you just let me go through
But I know you'd never let it kill me
Only make me strong
I know (Know that it's all)
It's all for a purpose (For a purpose)
I know it will all (Know it will all)
Be worth it (Be worth it), oh
I just gotta keep on (Just gotta keep)
Believing (On believing)
And I have (And I have)
To know it's (To know it's) in his plan
He knows what's best for me
So I can't get distracted by what I see
So forget about the problems you're in
Because he already worked it out in the end
So I dare you to trust him
Right where you are
I know (Know that it's all)
It's all for a purpose (For a purpose)
I know it will all (Know it will all)
Be worth it (Be worth it), oh
I just gotta keep on (Just gotta keep)
Believing (On believing)
And I have (And I have)
To know it's (To know it's) in his plan
It's all in his plan (All in his plan)
It's all in his plan (All in his plan)
And I have to know, mm, mm, mm
I have to know
I have to know, ooh
I have to know, ooh
(I have to know) I have to know
(I have to know) It might not have happened on purpose
(I have to know) But it was for a purpose
(I have to know) I can't have no testimony, yeah
(I have to know) If there is not first a test
(I have to know) But even in the midst of it
(I have to know) Still, I have to know, ooh
(I have to know) Time you wanted to give up, wanted to give up
(I have to know) Believe it or not, it was in his plan
(I have to know) The night you cried, all night long
(I have to know) It was in his plan
I just have to keep on believing
And I have to know it's in his plan
","['Eb', 'G7', 'Cm', 'Eb7', 'Ab', 'Ab', 'Eb', 'F7', 'Bb', 'Eb7', 'Ab', 'Ab', 'Eb', 'G7', 'Cm7', 'F7', 'Bb', 'Eb', 'G7', 'Cm', 'Eb7', 'Ab', 'C7', 'Fm', 'Db7', 'Eb', 'G7', 'Cm', 'Eb7', 'Ab', 'Db7', 'Eb', 'Eb', 'G7', 'Cm', 'Bbm7', 'Eb7', 'Ab', 'Ab', 'Eb', 'F7', 'Bb', 'Eb', 'Ab7', 'Ab7', 'Eb', 'G7', 'Cm', 'F7', 'Bb', 'Eb', 'G7', 'Cm', 'Eb7', 'Ab', 'C7', 'Fm', 'Db7', 'Eb', 'G7', 'Cm', 'Eb7', 'Ab', 'Db7', 'Eb', 'Ab', 'C7', 'Fm7', 'Db7', 'Bb', 'Eb', 'Gm', 'G7', 'Cm', 'Bb', 'F', 'Abm', 'Eb', 'Gm', 'Cm', 'C', 'Fm', 'Abm', 'Eb', 'Gm', 'Cm', 'F', 'F', 'Abm', 'Eb', 'Bm', 'Gm', 'Gdim', 'Cm', 'F', 'Ab', 'Eb', 'B', 'Gdim', 'Cm', 'C', 'F', 'Abm', 'C', 'Eb', 'Gm', 'G7', 'Cm', 'F', 'Abm', 'Eb', 'Bm', 'Cm', 'C', 'F', 'Abm', 'Eb', 'Cm', 'Bb', 'F7', 'Abm', 'Eb', 'G7', 'Cm', 'Eb7', 'Ab', 'Db7', 'Eb']"
27,Sho Nuff,Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/sho-nuff-chords-3838154,"Standin' in the doorway
Silhouette on the wall
Connected to your body
Physical and spiritual
And you know what I need
From my crown to my feet
Oh, please, baby, please
Before I fall to my knees
Tell me how you like it
I just wanna try it
Tease me, but provide it
You got me excited
But don't rush
That's that feeling I need more of
But don't rush
That's that feeling I need more of
Say my name, say my name
Let it roll off ya tongue
This is what it feels like
When two become one
And I know what you need
From your crown to you feet
Oh, please, baby, please
I'm down on my knees
But don't rush
That's that feeling I need more of (Sho nuff)
But don't rush
That's that feeling I need more of (Sho nuff)
Sho nuff (Sho nuff), sho nuff, babe
Doo-doo-doo-doo, doo-doo-doo-doo-doo
Sho nuff (Sho nuff), sho nuff, babe
Tell mе how you like it
I just wanna try it
Tease me, but provide it
You got me excited
But don't rush
That's that feeling I need more of
But don't rush
That's that feeling I need more of
Sho nuff (Sho nuff), sho nuff, babe
Doo-doo-doo-doo, doo-doo-doo-doo-doo (Ooh, ooh, ooh)
Sho nuff (Sho nuff), sho nuff, babe
Hangin' on to every minute and I don't ever want it to end
When it's over, start to miss it and then I just want you again
","['Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm7', 'Gm7', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm7', 'Gm7', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm7', 'Gm7', 'Cm', 'F', 'Eb', 'F', 'Eb', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm7', 'Gm7', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm7', 'Gm7', 'Cm', 'F', 'Eb', 'F', 'Eb', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm7', 'Gm7', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm', 'G7sus2', 'Cm', 'Gm7', 'Gm7', 'Cm', 'F', 'Eb', 'F', 'Eb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb']"
28,Better Mistakes,Bebe Rexha,https://tabs.ultimate-guitar.com/tab/bebe-rexha/better-mistakes-chords-3998554,"I could go out all night on my own
Fake some love and take somebody home
Kiss a stranger just to have a taste
But I should probably make better mistakes
I could smile and lie right through my teeth
And say that you're the only one for me
Stay the night and leave without a trace
But I should probably make better mistakes
Oh-oh
The night before the morning after, oh-oh
Somewhere between the tears and laughter
I don't realize 'til it's too late, oh wait
I should probably make better mistakes
I should dye my hair, I should fuck my ex
I should lose my phone, better mistakes
I should finally listen to my friends
And stop thinking I know better than them
'Cause when I'm wrong, there's no one else to blame
So I should probably make better mistakes
Oh-oh
The night before the morning after, oh-oh
Somewhere between the tears and laughter
I don't realize 'til it's too late, oh wait
I should probably make better mistakes
I should dye my hair, I should fuck my ex
I should lose my phone, better mistakes
I should get a real job, talk a little more shit
Burn one more bridge, better mistakes
Have another breakdown, and not be afraid
To get that tattoo, cover up that name
Better mistakes (Oh)
Oh-oh
The night before the morning after, oh-oh
Somewhere between the tears and laughter
I don't realize 'til it's too late, oh wait
I should probably make better mistakes
","['G5', 'D7', 'Bb', 'G5', 'D7', 'G5', 'G5', 'D7', 'Bb', 'G5', 'D7', 'G5', 'Eb', 'G5', 'F', 'D7', 'G5', 'G5', 'D7', 'G5', 'G5', 'G5', 'G5', 'G5', 'D7', 'Bb', 'G5', 'D7', 'G5', 'F', 'Eb', 'G5', 'F', 'D7', 'G5', 'G5', 'D7', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'G5', 'Eb', 'G5', 'F', 'D7', 'G5', 'G5', 'D7', 'G5']"
29,Mama,Bebe Rexha,https://tabs.ultimate-guitar.com/tab/bebe-rexha/mama-chords-4157704,"Oh I, I've cried a couple hundred nights
And I'll probably cry a hundred more
From tryna live a diamond life
And you, you know you did the best you could
I know you blame yourself at times
But it's too late to knock on wood
And I love you so much, so much that it hurts
But that don't mean I'm gonna censor my words
Yeah I messed up, I messed up again
But I swear that my heart is as gold as it gets
Mama  told me to look to heaven
""It’s a dark, dark world, it's a dangerous place for a girl like you""
But mama, I don’t belong to heaven
'Cause I’ve sold my soul a long time ago, just like you
Maybe life, life is just a learning curvе
To get you in the nicest hеarse
Or maybe it just ends on earth
And I love you so much, so much that it hurts
But that don't mean I'm gonna censor my words
Yeah I messed up, I lost all my friends
But I swear that my heart is as gold as it gets
Mama  told me to look to heaven
""It’s a dark, dark world, it's a dangerous place for a girl like you""
But mama, I don’t belong to heaven
'Cause I’ve sold my soul a long time ago, just like you
","['F', 'F/E', 'Dm', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C', 'F', 'F/E', 'Dm', 'Gm', 'Gmmaj7', 'Gm7', 'C']"
30,Woopie,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/woopie-chords-3838958,"(Why would you want me?)
Why would you want me?
Why would you care?
Tell me you need it bad
Well, I love to be your hair
Why would you want me?
Why would you care?
Tell me you need it bad
Well, I love to be your hair
You don't run for me
You just come for me
Well, I find
All of this is wonderful
I don't help the fool in my mind
I never know what's best for me
You're arresting me all the time
I thought we'd be over by now
But you don't have a clue or you're blind
       Why the fuck would you come back?
I never knew you like that
 never knew you like that
       I never knew you'd come back
I never knew you like that
I never get it right
Why would you want me?
Why would you care?
Tell me you need it bad
Well, I love to be your hair
Why would you want me?
Why would you care?
Tell me you need it bad
Well, I love to be your hair
     Well, I complicate my day
You just took an edible
And now I'm the fool, okay (Okay)
Love the way you give me shit
Like I can handle it always (Always)
Cookie, cookie, cookie, goddamn you win
So I'll give in
But I still don't know
       Why the fuck would you come back?
I never knew you like that
 never knew you like that
       I never knew you'd come back
I never knew you like that
I never get it right
Why would you want me?
Why would you care?
Tell me you need it bad
Well, I love to be your hair
Why would you want me?
Why would you care?
Tell me you need it bad
Well, I love to be your hair
You gave me
No reason why
You gave me
Ah, ah, ah, ah
You gave me
No reason why
You gave me
Ah, ah, ah, ah
","['Emaj7', 'D#m7', 'G#m', 'B7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'F#', 'D#m7', 'C#m7', 'D#7', 'Emaj7', 'F#', 'D#m7', 'B7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'F#', 'B7', 'B7', 'B7', 'Emaj7', 'F#', 'D#m7', 'C#m7', 'D#7', 'Emaj7', 'F#', 'D#m7', 'B7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'F#', 'G#m7', 'B7', 'Emaj7', 'F#', 'G#m7', 'F#', 'B7', 'Emaj7', 'F#', 'G#m7', 'F#', 'B7']"
31,Martes 13,Pol Granch,https://tabs.ultimate-guitar.com/tab/pol-granch/martes-13-chords-3839012,"   Yo solo soy adicto a ti, en parte-e
   La otra mitad ya no es así, se parte
   Cantando solo hasta las mil, un martes
Encima es 13 y es abril
Mi pena crece y tú en paris
Buscando rosas sin raíz y yo aquí
Tururu tururu, tan solo
Tururu tururu, si me hago daño
Subo peldaños
Tururu tururu, muy solo
Tururu tururu, en estos años
Ya no me engaño
Tururu tururu, tan solo
Tururu tururu, si me hago daño, eh
Subo peldaños, yeah
Tururu tururu, muy solo
Tururu tururu, en estos años
Ya no me engaño mi amor
   Yo solo te puedo pagar en carne
   Tienes mi piel pa desgustar y saciarte
A veces dulce tras salado
Tú tan picante y yo amargado-o
A veces dulce tras salado
Y yo aquí, yeah
Tururu tururu, tan solo
Tururu tururu, si me hago daño
Subo peldaños
Tururu tururu, tan solo
Tururu tururu, si me hago daño
Subo peldaños, yeah
Tururu tururu, muy solo
Tururu tururu, en estos años
Ya no me engaño mi amor
     Tan solo
     Si me hago daño, si me hago daño
Subo peldaños, yeah
     Muy solo
     En estos años, ya no me engaño
Ya no me engañas mi amor
","['Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb', 'Eb', 'Cm7', 'Fm', 'Bb']"
32,Drake (ver 2),Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/drake-chords-3949343,"All I want is to be happy
All I want is to be happy
All I want, all I want is love
All I get is another day
All I get is another day
That I can't, that I can't get out of
When I wake up, slap my face
When I wake up far away
Now we're laid up, all okay
And we made up for today
All I want is to be laughing
All I want is to be laughing
With you one, with you one more time
But I know now, I've been stupid
""Just keep moving,"" that's what you said
And I will, and I will, alright
When I wake up, slap my face
When I wake up far away
Now we're laid up, all okay
And we made up for today
","['F#6', 'E6', 'C#m', 'B', 'F#6', 'E6', 'C#m', 'B', 'F#6', 'E6', 'C#m', 'B', 'F#6', 'E6', 'C#m', 'B', 'F#6', 'E6', 'C#m', 'B', 'F#6', 'E6', 'C#m', 'B', 'F#6', 'E6', 'C#m', 'B', 'F#6', 'E6', 'C#m', 'B']"
33,Day One,Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/day-one-chords-3886319,"Behind the glass a leaf is falling
Carried by a gentle sigh
A dog is walked, a lawn is watered
But what am I?       Forgotten
A golden frame for an aching pain
I'll swallow, in a quiet room
While outside the flowers bloom
As they would anyway
The sick are brave and extra loving
I'm none of that, I'm just sick and tired
The children play without a warning
The trees are yawning, but then it's quiet
A pouring rain washes away
All its faces flaunt concern
Cause what if it did?
And the storm persists for many years
And I'll spend my days
As though it would, anyways
Sometimes I get choked...
Counting my prayers in a holy sense of disarray
Cause I spend my days
Wishing things could ever change
As if they could, anyways
","['F', 'D/F#', 'Gm7', 'C7', 'F', 'D/F#', 'Gm7', 'C7', 'Gm', 'C7', 'F', 'A', 'Dm', 'G', 'C', 'A#m7', 'F', 'F', 'D/F#', 'Gm7', 'C7', 'F', 'D/F#', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm', 'G', 'C7', 'Am', 'Dm', 'Dm7', 'Gm', 'C', 'Gm', 'A#', 'A#m', 'D', 'Dm', 'G7', 'C', 'Am', 'Dm', 'C', 'Gm7', 'C', 'Gm7', 'C', 'F', 'A#', 'C', 'A#', 'A#m', 'F']"
34,Freedom (ver 2),Jon Batiste,https://tabs.ultimate-guitar.com/tab/jon-batiste/freedom-chords-4140007,"When I move my body just like this and I don't know why
But I feel like freedom (Do it to it, do it to it)
I hear a song that takes me back
And I let go with so much freedom (Freedom)
Free to live (how I wanna live)
I'm gon get (what i'm gonna get)
'Cause it's my freedom (Freedom)
I love how you talk you speaking my language
The way that you walk you can't contain I
Is it the shoes jumped up, kangaroo
We're overdue for a little more prancing
Now it's your time (It's your right)
You can shine (It's alright)
If you do I'ma do too
When I move my body just like this and I don't know why
But I feel like freedom (Do it to it, do it to it)
I hear a song that takes me back
And I let go with so much freedom (Freedom)
Free to live (how I wanna live)
I'm gon get (what i'm gonna get)
'Cause it's my freedom (Freedom)
The reason we get down, is to get back up
If someone's around, go on let them look
You can't stand still tis ain't no drill
More than cheap thrills (Feels like money, money, money)
Now it's your time (It's your right)
You can shine (It's alright)
If you do I'ma do too
'Cause when I look up to the stars (Stars)
I know exactly who we are (Ooh)
'Cause then I see you shine
You shinin' you shinin' oh!
Free to be! (Everybody come on) (Freedom!)
I'm stuck to the dance floor with the, with the whole tape
With the, with the, with the whole tape (Let me see you wobble)
I'm stuck to the dance floor With the, with the whole tape
With the, with the, with the whole tape
(Let me see you shake) Give you just what you ask for
Givin' you the whole shake I'ma give you the whole shake
(Let me see you wobble) I'm stuck to the dance floor
With the, with the whole tape with the, with the, with the whole tape
(Can you make it break?) I say yeah (Yeah) oh yeah (Oh yeah)
(Let me see you wobble) 'Cause, you do I'ma do too
When I move my body just like this and I don't know why
But I feel like freedom (Do it to it, do it to it)
I hear a song that takes me back
And I let go with so much freedom (Freedom)
Free to live (how I wanna live)
I'm gon get (what i'm gonna get)
'Cause it's my freedom (Freedom)
","['F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Db', 'Eb', 'Bb', 'Db', 'Eb', 'F', 'F', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'C', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
35,We Will Always Love You,The Avalanches,https://tabs.ultimate-guitar.com/tab/the-avalanches/we-will-always-love-you-chords-4077004,"Since I saw you last there's been many a sunset
And every day we're apart seems like a week
Oh, but I know you would love to hear when we first met
Every day were apart seems like a week
Draped in monotony
What's my life gotten me?
And a story is being told
By me to you, take another hit, what else to do?
Think about leaving the house
But my fears aren't letting up
We'll always love you but, that's not my fault
We'll always love you but, that's not the point
(It's all our fault, and and it's on me you're in pain)
We always loved you
Night time, I'm fine dreaming of another life
Night time, I'm fine dreaming of another life
Night time on fire dreaming of another life
Night time, I'm fine dreaming of another life
Night time, I'm fine dreaming of another life
Night time, I'm fine dreaming of another life
","['F7', 'Dm', 'Am', 'Gm', 'C', 'Gbm', 'D7', 'F7', 'G', 'Am7', 'Em7', 'Dm7', 'F7', 'Dm', 'Am7', 'G', 'C', 'F7', 'G', 'Am7', 'Em7', 'Dm', 'Em7', 'Bb', 'Dm', 'Bb', 'Gm', 'F', 'Dm', 'C', 'Bb7', 'Bb', 'Dm', 'Bb7', 'Gm', 'Dm', 'Bb', 'Dm', 'Bb', 'Bb7', 'Gm', 'F', 'Dm', 'C']"
36,We Go On,The Avalanches,https://tabs.ultimate-guitar.com/tab/the-avalanches/we-go-on-chords-3918494,"We go on, hurting each other
We go on, hurting each other
We go on, hurting each other
We go on, hurting each other
We go on
We go on
Walking up the hill, singing back a song
Moments before thе smoke leaves my barrеl
Why am I fighting to stay on this payroll?
Why am I fighting to stay on this payroll?
We go on, hurting each other
We go on, hurting each other
We go on
We go on (Now we're coming, now we running no more game show)
Walking up the hill, singing back a song
Moments before the world breaks into DayGlo
Dancehall's rockin' for the people 'cause we say so
Overcoming, now we running, no more game show
Dancehall's rockin' for the people 'cause we say so
Overcoming, now we running, no more game show
We go on, hurting each other
We go on, hurting each other
We go on
Dancehall's rockin' for the people 'cause we say so
We go on, fighting with each other
We go on, fighting with each other
We go on
We go on
We go on, hurting each other
We go on, hurting each other
We go on
Dancehall's rockin' for the people 'cause we say so
Why am I fighting to stay on this payroll?
Overcoming, now we running, no more game show
Why am I fighting to stay on this payroll?
Overcoming, now we running, no more game show
We go on, fighting with each other
We go on, fighting each other
We go on, fighting with each other
We go on, fighting each other
We go on
We go on
We go on, hurting each other
We go on, hurting each other
We go on
Dancehall's rockin' for the people 'cause we say so
","['F#', 'A#', 'D#m', 'C#', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'B', 'F#', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'F#', 'A#', 'D#m', 'C#', 'B', 'G', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'F#', 'A#', 'D#m', 'C#', 'F#', 'A#', 'D#m', 'C#', 'F#', 'A#', 'D#m', 'C#', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#', 'F#', 'A#', 'D#m', 'C#', 'B', 'F#']"
37,What Kinda Music,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/what-kinda-music-chords-4100878,"Hey
I didn't make a sound, I was hidden amongst the crowd
Take another look around, I know that my mind will keep me down
In the corner of your eye, I'm a stranger you recognize
You go the way I go, Your words follow me home
(oooh)
Can I make it clear? There's nothing to see here
The demons come and go, I know that with time they come around
Opened up a door And I came back for more
It's too late to look back Forever got this tag on me
","['A#m', 'A#m', 'C#', 'F#', 'D#m9', 'A#m', 'C#', 'F#', 'D#m9', 'A#m', 'C#', 'F#', 'D#m9', 'A#m', 'C#', 'F#', 'D#m9', 'A#m', 'C#', 'F#', 'D#m9']"
