,name,author,link,lyrics,chords
37,Ta Ta,Clyde McPhatter,https://tabs.ultimate-guitar.com/tab/clyde-mcphatter/ta-ta-chords-1408402,"When I hold my baby tight with all my might..
She says, ta ta..just like a baby.
You know she fears no harm when she's in my arms..
She says, ta ta ta..just like a baby.
Come here, let me bend your ear..tell you of this 
The way she soothes me..the way she grooves me..
she's the only one that ever moves me.
She says it's good to have a love to call your own..
And I say, ta ta..just like a baby.
Come here, let me bend your ear..tell you of this 
The way she soothes me..the way she grooves me..
she's the only one that ever moves me.
She says it's good to have a love to call your own..
And I say, ta ta..just like a baby.
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'A', 'D', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'A', 'D', 'D', 'G', 'D', 'G']"
38,Think Me A Kiss,Clyde McPhatter,https://tabs.ultimate-guitar.com/tab/clyde-mcphatter/think-me-a-kiss-chords-1238498,"Think me a kiss, whoa, oh..think me a kiss, 
come on.
Think me a hug.....let me be your cuddle bug.
When I hear my baby calling..come here, lover, 
to me.
I haven't got a prayer but I'm on my way, no matter 
where she may be..ooby dooby dooby.
Think me a kiss, whoa, oh..think me a kiss, 
come on.
Think me a hug.....let me be your cuddle bug.
Sometimes when I get lonely..dreaming for her charms..
quick as a wink I start to think that I'm right there 
in her arms..ooby dooby dooby.
Think me a kiss, whoa, oh..think me a kiss, 
come on.
Think me a hug.....let me be your cuddle bug.
A few times I have messed up..running around in space.
She was calling somebody else and I wind up on a wild- 
goose-chase..(ooo-ooo-ooo.)
But I keep on hearing love notes..coming in loud 
and strong.
I better find my baby and get on the beam..right where 
I belong..ooby dooby dooby.
Think me a kiss, whoa, oh..think me a kiss, 
come on.
Think me a hug.....let me be your cuddle bug.
Come on and think..whoa, oh, think me a kissssssssssss..
Think me a kiss......think me a kiss..
Think me a kiss......think me a kiss....(Fade.)
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
39,Whos Gonna Help Brother Get Further,Lee Dorsey,https://tabs.ultimate-guitar.com/tab/lee-dorsey/whos-gonna-help-brother-get-further-chords-3592970,"We may seem happy
Like everything's alright
But from the outside looking in
Everything's uptight
But deep down inside we're covering up the pain
It's an old thing, it's a soul thing, but it's a real thing
Pray tell what's gonna happen to brother
Who's gonna help him get further
One another
One another
There's old dude standing on the corner
Waiting for a fox to pass
The only thing he's got to go by
Is this is where he saw her last
And there's old John, two dollars in his pocket
Talking loud and thinks he's rich
And look for little fool, too cool to go to school, get a job, in two days he quits
Pray tell what's gonna happen to brother
Who's gonna help him get further
One another
One another
Yeah, yeah, yeah
Yeah, yeah, yeah
Mama get up early, early in the morning
Papa's already gone
Going out a-working for half of what he's worth now
You know that it's wrong
What happened to the Liberty Bell I heard so much about?
Did it really ding-dong? It must have dinged wrong, it didn't ding long
Pray tell what's gonna happen to brother
Who's gonna help him get further
One another
One another
Yeah, yeah, yeah
Yeah, yeah, yeah
","['Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Bb', 'Ab', 'Eb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Bb', 'Ab', 'Eb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Bb', 'Ab', 'Eb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db', 'Bb', 'Db']"
40,Love Bones,Johnnie Taylor,https://tabs.ultimate-guitar.com/tab/johnnie-taylor/love-bones-chords-3599345,"Been working all day
Like I'm doing time
The foreman say you
Got to do some overtime
Mister foreman, got to tell you
I can't wait until noon
Cause I got to get on home
To my love bones
I know my baby's waiting
Cause she's anticipating
I'm gonna be connected so
Our love can be protected
(Going home to get my love bone)
Going home (Going home to get my love bone)
I'm gonna take (Going home to get my love bone)
(If I were you, I'd check mine too)
Mister foreman seem so dumb
He's just sitting there
I think you better cut
Out on this overtime
Now, overtime might help
To make the money grow
But it gives me neighbor time
To steal my love bone
I know my baby's waiting
She's anticipating
I'm gonna be connected so
Our love can be protected
(Going home to get my love bone)
I'm going home and get my love bone
I'm going home and get my love bone
(If I were you, I'd check mine too)
   Hey, hey, get it
Get it, get on home
You're gone, bring out the best in me
Oh, a man is a fool to be
Get it, alright
Get it, you better check
It out now, baby
(Going home to get my love bone)
I'm going home and get my love bone
(Going home and check my love bone)
(If I were you, I'd check mine too)
Mister foreman, I think we
Better make a compromise
If you keep me any longer
It won't be too wise
My baby thinks I'm
Fooling with another ?
Now fire me if you wanna
Cause I'm going home
I know my baby's waiting
Cause he's anticipating
I'm gonna be connected so
Our love can be protected
Going home, get my love bones
If I were you, I'd check my love bone
I'm going home and get my love bone, oh yeah
(If I were you, I'd check mine too)
Going on home
You take like James Brown
You better check on your love bone
And you, Wilson Pickett
You better get on the telephone
And check at home
I remember that number you
Gave me that time 634-5789
You better call it right now
And check on your love bone
Tyrone Davis
You better check on your love bone
Tell em JT told you
You better check on your love bone
","['Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'Ebm', 'Ebm', 'Cm', 'Bb', 'Cm', 'Bb', 'Ebm', 'Ebm', 'Ebm', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'Bb', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Ebm']"
41,Little Latin Lupe Lu,Mitch Ryder,https://tabs.ultimate-guitar.com/tab/mitch-ryder/little-latin-lupe-lu-chords-830190,"Talkin' about my baby........Little Latin Lupe Lu. 
She´s a hot footin' baby........ain´t no dance 
she couldn't do.
She's my groovy little baby........Little Latin Lupe Lu. 
If you wanna do The Drag.........Lupe Lu can 
put it down. 
If you Wah..Wah-Watusi.........She´s the best 
for miles around. 
She´s my groovy little baby.........Little Latin Lupe Lu. 
Shake it, shake it, shake it, Lupe.
Let's go pretty baby.......c'mon and do the Hootchy-Koo. 
She's my groovy little baby.........Little Latin Lupe Lu.
                          again..this time we gonna try to get a little 
Boppa, boppa, Lupe Lu.....(hey!) oh, Lupe (hey!)
Come on, come on, come on, come-a, come-a, come-a, 
come on, baby.
Ah, gonna do Lupe.......yeah, yeah..Little Lupe Lu.
Oh, now, now, Lupe........hey, come on, baby..yeah, yeah.
Shake it, shake it, shake it, shake it..
shake it, shake it, shake it, shake it, Lupe..
Oh, my, my, my! hey, Lupe Lu........whoaaaaaaaahhhhhh!!.....(Fade.)
","['E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'B', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E']"
42,Just A Little Misunderstanding,The Contours,https://tabs.ultimate-guitar.com/tab/the-contours/just-a-little-misunderstanding-chords-3679790,"                                      Yeah, yeah, yeah, yeah
  It's a cold man to hurt his woman and watch her walk away crying
   When all along, he knows he's wrong to be so hard on a woman that's trying
I was so unkind to hurt you so, goin' out of my mind, I just gotta let you know that
Baby, I        can't let you go I realize   I hurt you so
Our love,         surely can be mended  It's just a  little misunderstanding
I remember you said you would always care until death shoulda we do part
  Then it surely must be our destiny to die the death of a broken heart so
before I go, a wandering rover, let's get together, talk this thing over now
Baby,          I can't let you go   I realize   I hurt you so
Our love,      surely can be mended  It's just a  little misunderstanding thats all it is
                                     Yeah, yeah, yeah, yeah
been loving so long, It just seems wrong that our love could never be
  You could be anywhere baby, I wouldn't care if I thought that ya needed me
   All the chains in the world,(Couldn't hold me, couldn't hold me)Like a robot your love
(Controls me, controls me)
Baby,          I can't let you go   I realize   I hurt you so
Our love,      surely can be mended  It's just a  little misunderstanding thats all it is
Baby,       I can't let you go (oh, yeah) I realize I hurt you so (ooh, yeah)
Our love,      surely can we mend it (Surely we can we mend it) this misunderstanding
Baby (baby)  FADE
","['Bb', 'Bb6', 'Bb', 'Bb6', 'F', 'D7', 'D', 'D7', 'D', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Bb', 'Bb6', 'F', 'D7', 'D', 'D7', 'D', 'Gm', 'Eb', 'Bb', 'Bb', 'Bb', 'Bb6', 'F', 'D7', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb6', 'Bb', 'Bb6', 'F', 'D7', 'Gm', 'Eb', 'Bb', 'Bb6', 'Bb', 'Bb6', 'F', 'D7', 'Gm', 'Eb', 'Bb', 'Bb6', 'Bb', 'Bb6', 'F', 'D7', 'D', 'D7', 'D', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb6', 'Bb', 'Bb6', 'F', 'D7', 'Gm', 'Eb', 'Bb', 'Bb6', 'Bb', 'Bb6', 'F', 'D7', 'Gm', 'Eb', 'Bb', 'Bb6', 'Bb', 'Bb6', 'F', 'D7', 'Gm', 'Eb', 'Bb', 'Bb6', 'Bb', 'Bb6', 'F', 'D7', 'Gm', 'Eb', 'Bb', 'Bb6', 'Bb', 'Bb6']"
43,Poor Make Believer,Johnnie Taylor,https://tabs.ultimate-guitar.com/tab/johnnie-taylor/poor-make-believer-chords-3697184,"Like a shower of rain from a cloudy sky
tears keep falling from my eyes
I said I was happy to see you go
But now its plain to see it hurts me so
Im a poor make believer, thats all I am and never more
Im a poor make believer, thats all I am and never more
I played a part of a happy man, but deep in my heart I feel so blue
My heart is made of silly thing, its so easy to see right trough
Im a poor make believer, thats all I am and never more
Im a poor make believer, thats all I am and never more
To be a pretender is not an easy game, not an easy game to play
I just just walk around with tears in my eyes, not great big smile on my face
Im tired of pretending, I wanna love that’s real
Im tired of pretending, I wanna love I can feel
I tell my friends Im doing better now, to be gone our separate ways
Each and every night I shed salty tears,Behind lies I telll each and every day
Im a poor make believer, thats all I am and never more
Im just a poor make believer, thats all I am and never more
","['F', 'C/E', 'Dm', 'Dm7/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm7/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'Dm', 'Am', 'Dm', 'Am', 'G/H', 'C', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F', 'F', 'C/E', 'Dm', 'Dm/C', 'Bb', 'F']"
44,I Believe In You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/i-believe-in-you-chords-3700919,"And how I'm gonna make it through
They'd like to drive me from this town
They don't want me around cos I believe in you
Cos I don't delight they like me too
A 1000 miles from home
But I don't feel alone cos I believe in you
I believe in you even for the tears and laughter
And I believe in you even though when we're apart
I believe in you even on the morning after
Oh when the dawn is nearing
Oh when the night is leaving
Oh there's a feeling still here in my heart
Well I'll be home with me reviewed
Is worth more than I could pay
And no matter what they say
You know I believe in you
I believe in you when winter turns to summer
And I believe in you when white turns to black
I believe in you even though I'd be outnumbered
Oh though the earth may shake me
Oh though my friends forsake me
Oh even that won't make me go back
For all the plans they do pursuit
Don't mind the driving rain
I know I will sustain
Cos I believe in you
","['A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'B', 'E/G#', 'A', 'A', 'B', 'E/G#', 'A', 'A', 'B', 'E/G#', 'A', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'B', 'E/G#', 'A', 'A', 'B', 'E/G#', 'A', 'A', 'B', 'E/G#', 'A', 'B', 'A', 'E', 'D', 'A', 'E']"
45,It Aint Gonna Be That Way,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/it-aint-gonna-be-that-way-chords-3711224,"But you want me to give you my life
It ain't gonna be that way baby
It ain't gonna be e e that way with me
But you won't give your love in return
It ain't gonna be that way baby
It ain't gonna be e e that way with me
But what you really wanna do is to see me cry
I got a new little girl that you ain't gonna we
Cos I see my love again
But you won't give your love in return no
It ain't gonna be that way baby
It ain't gonna be e e that way with me
","['Bb', 'Eb', 'Cm', 'Fm', 'Eb', 'Bb', 'Bb', 'Eb', 'Cm', 'Fm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Cm', 'Fm', 'Eb', 'Bb', 'Eb']"
46,1-2-3 (ver 2),Len Barry,https://tabs.ultimate-guitar.com/tab/len-barry/1-2-3-chords-4097218," *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
   One two three
Oh, that's how element'ry
   It's gonna be
   Come on let's fall in love
It's easy (it's so easy)
Like takin' candy (like takin' candy) from a baby
   A  -B  -C   ( A-  -B  -C )
Fallin' in love with you
   Was easy for me (easy for me)
 And you can do it too
It's easy (it's so easy)
Like takin' candy (like takin' candy) from a baby
   Baby, there's nothin' hard about love
Basic ly, it's as easy as pie
   The hard part is livin' without love
  Without your love, baby, I would die
   (One two three)                  (One two three)
It's easy (it's so easy)
Like takin' candy (like takin' candy) from a baby  yeah!
   One and one are two (one and one are two)
I know you love me and oh,oh
How I love you (how I love you)
Don't try to fight it
'Cause it's easy (it's so easy)
Like takin' candy (like takin' candy) from a baby
   One two three (One two three)
Oh, that's how element'ry
   It's gonna be (it's gonna be)
Come on let's fall in love
It's easy (One two three)     ..fade
","['C', 'C', 'C', 'Bb/C', 'C', 'C', 'Bb/C', 'C', 'C', 'Gm7', 'C7', 'F', 'Fm', 'C', 'Bb/C', 'C', 'Bb/C', 'C', 'Gm7', 'C7', 'F', 'Fm', 'Fm', 'C', 'Bb/C', 'C', 'Bb/C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Gm7', 'C7', 'F', 'Fm', 'C', 'Bb/C', 'C', 'Bb/C', 'C', 'Gm7', 'C7', 'F', 'Fm', 'Fm', 'C', 'Bb/C', 'C', 'C', 'Bb/C', 'C', 'Gm7', 'C7', 'F', 'Fm', 'Fm', 'C', 'C', 'Gm7']"
47,Somewhere,Len Barry,https://tabs.ultimate-guitar.com/tab/len-barry/somewhere-chords-1182119,"There's a place for us.....somewhere, a place for us.
Peace and quiet and open  air...wait for us, somewhere.
There's a time for us.....someday a time for us.
Time together with time to spare..time to learn..
time to care.
Someday, somewhere, we'll find a new way of living..
We'll find a way of forgiving, somewhere.
There's a place for us.....a time and place for us.
Hold my hand and we're halfway there..
hold my hand and I'll take you there..somehow, someday,
somewhere.
Always to be beside each other..somehow, someday, somewhere.
Hold my hand and we're halfway there..
hold my hand and I'll take you there..somehow, someday,
somewhere.
I know, I know, I know, I know, that there's a place for us.
A   wonderful place for us, somewhere..(Fade.)
","['E7', 'A7', 'D', 'Bm7', 'E7', 'A7', 'D', 'E7', 'C#m', 'F#m', 'D', 'G', 'E7', 'E7', 'A7', 'D', 'Bm7', 'E7', 'A7', 'D', 'E7', 'C#m', 'F#m', 'D', 'G', 'Em', 'C', 'F', 'Dm', 'Am', 'Bm7', 'C', 'Cdim', 'G', 'F#7', 'E7', 'E7', 'A7', 'D', 'Bm7', 'E7', 'A7', 'D', 'E7', 'C#m', 'F#m', 'D', 'G', 'Em', 'C', 'F', 'Dm', 'A', 'A7', 'F', 'Dm', 'A', 'E7', 'C#m', 'F#m', 'D', 'G', 'Em', 'C', 'F', 'Dm', 'A', 'A7', 'E7', 'A7', 'D', 'Bm7', 'E7', 'A7', 'D', 'E7']"
48,My True Story,The Jive Five,https://tabs.ultimate-guitar.com/tab/the-jive-five/my-true-story-chords-1148004,"Cry, cry, cry, whoa-uh-oh-oh-oh-oh..
Cry, cry, cry, whoa-uh-oh-oh-oh-oh..
There is a story, yeah..that I must tell..
of two lovers..that I bewail.
Now, they must cry, cry, cry, whoa-uh-oh-oh-oh-oh..
their blues away..(cry cry cry..their blues, away.)
Her name was Sue, yeah..his name was Earl.
His love was Lorraine..she's a wonderful girl.
But they must cry, cry, cry, whoa-uh-oh-oh-oh-oh..
their blues away..(their blues away.)
Love will make you happy..and love will 
Love will make the tears fall..when your 
lover says goodbye.
And then you'll cry, cry, cry, whoa-uh-oh-oh-oh-oh..
your blues away..(cry, cry, cry..your blues away.)
This story ends, yeah..it was no lie.
Names have been changed, dear..to protect you and I.
But we must cry, cry, cry, whoa-uh-oh-oh-oh-oh..
our blues away..(cry, cry, cry) mmm..mmm..mmm(whoa-oh..
our blues away.)
We must cry..(cry, cry, cry, whoa-oh, our blues, 
away.)(Fade.)
","['Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb']"
49,Dawn Please Go Away,Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/dawn-please-go-away-chords-3816902,"  Pretty as a midsummer's morn
  They call her Dawn
Dawn, go away, I'm no good for you
Oh, Dawn, stay with him, he'll be good to you
Hang on, hang on to him
Think (think) what a big man he'll be
Think (think) of the places you'll see
Now think what the future would be with a poor boy like me
Dawn go away,    please go away
Although I know    I want you to stay
Dawn go away,    please go away
Baby don't cry,   it's better this way
Dawn, go away back where you belong
Girl, we can't change the places where we were born
Before you say (you say) that you want me
I want you to think (think) what your family would say
Think (think) what you're throwing away
Now think what the future would be with a poor boy like me
Dawn, go away, I'm no good for you
Dawn, go away, I'm no good for you
Dawn, go away, I'm no good for you
Dawn, go away, I'm no good for you
","['A', 'F#m', 'E7', 'A', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm', 'C#m', 'D', 'E', 'Bm', 'C#m', 'D', 'E', 'Bm', 'C#m', 'D', 'E', 'D', 'Dm', 'A', 'Bm', 'E', 'A', 'D', 'Dm', 'A', 'Dm', 'E', 'D', 'E', 'C', 'D', 'E7', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm', 'C#m', 'D', 'E', 'Bm', 'C#m', 'D', 'E', 'Bm', 'C#m', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
