,name,author,link,lyrics,chords
35,You Gotta Be,Des'ree,https://tabs.ultimate-guitar.com/tab/desree/you-gotta-be-chords-66967,":           :           :           :
:           :           :           :
:           :           :           :
:           :           :           :
:           :           :           :
:           :           :           :
:           :           :           :
                                 Remember...
Listen     as   your   day        unfolds,
Challenge what  the    future      holds,
Try   and  keep  your  head    up   to   the
Sky.
Lov - ers  they  may   cause  you  tears,
Go     a - head      release  your fears,
Stand  up  and   be   counted,    don't be
'shamed    to    cry.         You  gotta  be ...
       You gotta  be   bad,    you gotta  be
bold,  you gotta  be   wi - ser.
       You gotta  be   hard,   you gotta  be
tough, you gotta  be   stron - ger.
       You gotta  be   cool,   you gotta  be
calm,  you gotta stay together.
           All    I    know,   all  I  know,
Love will  save the day.
Herald     what   your mother      said,
Read  the  books  your father      read,
Try   to   solve  the  puzzles     in  your
Own       sweet        time.
Some  may  have  more  cash  than  you,
Others     take   a    different   view,
My,               oh,              my,
            eh,         eh,         eh...
       You gotta  be   bad,    you gotta  be
bold,  you gotta  be   wi - ser.
       You gotta  be   hard,   you gotta  be
tough, you gotta  be   stron - ger.
       You gotta  be   cool,   you gotta  be
calm,  you gotta stay together.
          All     I   know,   all   I   know
Love will save the day.
Don't      ask    no   questions   it  goes
On         with  -   out        you.
Live  and  you   may   hide   if   you  can't
Stand     the  [pace.(1)]                [The
world      gets    so  sad, it can't stop it,]
if       you        try          to.
Ask   not  is    dan...ger        staring
In   the   face.
:           :           :           :
                                 Remember
Listen     as   your   day        unfolds
Challenge  what  the   future      holds
Try   to   keep  your  head     up  to the
Sky.
Lov - ers  they  may   cause  you  tears
Go      a - head     release  your  fears
My,               oh,              my...
            eh,         eh,         eh...
       You gotta  be   bad,    you gotta be
bold,  you gotta  be   wi - ser.
       You gotta  be   hard,   you gotta be
tough, you gotta  be   stron - ger.
       You gotta  be   cool,   you gotta be
calm,  you gotta       stay      together.
          All     I    know    all   I   know
Love will save the day.      Yeah, yeah, yeah...
       You gotta  be   bad,    you gotta be
bold,  you gotta  be   wi - ser.
       You gotta  be   hard,   you gotta be
tough, you gotta  be   stron - ger.
       You gotta  be   cool,   you gotta be
calm,  you gotta       stay      together.
           All    I    know    all   I   know
Love will save the day.      Yeah, yeah...
           Got         to    be    bold,
           Got         to    be    bad,
           Got         to    be    wise,
          [Not]        ever        sad.
           Got          to   be    hard,
           Not         too  too    hard.
Lord,       I          know        is
Love       will        save   the  day.
       You gotta  be   bad,    you gotta be
bold,  you gotta  be   wi - ser.
       You gotta  be   hard,   you gotta be
tough, you gotta  be   stron - ger.
       You gotta  be   cool,   you gotta be
calm,  you gotta       stay      together.
:           :           :           :
:           :           :           :
","['G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'A#', 'Am', 'C', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'A#', 'Am', 'C', 'D', 'Em', 'Em', 'Fm', 'Fm', 'G', 'G', 'F#m', 'A', 'Em', 'Em', 'Fm', 'Fm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'Bm', 'G', 'G', 'A', 'D']"
36,You Gotta Be (ver 6),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/you-gotta-be-chords-2771605,"Listen as your day unfolds
Challenge what the future holds
Try to keep your head up to the sky
Lovers they may cause you tears
Go ahead, release your fears
Stand up and be counted
Don't be ashamed to cry
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
Herald what your mother said
Read the books your father read
Try to solve the puzzles in your own sweet time
Some may have more cash than you
Others take a different view
My oh my heh, hey, hey
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
Time asks no questions, it goes on without you
Leaving you behind if you can't stand the pace
The world keeps on spinning
You can't stop it, if you try to
This time it's danger staring you in the face
Remember, listen as your day unfolds
Challenge what the future holds
Try and keep your head up to the sky
Lovers, they may cause you tears
Go ahead release your fears
My oh my heh, hey, hey
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
You gotta be
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
All I know, all I know love will save the day
You got to be bold, you got to be bad, got to be wise
Don't ever say
Gotta be hard, not too too hard
All I know is love will save the day
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
You gotta be bad, you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough...
","['C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C']"
37,Rise,Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/rise-chords-117475,"     I know that it's over
     But I can't believe we're through
     They say that time's a healer 
     And I'm better without you
     Gonna Take time I know, but I'll get over you
     Look at my life
     Look at my heart
     I have seen them fall apart
     Now I'm ready to rise again
     Look at my hopes
     Look at my dreams
     I'm building bridges from their seams
     Now I'm ready to rise again
","['G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am']"
38,Nothing Compares 2 U,Prince,https://tabs.ultimate-guitar.com/tab/prince/nothing-compares-2-u-chords-2391869,"It's been seven hours and thirteen days
Since you took your love away
I go out every night and sleep all day
Since you took your love away
Since you've been gone I can do whatever I want
I can see whomever I choose
I can eat my dinner in a fancy restaurant
But nothing, I said nothing can take away these blues
'Cause nothing compares
No, nothing compares to you
It's been so lonely without you here
Like a bird without a song
Nothing can stop these lonely tears from falling
Tell me, baby, where did I go wrong?
I could put my arms around every girl I see
But they'd only remind me of you
I went to the doctor and guess what he told me
Guess what he told me?
He said, ""Boy, you better try to have fun no matter what you do, But he's a fool
'Cause nothing compares
No, nothing compares to you
All the flowers that you planted, mama, in the backyard
All died when you went away
I know that living with me, baby, was some kind of hard
But I'm willing to give it another try
'Cause nothing compares
No, nothing compares to you
I said nothing compares
Nothing compares to you
","['B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'F#', 'G#m', 'D#m', 'F#', 'A', 'E', 'A', 'E', 'B', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'F#', 'F#', 'G#m', 'D#m', 'F#', 'A', 'E', 'A', 'E', 'B', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'E', 'D#m', 'C#m', 'B', 'F#', 'G#m', 'D#m', 'E', 'F#', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B']"
39,Only To Be With You (ver 2),Roachford,https://tabs.ultimate-guitar.com/tab/roachford/only-to-be-with-you-chords-1989531,"I used to live my life just fast and free, and do as I feel
Right down to the bone I was a rolling stone, just want to be free
But now I think I might be just a little more than slightly, changing my views
This is a far cry from what I've known, cause all I know is I want
Only to be with you (Yeah)
'Cause through and through
I'm just a freak for you
Nobody's want to make me stay this long, the way that you do
Turn your love on and I feel I'm reborn, I always want you
Sometimes I feel like hey this can't be right, this cannot be real
I've seen love come and I've seen it go, cause all I know is I want
Only to be with you (Yeah)
'Cause through and through
I'm just a freak for you
Only to be with you (Yeah)
'Cause through and through
Girl I believe in you
Sometimes I feel like hey no this cannot be right, this cannot be real
And I feel like I've seen the light, 'cause all I know that I want
Only to be with you (Yeah)
'Cause through and through
I'm just a freak for you
Only to be with you (Yeah)
'Cause through and through
Girl I believe in you
","['Em7', 'G', 'Bm', 'A', 'D', 'Em7', 'G', 'Bm', 'A', 'D', 'Em7', 'G', 'Bm', 'A', 'D', 'Em7', 'G', 'A', 'Em7', 'D', 'G', 'A', 'A', 'Em7', 'D', 'G', 'A', 'Bm', 'Em7', 'G', 'Bm', 'A', 'D', 'Em7', 'G', 'Bm', 'A', 'D', 'Em7', 'G', 'Bm', 'A', 'D', 'Em7', 'G', 'A', 'Em7', 'D', 'G', 'A', 'A', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'G', 'A', 'A', 'Em7', 'D', 'G', 'A', 'Bm', 'Em7', 'G', 'Bm', 'A', 'D', 'Em7', 'G', 'A', 'Em7', 'D', 'G', 'A', 'A', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'G', 'A', 'A', 'Em7', 'D', 'G', 'A', 'Bm']"
40,Reminds Me Of You,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/reminds-me-of-you-chords-1217620,"I miss you so much I can't stand it,
Seems like my heart is breaking in two.
My head says no, but my soul de-mands it,
Everything I do re-minds me of you.
I miss you so much, in this house full of shadows,
While the rain keeps pouring down my window, too.
When will the pain recede to the darkness,
From whence it has come? And I'm feeling so blue.
Ain't goin' down no more to the well,
Sometimes it feels like I'm going to hell.
Sometimes I'm knocking on your front door,
But I don't have nothing to sell, no more.
 Seems like the spirit is pushing me onwards,
I'm able to see where I tripped and went wrong.
I'll just have to guess where my soul will find comfort.
And I miss you so much, when I'm singing my song.
Ain't goin' down no more to the well,
But then sometimes it seems like I'm going to hell.
You'll find me knocking on your front door,
But I don't have nothing to sell, no more.
 Feels like my spirit is pushing me onwards,
But I'm able to see where I tripped and went wrong.
I'll just have to guess where my soul won't get comfort.
And I miss you so much, when I'm singing my song.
I miss you so much I can't stand it,
Seems like my heart is breaking in two.
My head says no, but my soul de-mands it,
Everything I do re-minds me of you.
Everything I do re-minds me of you,
Everything I do re-minds me of you.
","['G', 'Bm', 'C', 'G', 'Bm', 'D', 'G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'D', 'G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'C', 'Bm', 'C', 'D', 'G', 'G7', 'C', 'Bm', 'C', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'D', 'G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'C', 'Bm', 'C', 'D', 'G', 'G7', 'C', 'Bm', 'C', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'D', 'G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'D', 'G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
41,I Will Survive,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/i-will-survive-chords-184047,"At first I was afraid, I was petrified
Kept thinkin' I could never live without you by my side
Then I spent so many nights thinking how you did me wrong
And I grew strong
And I learned how to get along
And so you're back from outer space
I just walked in to find you here, with that sad look upon your face
I should have changed that stupid lock
I should have made you leave your key
If I had known for just one second you'd be back to bother me
Go on now, go walk out the door
Just turn around now
'Coz you're not welcome anymore
Weren't you the one who tried to break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh no not I, I will survive
For as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give
I'll survive
I will survive
It took all the strength I had not to fall apart
Just trying hard to mend the pieces of my broken heart
And I spent oh so many nights just feeling sorry for myself
I used to cry, but now I hold my head up high
And you see me, somebody new
I'm not that chained up little person still in love with you
And so you felt like dropping in and just expect me to be free
But now I'm savin' all my lovin' for someone who's lovin' me
Go on now, go walk out the door
Just turn around now
'Coz you're not welcome anymore
Weren't you the one who tried to break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh no not I, I will survive
For as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give
I'll survive
I will survive
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'E7']"
42,Pony,Ginuwine,https://tabs.ultimate-guitar.com/tab/ginuwine/pony-chords-852028," Im just a bachelor
 Im looking for a partner
 Someone who knows how to ride
 Without even falling off
 Gotta be compatible 
 takes me to my limits
 Girl when I break you off
 I promise that you wont want to get off
","['B', 'B', 'F#', 'E', 'E', 'E', 'A', 'B', 'B', 'B', 'F#', 'E', 'E', 'E', 'A', 'B', 'B', 'B', 'F#', 'E', 'E', 'E', 'A', 'B', 'B', 'B', 'F#', 'E', 'E', 'E', 'A', 'B']"
43,Als Ze Er Niet Is,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/als-ze-er-niet-is-chords-1504498,"Hoe was het hier zou je vragen......en ik zal zeggen goed
En ik zeg je niet wat ik nu denk en wat ik je eigenlijk zeggen moet
Een man weet niet wat 'ie mist........weet niet wat 'ie mist
Een man weet niet wat 'ie mist........een man weet niet wat 'ie mist
Maar als ze er niet is, als ze er niet is
weet een man pas wat 'ie mist,
Als ze er niet is
Jij praat honderd uit over hoe het was, over hoe je het hebt gehad
Misschien als ik op dreef ben, zeg ik een keertje schat
Dan vraag je mij hoe was het bij jou, hooguit zeg ik dan: stil
En ik zeg je weer niet wat ik nu weet, wat ik je eindelijk zeggen wil
Een man weet niet wat 'ie mist........weet niet wat 'ie mist
Een man weet niet wat 'ie mist........een man weet niet wat ie mist
Maar als ze er niet is, als ze er niet is
Pas nu je hier niet bent, nu voel ik het in mij
Nu je mij niet hoort voel ik het woord voor woord, voor woord
Een man weet niet wat 'ie mist........weet niet wat 'ie mist
Een man weet niet wat 'ie mist........een man weet niet wat 'ie mist
Maar als ze er niet is, als ze er niet is.........
weet een man pas wat 'ie mist
","['G', 'Dsus4', 'D', 'Bm', 'F', 'Gsus4', 'G', 'Bm', 'Bsus2', 'Bm', 'F', 'C', 'Cmaj7', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'C', 'G', 'F', 'Am', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Em', 'Bm', 'F', 'Gsus4', 'G', 'Bm', 'Bsus2', 'Bm', 'F', 'C', 'Cmaj7', 'C', 'Em']"
44,Als Ze Er Niet Is (ver 2),De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/als-ze-er-niet-is-chords-1952679,"Tien tegen een dat ik mijn mond houd, als ik je weer zie
Ik ken mezelf onderhand, een prater ben ik niet
Hoe was het hier zou je vragen  en ik zal zeggen goed
En ik zeg je niet wat ik nu denk en wat ik je eigenlijk zeggen moet
Een man weet niet wat 'ie mist 
weet niet wat 'ie mist
Een man weet niet wat 'ie mist 
een man weet niet wat 'ie mist
Maar als ze er niet is, 
als ze er niet is
weet een man pas wat 'ie mist,
Als ze er niet is
Jij praat honderd uit over hoe het was, over hoe je het hebt gehad
Misschien als ik op dreef ben, zeg ik een keertje schat
Dan vraag je mij hoe was het bij jou, hooguit zeg ik dan: stil
En ik zeg je weer niet wat ik nu weet, wat ik je eindelijk zeggen wil
Een man weet niet wat 'ie mist  
weet niet wat 'ie mist
Een man weet niet wat 'ie mist  
een man weet niet wat ie mist
Maar als ze er niet is, 
als ze er niet is
Pas nu je hier niet bent, nu voel ik het in mij
Nu je mij niet hoort voel ik het woord voor woord, voor woord
Een man weet niet wat 'ie mist 
weet niet wat 'ie mist
Een man weet niet wat 'ie mist 
een man weet niet wat 'ie mist
Maar als ze er niet is, 
als ze er niet is
weet een man pas wat 'ie mist,
","['Em', 'A', 'Em', 'A', 'C', 'G', 'C', 'G', 'F', 'Am', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'C', 'G', 'F', 'Am', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'Bm', 'F', 'C', 'G', 'Bm', 'F', 'C', 'Em']"
45,Caribbean Queen,Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/caribbean-queen-chords-1427794,"She dashed by me in painted on jeans
And all heads turned 'cause she was the dream
In the blink of an eye I knew her number and her name, yeah
She said I was the tiger she wanted to tame
Caribbean Queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run
I lose my cool when she steps in the room
And I get so excited just from her perfume
Electric eyes that you can't ignore
And passion burns you like never before
I was in search of a good time
Just running my game
Love was the furthest
Furthest from my mind
Caribbean Queen
Now we're sharing the same dream
And our hearts they beat as one
No more love on the run
","['Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Bbmaj7', 'F/A', 'Gm7', 'C/G', 'Dm/G', 'F/Bb', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Bbmaj7', 'F/A', 'Gm7', 'C/G', 'Dm/G', 'F/Bb', 'C', 'Dm7', 'C', 'Dm7', 'C']"
46,If You Believe,Sasha,https://tabs.ultimate-guitar.com/tab/sasha/if-you-believe-chords-511448,"I know it's not a game to play, your eyes they show no fear.
I burn inside and cannot wait to be
The man that felt your body close, is here to set you free.
To hold you near and satisfy your need.
You shiver as I touch your neck, you slowly close your eyes.
I can't resist you even if I tried.
We both surrender to the touch, as we lay there side by side
and everything around us disappears.
If you believe in love tonight, I'm gonna show you one more time.
If you believe then let it out, no need to worry, there's no doubt.
If you believe, if you believe, if you believe then let it out.
As you run your fingers through my hair, your lips come close to mine.
The tension becomes more than I can bear.
Then you wrap your arms around me, and I feel your every move.
This feeling could now lead us anywhere.
Now we leave the world behind us, this moment we will share.
Just you and me that's how it's meant to be.
I never wanted you so much, I feel your every breath.
as you gently whisper in my ear.
If you believe in love tonight, I'm gonna show you one more time.
If you believe then let it out, no need to worry, there's no doubt.
If you believe, if you believe, if you believe then let it out.
If you believe in love tonight, ohh
If you believe in love tonight, I'm gonna show you one more time.
If you believe then let it out, no need to worry, there's no doubt.
If you believe, if you believe, come on, you gotta let it out baby! 
You gotta let it out baby.
","['Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm']"
47,Sierra,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/sierra-chords-1417185,"What about the one who said he loved you
What about the one who said he cared
Don't bother trying to find him
Way up in the icy air
Oh you played with his heartstrings
And you played without a care
But not up in the high sierra
You won't play his heart out the  -  re
The angels lay their clouds across his sky
They line up for him every night
Some have wings and others sing
The rest do lazy ballets in the air
There he's got a bird to give him warning
And he's got a lookout too
The beauty of the high sierra
And she's looking out for you
The angels lay their clouds across his sky
They line up for him every night
Some have wings and others sing
The rest do lazy ballets in the air
What about the one who said he loved you
What about the one who said he cared
He's up in the high sierra
But don't bother looking there
","['Bm', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'B', 'Em', 'Asus4', 'A', 'F#', 'Bm', 'Em', 'Asus4', 'A', 'Em', 'Asus4', 'A', 'Bm', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'Asus4', 'A', 'F#', 'Bm', 'Em', 'Asus4', 'A', 'Em', 'Asus4', 'A', 'Bm', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'A']"
48,I Still Believe,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-still-believe-chords-1218648,"You look in my eyes and I get emotional inside
I know it's crazy, but you still can touch my heart
And after all this time
you'd think that I, I wouldn't feel the same
But time melted to nothing and nothing has changed
I still believe someday you and me
Will find ourselves in love again
I had a dream someday you and me
Will find ourselves in love again
Each day of my life,
I'm filled with all the joy I could find
You know that I am not the desperate type
If there's one spark of hope left in my grasp
I'll hold it with both hands
It's worth the risk of burning to have a second chance
  No, no, no, no, no, no, I need you, baby
I still believe that we can be together, oh...
If we believe that true love never has to end
Then we must know that we will love again
I still believe (Yeah)
Someday you and me
Will find ourselves
In love again (Oh, baby, yeah)
","['D7', 'G', 'CM7', 'D', 'G', 'Em', 'G', 'Am', 'Bm', 'C', 'D', 'D7', 'B7', 'Em', 'Am', 'Bm', 'Em', 'C', 'D', 'B7', 'Em', 'Am', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'Am', 'D', 'Em', 'D7', 'G', 'CM7', 'D', 'G', 'Em', 'G', 'Am', 'Bm', 'C', 'D', 'D7', 'B7', 'Em', 'Am', 'D', 'Em', 'CM7', 'D', 'B7', 'Em', 'Am', 'D', 'A', 'CM7', 'D', 'Am', 'D', 'Am', 'B7', 'A', 'C', 'D', 'B7', 'Em', 'Am', 'D', 'Em', 'A', 'D', 'Em']"
49,In The Midnight Hour,The Commitments,https://tabs.ultimate-guitar.com/tab/the-commitments/in-the-midnight-hour-chords-4021054,"I'm gonna wait til the midnight hour
That's when my love comes tumblin' down
I'm gonna wait 'til the midnight hour
When there's no one else around
I'm gonna take you girl and hold you
And do all the things I told you
In the midnight hour   (Midnight hour)
Oh yeah
I'm gonna wait 'til the stars come out
And see that twinkle in your eyes
I'm gonna wait 'til the midnight hour
That's when my love begins to shine
You are the only girl I know
That really loves me so
In the midnight hour   (Midnight hour)
I'm gonna wait
I'm gonna wait til the midnight hour
That's when my love comes tumblin' down
I'm gonna wait 'til the midnight hour
That's when my love begins to shine
Just you and I
Just you and I, yeah
Just you and I, oh yeah, baby
Just you and I, oh yeah
Just you and I
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
