,name,author,link,lyrics,chords
26,Cant Take My Eyes Off You (ver 2),Gloria Gaynor,https://tabs.ultimate-guitar.com/tab/gloria-gaynor/cant-take-my-eyes-off-you-chords-2398837,"You're just too good to be true
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
I love you baby and if it's quite all right
I need you baby to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you
You're just too good to be true
Can't take my eyes off of you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off of you
I love you baby and if it's quite all right
I need you baby to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you
You're just too good to be true
Can't take my eyes off of you
Can't take my eyes off of you
Can't take my eyes off of you...
","['A', 'AM7', 'A7', 'D', 'Dm', 'A', 'Bm7', 'A', 'A', 'AM7', 'A7', 'D', 'Dm', 'A', 'Bm', 'A', 'F#m7', 'E7sus', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'E7', 'A7sus', 'A7', 'Bm7', 'E7sus', 'E7', 'C#m7', 'F#m7', 'Bm', 'Bm7', 'E7sus', 'E7', 'A', 'AM7', 'A7', 'D', 'Dm', 'A', 'E7sus', 'E7', 'A', 'F#m7', 'E7sus', 'E7', 'C#m7', 'F#m7', 'Bm7', 'E7sus', 'E7', 'A7sus', 'A7', 'Bm7', 'E7sus', 'E7', 'C#m7', 'F#m7', 'Bm', 'Bm7', 'E7sus', 'E7', 'A', 'AM7', 'A', 'A']"
27,Hopeless,Dionne Farris,https://tabs.ultimate-guitar.com/tab/dionne-farris/hopeless-chords-3088547,"Hello morning, now when does the fun begin?
Goodbye morning, sorry it had to end
But see I cried just a little too long
Now it's time for me to be strong
Hello morning, I sure missed you last night
Goodbye morning, you just won't do me right
I stayed just a little too long
Now it's time for me to move on
They say I'm hopeless
As a penny with a hole in it (Penny with a, penny with a hole in it, yeah, yeah, yeah)
They say I'm no less (No less, no less, no less, no less)
Than up to my head in it
Bah, bah bah, bah bah, bah bah, bah bah
Bah bah, bah bah, bah bah, bah bah
 Hey, yeah, yeah, yeah
Hello yesterday, I sure need you now
Goodbye yesterday, I just can't stay around
You see I cried just a little too long
Now it's time for me to be strong
Hello yesterday, remember how it used to be
Goodbye yesterday, I can't take you with me
No, no, no, I can't
You see I stayed just a little too long
And now it's time for me to move on
They say I'm hopeless (Hopeless, hopeless, yeah)
As a penny with a hole in it (Ooh ooh ooh ooh ooh)
They say I'm no less (No less, no less, no less, no less, no less)
As a penny with a hole in it (Penny, penny, penny with a hole in it, hole in it, yeah)
They say I'm no less (No less, no less, no less, no less)
Than up to my head in it
Bah, bah bah, bah bah, bah bah, bah bah
Bah bah, bah bah, bah bah, bah bah
Hey, hey, hey
","['E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'G#m7', 'C#7', 'F#m7', 'B5', 'E', 'Dmaj7', 'A', 'E', 'D', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'G#m7', 'C#7', 'F#m7', 'B', 'F#m7', 'B', 'F#m7', 'Bm7', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'E7', 'D7', 'Gmaj7', 'F#7', 'B7', 'E', 'Emaj7', 'Dmaj7', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'G#m', 'C#7', 'F#m7', 'B7', 'E', 'Dmaj7', 'A', 'E', 'Emaj7', 'Dmaj7', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'G#m', 'C#7', 'F#m7', 'B', 'F#m7', 'B7', 'F#m', 'B7', 'F#m', 'B7', 'F#m', 'B', 'F#m7', 'B', 'F#m7', 'B7', 'E7', 'D', 'A', 'G', 'F#7', 'F', 'B']"
28,Tuulen Viemää,Eero Raittinen,https://tabs.ultimate-guitar.com/tab/3442229,"Muistan yön, muistan valot kaupungin
rantaan joen silloin kuljettiin
Kuunneltiin veden jatkuvaa virtaa
kuunneltiin sen ääntä silmät kii
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Liian pian hänet kadotin
kuljin yön, kuljin vielä aamunkin
Löysin maan, löysin sinen korkean taivaan
löytänyt en häntä milloinkaan
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tähti syttyi yllä kaupungin
tähti sammuu niin kuin aina ennenkin
Jäätyy maat, peittyy sinet korkean taivaan
lähti hän, sinä olet enemmän
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, virta vanha sen tietää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, sen sade ymmärtää
Tuulen viemää, sen sade ymmärtää
","['B7', 'Em', 'B7', 'C', 'D', 'G', 'D', 'Am', 'Em', 'B7', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'D', 'G', 'D', 'Am', 'Em', 'B7', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'C', 'D', 'G', 'D', 'Am', 'Em', 'B7', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em']"
29,Bądź Moim Natchnieniem,Andrzej Zaucha,https://tabs.ultimate-guitar.com/tab/3515081,"...natchnieniem mym bądź.            Ja jestem facet...
Bądź moim natchnieniem,
że świat zmienię - przeświadczeniem
pięknym bądź, bo skąd mam je wziąć?
Zły czas unieważnij,
daj blask mojej wyobraźni,
myślom mym bądź jak czuły rym.
Improwizacją kolorową rządź,
ekranizacją moich marzeń bądź.
  Bądź grą gdzie co los to fant,
bądź listem na poste restante.
    Blondynką mi bądź niedużą
i moją wielką muzą.
  Ja gram, śpiewam tworzę,
a ty hoże me niebożę,
przy mnie siądź,
natchnieniem mym bądź.
  Ja jestem facet co w saksofon dmie,
taką mam pracę nienajlżejszą, nie.
  Kłopoty mam w moll i w dur.
Potrzeba mi chmur i piór
    by niosły mnie swingu skrzydła,
by fraza mi nie brzydła.
Więc bądź moją muzą
bądź mi blondyneczką niedużą.
W skwar czy w deszcz
co robić masz wiesz
Co masz ro--bić wiesz:
smaż gotuj, zmywaj, pierz,
  a przytul czasem też,
artystom takich muz
potrzeba i już.
","['G', 'Am/F#', 'B7', 'Em', 'Emmaj7', 'G6', 'B7', 'Em7', 'Dm7', 'G7', 'C', 'Bm', 'Am7', 'D11', 'G', 'E7', 'Am7', 'D7', 'G6', 'B7', 'Em7', 'Dm7', 'G7', 'C', 'Bm', 'Am7', 'D11', 'G', 'Am/F#', 'B7', 'Em', 'Emmaj7', 'Em7', 'Em6', 'Em7', 'D#m7', 'Dm7', 'Bb/D', 'Dm6', 'Dm7', 'G7', 'C6', 'Bm7', 'Am7', 'Bm7', 'Em/E', 'Em/D#', 'Em/D', 'Em/C#', 'A9', 'D11', 'D7', 'G6', 'B7', 'Em7', 'Dm7', 'G7', 'C', 'Bm', 'Am7', 'D11', 'G', 'Am/F#', 'B7', 'Em', 'Emmaj7', 'Em7', 'Em6', 'Em7', 'D#m7', 'Dm7', 'Bb/D', 'Dm6', 'Dm7', 'G7', 'C6', 'Bm7', 'Am7', 'Bm7', 'Em/E', 'Em/D#', 'Em/D', 'Em/C#', 'A9', 'D11', 'D7', 'G6', 'B7', 'Em7', 'Dm7', 'G7', 'C', 'Bm7', 'Am7', 'D11', 'Dm6', 'E7', 'Am7', 'G/B', 'C', 'D13', 'G', 'G#dim7', 'A7', 'D13', 'G', 'G#dim7', 'A7', 'D13', 'G', 'Gdim7', 'A7', 'G6']"
30,I Apologize,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/i-apologize-chords-3636686,"Operator
Get my baby on the line
Just the other night
We had a horrible fight
I admit that I
I was out of control
But I still love my man
With my body and soul
When the road gets rough
You say things you should not say
I never meant
To treat my baby that way
I apologize
Oh, believe me I do
I apologize
Honest and true
Because I know I was wrong
So I sing you this song
And I'm tryin' to get through
To make it up to you, yeah
Operator
It was like a bad dream
Lord, you should have heard
The way he shouted and the way that I screamed
I regret it cause I was unfair
I took it all out on him
Just because he was there
When the road gets rough
You say things you should not say
I never meant to treat my daddy that way
I apologize
Oh, believe me I do
I apologize
Honest and true
Because I know I was wrong
So I sing you this song
And I'm tryin' to get through
To make it up to you, yeah
I apologize
'Cause I was unkind
And I wish that I could go back in time
Erase our goodbyes
It's eating at my heart
But come rain or come shine
I'm gonna do it right this time
I apologize
Oh, believe me I do
I apologize
Honest and true
Because I know I was wrong
So I sing you this song
And I'm tryin' to get through
To make it up to you, yeah
","['C#m7', 'C#m7/F#', 'F#/G#', 'G#m7', 'F#/G#', 'G#m7', 'C#m7', 'C#m7/F#', 'F#/G#', 'G#m7', 'F#/A#', 'B', 'Emaj7', 'D#7b9', 'D#7', 'C#m7', 'C#m7/F#', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m11', 'B9', 'Emaj9', 'D#m7', 'C#m7', 'B/D#', 'E6', 'C#m7/F#', 'D#7b9', 'C#m7', 'C#m7/F#', 'F#/G#', 'G#m7', 'F#/G#', 'G#m7', 'C#m7', 'C#m7/F#', 'F#/G#', 'G#m7', 'F#/A#', 'B', 'Emaj7', 'D#7b9', 'C#m7', 'C#m7/F#', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m7', 'B9', 'Emaj7', 'D#m7', 'C#m7', 'B/D#', 'E6', 'C#m7/F#', 'F#/G#', 'Bm7/A', 'A/B', 'Bm7/A', 'A/B', 'Dm7/C', 'Fmaj7', 'C#m7', 'C#m7/F#', 'D#7b9', 'G#m7', 'B9', 'Emaj7', 'D#7b9', 'G#m11', 'B9', 'Emaj7', 'D#7b9', 'G#m11', 'B9', 'Emaj7', 'D#m7', 'C#m7', 'B/D#', 'E6', 'C#m7/F#', 'F#/G#']"
31,Everyday We Rock And Roll,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/everyday-we-rock-and-roll-chords-4021126,"Every day we're going to rock and roll
Rock and roll, rock and roll
Every day we're going to rock and roll, going to
Rock out a little bit of soul
Every day we're going to go, go, go
Going to kick off the shoes and dance on the floor
Every day we're going to go, go, go, going to
Go, go, a little bit of soul
Every day we're going to twist and shout
Hold back, baby, come on, work out
Every day we're going to twist and shout, going to
Twist and shout a little soul
Every day we're going to shake, shake, shake
Come on, Grandpa, you haven't got no back ache
Every day we're going to shake, shake, shake, going to
Shake a little bit of soul
Every day we're going to turn it on
Going to turn it on, going to turn it on
Every day we're going to turn it on, going to
Turn on a little bit of soul
Every day we're going to rock and roll
Around the clock, rock and roll
Every day we're going to rock and roll, gonna
Rock out a little bit of soul
","['C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
32,Monkey Around,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/monkey-around-chords-4076461,"So your friends have been telling you I'm out of my mind
Acting awful wild and weird
Shoutin' and screechin', bouncing off the walls
Swingin' from the chandelier
Yeah, I've been running through the neon jungle
Chasing every woman in town
When you make a man into a monkey
That monkey's gonna monkey around
Wait until you see my new girlfriend
I picked her up down at the zoo
She's got rings in her nose, glitter on her toes
And a very well placed tattoo
Now that I've been up on the highwire
You ain't never gonna get me down
You made a man into a monkey
Now the monkey's gonna monkey around
Once you had me dancin' at the end of your chain
Begging for some small change love
I was jumpin' through hoops, doing loop-de-loops
But, girl, I've finally had enough
So when you see me out rocking in my little red hat
Going ape all over town
You made a man into a monkey
That monkey's gonna monkey around
Once you had me dancin' at the end of your chain
Begging for some small change love
I was jumpin' through hoops, doing loop-de-loops
But, girl, I've finally had enough
So when you see me out rocking in my little red hat
Going ape all over town
You made a man into a monkey
That monkey's gonna monkey around
Yeah, you made a man into a monkey
Now the monkey's gonna monkey around
","['Em', 'A', 'Em', 'B7', 'Em', 'A', 'A#m', 'Em', 'B7', 'Em', 'Em', 'A', 'Em', 'B7', 'Em', 'A', 'A#m', 'Em', 'B7', 'Em', 'A', 'Em', 'A', 'B7', 'Em', 'A', 'A#m', 'Em', 'B7', 'Em', 'A', 'Em', 'A', 'B7', 'Em', 'A', 'A#m', 'Em', 'B7', 'Em', 'A', 'Em', 'B7', 'Em']"
33,All I Have To Offer You Is Me,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/all-i-have-to-offer-you-is-me-chords-3864335,"Before you take another step, there's something you should know
About the years, ahead, and how they'll be
You'll be livin' in, a world where roses hardly ever grow
?Aause all I have to offer you is me
There'll be no mansion waiting on the hill with crystal chandeliers
And there'll be no fancy clothes, for you to wear
Everything I have is standing here in front of you to see
All I have to offer you is me
Sweetheart I give, you all my love in every way I can
But make sure that?s what you want, while your still free
The only gold I have for you, is in this wedding band
Cause all I have to offer you is me
There'll be no mansion waiting on the hill with crystal chandeliers
And there'll be no fancy clothes, for you to wear
Everything I have is standing here in front of you to see
All I have to offer you is me
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
34,Daddys Home,Montell Jordan,https://tabs.ultimate-guitar.com/tab/montell-jordan/daddys-home-chords-3943634,"Do da da da
La da la
Play it, play it
I know, I'm not the man you thought I'd be
We started out so young
Your mother, and me
I know that I hurt you
I was a child trying to be a man
I walked out on my only son
I left you in your mother's hands
And now I'm standing right here
With tears, with tears streaming from my eyes
See your mother raised a fine young man
And I know I missed so much of your life
Look at me
Don't turn away
Don't you turn away like I did my son
I'm making no more promises
I'm trying to find the word to say
Daddy's home (yeah)
Daddy's home (been gone too long)
Daddy's home (said your daddy's back home)
Daddy's home (and for every birthday that I missed my son)
Daddy's home (I'm gonna make it all up to you)
Daddy's home (everytime I made your mother cry)
Daddy's home (she laid awake at night, holding her pillow tight)
Daddy's home (oh oh)
Do you remember the day I walked out on you?
There was nothing I could say, nothing you could do
I missed your first words, I couldn't hear you talk
I missed your first steps, when you tried to walk, baby
Now I know and you know you can take care of yourself
You had to run, you had to run to somebody else
Didn't be a good father, I wasn't there
But talk to me son, tell me how you feel
Daddy why would you leave your only son
Give me somethin', I could hold on
You left me here alone
Now you've decided to come back home
And I realize
That's it's gonna take a little time for you and me to get again
I think we can do it, do you think we can do it?
If you wanna be my dad again
We've got to start all over, be friends
If you wanna be my dad again
We've got to start all over, be friends
If you wanna be my dad again
We've got to start all over, be friends
If you wanna be my dad again
We've got to start all over, be friends
Just look at me
","['Ab', 'Bbm', 'Bbm7', 'Ebm7', 'Ebm', 'Eb', 'Abm7', 'Db7', 'D7', 'Ebm7', 'F7', 'Bbm7', 'Abm7', 'Db7', 'Dm7', 'Ebm7', 'Ebm7', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'Abm7', 'Db', 'Gm7', 'Ebm7', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'Abm7', 'Db', 'D7', 'Ebm7', 'Cm7', 'F7', 'Bbm7', 'F', 'Dm', 'Ebm7', 'F7', 'Bbm7', 'Abm7', 'Db', 'D', 'Ebm7', 'Fm7', 'F7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Bb7', 'Ebm7', 'F7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Dm7', 'Ebm7', 'Cm7', 'B7', 'Bbm7', 'Eb7', 'Abm7', 'Db', 'D7', 'Ebm7', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Dm7', 'Ebm7', 'Cm7', 'B7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Ebm7', 'B7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Ebm7', 'F7', 'B7', 'Bbm7', 'Abm7', 'Db', 'Bb7', 'Ebm']"
35,Newborn Friend,Seal,https://tabs.ultimate-guitar.com/tab/seal/newborn-friend-chords-1733297,"     I wash my       faith 
In dirty wa -       ter 
     Cause it gives my       mind 
A little or -       der 
     And I play that      game 
Just like I      should do 
But my     whole    
    World     
        Slips away/
     I live my       life, 
I live it slo -      wly 
     And I take my       time, 
I'm in no hu -       rry, yea                  I'm livin'
     And when I       go 
Then I would su -       rely 
I would         dance with a total stranger
        Hell, there could be no danger 
     Maybe that will make me feel     better 
     I can't lose my de -     sire 
     Maybe that will make me feel     better 
I'd be a     newborn friend for the     world/ 
     Well I wash my      face 
In dirty wa -      ter 
     For      life 
I have no o -       rder              Cause I
        Know that feeling when you've 
        tried so hard to make your way out
        Problems there lying
De -        ep down in the soul   Even if, 
There's a who -       le bunch of reasons, 
Try -       in' to get out   but 
They       can't make it out of the do -       or
Ohh,       I know the reason
I' -       m not enough
There's nothing         more    But
      Maybe that will make me feel     better 
     I can't put out the     fire 
     Maybe that will bring us to -     gether 
For the     better
     I can't lose my de -     sire 
Sing loud        my friend 
Sing lo –     ud my friend to my     friend 
Sing a little louder of my     friend 
My frie –     nd my friend 
D6add2 x54200
Aii    577655
G/Ai   x05433
","['A', 'G/A', 'D/A', 'G/A', 'D/A', 'A', 'G/A', 'D/A', 'G/A', 'D/A', 'A', 'G/A', 'D/A', 'G/A', 'D/A', 'C', 'Bm', 'Asus4', 'A', 'G/A', 'D/A', 'G/A', 'D/A', 'A', 'G/A', 'D/A', 'G/A', 'D/A', 'A', 'G/A', 'D/A', 'G/A', 'D/A', 'Cmaj7', 'Cmaj7', 'Am7', 'G', 'Dsus2', 'Am7', 'G', 'Dsus2', 'Am7', 'G', 'D', 'A', 'G/A', 'D/A', 'G/A', 'D/A', 'A', 'G/A', 'D/A', 'G/A', 'D/A', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Em', 'Am7', 'G', 'D', 'Am7', 'G', 'Dsus2', 'Am7', 'G', 'D', 'Am7', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Cmaj7', 'Esus4', 'Am9']"
36,I Will Survive Medley,Gloria Gaynor,https://tabs.ultimate-guitar.com/tab/gloria-gaynor/i-will-survive-medley-chords-1722148,"At first I was afraid, I was petrified 
I kept thinkin' I could never live without you by my side   
But then I spent so many nights just thinking how you've done me wrong 
And I grew strong, I learned how to get along...
And so you're back from outer space, 
I just walked in to find you here, with that sad look upon your face, 
I should have changed my freak en lock, I would have made you leave your key- 
If I’d have known for just one second you'd be back to bother me. 
Oh now go, walk out the door, 
Just turn around now, you're not welcome anymore.
Weren't you the one who tried to break me with desire? 
Did you think I'd crumble? Did you think I'd lay down and die?
Oh not I, I will survive,
Yeah, as long as I know how to love, I know I'll be alive. 
I've got all my life to live, I've got all my love to give, 
I will survive, I will survive, Yeah, yeah...
Down around the corner half a mile from here
without love where would you be now
without love
Though I saw miss lucy, down along the track
without love where would you be now
without love
with the feeling always central and the southern central freight
without love where would you be now
without love
without love where would you be now
without love
You better think (think)
Think about what you're trying to do to me
Think... let your mind go let yourself be free
Let's go back - let's go back
Let's go way on to way back when
I didn't even know you
You couldn't a been too much more than ten 
I ain't no psychiatrist
I ain't no doctor with degrees
But it don't take too much I.Q.
To see what you're doing to me
You better think (think)
Think about what you're trying to do to me
Yeah think (think - think)
Let your mind go let yourself be free
Oh freedom, freedom, freedom, freedom
Oh freedom, freedom, freedom, freedom
There ain't nothing you could ask
I could answer you but I won't 
But I was gonna change you I'm not if
You keep doing things I don't 
You better think (think)
Think about what you're tryin' to do to me
Oh-oh-oh think (think)
Let your mind go let yourself be free
People walking around everyday
Playin' games and taking scores
Tryin' to make other people lose their minds
Well be careful you don't lose yours
Oh think (think)
Think about what you're tryin' to do to me
Oh think (think)
Let your mind go let yourself be free
You need me 
Oh freedom, freedom, freedom, freedom
Oh freedom, freedom, freedom, freedom......
Humidity is rising - Barometer's getting low
According to our sources, the street's the place to go
Cause tonight for the first time
Just about half-past ten
For the first time in history
It's gonna start raining men.
It's Raining Men! Hallelujah! - It's Raining Men! Amen!
I'm gonna go out to run and let myself get
Absolutely soaking wet!
It's Raining Men! Hallelujah!
It's Raining Men! Every Specimen!
Tall, blonde, dark and lean
Rough and tough and strong and mean
God bless Mother Nature, she's a single woman too
She took from the heavens and she did what she had to do
She taught every angel to rearrange the sky
So that each and every woman could find her perfect guy
It's Raining Men! Hallelujah! - It's Raining Men! Amen!
It's Raining Men! Hallelujah! - It's Raining Men! Amen!
","['Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Gsus', 'G7', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Gsus', 'G7', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Gsus', 'G7', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Gsus', 'G7', 'Dm7', 'Gm7', 'Dm7', 'Gm', 'Bb', 'Asus', 'Dm7', 'Dm7', 'Gm7', 'Dm7', 'Gm', 'Bb', 'Asus', 'Dm7', 'Dm7', 'Gm7', 'Dm7', 'Gm', 'Bb', 'Asus', 'Dm7', 'Gm7', 'Dm7', 'Gm', 'Bb', 'Asus', 'Dm7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'E', 'A', 'B7', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'F', 'F', 'A#', 'C', 'F', 'A#', 'F', 'G#', 'A#', 'F', 'F', 'G#', 'A#', 'F', 'Em', 'B7', 'Em', 'Am', 'B', 'B7', 'C', 'D', 'B', 'Em', 'Am', 'B', 'B7', 'C', 'D', 'B', 'Em', 'Am', 'B', 'B7', 'Cmaj7', 'D', 'B7', 'Em', 'Cmaj7', 'D', 'B7', 'Em', 'Cmaj7', 'D', 'B7', 'Em', 'C', 'B7', 'C', 'D', 'B', 'Em', 'C', 'D', 'B', 'Em']"
37,Before I Let You Go,Blackstreet,https://tabs.ultimate-guitar.com/tab/blackstreet/before-i-let-you-go-chords-1164150,"Have fun 
Before I let you go, before I let you go
Can I get a kiss, goodnight, baby [x2]
Lately, I've been thinking something's going wrong
 'Cause you got an attitude
 And you're not in the mood like you used to
 Girl, I can feel it when I hold you in my arms
The feeling is not the same
 Can I be the one to blame?
I don't wanna lose your love, mmm
 I don't wanna say bye-bye, oh no no
 True love is so hard to find
 And it's right between your lips and mine, and mine
Before I let you go away
Can I get kiss goodnite
  Turn the lights down low
 Let's take it nice and slow
 My mission is to keep you mine
 Don't want this to be the last time
 We make sweet love
 Baby, I know you feel it, too
 It's bigger than the both of us
 There's one thing I'm so certain of
I don't wanna lose your love, mmm
 I don't wanna say bye-bye, oh no no
It's always the little things, I remember
 And I can't just let it slip away
 Slip away
*}
","['EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'EMaj7', 'D#m7', 'C#m7', 'C#m7', 'C#m7', 'F#', 'EMaj7', 'D#m7', 'C#m7']"
