,name,author,link,lyrics,chords
22,We Are Family,Sister Sledge,https://tabs.ultimate-guitar.com/tab/sister-sledge/we-are-family-chords-522647," We are family I got all my sisters with me
 We are family Get up everybody & sing
 We are family I got all my sisters with me
 We are family Get up everybody & sing
    Everyone can see we're together as we walk on by
{Fly} And we fly just like birds of a feather, I won't tell no lie
{All!} of the people around us, they say,  can they be that close
     Just let me state for the record
we're giving love in a family dose
 We are family I got all my sisters with me
 We are family Get up everybody & sing
 Living life if fun & we've just begun  to get our share 
of the world's delights
(High) high hopes we have   for the future & our goal's in sight
(We!) No, we don't get depressed, here's what we call 
our golden rule
Have faith in you and the things you do, you won't go wrong,
this is our family jewel
 We are family I got all my sisters with me
 We are family Get up everybody & sing
","['A', 'G', 'D', 'F', 'G', 'A', 'G', 'D', 'F', 'G', 'A', 'G', 'D', 'F', 'G', 'A', 'G', 'D', 'F', 'G', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'G', 'D', 'F', 'G', 'A', 'G', 'D', 'F', 'G', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'D', 'F', 'G', 'A', 'G', 'D', 'F', 'G']"
23,Signed Sealed Delivered Im Yours (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/signed-sealed-delivered-im-yours-chords-1240604," Like a fool, I went and stayed too long.
 Now I'm wondering if your love's still strong.
 Ooh baby, here I am; signed, sealed, de-livered; I'm yours.
 Then that time I went and said goodbye;
 Now I'm back and not a-shamed to cry.
 Ooh baby, here I am; signed, sealed, de-livered; I'm yours.
 Here I am, baby,
 Signed, sealed, de-livered; I'm yours.
 Here I   am, ba-by,
 Signed, sealed, de-livered; I'm yours.
 I've done a-lot of foolish things, that I really didn't mean,
 Seen alot of things in this old world,
 When I touched them, they did nothing, girl.
 Ooh baby, here I am; signed, sealed, de-livered; I'm yours.
 Ooh-wee babe, you set my soul on fire;
 That's why I know you are my only desire.
 Ooh baby, here I am; signed, sealed, de-livered; I'm yours.
 Here I am, baby,
 Signed, sealed, de-livered; I'm yours.
 Here I   am, ba-by,
 Signed, sealed, de-livered; I'm yours.
 I've done a-lot of foolish things, that I really didn't mean,
 With your future, got your future, babe,
(Here I am, baby), here I   am, ba-by,
 Signed Sealed de-livered; I'm yours.
 With your future, got your future, babe,
 Here I   am ba-by;
 Signed Sealed de-livered; I'm yours.
 With your future, got your future, babe,
(Here I am, baby), here I   am, ba-by,
 Signed Sealed de-livered; I'm yours.
","['F', 'Dm7', 'F', 'Dm7', 'Cm', 'Bb7', 'Gm7', 'C7', 'F7', 'F', 'Dm7', 'F', 'Dm7', 'Cm', 'Bb7', 'Gm7', 'C7', 'F7', 'F', 'Eb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Bb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Bb', 'Bb', 'Bb/C', 'F7', 'F', 'Dm7', 'F', 'Dm7', 'Cm', 'Bb7', 'Gm7', 'C7', 'F7', 'F', 'Dm7', 'F', 'Dm7', 'Cm', 'Bb7', 'Gm7', 'C7', 'F7', 'F', 'Eb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Bb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Bb', 'Bb', 'Bb/C', 'F7', 'F7', 'F', 'Eb', 'Bb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Gm7', 'C7', 'Bb7', 'F', 'Eb', 'Bb', 'F7', 'F', 'Eb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Gm7', 'C7', 'Bb7', 'F', 'Eb', 'Bb', 'F7', 'F', 'Eb', 'Bb', 'Bb', 'Bb/C', 'Bb7', 'F', 'Eb', 'Gm7', 'C7', 'Bb7', 'F', 'Eb', 'Bb']"
24,Lovin You,Minnie Riperton,https://tabs.ultimate-guitar.com/tab/minnie-riperton/lovin-you-chords-837558,"Lovin' you is easy 'cause you're beautiful
Makin' love with you is all I wanna do
Lovin' you is more than just a dream come true
'Cause everthing that I do is out of lovin' you
La la la la la
La la la la la
La la la la   la la     la
Doo din doo din doo doo
Ah         
No one else can make me feel the colors that you bring
Stay with me while we grow old and
we will live each day in springtime
'Cause lovin' you has made my life so beautiful
And every day of my life is filled with lovin' you
 Lovin' you I see your soul come shinin' through
 And every time that we oo    I'm more in love with you
La la la la la
La la la la la
La la la la   la la     la
Doo din doo din doo doo
Ah         
No one else can make me feel the colors that you bring
Stay with me while we grow old and
we will live each day in springtime
'Cause lovin' you is easy 'cause you're beautiful
And every day of my life is filled with lovin' you
 Lovin' you I see your soul come shinin' through
 And every time that we oo    I'm more in love with you
Maya Maya 
Maya Maya
Maya Maya
Maya Maya
La la la la 
Ah       
","['Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'C', 'D', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'C', 'D', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7']"
25,Unchain My Heart,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/unchain-my-heart-chords-531059,"unchain my heart, baby let me be
'cause you don't care, so please
set me free
unchain my heart, baby let me go
unchain my heart, 'cause you don't love me no more
every time I call you on the phone
some fellow tells me that you're not at home
unchain my heart, set me free
unchain my heart, (unchain my heart) baby let me be
unchain my heart, (unchain my heart) 'cause you don't care about me
you got me sewed up like a pillowcase
but you let my love go to waste
unchain my heart, set me free
I'm under your spell, like a man in a trance
oh, but you know damned well that I don't stand a chance
unchain my heart, (unchain my heart) let me go my way
unchain my heart, (unchain my heart) you worry me night and day
why lead me through a life of misery
when you don't care a bag of beans for me
unchain my heart, oh please set me free      alright
I'm under your spell, just like a man in a trance
oh, but you know damned well that I don't stand a chance
please, unchain my heart, (unchain my heart) let me go my way
unchain my heart, (unnchain my heart) you worry me night and day
why lead me through a life of misery
when you don't care a bag of beans for me
unchain my heart, please set me free
oh set me free
Oh why don't you do that for me (unchain my heart)
you don't care
      won't you let me go  (unchain my heart)
you don't love me no more
        like a man in a trance (unchain my heart)
                    (unchain my heart)
Let me go              I'm under your spell (unchain my heart)
Like a man in a trance
  And you know darn well (unchain my heart) that I don't stand a chance, no
Oh... (unchain my heart)
you don't care
please set me free
(unchain my heart)
","['Am', 'F', 'Am', 'F7', 'E7', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F7', 'E7', 'Am', 'D', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F7', 'E7', 'Am', 'D', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F7', 'E7', 'Am', 'D', 'Am', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'F7', 'E7', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'F7', 'E7', 'Am', 'Am']"
26,Blame It On The Boogie,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/blame-it-on-the-boogie-chords-844641,"My baby's always dancin'
And it wouldn't be a bad thing
But I don't get no loving
And that's no lie
We spent the night in Frisco
At every kind of disco
And from that night I kissed
Our love goodbye
Don't blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie
Don't blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie
That nasty boogie bugs me
But somehow it has drugged me
Spellbound rhythm gets me
On my feet
I've changed my life completely
I've seen the lightning leave me
My baby just can't take
Her eyes off me
Don't blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie
Don't blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie
I just can't                           |
I just can't                           | x4
I just can't control my feet           |
Don't blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie
Don't blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie
This magic music grooves me
That dirty rhythm moves me
The devil's gotten to me
Through this dance
I'm full of funky fever
And fire burns inside me
Boogie's got me in a
Super trance
Don't blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie
Don't blame it on sunshine
Don't blame it on moonlight
Don't blame it on good times
Blame it on the boogie
Sunshine
Moonlight
Good times
Boogie
Sunshine
Moonlight
Good times
Boogie
Sunshine (You just gotta)
Moonlight (You just wanna)
Good times (Yeah, ohh)
Boogie (blame it on yourself)
Sunshine (Ain't nobody's fault)
Moonlight (But yours and that boogie)
Good times (all night long)
Boogie (But yours and that funky boogie)
","['Bm7', 'D', 'G', 'D', 'Bm7', 'D', 'G', 'Asus4', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'Bm7', 'D', 'G', 'D', 'Bm7', 'D', 'G', 'Asus4', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bm7', 'Em7', 'A', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'Bm7', 'D', 'G', 'D', 'Bm7', 'D', 'G', 'Asus4', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D', 'D', 'Bbmaj7', 'C', 'D']"
27,Aint No Sunshine (ver 2),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/aint-no-sunshine-chords-545073," Ain't no sunshine when she's gone,
 It's not warm when she's a-way.
 Ain't no sunshine when she's gone,
And she's always gone too long, anytime she goes a-way.
 Wonder this time where she's gone,
 Wonder if she's gone to stay.
 Ain't no sunshine when she's gone,
And this house just ain't no home, anytime she goes a-way.
 And I know, I know, I know, I know,
 Hey, I oughta leave young thing alone,
But ain't no sunshine when she's gone.
 Only darkness every-day.
 Ain't no sunshine when she's gone,
And this house just ain't no home, anytime she goes a-way.
 Any-time, she goes a-way,
 Any-time, she goes a-way,
 Any-time, she goes a-way.
","['C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Em7', 'Ebm7', 'Dm7', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Em7', 'Ebm7', 'Dm7', 'Am', 'Em', 'G', 'Am', 'Am', 'C', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Em7', 'Ebm7', 'Dm7', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am']"
28,Ill Be There,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ill-be-there-chords-71844,"You and I must make a pact, we must bring salvation back
where there is love, I'll be there
I'll reach out my hand to you, I'll have faith in all you do
just call my name and I'll be there
And oh - I'll be there to comfort you,
build my world of dreams around you, I'm so glad I that I found you
I'll be there with a love thats strong
I'll be your strength, I'll keep holding on - yes I will, yes I will
Let me fill you heart with joy and laughter
Togetherness, well thats all I'm after
Whenever you need me, I'll be there
I'll be there to protect you, with an unselfish love I respect you
Just call my name and I'll be there
And oh - I'll be there to comfort you,
build my world of dreams around you, I'm so glad I that I found you
I'll be there with a love thats strong
I'll be your strength, I'll keep holding on - yes I will, yes I will
If you should ever find someone new, I know he'd better be good to you
cause if he doesn't,  I'll be there
Don't you know, baby, yeah yeah
I'll be there, I'll be there, just call my name, I'll be there
I'll be there, I'll be there, whenever you need me, I'll be there
I'll be there, I'll be there, just call my name and I'll be there... (fade out)
","['C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C']"
29,Isnt She Lovely (ver 6),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/isnt-she-lovely-chords-1166323,"Isn't she lovely
Isn't she wonderful
Isn't she precious
Less than one minute old
I never thought through love we'd be
Making one as lovely as she
But isn't she lovely made from love
Isn't she pretty
Truly the angel's best
Boy, I'm so happy
We have been heaven blessed
I can't believe what God has done
Through us he's given life to one
But isn't she lovely made from love            
Isn't she lovely
Life and love are the same
Life is Aisha
The meaning of her name
Londie, it could have not been done
Without you who conceived the one
That's so very lovely made from love
","['Am', 'D', 'F', 'G', 'C', 'Am', 'D', 'F', 'G', 'C', 'F', 'E', 'Am', 'D7', 'F', 'G', 'C', 'Am', 'D', 'F', 'G', 'C', 'Am', 'D', 'F', 'G', 'C', 'F', 'E', 'Am', 'D7', 'F', 'G', 'C', 'Am', 'D', 'F', 'G', 'C', 'Am', 'D', 'F', 'G', 'C', 'F', 'E', 'Am', 'D7', 'F', 'G', 'C']"
30,Lets Get It On,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/lets-get-it-on-chords-488939,"I've been really tryin , baby
Tryin to hold back this feeling for so long
And if you feel, like I feel baby, then
Come on, oh come on,
   Let's get it on
   Let's get it on
   Let's get it on
   Let's get it on
We're all sensitive people
With so much to give, understand me sugar
Since we got to be here
Lets say, I love you
There's nothin wrong with me   Lovin you---
And givin yourself to me can never be wrong  If the love is true
Don't you know how sweet and wonderful, life can be
I'm askin you baby, to get it on with me
I aint gonna worry, I aint gonna push
So come on, come on, come on, come on baby
Stop beatin round the bush....  (open chord, not barred)
   Let's get it on
   Let's get it on
   Let's get it on
   Let's get it on
  I've been really tryin , baby
Tryin to hold back this feeling for so long
And if you feel, like I feel baby
Come on, oh come on,
   Let's get it on
   Let's get it on
   Let's get it on
   Let's get it on
Now  We're all sensitive people
With so much to give, and understand each other
Since we got to be here
Lets say, I love you
And There's nothin wrong with me
Lovin you--- baby no no no
And givin yourself to me can never be wrong
If the love is true
Don't you know how sweet and wonderful, life can be
I'm askin you baby, to get it on with me
I aint gonna worry, I aint gonna push
So come on, come on, come on, come on come on darlin
Stop beatin round the bush....   (strumming,palm mute; guttural ""hey..."")
   Let's get it on
   Let's get it on
   Let's get it on
   Let's get it on
I aint gonna worry, I aint gonna push
So come on, come on, come on, come on come on darlin
Stop beatin round the bush....  (palm mute; guttural ""hey..."")
   Let's get it on  (repeat and fade out)
","['D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G7', 'D', 'F#m', 'A', 'G7', 'D', 'F#m', 'A', 'G7', 'D', 'F#m', 'A', 'G7', 'E', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'C7', 'G', 'E7', 'C', 'D7', 'C7', 'G', 'E7', 'C', 'D7', 'C7', 'G', 'E7', 'C', 'D7', 'C7', 'A7', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'G', 'E7', 'C', 'D7', 'C7', 'G', 'E7', 'C7', 'D7', 'C7', 'A7', 'D7', 'G', 'E7', 'C', 'D7']"
31,Superstition (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/superstition-chords-977202,"oo When you believe in things that you don't understand,
oo When you believe in things that you don't understand,
           AHHHHHHHHHHHHH
oo When you believe in things that you don't understand,
Then you suffer, Superstition ain't the way       no no no
","['B7', 'C7', 'B7', 'Bb7', 'B7', 'C7', 'B7', 'Bb7', 'B7', 'C7', 'B7', 'Bb7', 'A7', 'B7', 'B7', 'C7', 'B7', 'Bb7', 'A7', 'B7']"
32,Whats Going On (ver 5),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/whats-going-on-chords-1083340,"779897   9x999x    x9x9 10 9   707650  07789x   5x5550  7x7770
Mother, mother    There's too many of you crying
Brother, brother, brother    There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today - Ya
Father, father     We don't need to escalate
You see, war is not the answer    For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today
Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on      What's going on
Ya, what's going on Ah, what's going on
Father, father, everybody thinks we're wrong
Oh, but who are they to judge us    Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh
Picket lines and picket signs
Don't punish me with bru tality
Come on talk to me, so you can see   Oh!
What's going on   Ya, what's going on
Tell me what's going on
I'll tell you what's going on - ooo
","['Emaj7', 'C#m7', 'F#m7', 'A/B', 'B13', 'Am7', 'Bm7', 'Emaj7', 'C#m7', 'Emaj7', 'C#m7', 'F#m7', 'A/B', 'B13', 'Emaj7', 'C#m7', 'Emaj7', 'C#m7', 'F#m7', 'A/B', 'B13', 'F#m7', 'A/B', 'F#m7', 'A/B', 'F#m7', 'A/B', 'Emaj7', 'C#m7', 'Emaj7', 'C#m7', 'Emaj7', 'C#m7', 'Emaj7', 'C#m7', 'F#m7', 'A/B', 'B13', 'F#m7', 'A/B', 'F#m7', 'A/B', 'F#m7', 'A/B', 'Emaj7', 'C#m7', 'Emaj7', 'C#m7']"
33,Runaround Sue (ver 3),Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/runaround-sue-chords-2203155,"Here's my story, it's sad but true
It's about a girl that I once knew
She took my love, then ran around
With every single guy in town
Het, het; bump da heady heady
Het, het; bump da heady heady
Het, het; bump da heady heady
Hey, hey, oooooooooohhhhh
Het, het; bump da heady heady
Het, het; bump da heady heady
Het, het; bump da heady heady
Hey, hey, oooooooooohhhhh
I guess I should have known it from the very start
This girl would leave me with a broken heart
Now listen people what I'm telling you
""I keep away from Runaround Sue""
Her amazing lips and the smile from her face
The touch of her hand and this girl's warm embrace
So if you don't want to cry like I do
Keep away from Runaround Sue.
Het, het; bump da heady heady  - Lead sing ohhhh...
Het, het; bump da heady heady
Het, het; bump da heady heady
Hey, hey, oooooooooohhhhh
She like to travel around
She'll love you, then she'll put you down
Now, people let me put you wise
She goes out with other guys
And the moral of the story from the guy who knows
I've been in love and my love still grows
Ask any fool that she ever knew
they'll say: Keep away from Runaround Sue
Het, het; bump da heady heady  - Lead sing ohhhh... Lead guitar lead break based on sax style solo
Het, het; bump da heady heady
Het, het; bump da heady heady
Hey, hey, oooooooooohhhhh
She like to travel around
She'll love you, then she'll put you down
Now, people let me put you wise
She goes out with other guys
And the moral of the story from the guy who knows
I've been in love and my love still grows
Ask any fool that she ever knew
they'll say: Keep away from Runaround Sue
Het, het; bump da heady heady  (keep away from that girl)
Het, het; bump da heady heady   (keep away from her now)
Het, het; bump da heady heady (keep away from that girl)
Hey, hey, oooooooooohhhhh (Keep away from Sue; one more time now..)
Het, het; bump da heady heady  (keep away from that girl)
Het, het; bump da heady heady   (keep away from her now)
Het, het; bump da heady heady (keep away from that girl)
Hey, hey, oooooooooohhhhh (Keep away from Sue;)
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
34,Proud Mary,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/proud-mary-chords-97827,"You know, every now and then I think you
(And we) Rolling, rolling, rolling on a river - Listen to the story now
Left a good job (down) in the city,
Big wheel a-keep on turnin', ooh the Proud Mary keep on burnin'
And we're rollin' (rolling), rollin' (rolling), rollin' on the river (rolling on the river)
Cleaned a lot of plates in Memphis
(You know that) Big wheels keep on turnin', ooh the Proud Mary keep on burnin'
And we're rollin' (rollin'), rollin' yeah (rollin'), rollin' on the river (rolling on the river)
Said we're rollin' (rollin'), rollin' (rollin'), rollin' on the river (rolling on the river)
Left a good job in the city
Workin for the man every night and day
Big wheel keep on turnin' (turnin'), Proud Mary keep on burnin' (burnin')
Rollin', (yeah) rollin', (alright) rollin' on the river! (go ahead now)
Rollin', rollin', (yeah) rollin' on the river!
River dup dup dup, dup dup dup dup, dup dup dup dup
Cleaned a lot of plates in Memphis, y'all
Pumped a lot of 'tane down in New Orleans
Big wheel a-keep on turnin' (turnin'), Proud Mary keep on burnin' (burnin')
Rollin', (roll roll) rollin', (yeah) rollin' on the river (go ahead now)
Said we're rollin', rollin', rollin' on the river!
River dup dup dup, dup dup dup dup, dup dup dup dup
So if you come down to the river
I bet you're gonna find some people who live
You don't have to worry, if you got no money
People on the river are happy to give
Big wheel a-keep on turnin' (turnin'), Proud Mary keep on burnin' (burnin')
River dup dup dup, dup dup dup dup, dup dup dup dup
Rollin', rollin', rollin' on the river! (Gimme one more time)... etc
","['D', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'D', 'C', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'D', 'D', 'C', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'F#', 'G', 'G#', 'A', 'Bm', 'G', 'D', 'D']"
35,Youre All I Need To Get By,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/youre-all-i-need-to-get-by-chords-687915,"(You're all, I need to get by).
(You're all,
(I need,
To get by...)
 You were my destiny.
(You're all,
(I need,
To get by...)
 Dedicate my life for you.
 I will go where you lead, always there in time of need.
 And when I lose my will, you'll be there to push me up the hill.
There's no,   no looking back for us,
 We got love sure 'nough, that's e-nough.
You're all,   you're all I need to get by.
(You're all, I need to get by).
(You're all,
(I need,
To get by...)
And dare anybody to try and move me.
(You're all,
(I need,
To get by...)
But together we can open any door.
 Just to do what's good for you, and inspire you a little higher.
I know you can make a man, out of a soul that didn't have a goal.
'Cos we,   we got the right foundation,
 And with love and de-termi-nation, you're all, you're all I:
 Won't stop honey, do a little more y'all,
 All, all the joys, under the sun; you are the one.
You're all, you're all I  need...
 You're all I  need...
 You're all I need, to get by.
","['G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm/G', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'Gmaj7', 'Am7', 'G/B', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C6', 'G', 'A7', 'Cm', 'G', 'C', 'G', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'Gmaj7', 'Am7', 'G/B', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C6', 'G', 'A7', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'F7', 'E7', 'Cm', 'G', 'F7', 'E7', 'Cm', 'A7', 'D9', 'G']"
