,name,author,link,lyrics,chords
23,Mashed Potato Time,Dee Dee Sharp,https://tabs.ultimate-guitar.com/tab/dee-dee-sharp/mashed-potato-time-chords-931021,"It's the latest...It's the greatest...Mashed Potato..
(Oooo)Mashed Potato started long time ago,
(Wah-oo) with a guy named Sloppy Joe.
(Wah-oo)You'll find this dance is cool to do,
(Wah-oo)come on baby, gonna teach it to you.
(Mashed Potato)...hear that groovy beat, now.
(Mashed Potato)...come on and twist your feet now.
Baby, (it's the latest..)
Come on, baby, Mashed Potato.
(Ooooo) And then that dance just grew and grew.
(Wah-ooo.) They looked for records they could do it to.
(Wah-ooo.) They found this dance was outta sight,
(Wah-ooo.) To, 'When the Lion Sleeps Tonight.'
(Mashed Potato.) a-wimoweh, a-wimoweh.
(Mashed Potato.) Yeah, yeah, yeah, yeah.
(It's the latest.) Ah-hahh, baby,
(It's the greatest.) Come on, honey,
(Ooo) Now, everybody is a-doin' fine,
(Wah-ooo.) They dance alone or in a Big Boss Line.
(Wah-ooo.) Then they discovered it's the 'most', man,
(Wah-ooo.) the day they did it to, 'Please Mr. Postman.'
(Mashed Potato.) A-wait a minute, wait a minute.
(Mashed Potato.) Deliver de letter.
(It's the latest.) Come on, baby,
(It's the greatest.) Come on, honey,
(Ooo.) Well, they got with it more and more,
(Wah-ooo.) You ought to see 'em around the floor.
(Wah-ooo.) The Mashed Potato took on a long, long list,
(Wah-ooo.) they even do it to, 'Dear Lady Twist.'
(Mashed Potato.) Get up from your chair, now.
(Mashed Potato.) Yeah, yeah, yeah, yeah-eh.
(It's the latest.) Come on, baby,
(It's the greatest.) Come on, honey,
","['D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
24,Mashed Potato Time (ver 2),Dee Dee Sharp,https://tabs.ultimate-guitar.com/tab/dee-dee-sharp/mashed-potato-time-chords-1049613,"It's the latest, it's the greatest,
Mashed Potato, ya, ya ,ya, ya
A Mashed Potato started long time ago;
with a guy named Sloppy Joe
You'll find this dance is so cool to do;
Come on baby, gonna teach it to you.
Mashed Potato, feel it in your feet now
Mashed Potato, come on get the beat now
Baby, it's the latest, 
come on baby, ya, ya, ya, ya
And then they dance it through and through,
They look for records they can do it to
They found a dance what is outta sight;
Doing The Lion Sleeps Tonight.
Mashed Potato, ya a weem o wep a weem o wep,
Mashed Potato, ya, ya, ya, ya,
It's the latest, ah baby, (it s the greatest)
come on honey, ya, ya, ya, ya
Now everybody is doing fine,
They dance alone or in a big boss line
And they discovered it's the most, man;
the day they did it to Please Mr. Postman.
Mashed Potato, wait a minute, wait a minute
Mashed Potato, deliver de letter
It's the latest, come on baby, (it s the greatest)
come on honey, ya, ya, ya, ya
Well they got with it more and more,
Ya ought to see 'em around the floor
The Mashed Potato, it s a long, long list ;
they even do it to the  Dear Lady Twist.
Mashed Potato, get up from your chair now
Mashed Potato, ya, ya, ya, ya
It's the latest, come on baby, (it s the greatest)
Ah, ah honey, ya, ya, ya, ya
","['A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E']"
25,Tragedy,The Fleetwoods,https://tabs.ultimate-guitar.com/tab/the-fleetwoods/tragedy-chords-1056510,"  Wind and storm (wah-ooh), gone's the sun (wah-ooh)
  From the stars (wah-ooh) my dark has come
You've gone from me,   whoa, whoa, tragedy
  Oh, come back (come back), have me here (right here)
  Hold me love (my love) be sincere
You've gone from me,   whoa, whoa, tragedy
Like smoke (like smoke) from a fire (from a fire)
Of love (of love) whoa oh oh whoa
Our dreams (our dreams) have all gone (all gone)
Above (above) whoa oh oh whoa
Blown (blown by wind), kissed by the snow
  All that's left is the dark be-ee (below)
You've gone from me, whoa, whoa, tragedy
Whoa, whoa, whoa tragedy
","['Cmaj7', 'Dm', 'Em', 'Em', 'F', 'Cmaj7', 'Em', 'Dm', 'C', 'Em', 'Cmaj7', 'Dm', 'Em', 'Em', 'F', 'Cmaj7', 'Em', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'Am', 'F', 'Fm', 'C', 'Am', 'C', 'F', 'G', 'F', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C(maj7)']"
26,The Great Imposter,The Fleetwoods,https://tabs.ultimate-guitar.com/tab/the-fleetwoods/the-great-imposter-chords-1056703,"I stood and watched her fall
Couldn't help her at all
Poetry so sweet has her at his feet
She thinks she's the one 
But he has just begun
All her friends they just watch her 
  For they know the great imposter
Don't she know he's on a stage
  It's not real it's just a play
And he's playing the part
That is soon to break her heart
Oh can't she see tomorrow's misery
Soon she'll learn her fate
But it will be too late
All her friends they just watch her 
  For they know the great imposter
Oh oh oh oh, oh oh oh oh oh oh oh
Poetry so sweet has her at his feet
She thinks she's the one 
But he has just begun
All her friends they just watch her 
  For they know the great imposter
  And she's soon to join the roster
  They all know the great imposter
  And she's soon to join the roster
  For they know the great imposter
","['Dm', 'F', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'A', 'Dm', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
27,Ruler Of My Heart,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/ruler-of-my-heart-chords-1058619,"Ruler of my heart
Robber of my So-oul
  Where can you be?
  I wait patiently
My heart cries out
From the pain insi-ide
  Where can you be?
 I wait patiently
   When you're alone, the going gets rough
Make me you're queen
   Happy aga-in
     Hear my Cry
 Please my king
(Piano solo)
...
  Mmmmm Mmmmm
  Mmmmm Mmmm
     When you're alone, the going gets rough
Come back, come back, come back...  I've had enough
","['B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'G#m', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'B', 'A', 'B', 'A', 'B', 'E', 'D', 'E', 'B', 'G#m', 'B']"
28,Kissin By The Mistletoe,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/kissin-by-the-mistletoe-chords-1116125,"There's a very good reason
Why the holiday season 
Is a wonderful time
For a boy and girl to fall in love
'Cause Santa and Cupid
Planned exactly what you did
When you kissed me by the mistletoe above
We stood there 
Kissin' by the mistletoe
Tingle, tingle
Mmm and away we go
Jingle, jingle
Kissin' by the mistletoe
Love came to stay
And now it's Christmas every day
","['D', 'G', 'D', 'E', 'C', 'D', 'F#', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'E', 'C', 'D', 'F#', 'G', 'Am7', 'D', 'E', 'F#', 'G', 'D', 'C', 'D', 'F#', 'G', 'Am', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'G']"
29,Any Other Way,William Bell,https://tabs.ultimate-guitar.com/tab/william-bell/any-other-way-chords-1121619,"But I know why youre here; she wants to know how I feel.
Well, you can, tell her that Im happy, tell her that Im OK.
Tell her I wont have it, (pause) any other way.
","['Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Ab', 'Eb']"
30,Everyday Will Be Like A Holiday,William Bell,https://tabs.ultimate-guitar.com/tab/william-bell/everyday-will-be-like-a-holiday-chords-3964525,"Everyday will be like a holiday
When my baby, when my baby comes home
Now she's been gone for such a long time
Ever since she's been gone, she been on my mind
I got a letter today, just about noon
She said, ""Don't worry, I'll be home soon""
Everyday will be like a holiday
When my baby, when my baby comes home
I'll never have to worry about sitting by the phone
When she gets here, I'll never be alone
She said she'd get here sometime today
I know when she gets here, she'll never go away
Everyday will be like a holiday
When my baby, when my baby comes home
Everyday will be like a holiday
When my baby, when my baby comes home
","['D', 'A', 'G', 'D', 'D', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'F#m', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
31,Ride,Dee Dee Sharp,https://tabs.ultimate-guitar.com/tab/dee-dee-sharp/ride-chords-1144812,"(Get it, get it, get it, get it, get it.)
I'm gonna get on my pony and ride (ride)
ride (ride) ride.
I'm gonna get on my pony and ride (ride)
til you're by my side.
Now, you can shake, shout, stop and smile..
and you can run the quarter horse..(now riiiddeee)..
til you're by my side.
Well, get it (get it, get it, get it, get it)
Come on and pony with meeee.
I'm gonna get on my pony and ride.. (ride)
Ride (ride) ride (ride)
I'm gonna swing me a lasso and ride (ride)
til you're roped and tied.
Now, you can shake, shout, stop and smile..
and you can run the quarter horse..(now riiiddeee)..
til you're by my side.
Well, get it (get it, get it, get it, get it)
Come on and pony with meeee.
Well, get it(Get it, get it, get it, get it)
Come on and pony with meeee.
I'm gonna get on my pony and ride.. (ride)
Ride (ride) ride (ride.)
I'm gonna get on my pony and ride (ride)
til you're by my side.
Now, you can shake, shout, stop and smile..
and you can run the quarter horse..(now riiiddeee)..
til you're by my side.
Come on and get it (get it, get it, get it, get it)
Come on and pony with meeee.
","['D#', 'A#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'G#', 'A#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'G#', 'A#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#', 'G#', 'A#', 'G#', 'A#', 'D#', 'G#', 'A#', 'D#', 'G#', 'A#']"
32,The Love You Save May Be Your Own,Joe Tex,https://tabs.ultimate-guitar.com/tab/joe-tex/the-love-you-save-may-be-your-own-chords-1182820,"People, I’ve been mislead, And I’ve been afraid
I’ve been hit in the head, And left for dead
I’ve been abused, And I’ve been accused
Been refused, a piece of bread
But I ain’t never, In my life before
Seen so many love affairs, Go wrong as I do today
I want you to STOP, And find out whats wrong
Get it right, Or just leave love alone
Because the love y – o - u save today, Maybe wi-l-l be your own
I’ve been pushed around, I’ve been lost and found
I’ve been given til sundown, To get out of town
I’ve been taken outside, And I’ve been brutalized
And I’ve had to always be the one to smile and apologize
But I ain’t never, In my life before
Seen so many love affairs, Go wrong as I do today
So STOP, Find out what’s wrong
Get it right, Or please leave love alone
Because the love you save today, Maybe wi-l-l be your own
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B', 'E', 'D', 'A']"
33,My Special Angel,The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/my-special-angel-chords-1197589,"Angel, angel, whoa-oh-oh-oh, whoa,
Angel, angel, whoa-oh-oh-oh, whoa.
You are my special angel, sent from up above.
The Lord smiled down on me, and sent an angel to love.
You are my special angel, right from paradise.
I   know you're an angel, Heaven is in your eyes.
A smile from your lips brings the summer sunshine,
The tears from your eyes bring the rain.
I   feel your touch, your warm embrace,
and I'm in heaven again.
You are my special angel, through eternity.
I'll have my special angel, here to watch over me.
A smile from your lips brings the summer sunshine,
The tears from your eyes bring the rain.
I   feel your touch, your warm embrace,
and I'm in heaven again.
You are my special angel, through eternity.
I'll have my special angel, here to watch over me.
Here to watch over me.
Angel, angel, whoa-oh-oh-oh, oh, oh oh, oh..(x3)(Fade.)
","['Bb', 'F7', 'Bb', 'F7', 'Bb', 'Gm', 'Dm', 'BbMaj7', 'Eb', 'F7', 'Bb', 'Gm7', 'Cm7', 'F7', 'Bb', 'Gm7', 'C9', 'Cm7', 'F7', 'Bb', 'Gm', 'Dm', 'BbMaj7', 'Eb', 'F7', 'Bb', 'Gm7', 'Cm7', 'F7', 'Bb', 'Gm7', 'C7', 'Cm7', 'F7', 'Bb', 'Eb', 'Bb', 'Cm7', 'F7', 'BbMaj7', 'Bb6', 'Cm7', 'F7', 'BbMaj7', 'Bb6', 'Bb6', 'Dm', 'Gdim', 'Dm', 'Gdim', 'C', 'Gm7', 'Cm7', 'F7', 'Bb', 'Gm', 'Dm', 'BbMaj7', 'Eb', 'F7', 'Bb', 'Gm7', 'Cm7', 'Cm7', 'F7', 'Bb', 'Gm7', 'C7', 'F7', 'Bb', 'Cm7', 'F7', 'BbMaj7', 'Bb6', 'Cm7', 'F7', 'BbMaj7', 'Bb6', 'Bb6', 'Dm', 'Gdim', 'Dm', 'Gdim', 'C', 'Gm7', 'Cm7', 'F7', 'B', 'G#m', 'D#m', 'BMaj7', 'E', 'F#7', 'B', 'G#m7', 'C#m7', 'C#m7', 'F#7', 'B', 'G#m7', 'C#7', 'F#7', 'D#m', 'E', 'F#7', 'B', 'B', 'E', 'F#7', 'B']"
34,Do Re Mi,Lee Dorsey,https://tabs.ultimate-guitar.com/tab/lee-dorsey/do-re-mi-chords-1216770,"Do, re, me, fa, so, la, ti..
She got a whole lot of rhythm when she walks..
and I can hear music when she talks.
Do, re, me, fa, so, la, ti..
forget about the dough and think about me, oh yeah.
Do, re, me, fa, so, la, ti..
She ain't Mona Lisa, as I can see..but I don't care 
Do, re, me, fa, so, la, ti..
forget about the dough and think about me.
Do, re, me, fa, so, la, ti..
I may sound crazy but it's a fact..
tell me, baby, how you gonna act?
Do, re, me, fa, so, la, ti..
forget about the dough and think about me.
Do, re, me, fa, so, la, ti..
Do, re, me, fa, so, la, ti..
forget about the dough and think about me.
Do, re, me, fa, so, la, ti..
forget about the dough and think about me..(Fade.)
","['F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
35,Wish Someone Would Care,Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/wish-someone-would-care-chords-1219821,"Ah ah ah  4x
Sitting home alone, thinkin about my past
Wonderin how I made it, and how long it's gonna last
Success has come to lots of them, and failures always there
Time, time waits for no one and I wish, how I wish someone would care
Ah ah ah  4x
Some folks think you're happy when you wear your smile
What about your tribulations, and all, all of your trials
Smiles, smiles hide lots a things
The good, the bad, the hurt, all of this goes too
And I wish, how I wish, how I wish someone would care
Don't you think someone should care?
Ah don't you think someone should care?
Sit down and think about yourself
Ah don't you think someone should care?
MMMM don't you think someone should care?
Ahh don't you think someone should care?
","['Am', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C']"
36,Holy Cow,Lee Dorsey,https://tabs.ultimate-guitar.com/tab/lee-dorsey/holy-cow-chords-1244888,"I can't weep, I can't eat
Since you walked out on me
Holy smoke, what you doing to me, yeah
I can't eat, I can't sleep
Since you walked out on me, yeah
Holy cow, whatcha doing, child, child
Holy cow, whatcha doing, child
Whatcha doing, whatcha doing, child
Holy smoke, girl, it ain't no joke
No joke (hey, hey, hey)
Hurts my bones, the job I lost
Since you walked out on me, yeah
Holy smoke, what you doing to me, yeah
Walking the ledge, my nerves on edge
Since you walked out on me, yeah
Holy cow, whatcha doing, child, child
","['C', 'Dm', 'G7', 'F', 'G7', 'C', 'C', 'Dm', 'G7', 'F', 'G7', 'C', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'G7', 'C', 'Dm', 'G7', 'F', 'G7', 'C', 'C', 'Dm', 'G7', 'F', 'G7', 'C']"
37,Make Em Wait,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/make-em-wait-chords-1419656,"My papa told me the day would come,
when I would want to love some one.
He sat me down on his knee,
and these are the words he said to me.
One of these days you're going to reach 18,
and all the boys ya see is gonna call ya a queen.
But the same little boys will make you cry.
So the best thing to do when you reach this age.
Is to be a good girl, remember what I say.
You make em wait. And pick your dates.
Woah-oh make em wait, pick your dates,
Know when true love comes your way.
There won't be much that you will say.
and he'll lead you right straight to the preacher man.
So the best thing to do when you reach this age.
Is to be a good girl, remember what I say.
You make em wait. And pick your dates.
Woah-oh make em wait, pick your dates,
Just because they treat you nice,
Take your time, pick your friends,
Though the dog will have his way,
remember your old father's words:
Don't you be no fool now girl.
One of these days you're going to reach 18,
and all the boys ya see is gonna call ya a queen.
But the same little boys will make you cry.
So the best thing to do when you reach this age.
Is to be a good girl, remember what I say.
You make em wait. And pick your dates.
Woah-oh make em wait, pick your dates,
You make em wait. And pick your dates.
Woah-oh make em wait, pick your dates,
","['C#', 'F#', 'D#m', 'C#', 'C#', 'F#', 'D#m', 'C#', 'C#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'F#', 'C#', 'C#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'F#', 'C#', 'F#', 'C#', 'F#', 'D#', 'G#', 'C#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#']"
38,Think Its Gonna Work Out Fine,Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/think-its-gonna-work-out-fine-chords-1419707,"Darling (Yes Tina). 
You started getting next to me.
Darling (aha) I never thought that this could be.
Your lips set my soul on fire.
You fulfil my one desire.
Oh darling. (yes yes)
I think it's gonna work out fine. 
Ikey (aha), I've been to see the preacher man.
I started (started what?)
Started making wedding plans (Oh really?). 
If your love is half as true.
As the love I offer you.
Oh darling (yes yes)
I think it's gonna work out fine 
I keep on telling ya. (I think it's gonna work out fine)
I can feel it's gonna. (feel it's gonna work out)
I keep on telling ya. (I know it's gonna work out fine)
I'm so glad that your mine all mine.
Remember? (Remember what?)
They used to call you dapper Dan.
The thriller. (The killer honey)
The ever-ready loving man. (That's me)
A whole lot of girls used to be your speed.
But now pretty daddy I'm all you need.
Oh darling (yes yes) I know it's gonna work out fine. 
I keep on telling ya. (I think it's gonna work out fine)
I can feel it's gonna. (feel it's gonna work out)
I keep on telling ya. (I know it's gonna work out fine)
I know it's gonna. (I know it's gonna work out fine).
","['C', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C']"
39,Come Into My Heart,Lloyd Price,https://tabs.ultimate-guitar.com/tab/lloyd-price/come-into-my-heart-chords-1459982,"Da-doot-doo..come on into my heart..
Da-doot-doo..come on into my heart.
I've never heard a name, as quite as sweet 
I never saw eyes, as quite as bright as yours.
I've never found love that can't grow old..
and that is why, and that is why, I love you.
So, come on..(come on into my heart)..
you better come on..(come on into my heart.)
You better come on-ah-ah-on, into my heart..
(come on into my heart.)
I've never seen a heart, as good and pure as yours.
I've never seen a smile, as true and bright as yours.
I've never found love that can't grow old..and that 
is why, that is why, I love you.
So, come on..(come on into my heart)..
you better come on..(come on into my heart.)
You better come on-ah-ah-on, into my heart..
(come on into my heart.)
Just sitting here thinking..(doot-doo-doo-doo-doot)
with you on my mind..(doot-doo-doo-doo-doot.)
Don't go nowhere..(doot-doo-doo-doo-doot)..I'm worried 
all the time..(doot-doo-doo-doo-doot-doot.)
So, come on..(come on into my heart)..
you better come on..(come on into my heart.)
You better come on-ah-ah-on..in..to..my..heart..(End.)
","['Ab', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Db', 'Ab', 'F', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Db', 'Ab', 'F', 'Bb', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Db', 'Bb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab']"
40,Do The Bird,Dee Dee Sharp,https://tabs.ultimate-guitar.com/tab/dee-dee-sharp/do-the-bird-chords-1461718,"Look out! Look out! there's a big bad bird that's 
flyin' about.
Come on, baby, do The Bird with me..(fly-yi-yi--yi- 
yeah)..Twist and Pony, do The Bird with me..(fly-yi-
yi-yi-yeah.)
Come on, baby, fly your hands around..you can even 
do it sitting down..(Do The Bird, Do The Bird)..
do the Shimmy, Shimmy..(Do The Bird, Do The Bird)..
I feel for you, gimme..(Do The Bird, Do The Bird)..
Come on we're gonna, Twist and Fly..(oh, yeah)..Pony ride..
(oh, yeah)..Shake and Shout..(yeahh)..work it out..ohhh,
yeah, baby, Do The Bird with me.
Come on take me to the sky above..(fly-yi-yi---yi-yeah.)
Yeah, maybe, baby, we can fall in love..(fly-yi-yi-yi-yeah.)
Come on, baby, shake it more and more, and your feet'll
never touch the floor..(Do The Bird, Do The Bird)..
you're a crazy flier..(Do The Bird, Do The Bird)..and
you're gonna fly higher..(Do The Bird, Do The Bird)..
Come on, we're gonna Loop-De-Loop..(oh, yeah)..Hula Hoop..
(oh, yeah)..Twist and Fly..to the sky.
Oh, ba..by, hey, yeah, Do The Bird with me.
(Do The Bird, Do The Bird)..do the Shimmy, Shimmy..(Do The Bird, 
Do The Bird)..I feel for you, gimme..(Do The Bird, Do The Bird)..
Come on we're gonna, Twist and Fly..(oh, yeah)..Pony ride..
(oh, yeah)..Shake and Shout..(yeahh)..work it out..ohhh,
oh, baby..how high can you fly?..(Do The Bird, Do The Bird)..
you're a real crazy flier..(Do The Bird, Do The Bird)..and
you're gonna fly higher..(Do The Bird, Do The Bird).. a rock and
roll Bird, now..(Do The Bird, Do The Bird)..ah! let's get the
hottest word, now..(Do The Bird, Do The Bird)..
A little bit of soul, yeah..(Do The Bird, Do The Bird)..(Fade.)
","['D', 'Eb', 'D', 'A', 'D', 'G', 'A', 'D', 'F#m', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D']"
41,I Sold My Heart To The Junkman,Dee Dee Sharp,https://tabs.ultimate-guitar.com/tab/dee-dee-sharp/i-sold-my-heart-to-the-junkman-chords-1461726,"I sold my heart to the junkman, now.
I sold my heart to the junkman, now.
Yes, I did, yes, I did, yes, I did..
(oh, yeah.)
and I'll never fall in love again.
I gave my heart to you, the one that I trusted.
You gave it back to me, all broken and busted.
I sold my heart to the junkman..(I sold my heart 
And I'll never fall in love again..(No, I'll never 
You took my heart because you, thought that you 
could use it.
Just like a little toy, you battered and bruised it.
I sold my heart to the junkman.. (I sold my heart to 
And I'll never fall in love a....gain..(No, I'll never fall 
And like a little talk, now..in a simple manner..love played a 
We planned a happy ending..and now I know our love is broken
I'll throw away my pride, and say we'll be friends, dear.
Teardrops I cannot have, boy..this is the end, dear.
I sold my heart to the junkman..(I sold my heart to the 
And I'll never fall in love, again..(No, I'll never fall 
(I sold my heart to the junkman, now)..whoaaa, yeah.
(I sold my heart to the junkman, now)..Whoa, oh, oh,
(Yes, I did, yes, I did, yes, I did)..whoooaaa, yeah.
(I sold my heart to the junkman, now.)(Fade.)
","['Eb', 'Cm', 'Ab', 'Bb', 'Bb', 'Db', 'Bb', 'Db', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Ab', 'Bb', 'Bbm', 'Eb', 'Gm', 'F', 'C', 'F', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Ab', 'F', 'Bb', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb']"
42,Wild,Dee Dee Sharp,https://tabs.ultimate-guitar.com/tab/dee-dee-sharp/wild-chords-1461730,"Baby, baby, you're no good..never treat me 
like a lover should.
And I-I-I-I know...in the end, you're gonna leave me, 
my friend.
But I go wiiiilllld, oh, when you kiss me.
(When you kiss me.)
And I go wiiiilllldd when you hug me.
(When you hug me.)
You're gonna break my heart, I know, and if I 
played it smart I'd go.
But I'm so wiiiild....wild about you baby.
Baby, baby, every day, I make my mind up that I'll
run away.
But I always find, love is blind..one kiss and I 
change my mind.
I go wiiiilllllllld, when you kiss me.
(When you kiss me.)
And I go wiiiild, oh, when you hug me.
(When you hug me.)
Because I love you so, I try..but if you ever go, 
I'd die.
Cause I'm so wiiiiild, wild about you, baby.
(Wild about you, baby.)
You're gonna break my heart, I know, and if I 
played it smart I'd go.
But I'm so wiiiilllld..wild about you, baby..
(Wild about you, baby)..yay, yay, yay, yay.
Wiiiillllddd..wild about you, baby.
(Oh, you drive me crazy.)
Can't you hear me crying 'bout..I'm wiiiiiiilllddd..
wild about you, baby..(Fade.)
","['F#m', 'B', 'F#m', 'B', 'Abm', 'Dbm', 'A', 'Abm', 'F#', 'F#m', 'E', 'Dbm', 'F#m', 'B', 'E', 'Dbm', 'E', 'Dbm', 'F#m', 'B', 'E', 'Dbm', 'E', 'Dbm', 'Abm', 'A', 'Abm', 'B', 'Dbm', 'F#m', 'B', 'E', 'Dbm', 'E', 'Dbm', 'F#m', 'Dbm', 'B', 'F#m', 'Dbm', 'B', 'B', 'Dbm', 'A', 'Abm', 'F#m', 'E', 'D', 'Dbm', 'F#m', 'B', 'E', 'Dbm', 'E', 'Dbm', 'F#m', 'B', 'E', 'Dbm', 'E', 'Dbm', 'Abm', 'A', 'Abm', 'A', 'E', 'F#m', 'B', 'E', 'Dbm', 'E', 'Dbm', 'Abm', 'A', 'Abm', 'B', 'B', 'Dbm', 'B', 'E', 'Dbm', 'E', 'Dbm', 'F#m', 'B', 'E', 'E', 'Dbm', 'E', 'F#m', 'B', 'E']"
