,name,author,link,lyrics,chords
35,Breathin,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/breathin-chords-2451771,"    Some days,    things just take    way too much of my energy
    I look up and the whole room's spinning
    You take  my cares away
    I can so overcomplicate,   people tell me to medicate
    Feel my blood runnin',     swear the sky's fallin'
    How do I know if this shit's fabri- cated?  Mmm
    Time goes by and I     can't control my mind
    Don't know what else to try, but you tell me every time
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin'
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin' mmmmm
    Sometimes it's hard to find, find    my way up into the clouds
    Tune it out, they can be so loud
    You remind    me of a time    when things weren't so complicated
    All I need is to see your face
    Feel my blood runnin',     swear the sky's fallin'
    How do I know if this shit's fabri- cated?  Mmm
    Time goes by and I     can't control my mind
    Don't know what else to try, but you tell me every time
And oh, I gotta keep, keep on breathin'
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin'  mmmm yeah
    My, my    air
    My, my   air
    My, my   air, my air
    My, my    air
    My, my   air
    My, my   air, my air
And  oh, I gotta keep, keep on breathin'
Just keep breathin' and breathin' and breathin' and breathin'
And oh, I gotta keep, keep on breathin' ohhh yeah
    Feel my blood runnin',    swear the sky's fallin'
    I keep on breathin' ohhhhh
    Time goes by and I      can't control my mind
    I keep on breathin', mmm, yeah
","['Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Em7', 'D/F#', 'G', 'G/B', 'Cadd9', 'G/B', 'Cadd9', 'D']"
36,Location Unknown (ver 2),Honne,https://tabs.ultimate-guitar.com/tab/honne/location-unknown-chords-2551191,"  Travelling places I ain't seen you in ages
But I hope you come back to me
  My mind's running wild with you faraway
I still think of you a hundred times a day
I still think of you too if only you knew
When I'm feeling a bit down and I wanna pull through
I look over your photograph
And I think how much I miss you, I miss you
I wish I knew where I was 'cause I don't have a clue
I just need to work out some way of getting me to you
'Cause I will never find a love like ours out here
In a million years, a million years
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
I just need to know that you're safe, given that I'm miles away
On the first flight back to your side
I don't care how long it takes, I know you'll be worth the wait
On the first flight back to your side
  Travelling places I ain't seen you in ages
But I hope you come back to me
  My mind's running wild with you faraway
I still think of you a hundred times a day
I still think of you too if only you knew
I just need to work out some way of getting me to you
'cause I will never find a love like ours out here
In a million years, a million years
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
I just need to know that you're safe, given that I'm miles away
On the first flight back to your side
I don't care how long it takes, I know you'll be worth the wait
On the first flight back to your side
I don't want to be wasting time without you
Don't want to throw away my life I need you
Something tells me we'll be alright
Something tells me we'll be alright alright
I don't want to be wasting time without you
Don't want to throw away my life I need you
Something tells me we'll be alright
Something tells me we'll be alright alright
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
I just need to know that you're safe, given that I'm miles away
On the first flight back to your side
I don't care how long it takes, I know you'll be worth the wait
On the first flight back to your side
I wish I'd known, location unknown
My location unknown my location unknown, unknown
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C']"
37,Break Up With Your Girlfriend Im Bored,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/break-up-with-your-girlfriend-im-bored-chords-2598564,"   You got me some type of way (hmm), ain't used to feelin' this way (mmm-mmm)
   I do not know what to say (yeah, yeah), but I know I shouldn't think about it
   Took one fuckin' look at your face (hmm), now I wanna know how you taste (mmm-mmm)
   Usually don't give it away (yeah, yeah), but you know I'm out here thinkin' 'bout it
  Then I realized she's right there
  And I'm at home like, ""damn, this ain't fair""
   Break up with your girlfriend (girlfriend), yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (mornin'), yeah, yeah, like it's yours
I know it ain't right but I don't care (ca-a-a-a-a-are)
   Break up with your girlfriend (girlfriend), yeah, yeah, 'cause I'm bored
   This shit always happened to me (yeah), why can't we just play for keeps? (mmm-mmm)
   Practically on my knees (yeah, yeah), but I know I shouldn't think about it
   You know what you're doin' to me, you're singin' my songs in the streets, yeah, yeah
   Actin' all innocent, please, when I know you're out here thinkin' 'bout it
  Then you realized she's right there (yeah)
  And you're at home like, ""damn, she can't compare""
   Break up with your girlfriend (girlfriend), yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (in the mornin'), yeah, yeah, like it's yours
I know it ain't right but I don't care (ca-a-a-a-a-are)
   Break up with your girlfriend (with your girlfriend), yeah, yeah, 'cause I'm bored
   With your girlfriend, girlfriend, girlfriend, girlfriend, with your girlfriend
   With your girlfriend, girlfriend, girlfriend, girlfriend
You can say I'm, hatin' if you want to but I only hate on her 'cause I want you
Say I'm, trippin' if you feel that but you without me ain't right (ain't right)
You can call me, crazy 'cause I want you and I never even ever fuckin' met you
Say I'm, trippin' and it ain't right but you without me ain't nice (ain't nice, yeah)
   Break up with your girlfriend (with your girlfriend), yeah, yeah, 'cause I'm bored
You could hit it in the mornin' (hit in the mornin', yeah, yeah, yeah), yeah, yeah, like it's yours
I know it ain't right but I don't care (ca-a-a-a-a-are)
   Break up with your girlfriend (with your girlfriend), yeah, yeah, 'cause I'm bored
   With your girlfriend, girlfriend, girlfriend, baby yeah-ah, with your girlfriend
   With your girlfriend, girlfriend, girlfriend, girlfriend, with your girlfriend
","['Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'C', 'Bm7', 'E7', 'C', 'Bm7', 'E7', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'C', 'Bm7', 'E7', 'C', 'Bm7', 'E7', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em']"
38,Talk,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/talk-chords-2598957,"Can't we just talk?        Can't we just talk?
Talk about where we're goin'
Before we get lost,        let me out first
Can't get what we want without knowin'
I've never felt like this before
I apologize if I'm movin' too far
Can't we just talk?        Can't we just talk?
Figure out where we're goin'
Yeah,           started off right
I can see it in your eyes
I can tell that you're wantin' more
      What's been on your mind?
There's no reason we should hide
Tell me somethin' I ain't heard before
Oh,I've been dreamin' 'bout it
And it's you I'm on
So stop thinkin' 'bout it
Can't we just talk?       Can't we just talk?
Talk about where we're goin'
Before we get lost,      let me out first
Can't get what we want without knowin'
I've never felt like this before
I apologize if I'm movin' too far
Can't we just talk?       Can't we just talk?
Figure out where we're goin'
Oh, nah
Penthouse view, left some flowers in the room
I'll make sure I leave the door unlocked
Now I'm on the way, swear I won't be late
I'll be there by five o'clock
Oh,I've been dreamin' 'bout it
And it's you I'm on
So stop thinkin' 'bout it
Can't we just talk?       Can't we just talk?
Talk about where we're goin'
Before we get lost,      let me out first
Can't get what we want without knowin'
I've never felt like this before
I apologize if I'm movin' too far
Can't we just talk?       Can't we just talk?
Figure out where we're goin'
              Figure out where we're goin'
","['Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G']"
39,Wasteland Baby,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/wasteland-baby-chords-2619861,"All the fear and the fire of the end of the world
Happens each time a boy falls in love with a girl
Happens great, happens sweet
Happily, I'm unfazed here, too
Wasteland, baby
I'm in love, I'm in love with you
All the things yet to come are the things that have passed
Like the holding of hands, like the breaking of glass
Like the bonfire that burns, at all worth in the fight fell too
Wasteland, baby
I'm in love, I'm in love with you
And I love too, that love soon might end
Be known in its aching
Lately of my wasteland, baby
Be still, my indelible friend, you are unbreaking
That's just wasteland, baby
And that day that we watch the death of the sun
That the cloud and the cold and those jeans you have on
And you gaze unafraid as they sob from the city ruins
Wasteland, baby
I'm in love, I'm in love with you
And I love too, that love soon might end
Be known in its aching
Lately of my wasteland, baby
Be still, my indelible friend, you are unbreaking
That's just wasteland, baby
And the stench of the sea and the absence of green
Are the death of all things that are seen and unseen
Not an end, but the start of all things that are left to do
Wasteland, baby
I'm in love, I'm in love with you
","['D', 'D5', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'G', 'D', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'G', 'D', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'G', 'D', 'D', 'Bm', 'A', 'G', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'D', 'D5', 'G', 'D', 'D', 'Bm', 'G', 'Em', 'D']"
40,Good As Hell,Lizzo,https://tabs.ultimate-guitar.com/tab/lizzo/good-as-hell-chords-2760895,"I do my hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Woo child, tired of the bullshit
Go on dust your shoulders off, keep it moving
Yes, Lord, tryna get some new shit
In there, swimwear, going-to-the-pool shit
Come now, come dry your eyes
You know you a star, you can touch the sky
I know that it's hard but you have to try
If you need advice, let me simplify
If he don't love you anymore
Just walk your fine ass out the door
I do my hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Baby how you feelin'? (Feelin' good as hell)
Woo girl, need to kick off your shoes
Got to take a deep breath, time to focus on you
All the big fights, long nights that you been through
I got a bottle of tequila I been saving for you
Boss up and change your life
You can have it all, no sacrifice
I know he did you wrong, we can make it right
So go and let it all hang out tonight
'Cause he don't love you anymore
So walk your fine ass out the door
And do your hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Listen, if he don't love you anymore
Then walk your fine ass out the door
And do your hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
Hair toss, check my nails
Baby how you feelin'? (Feelin' good as hell)
(Feeling good as hell)
Baby how you feelin'? (Feelin' good as hell)
","['Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Cm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Cm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Ab', 'Eb/G', 'Fm', 'Fm', 'Fm']"
41,Im Not The Only One (ver 4),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-not-the-only-one-chords-1672022,"   You and me we made a vow
   For better or for worse
   I can't believe you let me down
But the proof is in the way it hurts
   For months on end I've had my doubts
   Denying every tear
   I wish this would be over now
   But I know that I still need you here
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   You've been so unavailable
   Now sadly I know why
   Your heart is unobtainable
Even though Lord knows you have mine
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   I have loved you for many years
Maybe I am just not enough
   You've made me realise my deepest fear
By lying and tearing us up
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
I know I'm not the only one
I know I'm not the only one
And I know and i know and I know......
I know I'm not the only one
","['F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'A', 'Dm', 'C', 'Bb', 'F', 'A', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'F', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'F', 'C', 'F']"
42,Notion,Tash Sultana,https://tabs.ultimate-guitar.com/tab/tash-sultana/notion-chords-1948041,"I hear the birds
  I hear the sirens
 When they're ringing
But I can't take my mind off of you
A thousand words pour out my mouth
The distance over depth
Is proven unannounced
  Is it real? Cause I don't feel alright
I got this notion
In the deepest ocean
Calling out my name
Singing hallelujah
Tell your mother, she don't understand
  Tell your mother, she's not listening
  Why don't you tie my heart
With chains made of string
I rolled the dice, you sealed the deal
  That don't matter
'Cause this pain is real
  I won't follow you
Into the dark
I've got this notion
In the deepest ocean
Calling out my name
Singing hallelujah
I've got this notion
In the deepest ocean
Calling out my name
Singing hallelujah
Singing hallelujah to - oo - oo you
Calling out my name
I'm in the deepest ocean
Calling out my name
Singing hal - le - lujah to-oo-oo-oo you
","['C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Cmaj7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Dadd4', 'C', 'Em', 'Dadd4']"
43,Yours,Ella Henderson,https://tabs.ultimate-guitar.com/tab/ella-henderson/yours-chords-1512464," I wear your winter coat
 The one you love to wear
 So I keep feeling close
 To what's beyond compare
 The moments waking up
 You catch me in your eyes
 That beauty on my pillow
 That holds me in the night
 And I will find my strength to untape my mouth
 When I used to be afraid of the words
 But with you I've learned just to let it out
 Now my heart is ready to burst
 Cause IIIIII, I feel like I'm ready for love
 And IIIIII wanna be your everything and more
 And I know every day I say it
 But I just want you to be sure
 That IIIIII am yours
 If I've been feeling heavy
 You take me from the dark
 Your arms they keep me steady
 So nothing can fall apart
 And I will find my strength to untape my mouth
 When I used to be afraid of the words
 But with you I've learned just to let it out
 Now my heart is ready to burst
 Cause IIIIII, I feel like I'm ready for love
 And IIIIII wanna be your everything and more
 And I know every day I say it
 But I just want you to be sure
 That IIIIII am yours
 That IIIIII, am yours
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C']"
44,Corduroy Dreams (ver 4),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/corduroy-dreams-chords-3003599,"How could I ignore you?
Trust me I adore you
We’re swimming through our dreams
Kiss me in the shower
For a couple hours
Though we’re only sixteen
And sit down beside me
Don’t call me daddy
Cause that’s just really weird
Promise that you'll stay here
You and I can lay here
Until the end of time
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely
(Darling)
Girl, don't worry about me
But if you’re ever un-ha-ppy
Then maybe, baby, I must let you go
Let you go
Baby, now it’s best here,
to lay me down and rest here
Let’s dream of Corduroy
Work for what you love to do
And I will watch right over you
With your heart, I’ll never toy
And you’re the other half of me
Drink and sleep and laugh with me
Save me from myself
See I am a damn basket-case
Until I'm able to see your face
You saved me from myself
But girl, don't worry about me
Cause it ain't new to me,
Feeling this lonely
Darling baby,
Girl, don't worry about me
Cause if you're ever un-ha-ppy,
If you’re ever un-ha-ppy
If you’re ever, ever un-ha-ppy
Then maybe, maybe baby I must let you go
Em6addb9  G
","['D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D', 'Fm', 'Em', 'Gmaj7', 'Gm', 'Gm', 'Em', 'A', 'D', 'D', 'Fm', 'Em', 'D', 'F#m', 'Fm', 'Em', 'Emadd9', 'A', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'D', 'D', 'Fm', 'Em', 'Gmaj7', 'Gm', 'Gm', 'Em', 'A', 'D', 'D', 'Fm', 'Em', 'D', 'F#m', 'Fm', 'Em', 'D', 'F#m', 'Fm', 'Em', 'D', 'F#m', 'Fm', 'Em', 'Emadd9', 'A', 'A7', 'D', 'B7', 'Em', 'A7']"
45,Wait A Minute (ver 2),WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/wait-a-minute-chords-1960431,"Wait a minute!
I think I left my conscience on your front door step, oh, oh 
Wait a minute!
I think I left my consciousness in the 6th dimension
But I'm here right now, right now
Just sitting in a cloud, oh wow
I'm here right now, right now with you, oh wow, oh wow
I don't even care
Run my hands through your hair
You wanna run your fingers through mine
But my dreads too thick and that's alright
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
You left your diary at my house
And I read those pages, you really love me, baby
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
But I broke my word, and you were bound to see
And I cried at the curb
When you first said ""Oel ngati kameie""
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some people lie to me
Some just tryin' to get by
Some people I can't hurt
Some just rather say goodbye, bye
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
","['B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm']"
46,Wait A Minute (ver 3),WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/wait-a-minute-chords-2764006,"Wait a minute!
I think I left my conscience on your front door step
Wait a minute!
I think I left my consciousness in the 6th dimension
But I'm here right now, right now
Just sitting in a cloud, oh wow
I'm here right now, right now with you, oh wow, oh wow
I don't even care
Run my hands through your hair
But my dreads too thick and that's alright
Hold on, wait a minute!
Feel my heart's intention
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
You left your diary at my house
And I read those pages, you really love me, baby
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
But I broke my word, and you were bound to see
And I cried at the curb
When you first said ""Oel ngati kameie""
Hold on, wait a minute!
Feel my heart's intention
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some people like to live
Some just tryin' to get by
Some people I can't hurt
Some just rather say goodbye, bye
Hold on, wait a minute!
Feel my heart's intention
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
","['Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'G#m7', 'Dbm7', 'Dbm7', 'G#m7', 'G#m7', 'Dbm7', 'Dbm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7', 'Bmaj7', 'Bbm7', 'Ebm7', 'G#m7']"
