,name,author,link,lyrics,chords
23,2 Much,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/2-much-chords-3618929,"  Maybe I stare too much, maybe not long enough
  Funny how I forget to blink
  When you let down your hair, dancin' like no one's there
  I'm know I'm where I'm s'posed to be
  Say ""Love you"" under my breath
  More times than you can digest
Music every time I hear your name, oh
  Your head's layin' right on my chest
  Sun's up, but I still ain't got no rest
Don't wanna close my eyes, I'm scared I'll miss too much
Don't wanna fall asleep, I'd rather fall in love
When I can't feel you, I feel out of touch
Two seconds without you's like two months
Don't wanna close my eyes, I'm scared I'll miss too much
Don't wanna fall asleep, I'd rather fall in love
'Cause eternity with you ain't long enough
Two seconds without you's like two months
And that's too much
  Love the way you love your mom
  Still somehow stop the world for us, oh
  I still relieve that second
  Prayed for you, look what God has turned
  Say ""Love you"" under my breath
  More times than you can digest
Music every time I hear your name, oh
  Your head's layin' right on my chest
  Sun's up, but I still ain't got no rest
Don't wanna close my eyes, I'm scared I'll miss too much
Don't wanna fall asleep, I'd rather fall in love
When I can't feel you, I feel out of touch
Two seconds without you's like two months
Don't wanna close my eyes, I'm scared I'll miss too much
Don't wanna fall asleep, I'd rather fall in love
'Cause eternity with you ain't long enough
Two seconds without you's like two months
And that's too much
","['Em7', 'Cmaj7', 'Em7', 'Cmaj7', 'D', 'Em7', 'G', 'D', 'Cmaj7', 'D', 'Em7', 'Am', 'Bm', 'Cmaj7', 'D', 'Em7', 'Bm', 'Cmaj7', 'D', 'Em7', 'D', 'Em7', 'Cmaj7', 'G', 'D', 'Em7', 'Cmaj7', 'Am', 'Em7', 'Cmaj7', 'Em7', 'Cmaj7', 'D', 'Em7', 'G', 'D', 'Cmaj7', 'D', 'Em7', 'Am', 'Bm', 'Cmaj7', 'D', 'Em7', 'Bm', 'Cmaj7', 'D', 'Em7', 'Asus4', 'G/B', 'Cmaj7', 'G', 'D', 'Em7', 'Cmaj7', 'Am']"
24,Million To One,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/million-to-one-chords-3856415,"Here I go again
I'm imagining a world outside unlike the one I'm in
Daydreamin' again of when I'll get a chance
There's a world that understands
 Where you don't hear the whispers in the room you're walkin' in
Daydreamin' again, all I need is a chance
When I feel my fear starin' at me
 I tell it ""Just wait and see""
 I know who I'm gonna be
I know who I'm gonna be
 The world's half asleep
 It's gonna wake up and see
 If it's a million to one
I'm gonna be that onе and
If it's a shot in the dark
I'm gonna be the sun
And I just can't afford to bе wrong
Even when I'm afraid
 You're gonna know my name
  Yeah, You're gonna know my name
 I can barely sleep
 'Cause my heart is always racing, chasing, pacing 'round the room
Livin' carefully is something I don't wanna do, huh
When I feel my fear starin' at me
 I tell it ""Just wait and see""
 I know who I'm gonna be
I know who I'm gonna be
 The world's half asleep
 It's gonna wake up and see
 If it's a million to one
I'm gonna be that onе and
If it's a shot in the dark
I'm gonna be the sun
And I just can't afford to bе wrong
Even when I'm afraid
 You're gonna know my name
  Yeah, You're gonna know my name
 I can see her now and then
Wanna know what I could be, yeah
I see her laughin', 'cause she knew all along in her ahead
So when the light is hard to see, she's tellin' me
 If it's a million to one
I'm gonna be that onе and
If it's a shot in the dark
I'm gonna be the sun (I'm gonna be the sun)
And I just can't afford to bе wrong (To be wrong, no, no, no, no, no)
Even when I'm afraid (When you're afraid)
 You're gonna know my name
  Yeah, You're gonna know my name (Ohhh)
 You're gonna know my name (You're gonna know my name)
  Yeah, You're gonna know my name, yeah (You're gonna know my name, yeah)
 You're gonna know my name (You're gonna know my name)
  Yeah, You're gonna know my name
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2/B', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'Dsus2/B', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Em', 'D/F#', 'G', 'C', 'Em', 'D', 'Em', 'D/F#', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D']"
25,Less Than Zero,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/less-than-zero-chords-4018339,"   Remember I was your hero, yeah
   I'd wear your heart out like a symbol
I couldn't save you from my darkest truth of all
I know
I'll always be less than zero
Oh, yeah
You tried your best with me, I know
I couldn't face you with my darkest truth of all
Oh
'Cause I can't get it out of my head
No, I can't shake this feeling that crawls in my bed
I try to hide it, but I know you know me
I try to fight it, but I'd rather be free
Oh
Oh yeah
Can we meet in the middle?
Oh yeah
'Cause you were just like me before
Now you'd rather leavе me
Than to watch me die in your arms
But I can't get it out of my head
No, I can't shake this feeling that crawls in my bed
I try to hide it, but I know you know me
I try to fight it, but I'd rather be free
Oh
I can't get it out of my head
No, I can't shake this feeling that crawls in my bed
I try to hide it, but I know you know me
I try to fight it, but I'd rather be free
Yeah
I'll always be less than zero
   You tried your best with me, I know
","['C', 'F', 'C', 'F', 'Am', 'Em', 'G', 'C', 'F', 'C', 'F', 'Am', 'Em', 'G', 'G', 'C', 'F', 'C', 'F', 'Am', 'Em', 'G', 'G', 'C', 'F', 'C', 'F', 'Am', 'Em', 'G', 'C', 'F', 'C', 'F', 'Am', 'Em', 'G', 'G', 'C', 'F', 'C', 'F', 'Am', 'Em', 'G', 'C', 'F', 'C', 'F']"
26,Limbo,keshi,https://tabs.ultimate-guitar.com/tab/keshi/limbo-chords-4129204,"I just been goin through motions, back and forth like a ocean
I am a fraud, I am the shit, hoping that nobody notice
Bang chest in the morning, head down in the night
Drink less if I wanted, strike up with the light
And square up, I'm the mightest
Myself in the fight, hurt twice but i tried it
Do I feel alive, feel alive, feel alive?
Feel more like limbo, hands out my window
Chasin’ that sunset, that's more my tempo
Yeah, that's more my tempo
Ooh, but this is all that I am
I only show you the best of me
The best of me
Looked in my demons and saw myself
Put all my meanin’ in someone else
Outta sight, outta mind, don't know where to find it
Eat good, drink good, feel good, s'all good
Can't hear my head when I'm sat beside ya
Fucked lungs and a liver, good looks in the mirror
Do I feel alive, feel alive, feel alive?
Feel more like limbo, hands out my window
Chasin' that sunset, that's more my tempo
That’s more my tempo
Ooh, but this is all that I am
I only show you the best of me
The best of me
Ooh, tryin’ but I'm just a man
Hopin’ it won't get the best of me
The best of me
","['Emaj7', 'E7', 'Amaj9', 'G#7/A', 'Emaj7', 'E7', 'Amaj9', 'G#7/A', 'Emaj7', 'E7', 'Amaj9', 'G#7/A', 'Emaj7', 'E7', 'Amaj9', 'G#7/A', 'Emaj7', 'E7', 'Amaj9', 'G#7/A', 'Emaj7', 'E7', 'Amaj9', 'G#7/A', 'Emaj7', 'E7', 'Amaj9', 'G#7/A', 'Emaj7', 'E7', 'Amaj9', 'G#7/A', 'Emaj7', 'E7', 'Amaj9', 'G#7/A']"
27,Please Do Not Lean,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/please-do-not-lean-chords-4169815,"Sweet Emily, my bride, to be
Just how long will you stand next to me?
For we both know, it's more than a load
For you to bear
It'd break my heart but I'd understand if you'd
Leave me for another man with a little
Less on his mind, less on his plate
Less in his brain
Please do not lean on me, I'm unstable
You're all you need, I've seen it, you're able
Please do not lean on me, I'm unstable
You're all you need, I've seen it, you're able
Sex in the air, deep in despair
Could you please act like you're unaware?
But we both know I'm just a dog chasin' his bone
Please understand, I'm just a man that's nearly figured out his master plan
Just stick around and you gon' see
Worth every pound
Please do not lean on me, I'm unstable
You're all you need, I've seen it, you're able
Please do not lean on me, I'm unstable
You're all you need, I've seen it, you're able
The more that we both try to fight it
The harder it's gon' be
I wish that we could stand united, instead we're crumblin'
I know that you gon' always love me
In spite of things you've seen
In spite of things you've heard me say
No matter how obscene
If I am the sky, you are the sea
Starin' back at me
If I am the sky, you are the sea
Starin' back at me
If I am the sky, you are the sea
Starin' back at me
","['Fm7', 'Gm7', 'F#M7', 'Dm7b5', 'DbM7', 'Fm7', 'Gm7', 'F#M7', 'DbM7', 'F#7', 'Fm7', 'Gm7', 'F#M7', 'Dm7b5', 'DbM7', 'Fm7', 'Gm7', 'F#M7', 'DbM7', 'F#7', 'Fm7', 'Gm7', 'F#M7', 'Dm7b5', 'DbM7', 'Fm7', 'Gm7', 'F#M7', 'DbM7', 'F#7', 'Fm7', 'Gm7', 'F#M7', 'Dm7b5', 'DbM7', 'Fm7', 'Gm7', 'F#M7', 'DbM7', 'F#7', 'Fm7', 'Gm7', 'F#M7', 'Dm7b5', 'DbM7', 'Fm7', 'Gm7', 'F#M7', 'DbM7', 'F#7', 'Fm7', 'Gm7', 'F#M7', 'Dm7b5', 'DbM7', 'Fm7', 'Gm7', 'F#M7', 'DbM7', 'F#7', 'Fm7', 'Gm7', 'F#M7', 'Dm7b5', 'DbM7', 'Fm7', 'Gm7', 'F#M7', 'DbM7', 'F#7', 'Fm7', 'Gm7', 'F#M7', 'Dm7b5', 'DbM7', 'Fm7', 'Gm7', 'F#M7', 'DbM7', 'F#7', 'Bbm7', 'AbM7', 'C7', 'F#M7', 'Bbm7', 'AbM7', 'C7', 'Bb7', 'Bbm7', 'AbM7', 'C7', 'F#M7', 'Bbm7', 'AbM7', 'C7', 'Bb7', 'Bbm7', 'AbM7', 'C7', 'F#M7']"
28,Before I Go,Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/before-i-go-chords-2524053,"  Just one more thing before I go
  Before I let you take the throne
  You go right and I stay left
  And if you ever get too close
  You'll know my name before I go
  They love me then they love you now (Mmm)
  But don't forget there's one more round (Mmm)
  Oh, the pain, I know it well
  But it hasn't kept me down
   You think you got me figured out
  You thought you had me
  You thought that I was done but
  I'm stronger up against the ropes
  I am a fighter before this fight is over
  You'll know my name before I go
  Ooo~Ooo~ Ooo~Oooo~ Ooo~Ooo~ Woah~
  You'll know my name before I go
  Just one more thing before I go (go)
  Before the final curtains close (oh)
  There's no telling what comes next
  But these tired hands will show
  You'll know my name before I go
  Just one more thing before the end (oh)
  No, time has never been a friend (oh)
  To the dreamer, to the lover
  To the one who needs to win
  Watch out cause here it comes
  I say when I am done
  You thought you had me
  You thought that I was done but
  I'm stronger up against the ropes
  I am a fighter before this fight is over
  You'll know my name before I go
  Ooo~Ooo~ Ooo~Oooo~ Ooo~Ooo~ Woah~
  You'll know my name before I go
  Ooo~Ooo~ Ooo~Oooo~ Ooo~Ooo~ Woah~
  You'll know my name...
   Just one more thing before I go...
  Yeah~! You thought you had me
  You thought that I was done but
  I'm stronger up against the ropes
  I am a fighter before this fight is over
  You'll know my name before I go
  Ooo~Ooo~ Ooo~Oooo~ Ooo~Ooo~ Woah~
  You'll know my name~~~
  ...Before I go...
","['Bm', 'F#m', 'Bm', 'Em', 'B7', 'Em', 'G', 'A', 'F#7', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'F#m', 'Bm', 'Em', 'B7', 'Em', 'G', 'A', 'F#7', 'Bm', 'A', 'G#m', 'E', 'F#7', 'F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'D', 'E', 'G', 'F#', 'Bm', 'Bm', 'F#m', 'Bm', 'Em', 'B7', 'Em', 'G', 'A', 'F#7', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'F#m', 'Bm', 'Em', 'B7', 'Em', 'G', 'A', 'F#7', 'Bm', 'A', 'E', 'F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'D', 'E', 'G', 'F#', 'Bm', 'Bm', 'A', 'D', 'E', 'G', 'F#', 'Bm', 'F#m', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'D', 'E', 'G', 'F#', 'Bm']"
29,Blue,keshi,https://tabs.ultimate-guitar.com/tab/keshi/blue-chords-2941076,"Impatient, just say it
Still waitin', for another round
New faces, I'm racin'
On foot but I'll never make it home
  Sixth street for the occasion
Can't take all of the changes
Blue moon, in different phases
Blue moon, in different places
Three hours, three months away
Go back but not the same
I don't want you to see me
Cause I'm not what I seem
Why was everyone leaving?
Do we say what we mean?
Got the 9-5 and the bloodline
Better dress up for the date night
For the date night
Don't hit my cell
There's an unknown number on my phone
I don't need your help
Just let me lay down on the floor
I don't know myself
Not like the time I did before
No, no
Impatient, just say it
Still waitin', for another round
New faces, I'm racin'
On foot but I'll never make it home
Sixth street for the occasion
Can't take all of the changes
Blue moon, in different phases
Blue moon, in different places
Tear me to pieces
I won't even feel it
You're not what I needed
Move on with the seasons
Impatient, just say it
Still waitin', for another round
New faces, I'm racin'
On foot but I'll never make it home
Sixth street for the occasion
Can't take all of the changes
Blue moon, in different phases
Blue moon, in different places
","['C', 'C', 'Am', 'Am', 'F', 'F', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'F', 'F', 'C', 'C', 'C', 'C', 'Am', 'Am', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'Am', 'Am', 'F', 'F', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'Am', 'Am', 'F', 'F', 'C', 'C']"
30,Comerte Entera,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/comerte-entera-chords-3516890,"A7     = 5x565x or x0202x
Fmaj7  = x8.10.9.10x
Comerte ente  -ra
Comerte ente  -ra
No puedo más que pensar
En tu forma de hablar
Roneando
No puedo más que pensar
En tu culo al pasar
Rebotando
Y en tu forma de atarte el pelo con una cola, para atrás
Quiero agarrarte, no aguanto más sin
Comerte ente  -ra
Comerte ente  -ra
Comerte ente  -ra
Comerte ente  -ra
Essa mina é um perigo
Essa mina é um perigo
Essa mina é um perigo
No puedo más que pensar
Quién te saca a bailar
Perreando
No puedo más que pensar
Si él te sabe tocar como yo
Susurrando
Y en tu forma de atarte el pelo con una cola, para atrás
Quiero agarrarte, no aguanto más sin
Comerte ente  -ra
Comerte ente  -ra
Comerte ente  -ra
Comerte ente  -ra
Essa mina é um perigo
Essa mina é um perigo
Essa mina é um perigo
No puedo más que pensar
En tu forma de hablar
Tirurirururiri
","['Bb7', 'Gm7', 'Gm7', 'A7', 'Gm7', 'A7', 'Dm9', 'C#dim', 'Cm9', 'F13', 'Bbmaj7', 'Bb7', 'A7', 'Dm9', 'C#dim', 'Cm9', 'F13', 'Bbmaj7', 'Bb7', 'Am7b5', 'Gm7', 'A7', 'Dm9', 'Fmaj7', 'Em7b5', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Dm9', 'C#dim', 'Cm9', 'F13', 'Bbmaj7', 'Bb7', 'A7', 'Dm9', 'C#dim', 'Cm9', 'F13', 'Bbmaj7', 'Bb7', 'Am7b5', 'Gm7', 'A7', 'Dm9', 'Fmaj7', 'Em7b5', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Gm7', 'A7', 'Dm9', 'C#dim', 'Cm9', 'F13', 'Bbmaj7']"
31,Hold On To Me (ver 2),Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/hold-on-to-me-chords-3585008,"When the best of me is barely breathin'
When I'm not somebody I   believe in
Hold on to me
When I miss the light the night has stolen
When I'm slammin' all the doors You've opened
Hold on to me, yeah (Hey)
 Hold on to me
Hold onto me when it's too dark to see You
When I am sure I have reached the end
Hold onto me when I forget I  need You
When I let go, hold me again
When I don't feel like I'm worth defending
When I'm tired of all my pretending
Hold on  to me
When I start to break in desperation
Underneath the weight of expectation
Hold on to me
   Hold onto me
Hold onto me when it's too dark to see You (I'll hold on)
When I am sure I have reached the end
Hold onto me when I forget I need You (I'll hold on)
When I let go, hold me again
I could rest here in Your arms forever
'Cause I know nobody loves me better
Hold on to me
Hold on to me
","['D', 'G/D', 'D', 'D', 'G/D', 'D', 'A/C#', 'Bm', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'A/C#', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A/C#', 'Bm', 'D', 'G', 'D', 'D', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A/C#', 'Bm', 'G', 'D']"
32,Medicine,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/medicine-chords-3593027,"||:  /  /  /  / |  /  /  /  /  ||
You're my bulletproof vest
When it's getting dangerous
Always make me feel blessed,
you're my guardian angel
You are, you are, you are
You are, you are, you are
You put your body on mine
When they're taking aim
You're the pin in my heart
It's a hand grenade
You are, you are, you are,
The cure for all my scars
And I feel like you
Could save me now
And I'm suicidal
Don't let me spiral
You make my heart beat faster than adrenaline
You kiss away the pain of all the hell I'm in
You're gonna and make me better than I've ever been
 'Cause you're my medicine
  Yeah, you're my medicine, yeah
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been.
 'Cause you're my medicine
  Yeah, you're my medicine
  You always say we should move to L.A
  I'll buy you a plane and fly you away
  You are my heroin, you're my escape
  Everything gonna be Gucci today
I feel like you
Just saved me now
And I know I hurt you, I don't deserve you.
You make my heart beat faster than adrenaline
You kiss away the pain of all the hell I'm in
You're gonna and make me better than I've ever been
 'Cause you're my medicine
  Yeah, you're my medicine, yeah
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been.
 'Cause you're my medicine
  Yeah, you're my medicine
Yeah, yeah, yeah,
'Cause you're my medicine
Yeah, ohh, ohh, ohh
I love the way you look
In that Balenciaga
One sip of you, I'm hooked
No drug could feel this good
I'm addicted to you
Ohh, ohh, ohh, yeah!
 Oh, you make my heart
Oh, you make my heart
You make, you make
You make my heart beat faster than adrenaline
You take the pain whenever I'm in hell again
I know you'll make me better than I've ever been
 'Cause you're my medicine
Yeah, you're my medicine, yeah, yeah
Ohh, you're my medicine
My medicine, yeah, yeah
Mmh, ohh
","['G', 'Gsus2', 'G', 'Gsus2', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'Cadd9', 'G', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'Cadd9', 'G', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G', 'Gsus2', 'G', 'G/F#', 'Em7', 'Cadd9', 'G']"
33,Wish I Loved You In The 90S,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/wish-i-loved-you-in-the-90s-chords-3630440,"You said you'd never lie
But you did it anyway
So how am I supposed to feel when
You said, ""It's so real,"" to my face?
And you said you'd make a promise
But a promise never stays
So how am I supposed to act when
It's just how it is nowadays?
And I swear, we kinda fell in love with the pain
And I'm scared we don't even know the right way
Wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Should've been alive
Bet it wouldn't hurt
If I had loved you in the 90s
Back when life wasn't a blur
Say right guy, right vibe
Wouldn't have to try
Bet it wouldn't hurt
If I had loved you in the 90s
If I had lovеd you in the 90s
What happened to thе guy     picking up the girl?
And now you speed down the highway
And don't care to say a word
And my head is kinda dreamy
I imagine it with you
On the lawn, record on, looking at the sky like ‘92
And I swear, we kinda fell in love with the pain
And I'm scared we don't even know the right way
I wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Should've been alive
Bet it wouldn't hurt
If I had loved you in the 90s
Back when life wasn't a blur
Say right guy, right vibe
Wouldn't have to try
Bet it wouldn't hurt
If I had loved you in the 90s
If I had lovеd you in the 90s
Wish I loved you in the 90s
'Cause I know that we would work
Say wrong place, wrong time
Bet it wouldn't hurt
","['Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G']"
34,Save Your Tears Remix,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/save-your-tears-remix-chords-3674594,"  I saw you dancing in a crowded room
You look so happy when I'm not with you
  But then you saw me, caught you by surprise
A single teardrop falling from your eyes
  I don't know why I run away
  I'll make you cry when I run away
  Take me back 'cause I wanna stay-ay
Save your tears for another
Save your tears for another day
Save your tears for another day
  Met you once under a Pisces moon
I kept my distance ‘cause I know that you
  Don’t like when I’m with nobody else
I couldn’t help it, I put you through hell
  I don't know why I run away
  I'll make you cry when I run away
  Boy take me back ‘cause I wanna stay-ay
Save your tears for another
  I realize that it’s much too late
And you deserve someone better
Save your tears for another day
Save your tears for another day
  I don't know why I run away
  I'll make you cry when I run away
Save your tears for another day
Save your tears for another day
Save your tears for another day
Save your tears for another day
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Dm', 'Am', 'F', 'F/G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Dm', 'Am', 'F', 'F/G', 'Dm', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
35,Fly As Me,Silk Sonic,https://tabs.ultimate-guitar.com/tab/silk-sonic/fly-as-me-chords-3946892,"Yeah, yeah, okay, okay, okay, okay, okay
Now have you ever been with a player?
Take you to the crib, we can take it upstairs
Don't need a spatula, everything catered, extra flavor
I'm tryna love, is you gon' love me back?
   Look here
   You know what I want
   I'll bring that fire and desire, baby
   All you gotta do is meet me halfway there (Uh)
I deserve to be
With somebody as fly as me
And you deserve to be seen
With somebody as fly as me
Oh, don't let 'em trick you with the jibb talk (Ow)
Uh, okay, now Silk Sonic smooth like a mack
And the only language that I speak, girl, is facts
Hollerin' at you from a 1977 Monte Carlo, hard act to follow
Your walk is vicious, let's get down to business
   Ooh, come on
   I really don't, girl
   Ha, look here
All you gotta do is this
All you gotta do is meet me halfway there (Uh)
I deserve to be
With somebody as fly as me
And you deserve to be seen
With somebody as fly as me
Now for real, I'ma need y'all to understand (Ow)
If you don't know what we talkin' 'bout
I'ma have the whole band help me spell it out
Yeah, if you don't know what we talkin' 'bout
Class in session, here's your lesson, help me spell it out
F (F), L (L), Y (Y)
You ain't never seen nobody this fly
F (F), L (L), Y (Y)
You ain't never seen nobody this fly, ow
I deserve to be
With somebody as fly as me
Somebody this fly (Fly)
And you deserve to be seen (You deserve to be seen)
With somebody as fly as me
Somebody this fly (Ow)
Somebody this fly
Yeah, and I'm lookin' for somebody this fly
Silk Sonic, let me get the three piece and a biscuit
","['B7#9', 'E7', 'B7#9', 'E7', 'B7#9', 'A7', 'A7', 'A7', 'A7', 'B7#9', 'E7', 'B7#9', 'E7', 'Dsus4/A', 'B7#9', 'E7', 'B7#9', 'E7', 'B7#9', 'A7', 'A7', 'A7', 'A7', 'A7', 'B7#9', 'E7', 'B7#9', 'E7', 'D7sus4', 'B7#9', 'E5', 'E5', 'E5', 'E5', 'E5', 'E5', 'B7#9', 'E5', 'E5', 'B7#9', 'Em', 'D', 'Cmaj7', 'D7sus4', 'Em', 'D', 'Cmaj7', 'Dsus4/A', 'Dsus4/A', 'Dsus4/A', 'B7#9']"
