,name,author,link,lyrics,chords
23,Cold Shoulder (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/cold-shoulder-chords-1057001,"You say it's all in my head 
and the things I think just don't make sense
So where you been then, don't go all coy, 
don't turn it round on me like it's my fault
See I can see that look in your eyes
The one that shoots me each and every time
You grace me with your cold shoulder
Whenever you look at me I wish I was her
You shower me with words made of knives
Whenever you look at me I wish I was her
These days when I see you,
you make it look like I'm see-through
Do tell me why you waste our time,
when your heart ain't in it, and you're not satisfied
You know I know just how you feel
I'm starting to find myself feeling that way too
You grace me with your cold shoulder
Whenever you look at me I wish I was her
You shower me with words made of knives
Whenever you look at me I wish I was her
Time and time again, I play the role of fool (Just for you)
Even in the daylight when you think that (I don't see you)
Try to look for things I hear but our eyes never find
Though I do know how you play
You grace me with your cold shoulder
Whenever you look at me I wish I was her
You shower me with words made of knives
Whenever you look at me I wish I was her
You grace me with your cold shoulder
Whenever you look at me I wish I was her
You shower me with words made of knives
Whenever you look at me I wish I was her
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'G', 'E', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'B7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'G', 'E', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'B7', 'C', 'Ab', 'G', 'Ab', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'Ab', 'C', 'Ab', 'G', 'E', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'B7', 'E', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'B7']"
24,Arms Of A Woman (ver 3),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/arms-of-a-woman-chords-1448585,"I am at ease in the arms of a woman.
Although now, most of my days are spent alone.
A thousand miles, from the place i was born.
But when she wakes me, she takes me back home.
Now, most days, I spend like a child.
Who's afraid of ghosts in the night.
I know, there ain't nothin' out there.
I'm still afraid to turn on the lights.
I am at ease in the arms of a woman.
Although now, most of my days are spent alone.
A thousand miles, from the place i was born.
But when she wakes me, she takes me back home.
A thousand miles, from the place i was born.
But when she wakes me, she takes me back home.
I am at ease in the arms of a woman.
Although now, most of my days are spent alone.
A thousand miles, from the place i was born.
But when she wakes me, she takes me
Ya, when she wakes me, she takes me
Ya, when she wakes me, she takes me back home
When she wakes me, she takes me back home.
","['D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'D']"
25,Make You Feel My Love (ver 6),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-868044,"I could hold you for a million years
To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong
I'd go hungry, I'd go black and blue
I'd go crawling down the avenue
There's nothing that I wouldn't do
To make you feel my love
The storms are raging on the rollin' sea
And on the highway of regret
The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
There’s nothing that I wouldn't do
Go to the ends of the earth for you
To make you feel my love
To make you feel my love
","['Ebm', 'Bb', 'C7', 'Eb', 'F', 'Bb', 'Eb', 'Bb/F', 'D7/Gb', 'Eb/G', 'Bb', 'Eb', 'Bb', 'Cm7', 'F', 'Bb', 'F/A', 'Ab', 'Eb', 'Ebm', 'Bb', 'C7', 'Eb', 'F', 'Bb', 'Eb', 'Bb/F', 'D7/Gb', 'Eb/G', 'Bb', 'Eb', 'Bb', 'Cm7', 'F', 'Bb', 'F/A', 'Ab', 'Eb', 'Ebm', 'Bb', 'C7', 'Eb', 'F', 'Bb', 'C7', 'Eb', 'F', 'Bb']"
26,Make You Feel My Love (ver 8),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-944334,"When the rain is blowing in your face
And the whole world is on your case
I could offer you a warm embrace
To make you feel my love
When the evening shadows and the stars appear
And there is no one there to dry your tears
I could hold you for a million years
To make you feel my love
I know you haven't made your mind up yet
But i would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong
I'd go hungry i'd go black and blue
I'd go crawling down the avenue
No there's nothing that i wouldn't do
To make you feel my love
The storms are raging on the rolling sea
And on the highway of regret
Though winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy make your dreams come true
Nothing that i wouldn't do
Go to the ends of the earth for you
To make you feel my love
To make you feel my love
","['Bb', 'F/A', 'Ab', 'Eb/G', 'Ebm/Gb', 'Bb/F', 'C7', 'F7', 'Bb', 'Bb', 'F/A', 'Ab', 'Eb/G', 'Ebm/Gb', 'Bb/F', 'C7', 'F7', 'Bb', 'Eb', 'Bb', 'DM7/F#', 'Eb7', 'Bb', 'Eb', 'Bb', 'C7', 'F7', 'Bb', 'F/A', 'Ab', 'Eb/G', 'Ebm/Gb', 'Bb/F', 'C7', 'F7', 'Bb', 'Eb7', 'Bb', 'DM7/F#', 'Eb7', 'Bb', 'Eb7', 'Bb', 'C7', 'F7', 'Bb', 'F/A', 'Ab', 'Eb/G', 'Ebm/Gb', 'Bb/F', 'C7', 'F7', 'Bb', 'C7', 'F7', 'Bb']"
27,Make You Feel My Love (ver 12),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-1105173,"When the rain is blowing in your face,
And the whole world is on your case,
I could offer you a warm embrace
When the evening shadows and the stars appear,
And there is no one there to dry your tears,
I could hold you for a million years
To make you feel my love.
I know you haven't made your mind up yet,
But I would never do you wrong.
I've known it from the moment that we met,
No doubt in my mind where you belong.
I'd go hungry; I'd go black and blue,
I'd go crawling down the avenue.
No, there's nothing that I wouldn't do
The storms are raging on the rolling sea
And on the highway of regret.
The winds of change are blowing wild and free,
You ain't seen nothing like me yet.
UC (Stands for : Unknown Chord) : xx2434
I could make you happy, make your dreams come true.
Nothing that I wouldn't do.
Go to the ends of the Earth for you,
To make you feel my love,        to make you feel my         love.
","['A', 'E', 'G', 'D', 'Dm', 'A', 'B7', 'A', 'E', 'G', 'D', 'Dm', 'A', 'B7', 'A', 'D', 'A', 'Dm', 'A', 'D', 'A', 'B7', 'E', 'A', 'E', 'G', 'D', 'Dm', 'A', 'B7', 'D', 'A', 'Dm', 'A', 'D', 'A', 'B7', 'E', 'B7', 'A', 'E', 'G', 'D', 'Dm', 'A', 'B7', 'A', 'B7', 'A']"
28,Make You Feel My Love (ver 16),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-1740384,"  When the rain is blowing in your face
  And the whole world is on your case
  I could offer you a warm embrace
 To make you feel my love
 When the evening shadows and the stars appear
  And there is no one there to dry your tears
  I could hold you for a million years
 To make you feel my love
 I know you haven't made your mind up yet
 But I would never do you wrong
 I've known it from the moment that we met
No doubt in my mind where you belong
  I'd go hungry, I'd go black and blue
  I'd go crawling down the avenue
 No, there's nothing that I wouldn't do
 To make you feel my love
 The storms are raging on the rollin' sea
 And on the highway of regret
 The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
  Nothing that I wouldn't do
 Go to the ends of the earth for you
 To make you feel my love
 To make you feel my love
","['G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'C/D', 'G', 'G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'C/D', 'G', 'C', 'G/D', 'Ebaug', 'C/E', 'G', 'C', 'G', 'Am7', 'D', 'G', 'D/F#', 'F', 'C', 'Cm', 'G', 'A7', 'C/D', 'G', 'C', 'G', 'B', 'C', 'G', 'C', 'G', 'Am7', 'D', 'G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'C/D', 'G', 'A7', 'C/D', 'G']"
29,Passer By,Mattafix,https://tabs.ultimate-guitar.com/tab/mattafix/passer-by-chords-324048,"she said no words when i chose to stand away.
in the backround of my mind when the sun rose i chose the shade
never wanted never needed all the priceless things to say
  but i know that time alone was overdue
  i know time alone was overdue
  overdue   overdue
  overdue
at times rock stone is the only bed that´s made
so i have the faith come what will come what may
   passer by in pain
she read those words that i chose to throw her way
and the times they were laden with hesistation that i made
and if you´re ever my endeavour once again then i´ll be changed
  i know that it aint so my hope refrains
  my hope refrains   awa-hey
  my hope refrains
and when i rise alone it don´t feel the same
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E']"
30,Fools Game,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/fools-game-chords-2986802,"Get caught playing a damn fool's game
Stop and think about what you want to do
Then take a good look what's looking real good to you
Think real hard about what it is you see
Is that really where you want to be
Look, we’re hard alone
See what's going on
It's a fool's game
Well, you're living rough, you're living on the street
When your mind and your body and soul it ain't what you think
Well, you got a good brain why don’t you use it if you can
You're gonna lie yourself to be a ragged on by the man
Now there's a lot of jungle
There's a lot of land,
To try to make the best you can
It's a fool's game
It's a damn fool's game
It's a fool's game
It's a damn fool's game
Now there's a lot of jungle
There's a lot of land,
To try to do the best you can
It's a fool's game
It's a damn fool's game
It's a fool's game
It's a damn fool's game
Bad mistake, crying shame
Get caught playing that damn fool's game
Bad mistake, crying shame, get caught playing that damn fool's game
Bad mistake, crying shame
Get caught playing that damn fool's game
","['G7', 'Cm7', 'Bb6', 'Am7b5', 'Gm7', 'Cm7', 'Bb6', 'Am7b5', 'Gm7', 'Cm7', 'Bb6', 'Am7b5', 'Gm7', 'Cm7', 'Bb6', 'Am7b5', 'Gm7', 'Am7', 'G7', 'Am7', 'F7', 'F#7', 'G7', 'Cm7', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'F7', 'G7', 'G#7', 'Am7', 'G7', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'F7', 'G7', 'G#7', 'Am7', 'G7', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Cm7/G', 'Am7b5', 'Cm7', 'Bb6', 'Am7b5', 'Gm7', 'Cm7', 'Bb6', 'Am7b5', 'Gm7', 'Cm7', 'Cm7', 'Cm7']"
31,Always In My Head,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/always-in-my-head-chords-2730459,"       You’re always in my head
       You’re always in my head
You're like a  cool breeze, on a  summers day
You are a  river, running through the  desert plain
You are  my shelter, from the pour ing rain
You were my  comfort,  even be fore the pain
I can  hear the sound of five drummers in the  wind
The leaves blowing in the breeze, ring out like guitars
A tin can rolls across the gravel like a  tambourine
I am but a  vessel, so I  sing, because you are
In my  head, you're always in my head
In my  dreams, you're always in my head
In my  pain, you're always in my head
In my  peace, you're always in my head
A  rainbow of rhythm stretches a cross the sky
   An airplane in the distance, plays a  beautiful cello line
It's  no coincidence it’s in tune with the  music in my  ears
If  you were a shoulder you're where I would rest, but  I am your vessel so I hear, you
In my  head, you're always in my head
In my  fears, you're always in my head
In my  joy, you're always in my head
In my  tears, you're always in my head
You're like a  cool breeze, on a  summers day
You are a  river, running through the  desert plain
You are  my shelter, from the pour ing rain
You were my  comfort,  even be fore the pain
In my  head, you're always in my head
In my  dreams, you're always in my head
In my  pain, you're always in my head
In my  peace, you're always in my head
How can Iive one day  without music
How can Iive one day  without you
How can Iive one day  without music
   You're always in  my head
How can Iive one day  without music
How can Iive one day  without you
How can Iive one day  without music
   You're always in  my head
How can Iive one day  without music
How can Iive one day  without you
How can Iive one day  without music
   You're always in  my head
You are you are love
You are you are light
You are you are joy
You are you are peace
I am you are me
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'D', 'Am', 'C', 'B7', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'C', 'B7', 'Em', 'D', 'Am', 'C', 'B7', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'C', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'A', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am']"
32,Smack That,Akon,https://tabs.ultimate-guitar.com/tab/akon/smack-that-chords-771007,"I know you're creeping, I can see it from my shadow
Wanna jump up in my Lamborghini Gallardo? 
Maybe go to my place, and jus kick it like Taebo
And possibly bend you over, look back and watch me...
smack that, all on the floor,
smack that, give me some more,
smack that, 'till you get sore
smack that, oooh.
smack that, all on the floor,
smack that, give me some more,
smack that, 'till you get sore,
smack that, oooh. 
","['D', 'C#', 'B', 'C#', 'D', 'C#', 'B', 'C#', 'D', 'C#', 'B', 'C#', 'D', 'C#', 'B', 'C#']"
33,Skipping Stone,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/skipping-stone-chords-541199,"I don't know if I can do this alone
Oh after all our sweet love is flown
I've been a running
I've been skipping like a stone
And I don't know if I
I can do this all alone
When I met her she was standing by a door
I ain't never seen a light like that before
Now she's left me for something more sure
And I don't know if I
I can do this anymore
'Cause lovers will come, lovers will go
This rare seed are from which true love might grow
If you see her, won't you please say hello
'Cause I don't know if I can do this alone
","['G', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'G7', 'C', 'E', 'Eb', 'D', 'A', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G7', 'D', 'D7', 'G', 'G7', 'C', 'E', 'Eb', 'D', 'A', 'G', 'D', 'G', 'D(7)', 'Em', 'C', 'D', 'G', 'G', 'G7', 'C', 'G', 'A', 'G', 'D', 'C', 'G']"
34,Supply And Demand,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/supply-and-demand-chords-1158173,"Somethin' gotta give with the way I'm livin'
Seems I'm gettin' down every day
The more I strive, the less I'm alive
And seems I'm gettin' further away
Oh well, all my superstitions and my crazy suspicions
Of the people that I care about
I've been doin' more screamin' than I been doin' dreamin'
And I think it's time I figured it out
Yeah baby, I need a plan to understand
That life ain't only supply and demand
I been goin' joggin' in the park after dark
Draggin' round with me my ball and chain
Took southern skies to make me realize
That I'm causin' myself this pain
The woman that I'm lovin, yeah I'm pushin' and shovin'
Getting further on by the day
And I can't understand how the heart of this man
Ever let it end up this way
Yeah baby, I need a plan to understand
That life ain't only supply and demand
When the road gets dark and lonesome dear
You can find me here
But honey you don't know where I am
You need a friieend yeeaahh
Life ain't easy, in fact I know it's sleazy
When you're the big man in town
Shakin' religions and makin' decisions
You never get slow on down
Well, your wife and your baby you tell them, yeah well maybe
I'll meet ya'll at a weekend resort
But your eye's on the prize and you can't realize
Your little girl's life is so short
Brother you need a plan to understand
That life ain't only supply and demand
Sister you need a plan to understand
That life ain't only supply and demand
Hey, you better figure it out now
You know you ain't comin back down, yeah
You better figure it out now
You know you ain't comin' back down
","['G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'D', 'C', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C']"
35,Beautiful Emilie,Keziah Jones,https://tabs.ultimate-guitar.com/tab/keziah-jones/beautiful-emilie-chords-1333261,"You got to talk to someone some day
Cuz when the words are gone is too late
Communica-tion with thee
Put the antenna there
I am a func-tion of thee
I'm speaking loud and clear
Oh, beauuu-tiii-ful emilie (x2)
I need an explana-tion
Right now
Some good communi-cation
Somehow
I need a statement from thee
About an L shaped room
A space imaa-gi-nary
Is an abaa-ndoned womb
","['Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9', 'Em7', 'G', 'Am', 'Badd9']"
36,Youll Never Be Alone,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/youll-never-be-alone-chords-137635,"  The world is changing,
and time is spinning fast.
It´s so amazing
how you came into my life.
I know it seems all hope is gone,
I know you feel you can´t be strong;
and once again the story ends with you and I.
And anytime you feel like
you just can´t get on,
just hold on to my love
     and you´ll never be aloooone.
   Hold on,
we can make it through the fire.
     And my love,
I´m forever by your side.
And you know
if you should ever call my name,
I´ll be right there;
           you´ll never be alone.
Hopeless to describe,
the way I feel for you
no matter how I tried,
words could never do!
I looked into your eyes to find
as long as love is alive.
There ain´t nothing
we can make it through.
Anytime, or
if only for a while
don´t worry, make a wish.
I´ll be there to see your smile , oohh!!
   Hold on,
we can make it through the fire
and my love
I´m forever by your side.
And you  know
if you should ever call my name,
I´ll be right there,
You´ll never be alone.
Through the fire, by your side
I will be there for you so love don't you worry.
(Don't you know, I'll be there)
you'll never be  a -  alone     heya heyeaaaah
   Hold on,
we can make it through the fire
and my love
I´m forever by your side.
And you  know
if you should ever call my name,
I´ll be right there,
You´ll never be alone.
","['A', 'E/G#', 'F#m7', 'E/G#', 'Aadd9', 'E/G#', 'F#m7', 'Esus2', 'E', 'Cadd9', 'Dadd9', 'Cadd9', 'Cmaj9', 'Dadd9', 'D', 'E', 'F#m7', 'C#m7', 'E', 'B', 'B', 'C#m7', 'F#m7', 'C#m7', 'E', 'B', 'B', 'C#m7', 'G#', 'F#m7', 'C#m7', 'E', 'B', 'Bsus4', 'B', 'Aadd9', 'Amaj9', 'Bsus4', 'B', 'C#m', 'A', 'A', 'A', 'E', 'B/D#', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'C', 'D', 'C', 'D', 'D', 'E', 'F#m', 'C#m', 'E', 'B', 'B', 'E', 'F#m', 'C#m', 'E', 'B', 'B', 'E', 'F#m', 'C#m', 'E', 'B', 'A', 'Amaj7', 'B', 'F#m', 'E', 'A', 'B', 'C#m', 'D#m', 'F#m', 'E', 'Gm', 'Am', 'Bbm', 'Cm', 'Gm', 'Gm', 'Dm', 'F', 'C', 'C', 'F', 'Gm', 'Dm', 'F', 'C', 'C', 'F', 'Gm', 'Dm', 'F', 'C', 'Bb', 'C', 'Gm']"
37,Temple Bar,Tiziano Ferro,https://tabs.ultimate-guitar.com/tab/tiziano-ferro/temple-bar-chords-4188556,"        Sarà foschia         Ben oltre la marea
        Sarà o no               Più tempo per noi?
        Che parlo con Dio             Solo se ascolti tu
        Sì, io te lo dirò                In qualche angolo a Temple Bar
        Solo per noi         Da Grafton a Ormond Quay
        Ricorderai               Il tempo in cui ti amai
        Che piango con Dio             Te lo racconterò
        Quando ritornerò              Con te a Temple Bar
        Stringendoti un po'               Come allora a Temple Bar
        E ti ruberò           Un lieve ti amo e poi
        Risentimento e poi sgomento, Rabbia e dopo, dopo il vento
        Urlano di            Ci pensi più a noi
        Tra la foschia di Temple Bar, uh
","['Bm7b5', 'E7', 'Am6', 'D9', 'Bm7b5', 'E7', 'Am7', 'Dm9', 'G13', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'B7', 'E', 'E7', 'Bm7b5', 'E7', 'Am6', 'D9', 'Bm7b5', 'E7', 'Am7', 'Dm9', 'G13', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'E7', 'Am7', 'Bm7b5', 'E7', 'Am6', 'D9', 'Bm7b5', 'E7', 'Am7', 'Dm9', 'G13', 'Cmaj7', 'Fmaj7', 'Bm7', 'B7', 'E', 'E7', 'Bm7b5', 'E7', 'Am6', 'D9', 'Bm7b5', 'E7', 'Am7', 'Dm9', 'G13', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'E7', 'Am7', 'Dm9', 'G13', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'E7', 'Am7', 'A7', 'Dm9', 'G', 'G7', 'Cmaj7', 'Fmaj7', 'F#mmaj7', 'A#/F', 'A7', 'Dm7', 'Em7', 'Fmaj7', 'G', 'G7', 'Cmaj7', 'Fmaj7', 'Fm', 'E7', 'Am7']"
38,Endlessly (ver 2),B4-4,https://tabs.ultimate-guitar.com/tab/b4-4/endlessly-chords-431974,"Late at night you call on the phone, 
we talk about the day...      
when you found out he was cheating
You tell me that it hurts to the bone 
to trust someone that way...  
and find that he was deceiving.
  And I know I've always just been a friend     
But if you look my way 
I'll make sure you never hurt again
Chorus: Do you know I exist, 
        just to promise you this
        Endlessly to be true to you
        and if you answer my prayer 
        I'd cross my heart and I'd swear          
        Endlessly to be true to you
        And if you on--ly see---                   
        How beautiful you and I would be
I remember when you fell in love
I could not believe
That it was not with me
I sent a secret prayer up above
and put my heart away
so that you could be free
   And I know right now you're broken in two
But did you know my heart's been broken 
since the day I met you
Do you know I exist
Just to promise you this
Endlessly to be true to you
And if you answer my prayer
I'd cross my heart and I'd swear
Endlessly to be true to you
And if my sweet--est dream
You'd learn to put your faith in me
Endlessly
Bridge: Sometimes the thing you need 
        is the one thing you can't see.           
        If you put your faith in me 
        How beautiful you and I would be
Endlessly. 
","['A', 'F', 'D', 'Bm', 'A', 'F', 'D', 'Bm', 'DM7', 'C', 'Bm', 'E7sus', 'E7', 'A', 'F', 'D', 'Bm', 'A', 'F', 'D', 'Bm', 'A', 'DM7', 'C', 'Bm', 'E7sus', 'E7', 'A', 'F', 'D', 'Bm', 'A', 'F', 'D', 'Bm', 'DM7', 'C', 'Bm', 'E7sus', 'E7', 'A', 'F', 'D', 'Bm', 'A', 'F', 'D', 'Bm', 'A', 'DM7', 'C', 'Bm', 'E7sus', 'E7', 'D', 'Db', 'F', 'Dm', 'A', 'Bm', 'A', 'A', 'F#m', 'D', 'Bm', 'A']"
39,Later,Fra Lippo Lippi,https://tabs.ultimate-guitar.com/tab/fra-lippo-lippi/later-chords-335160,"How could you come with me when you knew all along that you had to go
How could you watch me sleep so close to you pretending not to know
How could you memorize my name and forget who I am 
How could you think your still the same believing I can 
Its too late to start pretending 
Its too late for a new beginning 
Later than the sunset later than the rain                    
Later than ever to love you again
How could you ask for more than an innocent smile trusting me to stay
How could you close the door and leave me here supposing Im okay
How could you break down my disguise and uncover my fears  
How could you look into my eyes ignoring my tears
Its too late to start pretending 
Its too late for a new beginning                           
Later than the sunset later than the rain
Later than never to love you again
Its too late to start pretending 
Its too late for a new beginning                           
Later than the sunset later than the rain
Later than never to love you again
again yeah yeah ohh         
Its too late
","['A', 'AM', 'AM7', 'F#m', 'Bm', 'A', 'G', 'E', 'A', 'E', 'G', 'F#m', 'Bm', 'A', 'G', 'E', 'A', 'Bm', 'C#m', 'D', 'F#m', 'Bm', 'A', 'G', 'E', 'Bm', 'G', 'E', 'A', 'B', 'BM', 'BM7', 'G#m', 'C#m', 'Bm', 'A', 'F#', 'B', 'F#m', 'A', 'G#m', 'C#m', 'Bm', 'A', 'F#', 'B', 'C#m', 'Eb', 'E', 'G#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'A', 'F#m', 'B', 'B', 'C#m', 'Eb', 'E', 'G#m', 'C#m', 'B', 'A', 'F#m', 'C#m', 'A', 'F#m', 'B', 'C#m', 'Eb', 'E', 'G#m', 'F#', 'E', 'Eb', 'F#', 'B']"
