,name,author,link,lyrics,chords
20,Pasadena,Tinashe,https://tabs.ultimate-guitar.com/tab/tinashe/pasadena-chords-3757871,"Feelin' right, feelin’ right, feelin' right (Woo!)
Livin' life, it’s the life (Hey, hey, hey)
Feelin' free, feelin' free, feelin' right (Woo!)
It's a vibe, feelin' right (Hey, hey, hey)
The summer's comin' ’round the corner
And now I’m feelin' like I don’t even know ya
I'm never leavin' California
Now more than ever life is all what you make it
I got a vision of a perfect night
But every day I end up goin' through the motions
I wasn’t build for the simple life
In Pasadena singin', ""Do, do-do-do, do""
Feelin' right, feelin' right, feelin' right (Woo!)
Livin' life, it's the life (Hey, hеy, hey)
Feelin' free, feelin' free, feelin' right (Woo!)
It's a vibe, feelin' right (Hey, hеy, hey)
Up in the penthouse you see to the ocean (Woo!)
How did we get here, we don't even know (Feelin' so free)
Hands in the wind, racin' out to the coast (Feelin' so high)
Feelin' free, don't get better than this
Closin' the curtain and on the poolside cabana (Smokin' on weed)
Mind my surroundin', get a room if you like (Gettin' so high)
We got faded, then I flew her to Miami (Miami)
I think I lost my visa
Never been the type that wanna be right, I wanna live life (Life, woo!)
Some say I'm psycho, but this shit here go in cycles (Cycles)
Tell all my rivals, ""Save that drama for your momma"" (Woo!)
Smokin' ganja with my partners
Seen a bad one in the lobby, had to stop
She want sex so good it make a tear fall (Tear fall, Oh-oh)
Prancing around in that lil' leotard (Oh)
When you're not around, I go through withdrawals (Withdrawals, Oh-oh)
Withdrawals, without-drawls, don't matter, darling, I take it all, shit
Lately, I've been feelin' restless (Restless)
I try my best just to ignore all the nonsense
If only I could manifest it (Manifest)
My momma told me, ""Life is yours for the takin'""
We've been workin' way too hard, gotta live a little more
Gotta put my family on, daddy don't need no more jobs
Always been a real good vibe
In Pasadena talking shit since 'bout '02
Feelin' right, feelin' right, feelin' right (Woo!)
Livin' life, it's the life (Hey, hey, hey)
Feelin' free, feelin' free, feelin' right (Woo!)
It's a vibe, feelin' right (Hey, hey, hey)
Up in the penthouse you see to the ocean (Woo!)
How did we get here, we don't even know (Feelin' so free)
Hands in the wind, racin' out to the coast (Feelin' so high)
Feelin' free, don't get better than this
Feelin' so free
Feelin' so high
Up in the penthouse you see to the ocean (Woo!)
How did we get here, we don't even know (Feelin' so free)
Hands in the wind, racin' out to the coast (Feelin' so high)
Feelin' free, don't get better than this
","['Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m', 'Amaj7', 'G#m7', 'Amaj7', 'G#m', 'Amaj7', 'G#m7', 'Amaj7', 'G#m', 'Amaj7', 'G#m7', 'Amaj7', 'C#m7', 'G#m', 'Amaj7', 'G#m7', 'Amaj7', 'G#m', 'Amaj7', 'G#m7', 'Amaj7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7', 'Amaj7', 'G#m7']"
21,My Own,H.E.R.,https://tabs.ultimate-guitar.com/tab/h-e-r-/my-own-chords-3758606,"Said I been away too long
Every time I hear that song
I don't wanna hear it no more
Baby, I can't take no more from you
I don't wanna play no more
Don't be goin' back and forth on me
I be already on call
Even when I know it's wrong for me
Somethin', don't know, but it's somethin'
I don't wanna work for somethin' knowin' it ain't worth it
Oh, comin', you knew it was comin'
You should know that I don't act like that without a purpose, oh, no
Call me crazy, baby, you just bring it out of me (Uh)
I'm tryna do better, but you ain't been helpin' me
Baby, I can't help it, you know how to get to me
I, I
I been tryna hold my own
My own, my owwwn
Ooh, baby, on my own
My own, my owwwn, ooh
Don't mind me, 'cause it ain't about you (Oh)
We both need space and that's all so true (Ooh)
Know it's okay if you can't come through
I'm savin' your place and it's all for you, oh
Oh, we been waitin' too long (Yeah)
I was tryna keep calm, either way, we both wrong
I been waitin' on a call, ooh, I rеally wanna call you
I been tryna be strong, you're the only onе I wanna talk to
Oh, yeah, you just know me better
And it just gets better, just let me undress ya
On you, on you, 'cause I just love the feeling
When you go inside it and I get excited
Oh, oh
Baby, you keep showin' out, but I just can't slow it down
'Cause I just want you right now, with me now
Don't you keep on holdin' out, givin' me the run-around
Are you just noticing now?
I'm on my own
My own, my owwwn
Ooh, baby, on my own
My own, my owwwn
I been tryna hold my own
My own, my owwwn
I'm just tryna hold my own
My own, my owwwn, yeah
","['Dm7', 'E7', 'Am', 'Gm7', 'Dm7', 'E7', 'Am7', 'Gm7', 'Dm7', 'E7', 'Am', 'Gm', 'A7', 'Dm', 'E7', 'Am', 'Gm', 'Dm7', 'E7', 'Am', 'Gm', 'Dm7', 'E7', 'Am', 'Gm', 'Dm7', 'E7', 'Am', 'Gm7', 'Gm7', 'Dm7', 'E7', 'Am7', 'Gm7', 'Dm', 'E7', 'Am', 'Gm7', 'Dm7', 'E7', 'Am', 'Am7', 'Gm', 'Dm', 'E7', 'Am', 'Gm', 'Dm', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'Gm7', 'Dm7', 'E7', 'Am7', 'Gm7', 'Dm', 'E7', 'Am', 'Gm', 'Dm7', 'E7', 'Am', 'Gm', 'Dm', 'E7', 'Am', 'Gm', 'Dm7', 'E7', 'Am', 'Gm', 'Dm7', 'E7', 'Am', 'Gm', 'Dm7', 'E7', 'Am', 'Gm', 'Gm', 'Dm7', 'E7', 'Am', 'Gm']"
22,Lost You,Snoh Aalegra,https://tabs.ultimate-guitar.com/tab/snoh-aalegra/lost-you-chords-3762680,"Didn't know that love could change ya
Then I woke up to a stranger
After all this time I thought that I knew
You and I was no debatin'
Now it's up for conversation
Tell me was it all a lie? I'm confused, hmm
But then you say what I wanna hear
'Cause you know it's gon' get me here
Every time I say that I'm through
And even though I know it ain't right
Said I wasn't gon' spend the night
Here I am right back with you
Although I've lost you
I, I'll always want you
'Cause you take me high (High, high)
See, I'll always want you
But I know I've lost you
Say it, right (Right)
(Oh-ooh-oh)
I won't hold the past against you
When you hold me I forget to
I can never draw the line with you, no
Wish I knew what you were thinkin'
But that probably wouldn't change shit
So deep and I'm still fallin' for you
But then you say what I wanna hear
'Cause you know it's gon' get me here
Every time I say that I'm through
And even though I know it ain't right
Said I wasn't gon' spend the night
Here I am right back with you
Although I've lost you
I, I'll always want you (I'll always want you)
'Cause you take me high (High)
See, I'll always want you
But I know I've lost you
La-da (Yeah), da-da, da
Oh-oh, oh-oh, oh-oh, oh
Doo-doo, doo-doo, ah, doo, doo, oh, oh
","['Cm7', 'Cm7', 'Gm7', 'Ab', 'Cm7', 'Cm7', 'Gm7', 'Ab', 'Fm7', 'Gm7', 'Ab', 'Fm7', 'Gm7', 'Ab', 'Cm7', 'Gm', 'Fm7', 'Fm7', 'Cm7', 'Gm7', 'Fm7', 'Fm', 'Cm7', 'Cm7', 'Gm7', 'Ab', 'Cm7', 'Cm7', 'Gm7', 'Ab', 'Cm7', 'Cm7', 'Gm7', 'Ab', 'Fm7', 'Gm7', 'Ab', 'Fm7', 'Gm7', 'Ab', 'Cm7', 'Gm7', 'Fm7', 'Cm7', 'Gm7', 'Fm7', 'Fm7', 'Gm7', 'Ab', 'Cm7', 'Cm7', 'Gm7', 'Ab', 'Cm7']"
23,What Would You Do,Honne,https://tabs.ultimate-guitar.com/tab/honne/what-would-you-do-chords-3774386,"Let's just say the world ended a week from now
What would you do? What would you do?
Let's just say the world ended a week from now
What would you do? What would you do?
Only seven days that we're counting down
Do you know who you'd pull up close to you?
Why not tell somebody you love them before it's too late?
Why not tell somebody you love them 'cause it cannot wait?
Just tell somebody you love them before it's too late
'Cause you're running out of time, don't wait another day
Tell them that they are all you think about, yeah
Tell them that life's no good without, and with
Nothing left to lose, nothing left to prove
Are you gonna tell the truth? Ooh
What would you do?
They say a smile can really brighten your night, we're
Stuck on this rock together, rockin' for life, yeah
This music jammin', I'm just here for the vibe
I'ma tell someone I love ‘em tonight
Why not tell somebody you love them before it's too late?
Why not tell somebody you love them 'cause it cannot wait?
Just tell somebody you love them before it's too late
'Cause you're running out of time, don't wait another day
Look your lover in the eyes and tell her, tell her
I'll be with you by your side forever, forever
Tell them that they are all you think about, yeah
Tell them that life's no good without, and with
Nothing left to lose, nothing left to prove
Are you gonna tell the truth? (Tell, tell ya) Ooh
What would you do?
Yeah (What would you do?), and with
Nothing left to lose, nothing left to prove
Are you gonna tell the truth? Ooh
What would you do?
","['Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'Gm', 'Dm', 'Cm', 'F', 'Gm', 'Dm', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm']"
24,Anymore,Sinead Harnett,https://tabs.ultimate-guitar.com/tab/sinead-harnett/anymore-chords-3769493,"Slow motion, watchin' you go 'cause we're finally here
For a moment, I wish you would fall, but that wouldn't be real
'Cause we don't love like that
Gone, we in head over heels 'cause we're back on our feet
I kinda miss when your lovin' was all I ever wanted to need
But we don't love like that anymore,   oh-oh
I miss the way it hurts,   I miss the way it hurts
Ooh-ooh-ooh
But we don't love like that anymore
Wish it was all just a joke, but there's no one in the stands, oh
If we're lost, then there might be a chance if we get to Maryland, oh
'Cause we don't love like that
It never gets old when we're out on the roads
Somehow, we fell off-off track
We can go over mountains, under valleys
But we can't get back
'Cause we don't love like that anymore, oh, oh
I miss the way it hurts,   I miss the way it hurts
Ooh-ooh-ooh
But we don't love like that anymore
Oh, for a moment in time, lovin' you was divine
I remember that when you cross my mind
Gave a hundred and ten, but we couldn't pretend anymore, woah
  I miss the way it hurts,   I miss the way it hurts
Ooh-ooh-ooh
But we don't love like that anymore
No, we don't love like that anymore
","['D', 'Am', 'G', 'D', 'A7', 'G', 'G7', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'G7', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'G7', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'G7', 'C', 'D', 'A7', 'G', 'D', 'Am', 'G', 'G7', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'G7', 'C', 'D', 'Bm', 'G', 'Em', 'A7', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'G7', 'C', 'D', 'G7', 'C']"
25,London,Cody Fry,https://tabs.ultimate-guitar.com/tab/cody-fry/london-chords-3774476,"I've never been to London in the summer
I might be missing out, but that's okay
I'll keep the memories that I have
You and me, just two jackets in the rain
Stepping off the train to find some coffee
Or any kind of refuge from the cold
'Cause we're wandering the streets
Until our frozen feet come through their soles
But these days
I'm home alone a lot
When the clouds roll in
Grey skies are when I miss you
And when I miss you
I think of London
I close my eyes and see us at the restaurant
Sipping pisco sours in the corner of the room
And when it's all gone to our heads
The city lights, the hotel bed, I look at you
And you look at me
But these days
I'm home alone a lot
When the sun won't shine
Grey skies are when I miss you
And when I miss you
I think of London
I don't mind being home alone a lot
It's just when the clouds roll in
That's when I miss you
And when I miss you
I miss London
","['A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'D', 'E', 'F#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'E', 'D', 'E', 'D', 'F#m', 'D', 'A', 'D', 'E', 'D', 'E', 'F#m', 'D', 'A']"
26,Welcome To Earth,Anders Osborne,https://tabs.ultimate-guitar.com/tab/anders-osborne/welcome-to-earth-chords-3777881,"Welcome to earth
Glory and strife
Amazement and horror
Will carve out your life
You know Fear oh my Fear
Despair not too much
Just know that the rage will
And the longing, yeah the longing, oh the longing
They're longing for touch
Welcome to the earth
Glory and strife
Amazement and horror
Will carve out your life
The heart holds a candle
Waxing in the wind
So easily killed
by a word, oh by a word, by a word,
yeah by a word or a flick
Welcome to earth
The dark and light
Amazement and horror
Will carve out your life
Forgive not perplexion
oh if I stumble along
you know I offer my findings to all
oh to all, yeah to all, to all
Welcome to earth
Joy and strife
Amazement and horror
Will carve out your life
You know I walk with conviction
Till I'm carried above
That word is the answer
The answer, oh the answer, yeah the answer
The answer is Love
aaaaah!  aaaaah!
","['C', 'C', 'Am', 'C', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'E', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'E', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'E', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'Am', 'D', 'Am']"
27,Keep Moving,Charlotte Day Wilson,https://tabs.ultimate-guitar.com/tab/charlotte-day-wilson/keep-moving-chords-3779303," The wind embraces you in ways I wish I could
Around the bend and up your thigh, I would
Oh, the time comes
The time, it always comes too soon
I wish that I could slow it down with you
I wish that I could focus, yeah
 Just tryna navigate your skin and bones
Tryna find my way, way back home, mm
Sometimes, I need something that's so far from me
But if it's not meant to be
I gotta keep moving, keep moving
 Forward to the edge, hands above our heads
Yeah, I came to collide
But you grip in case you just wanna fall back, babe
Yeah, I need you to love me like that, babe
Free and openly, my girl
'Cause all this time we spend inside to keep it right, it hurts
So I communicatе to those who know
Tryna find my way, way back home, mm
Sometimes, I need something that's so far from me
But if it's not meant to be
I gotta keep moving, keep moving
I gotta keep moving, keep moving
I gotta keep moving, keep moving
I gotta keep moving, keep moving
I gotta keep moving, keep moving
Sometimes, I need (I need) something that's so far from me
But if it's not meant to be
I gotta keep moving, keep moving
I gotta keep moving, keep moving
I gotta keep moving, keep moving
I gotta keep moving, keep moving
Sometimes, I need (I need) something that's so far from me
But if it's not meant to be
I gotta keep moving, keep moving
","['F#m', 'E', 'A', 'Bm', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'C#m', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'D', 'Bm', 'D', 'E', 'F#m', 'Bm', 'A', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'C#m', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'D', 'Bm', 'D', 'E', 'F#m', 'Bm', 'A', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'D', 'Bm', 'D', 'E', 'Bm', 'A', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'F#m', 'E', 'A', 'Bm', 'D', 'E', 'F#m', 'E', 'D', 'E', 'Bm', 'A', 'D', 'E', 'F#m', 'E', 'A', 'Bm']"
28,Disassociate,Deb Never,https://tabs.ultimate-guitar.com/tab/deb-never/disassociate-chords-3943157,"Rattle in the cage
Threw the keys away
Wonder why I, I
Disassociate
I wanna run away
I wanna fly
Fly
Feel nothing at all
Substance keep me numb
Feels like something's missing
Fall asleep right next to all my demons
Tell me that you'll wake me when it's over
Think I'm scared to death of growing older
Don't wanna fade away
And when it's pouring rain
Look at the sky
Disassociate
I wanna levitate
Yeah, I could die
'Cause I
Feel nothing at all
Substance keep me numb
Feels like something's missing
Fall asleep right next to all my demons
Tell me that you'll wake me when it's over
Think I'm scared to death of growing older
Don't wanna fade away
Feels like something's missing
Fall asleep right next to all my demons
Tell me that you'll wake me when it's over
Think I'm scared to death of growing older
Don't wanna fade away
","['Fmaj7', 'C', 'Am7', 'Amadd4', 'Em', 'Em7', 'Fmaj7', 'Am7', 'Amadd4', 'Em', 'Em7', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am7', 'Amadd4', 'Em', 'Em7', 'Fmaj7', 'Am7', 'Amadd4', 'Em', 'Em7', 'Fmaj7', 'Am', 'Em', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C5', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C', 'Bb', 'Fmaj7', 'Am', 'C5', 'Am', 'C', 'Bb']"
29,Nda (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/nda-chords-3785213,"Did you think I'd show up in a limousine? (No)
Had to save my money for security
Got a stalker walkin' up and down the street
Says he's Satan and he'd like to meet
I bought a secret house when I was seventeen
Haven't had a party since I got the keys
Had a pretty boy over, but he couldn't stay
On his way out I made him sign an NDA, mm
 Yeah, I made him sign an NDA
Once is good enough
'Cause I don't want him having shit to say-ay, ayy, ayy, ayy-ayy
You couldn't save me, but you can't let me go, oh, no
I can crave it, but you don't need to know, oh-oh, oh
Thirty under thirty for another year (Another year)
I can barely go outside, I think I hate it herе (Think I hate it here)
Maybе I should think about a new career
Somewhere in Kuwait where I can disappear
I been havin' fun (Fun, fun, fun) gettin' older now
Didn't change my number, made him shut his mouth
At least I gave him something he can cry about
I thought about my future, but I want it now, oh-oh
Want it now, mm-mm-mm
You can't keep me up
You couldn't save me, but you can't let me go, oh, no
I can crave it, but you don't need to know, oh-oh, oh
Did I take it too far? (Did I take it too far?)
Now I know what you are (Are)
And it's so hard (It's so hard)
I saw stars
Think I took it too far (Too far)
When I sold you my heart (My heart)
How'd it get so dark? (So dark)
I saw stars (I saw stars)
Stars (Stars)
","['Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'B7', 'Em']"
30,Go Away,Omar Apollo,https://tabs.ultimate-guitar.com/tab/omar-apollo/go-away-chords-3788651,"You can take the throne
Body glows like gold
Beatin' hearts like clothes
Without you, time moves slow
Do you think that I could stay?
'Cause if I leave then I don't play
I know this feeling's not a crime
You said you feel it all the time
But if you had to go away again
I just don't see you enough
I wish I saw you enough
It's something in the way I feel your skin
I just don't see you enough
I wish I saw you enough
If you saw me every mornin', would you feel less important?
Is that too much or forcin'?
'Cause I don't wanna be much
I love the way that we touch
Do you like all of my friends? Yeah, I want your attention
Before you never mentioned
That you got timе here to stay
Is that too much for your brain?
But if you had to go away again
I just don't see you enough
I wish I saw you enough
It's something in the way I feel your skin
I just don't see you enough
I wish I saw you enough
But if you had to go away again
I just don't see you enough
I wish I saw you enough
But if you had to go away again
I just don't see you enough
I wish I saw you enough
It's something in the way I feel your skin
I just don't see you enough
I wish I saw you enough
","['Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7', 'Eb', 'Cm', 'Ab', 'Fm7']"
31,Klan,Mahmood,https://tabs.ultimate-guitar.com/tab/mahmood/klan-chords-3790409,"Te quiero si me mata
Ti bruciano le tende (ah)
Se la famiglia mente (ah-ah)
Ti chiedono le perle
Ma non conviene dirle
Via da me, via da me, via da me
Ti richiamerò, resta qui in zona
Via da te, via da te, via da te
Golden Hour Daytona
Spari fuoco con gli AK solo quando siamo soli
Mezzanotte sembra giorno, in piedi sopra il pulmino
Sto fuori di me se mi fotti perché
Non ti ho detto mai che
La notte, la notte, la notte, la notte, la notte
La notte, la notte, la notte, la notte, la notte
In due siamo un Klan
La notte, la notte, la notte, la notte, la notte, la notte
In due siamo un Klan
Non credo sia un bel modo per raggiungere il Nirvana
Tenere il culo sopra un fuoristrada (brrah)
A volte chi non piange non impara
Ma questo Klan è la tua spada
Zingari nelle ville (ah)
Si sparano scintille
Un sole rosso scende (ah-ah)
La Sfinge ancora splende
Via da me, via da me, via da me
Via da te, via da te, via da te
Golden Hour Daytona
Spari fuoco con gli AK solo quando siamo soli
Mezzanotte sembra giorno, in piedi sopra il pulmino
Sto fuori di me se mi fotti perché
Non ti ho detto mai che
La notte, la notte, la notte, la notte, la notte
La notte, la notte, la notte, la notte, la notte
In due siamo un Klan
La notte, la notte, la notte, la notte, la notte, la notte
In due siamo un Klan
Giriamo un po' tra ragazzini che impennano in TMax
Ora lo sai cosa si fa per entrare nel mio Klan
Non servirà tatuarsi draghi sopra la schiena
Ora lo sai come si fa per entrare nel mio Klan
Spari fuoco con gli AK solo quando siamo soli
Mezzanotte sembra giorno, in piedi sopra il pulmino
Sto fuori di me se mi fotti perché
Non ti ho detto mai che
La notte, la notte, la notte, la notte, la notte
La notte, la notte, la notte, la notte, la notte
In due siamo un Klan
La notte, la notte, la notte, la notte, la notte, la notte
In due siamo un Klan
La notte, la notte, la notte, la notte, la notte
In due siamo un Klan
La notte, la notte, la notte, la notte, la notte, la notte
In due siamo un Klan, Klan, Klan
In due siamo un Klan, Klan, Klan
In due siamo un Klan
In due siamo un Klan, Klan, Klan
In due siamo un Klan
","['Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Cm', 'C', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Eb', 'Ab', 'Fm', 'Cm', 'C', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Eb', 'Ab', 'Fm', 'Cm', 'C', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Cm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Ab', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Eb', 'Ab', 'Fm', 'Cm', 'C', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Gm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm']"
32,If I Could,Charlotte Day Wilson,https://tabs.ultimate-guitar.com/tab/charlotte-day-wilson/if-i-could-chords-3792713,"If I could, I'd cry once more
If I could waterfall
Warm and clear, crystal blue
I'd shower you, I'd shower you
If I could, if I could
Oh-oh, I'd bathe you
Wash you of the sins that plague you
Rid you of the burdens and you'd be free once more
Oh-oh, I'd save you
Rid you of the curses that plagued you
Give you all the praises, then bring you back to shore
And you'd be free once more, oh
You'd be free once more, oh
If I could, I'd cry once more
If I could waterfall
Warm and clear, crystal blue
I'd shower you, I'd shower you
If I could, if I could
Oh-oh, I'd bathe you
Wash you of the sins that plague you
Rid you of the burdens and you'd bе free once more
Oh-oh, I'd save you
Rid you of thе curses that plagued you
Give you all the praises, then bring you back (Back), to shore
If I could, I would carry your weight on my shoulders
If I could, I would carry you on my own
Oh-oh, I'd bathe you
Wash you of the sins that plague you
Rid you of the burdens and you'd be free once more
","['Am', 'G', 'Dm', 'G', 'Am', 'G', 'Dm', 'G', 'F', 'G', 'Am', 'G', 'C', 'Em', 'F', 'G', 'E', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'G', 'Am', 'G', 'Dm', 'G', 'F', 'G', 'Am', 'G', 'C', 'Em', 'F', 'G', 'E', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'F', 'Em', 'E', 'Am', 'G', 'C', 'Em']"
