,name,author,link,lyrics,chords
37,Policeman,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/policeman-chords-4126453," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Everyday, he wakes up
As his bare feet hit the floor
Grabs a cup of coffee
Straps his Magnum on once more
Feeds the cat he lives with
Since his wife walked out the door
In nine years, he'll retire with a pension
Everyday, he suffers
Because he sees all kinds of pain
Sometimes feels helpless
In a world that's gone insane
Then he wins a battle
It re stores his faith a gain
It's only human kindness he is after
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
       He is a Policeman, you know
       All the years and nothing to show (Nothing to show)
He is a Policeman, you know
 *    *    *    *    *    *    *    *    *    *    *    *    *    *    *    *
 *    *    *    *    *    *    *    *    *    *    *    *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Every night, he comes home
With a six-pack all alone
Feeds the cat he lives with
He picks up the telephone
Needs to talk with someone
But the only love he's known
Was lost forever, he is a po liceman
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
      He is a policeman, you know
     All the years and nothing to show (Nothing to show)
He is a policeman, you know
     All the years and nothing to show (Nothing to show)
Nothing to show
   He's a Policeman, you know (You know it, you know it)
  He's a Policeman, you know (He is, yeah)
  He's a Policeman, you know (You know it, know it)
   He's a Policeman, you know (He is, he is, yeah)
   He's a Policeman, you know (You know it, you know it)
   He's a Policeman, you know (He is, yeah)
","['G', 'Dm9', 'G', 'Dm9', 'G', 'Dm9', 'G', 'Dm9', 'G', 'Dm9', 'E7', 'Am7', 'Cm6', 'G/D', 'E7', 'Am7', 'F9', 'G', 'Dm9', 'E7', 'Am7', 'Cm6', 'G/D', 'E7', 'Am7', 'F9', 'Bb', 'F/A', 'Abo', 'Gm7', 'C11', 'Fmaj7', 'Fm7', 'F11', 'Fmaj7', 'Fm7', 'F11', 'A', 'E/A', 'A', 'E/D', 'Gmaj7', 'Cmaj7', 'C#m7-5', 'Am/D', 'D11', 'G', 'Dm9', 'G', 'Dm9', 'G', 'Dm9', 'E7', 'Am7', 'Cm6', 'G/D', 'E7', 'Am7', 'F9', 'Bb', 'F/A', 'Abo', 'Gm7', 'C11', 'Fmaj7', 'Fm7', 'F11', 'Fmaj9', 'Fm7', 'F11', 'Fmaj9', 'D7+9', 'Gm7', 'C7', 'F', 'C7sus4', 'F', 'C7sus4', 'F', 'C7sus4', 'F', 'C7sus4', 'F', 'C7sus4', 'F', 'C7sus4']"
38,Vote For Me,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/vote-for-me-chords-4131973," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Vote for me, vote for me
I want the nomination for the Presidency
Vote for me, vote for me
If I am elected, this is how it will be
I'll cut your tax in half
I'll make the Russians laugh
I'll feed the hungry people every where
I'll bring the railroads back
New trains and new track
From Waikiki to old Dela ware
Vote for me (Vote!), vote for me
I want the nomination for the Presidency
Vote for me (Vote!), vote for me
If I am elected, this is how it will be
I'll give Detroit one year
New cars that run on beer
Or anything ex cept gaso line
I'm looking to the sun
More power for every one
And the cleanest sky that you've ever seen
    I don't wanna kid you, there's a lot to do  Yeah, yeah
     Little can I promise, it's really up to you
    But if we all work together
And I think we can, yeah
And if you want some new ideas
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *
Woooo   oo oo oooo oo...
Ooooo woooo...
Vote for me (Vote!), vote for me
I want the nomination for the Presidency
Vote for me (Vote!), vote for me
If I am elected, this is how it will be
I'll work for global peace )
And the sweet re lease
Of the love and human kindness in us all
I would give all I've got
You just give me a shot
Somehow, I know that I can win the fall
Vote for me (Vote!    Vote for me!)
You've gotta vote for me (Vote!, Vote for me!)
I'm a winner, baby (Vote!, Vote for me!)
The man, yes, I am, you're my
   (Vote, vote!) Cause I'm a winner (Vote!, Vote for me!)
I'm a winner, baby (Vote!, Vote for me!)
","['C', 'Bb/C', 'C', 'C', 'Bb/C', 'Bb/C', 'C', 'C', 'Bb/C', 'F/C', 'C', 'Bb/C', 'F/C', 'C', 'C/E', 'F', 'F#o', 'C/G', 'G', 'C', 'C/E', 'F', 'F#o', 'C/G', 'G', 'C', 'C', 'Bb/C', 'F/C', 'C', 'Bb/C', 'F/C', 'C', 'C/E', 'F', 'F#o', 'C/G', 'G', 'C', 'C/E', 'F', 'F#o', 'C', 'G', 'C', 'E7', 'A', 'E7', 'A', 'D7', 'F', 'E7', 'Am', 'G7', 'G7', 'F7', 'F7', 'C', 'C', 'C', 'A', 'A7', 'D7', 'G7', 'C', 'Bb/C', 'F/C', 'C', 'C', 'Bb/C', 'F/C', 'C', 'C/E', 'F', 'F#o', 'C/G', 'G', 'C', 'C/E', 'F', 'F#o', 'C/G', 'G', 'C', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'C', 'C/E', 'F', 'F#o', 'G7', 'C', 'C/E', 'F7', 'C', 'C/E', 'F7']"
39,This Time,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/this-time-chords-3384845,"                         ^ ^
   This time I've found a love to treasure
   One that's im possible to measure
           The future looks bright, the moment feels so right
   Just being near you brings me pleasure.
   This time the both of us can see -ee
   How we can love and still feel free
           You came into sight, I saw a whole new light
   I found out what happiness can be.
'Cause baby
I'd given up
Ever finding
Some one
To share my life
  This time we'll make it
    Nothing can take it from you and me
   This time I feel it, like never before
    Each day I love you more.
   This time our search for love has ended
   All of our goals in life have blended
           And baby to night, I'll love your body, make you feel right
  We'll see all our troubles can all be mended.
                                             Mama mama
This time we'll make it
Nothing can take it from you and me
This time I feel it, like never before
Each day I love you more.
This time we'll make it
Nothing can take it from you and me
This time I feel it, like never before
Each day I love you more.
This time we'll make it
Nothing can take it from you and me
This time I feel it, like never before
Each day I love you more.  ..fade
","['C/G', 'G', 'G', 'C/G', 'F/G', 'F/G', 'C/G', 'G', 'Dm7', 'Eb', 'G', 'Dm7', 'C', 'C', 'G/B', 'Am', 'G', 'Bb', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm7', 'Eb', 'G', 'Dm7', 'C', 'C', 'G/B', 'Am', 'G', 'Bb', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'Bb', 'Am7', 'G', 'F/G', 'G', 'F/G', 'F', 'C', 'G', 'Dm7', 'Eb', 'G', 'Dm7', 'C', 'C', 'G/B', 'Am', 'G', 'Bb', 'F', 'C', 'G', 'F', 'C', 'C', 'G/B', 'Am', 'G', 'G', 'F/G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G']"
40,Little One,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/little-one-chords-2484400,"Lying here as the morning light shines in
Can't believe the reflections from within
To look at your face takes me to a place
That reminds me of the lovely lady I once loved
Oh, Little one it's so nice to have you near me
To feel once again the love you bring here
Ooh my little one, I am sorry for the pain you've felt
Say the word and daddy will make it disappear
Oh little one
Bring your love here
Little one
I need you near
Little one
Don't live in fear of the future
Because I will always be there
Oh, little one
Music is my life, I hope you understand
Traveling on the road with me you can see the way we live
Oh, little one
I will always cherish these days with you
As time goes by I hope you can see the love I tried to give
Oh, little one
Let your love flow
Oh, precious one
Like a flower you'll grow
Oh, Little one
Someday you'll have your own little one
And you will always be there
Oh, Little one it's so nice to have you near me
To feel once again the love you bring here
Ooh my little one, I am sorry for the pain you've felt
Say the word and daddy will make it disappear
Oh little one
Bring your love here
Little one
I need you near
Little one
Don't live in fear of the future
Because I will always be there
Oh, little one
Let your love flow
Oh, my precious one
Like a flower you'll grow
Oh, Little one
Someday you'll have your own little one
And you will always be there
My little one
My little one
My little one
My little one
My little one
My little one
My little one
My little one
My little one
","['Bbm7', 'Fm', 'Bbm7', 'Fm', 'Bbm7', 'Ab', 'Db', 'Db7', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Ab', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Fm', 'Bbm', 'Ab', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Ab', 'Db', 'Bbm', 'Fm', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Fm', 'Bbm', 'Ab', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Fm', 'Db', 'Fm']"
41,Little One (ver 2),Chicago,https://tabs.ultimate-guitar.com/tab/chicago/little-one-chords-2494935,"       Lying here as the morning light shines in
       Can't believe the reflections from with in
      To look at your face takes me to a place
That reminds me of the lovely lady I once loved
Oh Little one      it's so nice to have you near me
To feel once again the love you bring here
Ooh my little one,      I am sorry for the pain you've felt
Say the word and daddy will make it disappear.
Oh my little one
Bring your love here
Little one
I need you near
Oh Little one
Don't live in fear           of the future
'Cause I will always be    there.
Oh my little one
Music is my life, I hope you under stand
Traveling on the road with me you can see the way we live
Oh my little one
I will always cherish these days with you
As time goes by I hope you see the love I tried to give.
Oh my little one
Let your love flow
Precious  one
Like a flower you'll grow
Little one
Someday you'll have your own            little one
And you will always be  there.
                                                 oh oh oh
Little one,         it's so nice to have you near me
To feel once again the love you bring here
Ooh my little one,         I am sorry for the pain you've felt
Say the word and daddy will make it disappear.
Oh my little one
Bring your love here
Ah Little one
I need you near
Oh my little one
Don't live in fear of the future
'Cause I will always be there.
Oh little one
Let your love flow
Oh my precious one
Like a flower you'll grow
Oh little one
Someday you'll have your own       little one
And you will always be there.
     My little one...
     My little one...
     My little one...
     My little one...
     My little one...
     My little one...
     My little one...
     My little one...
     My little one...
","['Fmaj7', 'Em9', 'Fmaj7', 'Em9', 'Fmaj7', 'Em7', 'Dm7', 'Ab+5/Bb', 'Cmaj7', 'Bb/C', 'Fmaj7', 'Ab+5/Bb', 'Am7', 'E+5/F#', 'Dm9', 'G7-5', 'G7', 'Cmaj7', 'Bb/C', 'Fmaj7', 'Ab+5/Bb', 'Am7', 'E+5/F#', 'Dm9', 'Abmaj7/Bb', 'Bb', 'Abmaj7/Bb', 'Bb', 'C', 'Em7/B', 'Am7', 'C/G', 'C', 'Em7/B', 'Am7', 'C/G', 'C', 'Em7/B', 'Am7', 'Ab+5/Bb', 'Dm9', 'G7-5', 'G7', 'G7+5', 'G13', 'G7', 'Cmaj7', 'Gm7/C', 'Fmaj7', 'Ab+5/Bb', 'Am7', 'E7+5/F#', 'Dm9', 'G7-5', 'G7', 'Cmaj7', 'Bb/C', 'Fmaj7', 'Ab+5/Bb', 'Am7', 'E+5/F#', 'Dm9', 'Abmaj7/Bb', 'Bb', 'Abmaj7/Bb', 'Bb', 'C', 'Em7/B', 'Am7', 'C/G', 'Cmaj7', 'Em7/B', 'Am7', 'C/G', 'C', 'Em7/B', 'Am7', 'Ab+5/Bb', 'Dm9', 'G7-5', 'G7', 'F/G', 'G7', 'Fmaj7', 'Am7', 'Ab+5/Bb', 'Dm9', 'G7-5', 'G7', 'Cmaj7', 'Gm7/C', 'Fmaj7', 'Ab+5/Bb', 'Am7', 'E+5/F#', 'Dm9', 'G7-5', 'G7', 'G13', 'Cmaj7', 'Gm7/C', 'Fmaj7', 'Ab+5/Bb', 'Am7', 'E+5/F#', 'Dm9', 'Abmaj7/Bb', 'Bb', 'Abmaj7/Bb', 'Bb', 'C', 'Em7/B', 'Am7', 'C/G', 'C', 'Em7/B', 'Am7', 'C/G', 'C', 'Em7/B', 'Am7', 'Ab+5/Bb', 'Dm9', 'G7-5', 'G7', 'C', 'Em7/B', 'Am7', 'C/G', 'C', 'Em7/B', 'Am7', 'C/G', 'C', 'Em7/B', 'Am7', 'Ab+5/Bb', 'Dm9', 'G7-5', 'G7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7']"
42,Love And Happiness (ver 3),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/love-and-happiness-chords-1180115,"           Love and happiness
           Love and happiness
Something's going wrong
Someone's on the phone
Three o'clock in the morning
Talkin' about, 
How she can make it right
Well, happiness is when
You really feel good, about somebody
Nothing wrong 
with being in love with someone
Oh baby, love and happiness
Love and happiness
Love and happiness
Love and happiness
You be good to me
I'll be good to you
We'll be together
We'll see each other
Walk away with victory
Wait a minute, let me tell you, about the power
","['Dbm', 'Abm', 'Dm', 'Abm', 'B', 'B/A', 'Abm', 'F#7', 'Abm', 'F#m', 'Abm', 'F#7', 'D', 'C#m', 'B', 'D', 'C#m', 'B', 'B', 'B/A', 'Abm', 'F#7', 'Abm', 'F#7', 'Abm', 'F#7', 'D', 'C#m', 'B', 'D', 'C#m', 'B', 'E7', 'Eb7', 'Abm', 'E7', 'Eb7', 'Abm', 'E7', 'Eb7', 'Abm', 'E7', 'Eb7', 'Abm', 'B', 'B/A', 'Abm', 'F#7', 'Abm', 'F#7', 'Abm', 'F#7', 'D', 'C#m', 'B', 'D', 'C#m', 'B', 'Abm']"
43,Love And Happiness (ver 4),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/love-and-happiness-chords-1197470,"Wait a minute...something's going wrong
Someone's on the phone...three o'clock in the morning, yeah
Talkin' about how she can make it right, yeah
Well, happiness is when you really feel good about somebody
Nothing wrong with being in love with someone, yeah...
Love and happiness   Love and happiness
Love and happiness   Love and happiness
Love and happiness   Love and happiness
","['Abm', 'B', 'B7', 'Abm', 'D', 'C#', 'B', 'D', 'C#', 'B', 'B', 'B7', 'Abm', 'D', 'C#', 'B', 'D', 'C#', 'B', 'D', 'C#', 'B', 'D', 'C#', 'Abm', 'D', 'C#', 'Abm', 'D', 'C#', 'Abm', 'D', 'C#', 'Abm', 'D', 'C#', 'Abm', 'D', 'C#', 'Abm']"
44,You Ought To Be With Me,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/you-ought-to-be-with-me-chords-1885532,"Sit right down and talk to me about how you want to be
You ought to be with me, yeah you ought to be with me
Thinking 'bout what people do, talking 'bout how I love you
Thinking there's nothing to what to say
You're gonna be with me anyway
They don't want to see us do all of the things we want to
You oughta be with me, yeah you oughta be with me
You don't have to waste my time if you want to be a friend of mine
You can hear me now and walk away and turn your back for another day
Ought to be the kind of girl that can brighten this ol' world
And it's hard to see why you and me can't be together happily
I'm not trying to realize you being with some other guy
I don't know the reasons why
You oughta be with me until I die
Yeah you oughta be with me until I die
I don't want to waste my time if you want to be a friend of mine
I wanna hold you tight, love you right, put good feelings in your life
","['E', 'D', 'F#m', 'B', 'G#m', 'A', 'G', 'A', 'B', 'C#m', 'B', 'E', 'D', 'F#m', 'B', 'E', 'B', 'Bm', 'Am', 'F#m', 'Am', 'E', 'D', 'F#m', 'B', 'G#m', 'A', 'G', 'A', 'B', 'C#m', 'B', 'C#m', 'E', 'Bm', 'Am', 'F#m', 'Am']"
45,Hit Or Miss,Bo Diddley,https://tabs.ultimate-guitar.com/tab/bo-diddley/hit-or-miss-chords-4085086,"Cant you see
I gotta be me (yeah)
Aint nobody
Just like this
I gotta be me
Sitting here
Cant you see
I gotta be me
Aint nobody just like this
I gotta be me
Look at you sitting there
Cant you see
You gotta be thee
Aint nobody
Just like this
Gotta be you
Sitting here
Cant you see
I gotta be me
Aint nobody
Just like this
I gotta be me
","['C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G']"
46,Belle,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/belle-chords-2917514,"Belle...
The Lord and I have been friends for a mighty long time
Belle...
Leaving him has never ever really crossed my mind
I'd never go so far
cause it's Him no matter who you are
Belle...
oh it's you that I want, but it's Him that I need
Belle...
the laughter of the sound has quieted down
Belle...
The best thing we could do is have Him around
I think if love could've found
my heart was lost but now it's found
Belle...
Let's you and I let the love come down
It seems so easy to me
I've tried to act naturally
Let's not waste each other's time
Belle...
Lord, He's my surprisin', my pride and my joy,
Belle...
I know that you can understand
This little country boy
He brought me safe thus far...
through many drunken country bars
Belle…
He's my bright morning star
In the morning (time)
In the evening (time)
In the daytime
In the nighttime...
","['C', 'Em', 'F', 'C', 'Em', 'F', 'Dm', 'G', 'E', 'Am', 'Am/G', 'Dm7', 'Fm7', 'G7', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Dm', 'G7', 'E', 'Am', 'Am/G', 'Dm7', 'Fm7', 'G7', 'C', 'Fm', 'Bb', 'Eb', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Dm', 'G', 'E', 'Am', 'Am/G', 'Dm7', 'Fm7', 'G7', 'C', 'C', 'Em', 'F', 'Fm']"
47,This Time Its Real,Tower of Power,https://tabs.ultimate-guitar.com/tab/tower-of-power/this-time-its-real-chords-1899197,"               This time it’s real
  Saw me a girl today     
   Who walked with such a gentle sway
    And I knew right from the start  
   She was the one who could cop my heart
       I know someday
That we could happen
In a special way
I wish I may       I wish I might
      Make you my all-star shining bright
And I know, I can feel it    This time it's real
   Other girls that I had were fine
    But they were mainly just to pass the time
   Though I must confess I had some fun
Now I know that you're the only one
     All I can say girl is that I 
love you each and everyday
And if I may         If I might
    I'll make you the all-star of my life
And I know, I can feel it, hey  This time it's real
And I know, I can feel it, hey  This time it's real
  Now's the time for me to make my move
  Girl we gotsa get in the groove
  It's what we do with the what we got
  Gonna put us up in the slot
   And I hope and pray
We'll get together with no delay
It might be day     It might be night
        It don't matter anytime is right
And I know, I can feel it, hey  This time it's real
And I know, I can feel it, hey  This time it's real
And I know, I can feel it, hey  This time it's real
And I know, I can feel it, hey  This time it's real
And I know, I can feel it, hey  This time it's real
And I know, I can feel it, hey  This time it's real
            I can feel it,      This time it's real
            I can feel it,      This time it's real
","['Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'G11', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'G11', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Ebmaj7', 'Fm7', 'EbMaj7', 'Fm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Cmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'G11', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Ebmaj7', 'Fm7', 'EbMaj7', 'Fm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Ebmaj7', 'Fm7', 'EbMaj7', 'Fm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Ebmaj7', 'Fm7', 'EbMaj7', 'Fm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Dm7', 'Ebmaj7', 'Fm7', 'EbMaj7', 'Fm7']"
48,I Like To Live The Love,B.B. King,https://tabs.ultimate-guitar.com/tab/b-b-king/i-like-to-live-the-love-chords-450125,"My song is a serious matter
  It reflects what I feel
If I say I love you, I mean it
'Cause in my song
Every line is for real
Every man or woman
 Enjoys going home
To a peaceful situation
To give love and receive love
Without any complications
Whether my tune is short or long
Whether my lyrics are weak or strong
I like to live the love
That I sing about in my song
I like to live the love
That I sing about in my song
Music is love
And my love is music
   In perfect harmony
So when I sing
I have song all about
The love of you and me
I never got angry with my guitar
It gives me what I wanna hear
 So I'm finding out that
We are quite like my song together, my dear
Outside answers
Should always be forbidden
Problems should be solved
And never hidden
I like to live the love
That I sing about in my song
I like to live the love
That I sing about in my song
","['Bb', 'Dm', 'D#', 'G#', 'Gm', 'Cm', 'Cm7', 'B', 'Cm7', 'D#', 'F7', 'Bb', 'Dm', 'D#', 'G#', 'Gm', 'Cm', 'Cm7', 'B', 'D#', 'Dm', 'Gm', 'Cm', 'D#', 'F7', 'Bb', 'Dm', 'D#', 'D#', 'Dm', 'Cm', 'D#', 'F7', 'Bb', 'Dm', 'D#', 'D#', 'Dm', 'Cm', 'D#', 'F7', 'Bb', 'Dm', 'D#', 'G#', 'Gm', 'Cm', 'Cm7', 'B', 'D#', 'Bb', 'Dm', 'Gm', 'Cm', 'Cm7', 'B', 'D#', 'Dm', 'Gm', 'Cm', 'D#', 'F7', 'Bb', 'Dm', 'D#', 'D#', 'Dm', 'Cm', 'D#', 'F7', 'Bb', 'Dm', 'D#', 'D#', 'Dm', 'Cm', 'D#', 'F7']"
49,I Like To Live The Love (ver 2),B.B. King,https://tabs.ultimate-guitar.com/tab/b-b-king/i-like-to-live-the-love-chords-2280087,"My song is a serious matter
If I say I love you, I mean it
'Cause in my song
Every line is for real
Every man or woman
Enjoys going home
To give love and receive love
Without any complications
Whether my tune is short or long
Whether my lyrics are weak or strong
I like to live the love
That I sing about
in my song
I like to live the love
That I sing about
in my song
Music is love
And my love is music
So when I sing
I have sung all about
The love of you and me
I never got angry with my guitar
So I'm finding out that
We are quite like my song together, my dear
Outside answers
Should always be forbidden
Problems should be solved
And never hidden
I like to live the love
That I sing about
in my song
I like to live the love
That I sing about
in my song
I like to live the love
That I sing about
in my song
I like to live the love
That I sing about
in my song
","['A', 'C#m', 'Bm', 'C#m', 'D', 'D', 'A', 'C#m', 'Bm', 'F#7', 'D', 'C#m', 'F#m', 'Bm', 'F#7', 'Bm', 'Bm11', 'A', 'A', 'Bm', 'Cm', 'C#m', 'A7', 'D', 'A', 'A', 'Bm', 'Cm', 'C#m', 'A7', 'D', 'D', 'F#m', 'Bm', 'D', 'E', 'A', 'C#m', 'Bm', 'C#m', 'D', 'A', 'C#m', 'Bm', 'F#7', 'D', 'C#m', 'F#m', 'Bm', 'F#7', 'Bm', 'Bm11', 'A', 'A', 'Bm', 'Cm', 'C#m', 'A7', 'D', 'A', 'A', 'Bm', 'Cm', 'C#m', 'A7', 'D', 'D', 'F#m', 'Bm', 'D', 'E', 'A', 'A', 'Bm', 'Cm', 'C#m', 'A7', 'D', 'A', 'A', 'Bm', 'Cm', 'C#m', 'A7', 'D', 'D', 'F#m', 'Bm', 'D', 'E']"
