,name,author,link,lyrics,chords
22,Babygirl,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/babygirl-chords-3037038,"Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yours— (Ooh)
Love yourself, oh, love yourself (Ooh)
Ba....be girl, don't give up yet
Practice patience, hold your breath
One day, you'll be so in love (So in love)
This is not your curtain call (Curtain call)
One day, you gon' have it all (Have it all)
I said, one day, you gon' have it all
As soon as you love yourself (Love yourself)
You'll never know what an angel you are
As soon as you love yourself (Love yourself)
You gotta try before anyone can
You'll understand as soon as you
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself
Ba...by girl, I know it's hard
Trying to quiet all your thoughts
One day, they'll leave you alone (You alone)
You'll feel better when you're grown (When
you're grown)
One day, you gon' take your throne (Take your throne)
Baby, go ahead and take your throne
As soon as you love yourself (Love yourself)
You'll never know what an angel you are
As soon as you love yourself (Love yourself)
You'll understand as soon as you
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself (Ooh)
Love yourself, oh, love yourself
","['A', 'Am', 'Dm', 'F', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'Gm', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'Fm', 'C', 'G', 'Am', 'G', 'F', 'Fm', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Dm', 'C', 'F', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'C', 'Em', 'C', 'Cm', 'Am', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'Fm', 'G', 'C', 'G', 'Am', 'G', 'F', 'Fm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'F', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'F', 'Fm', 'F']"
23,Old Soul,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/old-soul-chords-3110180,"Read this through I’ve written it down for you,
Talks about everything I’ve been going through,
The world to me seems empty and you’re the first reason why.
I’ll cut straight to what I want to say to you,
I’ve got so much time and not a lot to do,
It won’t be news cos we’re the same person basically.
I spend my days listening to old soul,
I spend my, spend my, listening to old, old, old soul
Records play I picture you in my home,
I gave you control you gave me a heart attack,
Hope you’re not offended ~ you are my malady.
You say it’s easy come I’m saying it’s easy go,
Really though, I’ll be fine.
I spend my days listening to old soul,
I spend my, spend my, listening to old, old, old soul
Records play I picture you in my home,
I spend my days listening to old soul,
I spend my, spend my, listening to old, old, old soul
Records play I picture you in my home,
","['C#m7', 'Bm7', 'Amaj7', 'D7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'C#m7', 'Bm7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'G#7', 'C#m7', 'Bm7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D#m7b5', 'G#7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D13', 'G#m7', 'C#add9/E#', 'Badd9/D#', 'D13', 'G#m7', 'C#add9/E#', 'Badd9/D#', 'D13', 'C#7', 'C#m7', 'Bm7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D#m7b5', 'G#7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D#m7b5', 'G#7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D13']"
24,3531,Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/3531-chords-3041157,"Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way
Bustin' out bales, I've been bustin' all day
Bustin' out bales, we were sellin' that hay
We been movin' that snow, I was ridin' that sleigh
Double cup C's, had to put them in the safe
Got the semi on deck, .45, AK
Servin' up fiend, I remember that J
Brought his daughter to the house, I was cryin' all day
L's rolled up and I'm packin' that heat
12 roll up and I'm slappin' them feet
He was only sixteen, he was lookin' at three
Now he lookin' at nine, pray to God he don't speak
Water drip rich, so we gave 'em that leak
Bales got my baby mama nails on fleek
I was seven years old, daddy thrown in the clink
Said, ""Life ain't fair, everybody gon' cheat""
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Chicken coupe, chicken soup, I got the wave
Move so smooth like butter, like shea
Crime don't pay, I ain't heard what they say
Cotton ball white like hen house floors
Could've been broke, this the life I chose
They was in school, I was stirrin' that pot
Daddy couldn't come home, I was takin' that spot
Life move fast, like a movie, so quick
Dark-skinned beauty got a booty so thick
She a down-home chick, she'll hit that lick
Had to drop my old girl 'cause she think that she slick
I ain't seen him in a minute, so I think he might flip
Had to hit him with the stick, man you niggas ain't, woo
If I couldn't move bricks, I don't know what I'd do
I ain't worried 'bout mine, you can worry 'bout you
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo (One, two, one, two, three, go)
Little Foot, Big Foot, get out the way (Hey)
I'ma show y'all how to move this yay (Hey)
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way (Hey)
I'ma show y'all how to move this way (Hey)
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show y'all that a move ain't, woo
","['F', 'F', 'Dm', 'Dm', 'F', 'F', 'Dm', 'Dm', 'Dm', 'F', 'Dm', 'Dm', 'F', 'F', 'Dm', 'Dm', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'Dm', 'Dm', 'F', 'F', 'Dm', 'Dm', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'F', 'Bb', 'Am', 'Gm', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'F', 'Dm', 'Dm', 'F', 'F', 'Dm', 'Dm', 'F', 'F', 'Dm', 'Dm', 'F', 'F', 'Dm', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm']"
25,Lento,Lauren Jauregui,https://tabs.ultimate-guitar.com/tab/lauren-jauregui/lento-chords-3042111,"Cae la madrugada
Y la noche acaba de empezar (De empezar), ah-ah
La energía está elevada
Luces apagadas, solo la luna
'Tá acelera'o el ambiente
El humo me sube la mente
No te pongas impaciente, bájamelo
Bailando entre la gente
El sube y baja me prende
'Tá demasiado caliente, bájamelo
Dale lento, tócamela más lento
El ritmo me está encendiendo
Y sé que te está quemando
Dale lento, un poquito más lento
El ritmo lo tengo dentro
Y siento que está vibrando
So I keep to myself, I don't need to be bothered
But your negativity don't even bother
Level that tone, I ain't your daughter
Bitch, I was raised by Caribbean waters
Sigo moviendo como una ola
Suave la vi ya y yo llego sola
Sweeter than gold, a little bit further
'Til the light of the day
Dale lento, tócamela más lento
El ritmo me está encendiendo
Y sé que te está quemando (Te está quemando)
Dale lento, un poquito más lento (Dale lento)
El ritmo lo tengo dentro
Y siento que está vibrando
 In-exhale one time (Aah)
 Align your breath with mine
Under an open sky, we fly
(Aah) In-exhale one time
 Align your breath with mine
Under an open sky, we fly
Dale lento, tócamela más lento (Dale)
El ritmo me está encendiendo
Y sé que te está quemando (Y yo sé que te está quemando)
Dale lento, un poquito más lento (Un poquito más lento, más lento)
El ritmo lo tengo dentro
Y siento que está vibrando (Aay)
","['Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G']"
26,2419,Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/2419-chords-3074636,"Sweet thing
You moved to Southern California, sweet thing
You do just what your parents told you,
sweet thing
You're watching Parks and Rec alone,
sweet thing
You sweet thing
Sweet thing
You'll end up being someone better,
sweet thing
But I can only be myself, sweet thing
You'll still believe in fairytales,
sweet thing
You sweet thing
You take me to the fair
But I don't really care
You wouldn't change a hair
Sometimes I wonder why you love me
But you love me
I always make you cry
No matter how I try
Sometimes I wonder why
Why would you ever want to love me?
Must you love me? Oh
Sweet thing
You made me chicken, rice, and beans,
sweet thing
You're just as sweet as you can be,
sweet thing (Oh, yeah)
If you wanna be happy, don't look at my
phone, sweet thing
My sweet thing (Sweet thing)
Sweet thing
Your friend is always acting stank,
sweet thing
You wanna hold me, but you can't, sweet thing
You always eating off my food, sweet thing
My sweet thing
Ain't got no pictures on my feed
Gucci jacket smell like weed, ooh
Rubbing my head while we're both
sleeping
Feel like I'm cheating on myself
But it feels so good
I wanna tell you something
Something I've never said before
Thank you (Oh, yeah)
'Cause I love you, mmh, mmh
I wanna say thank you
Yeah, yeah, yeah, yeah
'Cause I love you, ooh, yeah
I said thank you
Yeah, yeah, yeah, yeah
'Cause I really love you, yeah (Thank you), ah
I said thank you
Thank you for showing me what love can be (I love you)
Thank you
I admire
I admire, I admire
Oh, I said thank you
And I love you, yes, I do
And I love you, yes, I do
I said thank you (Woo)
Thank you for children
Thank you for your love
I said thank you
I admire, I admire
I just wanna say it, I had mine sad (Thank you)
I cannot find, I cannot find, losin' my mind
Losin' my mind
","['Cmaj7', 'Cmaj7', 'Cmaj7', 'F6', 'F6', 'Ab6', 'G6', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'F6', 'F6', 'Ab6', 'G6', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'F6', 'Ab6', 'G6', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'F6', 'Ab6', 'G6', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'F6', 'F6', 'Ab6', 'G6', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'F6', 'Ab6', 'G6', 'Cmaj7', 'Cmaj7', 'F6', 'Ab6', 'G6', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'F6', 'Ab6', 'G6', 'Cmaj7', 'D#maj7', 'F', 'G#', 'Cmaj7', 'Am', 'D#maj7', 'F', 'G#', 'Cmaj7', 'Cmaj7', 'D#maj7', 'F', 'G#', 'Cmaj7', 'D#maj7', 'F', 'Cmaj7', 'Cmaj7', 'D#maj7', 'F', 'G#', 'Cmaj7', 'D#maj7', 'F', 'G#', 'Cmaj7', 'A#', 'A#', 'F', 'F', 'G#', 'G7', 'C#maj7', 'G', 'G']"
27,Black Qualls,Thundercat,https://tabs.ultimate-guitar.com/tab/thundercat/black-qualls-chords-3042543,"I just bought a crib
on top of the hill
And I bought a brand new ride
am I keepin' it real?
There's nothin' wrong
if you got it
I'm not livin' in fear,
I'm just been' honest
'Cause there's no more livin' in fear
    No more livin' in fear
If we don't talk about it then who will?
I know I give a different vibe, yeah (Then who will?)
I'm doin' what I like, whoa, whoa, whoa (Then who will?)
I'm don't need you co-sign (Who will?)
'Cause I'm young enough and I'm old enough, both at the same time-i-i-ime (Who will?)
Hey, don't trip on my aggression right there, oh (Who will?)
'Cause I can go in new directions, baby (Who will?)
I'm just tryna live my life, do my best and that's alright (Who will?)
Yes, I'm comfortable and that's what's tight (Who will?)
Just moved out the hood,
doesn't mean I'm doin' it good
Wanna post this on the Gram,
but don't think I should
Is it just for me,
or am I paranoid?
'Cause there's no more livin' in fear
    No more livin' in fear
If we don't talk about it then who will?
I know I give a different vibe, yeah (Then who will?)
I'm doin' what I like, whoa, whoa, whoa (Then who will?)
I'm don't need you co-sign (Who will?)
'Cause I'm young enough and I'm old enough, both at the same time-i-i-ime (Who will?)
Hey, don't trip on my aggression right there, oh (Who will?)
'Cause I can go in new directions, baby (Who will?)
I'm just tryna live my life, do my best and that's alright (Who will?)
Yes, I'm comfortable and that's what's tight (Who will?)
","['Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm11', 'Cm11', 'Dm7', 'Cm7', 'Dm', 'Dm', 'Cm7', 'Cm7', 'Gm11', 'Cm11', 'Dm7', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm11', 'Cm11', 'Dm7', 'Cm7', 'Dm', 'Dm', 'Cm7', 'Cm7', 'Gm11', 'Cm11', 'Dm7', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A']"
28,Alright,keshi,https://tabs.ultimate-guitar.com/tab/keshi/alright-chords-3046081,"Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright
Said I'm alright
Sa- said  I'm  alright, -right, -right
 Remember when we sayin' all the same shit
 Wish upon the stars that we made it
 Got too scared and didn't go
 Want so bad I went alone
 Pray so hard for the make up
 F#mll the time spent couldn't save us
 Got too scared and didn't go
 Want so bad I went alone
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright
Said I'm alright
Sa- said  I'm  alright, -right, -right
 With or without you I waited my whole life
 I could wait a little longer
 With or without you i say that I'm alright
 We just grew apart for the same things
 But I know we both want the same things
 You don't wanna deal with the same things
 I don't wanna leave for the same things
 (For the same old things)
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright
Said I'm alright
Sa- said  I'm  alright, -right, -right
F#mnd if I was to blame
I swear that I'll pick up the pieces
You say that you don't wanna keep 'em
I'll leave one behind just in case
Through all the mistakes
I'm scared of the fact that you're leaving
I know that we both had our reasons
But I wish that you wanted to stay
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright
Said I'm alright
Sa- said  I'm  alright, -right, -right
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright
Said I'm alright
Sa- said  I'm  alright, -right, -right
","['G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m', 'G/D', 'A', 'Bm7', 'F#m']"
29,Alright (ver 2),keshi,https://tabs.ultimate-guitar.com/tab/keshi/alright-chords-3232805,"Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Remember when we sayin' all the same shit
Wish upon the stars that we made it
Got too scared and didn't go
Want so bad, I went alone
Pray so hard for the make up
All the time spent couldn't save us
Got too scared and didn't go
Want so bad, I went alone
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright (Ayy!)
Said I'm alright
Sa- said I'm alright, -right, -right
With or without you, I waited my whole life
I could wait a little longer
With or without you, I say that I'm alright
We just grew apart for the same things
But I know we both want the same things
You don't wanna deal with the same things
I don't wanna leave for the same things
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright (Ayy!)
Said I'm alright
Sa- said I'm alright, -right, -right
And if I was to blame
I swear that I'll pick up the pieces
You say that you don't wanna keep 'em
I'll leave one behind just in case
Through all the mistakes
I'm scared of the fact that you're leavin'
I know that we both had our reasons
But I wish that you wanted to stay, yeah
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right (Ohh, yeah)
Said I'm alright (Ohh, yeah)
Said I'm alright
Sa- said I'm alright, -right, -right (Oh-ohh-ohh)
Said I'm alright (Ayy!)
Said I'm alright
Sa- said I'm alright, -right, -right
Said I'm alright
Said I'm alright
Sa- said I'm alright, -right, -right
","['G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7', 'G', 'A', 'Bm7']"
30,Bandaids (ver 3),keshi,https://tabs.ultimate-guitar.com/tab/keshi/bandaids-chords-3187781,"You should have told me
I don't know what to say
Why are you sorry?
How did it get this way?
My heart is broken
Down to my core
It's not what I wanted
I don't know what I want anymore
I'm afraid that band-aids
Are no good for heartache
Not okay, so tell me
When your world is falling down
Afraid of falling down
But fire has started right behind me
If I don't jump now
I fear that I can't take the burning
I can't hear a sound
Nothing that I say can hurt me
Dive into the ground
I fear that I can't take the burning
I'm afraid that band-aids
Are no good for heartache
Not okay, so tell me
When your world is falling down
Friends of flowers
Fragile silence
Stand beside you
Stop your crying
I'm afraid that band-aids
Are no good for heartache
Not okay, so tell me
When your world is falling down
","['A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7', 'A#', 'C#dim', 'Gm', 'Fm7']"
31,Break Up Song (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/break-up-song-chords-3086402," This is not a second chance, no, no, baby
 This is not a new romance, not tonight
 (Ah-ah-ah)
 This is for all the nights I cried for you,
 baby
 Hoping you could be the one that could love me
 right
I'll be good all by myself
Yeah, I'll find a way to dance without you
In the middle of the crowd
I'll forget all of the pain inside, oh
 So tonight, I'll sing another, another
 break-up song
 So turn it up, let it play on and on and on
 and on
 For all of the times they screwed us over
 Let it play on and on and on
Just another break-up song
Ain't no more tears (Oh)
Ain't gonna cry (Oh)
Boy, I'll do anything to get you off my mind
I'm gonna dance (Oh)
Under the lights (Oh)
Boy, I'll do anything to get you off my mind
 I ain't even gonna call ya, no, baby
 The best thing I ever did was to let you go
 (Oh-oh-oh)
 Did you think you were the only one who could
 save me?
 I ain't gonna take you back like I did before
 (No, woah)
'Cause I'll be good all by myself
Yeah, I'll find a way to dance without you
(Dance without you)
In the middle of the crowd
And forget all of the pain inside, oh
 So tonight, I'll sing another, another
 break-up song (Break up song)
  So turn it up, let it play on and on and on
 and on (On and on)
 For all of the times they screwed us over
 Let it play on and on and on
Just another break-up song
Ain't no more tears (Oh)
Ain't gonna cry (Oh, oh-ho)
Boy, I'll do anything to get you off my mind
I'm gonna dance (I'm gonna dance)
Under the lights (Under the lights)
Boy, I'll do anything to get you off my mind
I don't wanna turn back time
'Cause what's another lonely night?
I know under these lights, I'm good without you
For all those tears that I cried
I'll sing it louder tonight
Let it play on and on and, runnin' on and on (Oh, oh)
","['G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Em', 'D', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Em', 'D', 'A', 'G', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'G', 'D']"
32,Kill Us,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/kill-us-chords-3055282,"Mmm
Love you in the worst way
You knock me down like a heavyweight, oh
We fell in love, got a K-O, oh no
Too damn young, so we broke up, no-go
So much for a wedding date, ha
I know nobody gets outta love alive
We either breakup when we're young
Or we say goodbye when we die
For a moment at least
I know you were mine and it was beautiful
But winter comes and roses don't survive
It's getting late, and I should go
But I wanna hold you
Like it's June in the West End
Back when you were my best friend
Before love came to kill us
We're not supposed to
But I can't learn my lesson
I miss when you were my best friend
Before love came to kill us
So under the mask of the moon
Could we dance in the past?
Before love
Before love came to kill us
Life's good and I'm getting paid, mmm
But I think about you everyday, oh no, still
When I miss you, I medicate (Pour up, drink, drink)
Tears come out like a renegade, ah
'Cause nobody gets outta love alive
We either breakup when we're young
Or we say goodbye when we die
For a moment at least
I know you were mine and it was beautiful
But winter comes and roses don't survive
It's getting late, and I should go
But I wanna hold you
Like it's June in the West End
Back when you were my best friend
Before love came to kill us
We're not supposed to
But I can't learn my lesson (No, I can't)
I miss when you were my best friend (Yes, I do)
Before love came to kill us
So under the mask of the moon
Could we dance in the past?
Before love
Under the mask of the moon
Could we dance in the past?
Before love, mmm
Before love
Before love came to kill us
","['Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'D', 'Eb', 'Ebm', 'Eb', 'Dm', 'Cm', 'Bb', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'C', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'D', 'Eb', 'Ebm', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Bb', 'Eb', 'Ebm', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Bb', 'F']"
33,La Memoria,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/la-memoria-chords-3052852,"Este amor me dejó sorda
Los consejos de mi madre
No me llegan, no me llegan
Y yo no veo la hora
De largarme de este barrio
Desesperada de pena
No escapó tu memoria
Te apareces en mis canciones
Aunque no diga tu nombre
Aunque te reemplace con otro
Vos fuiste el que me trataste mal pero quieres excusas
Vos fuiste el que me trataste mal
Qué tal que yo te tratara igual
Te hace falta enamorarte de una perra
Te hace falta perder una guerra
Te hace falta encontrar una gemela
Que te quiebre el corazón
Que te deje en tu pena
Así de pronto aprendes
Así de pronto aprendes
No escapo tu memoria
Te apareces en mis canciones
Aunque no diga tu nombre
Aunque te reemplace con otro
Vos fuiste el que me trataste mal pero quieres excusas
Vos fuiste el que me trataste mal
Qué tal que yo te tratara igual
Te hace falta enamorarte de una perra
Te hace falta perder una guerra
Te hace falta encontrar una gemela
Que te quiebre el corazón
Que te deje en tu pena
Así de pronto aprendes
Your love left me dead
Took my mama's advice
","['Bm', 'D7', 'Gmaj7', 'F#7', 'Bm', 'D7', 'Gmaj7', 'F#7', 'Bm', 'D7', 'Gmaj7', 'F#7', 'Bm', 'D7', 'Gmaj7', 'F#7', 'Bm', 'D7', 'Gmaj7', 'F#7', 'Bm', 'D7', 'Gmaj7', 'F#7', 'Bm', 'D7', 'Gmaj7', 'F#7', 'Bm', 'D7', 'Gmaj7', 'F#7', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'F#7', 'Bm', 'Em', 'A', 'F#7']"
34,Nasty (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/nasty-chords-3151835,"You got me all up in my feels
I be tryna wait but lately, I just
wanna keep it real (Real)
Let's take it all the way
I just wanna make time for ya
Swear it's just right for ya
Like this pussy designed for ya
Ten, I got five on ya
Know I would stand on the line for ya
Bet I look nice on you (Yeah)
Open my mind for ya (Yeah)
Don't wanna wait on it, tonight I wanna
get nasty (Yeah, yeah)
What you waitin' for? (What you waitin' for?)
What you waitin' for?
","['G', 'Em', 'G', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Dm', 'Dm', 'Dm', 'G', 'G', 'G', 'Em']"
