,name,author,link,lyrics,chords
26,Jesus Born On This Day,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/jesus-born-on-this-day-chords-1449230,"Today a child is born on earth
Today a child is born on earth
Today the glory of God
Shines everywhere for all of the world
Oh    Je   - sus  born on this day
He is our light and    sal  -  va   -   tion
Oh    Je   - sus  born on this day
He is the King  of    all    na   -   tions
   Behold the Lamb of God has come
Behold the   Lamb of God has come
Behold the   Savior is born
Sing      of His love      to everyone
Oh    Je   - sus  born on this day
Heavenly child  in      a    man  -  ger
Oh    Je   - sus  born on this day
He is our Lord  and   our   Sav  -  ior
   Today our hearts rejoice in Him
Today our  hearts rejoice in Him
Today the  light of His birth
Fills     us with hope     and brings peace on earth
Oh    Je   -  sus  born on this day
He is our light and    sal  - va  -  tion
Oh    Je   - sus  born on this day
He is the King   of    all    na  -  tions
   Today  a   child is born on earth
Today  a   child is born on earth
   He is light, He is love
   He is grace, born on Christmas day
   He is light (He is light), He is love (He is love),
   He is grace (He is grace), born on Christmas day
   He is light (light), He is love (love),
   He is grace (grace), born on Christmas day
","['G/B', 'A/C#', 'D', 'G/B', 'A/C#', 'D', 'G/B', 'Gdim/Bb', 'F#/A#', 'Bm', 'Bm/G#', 'A', 'A/G', 'A/C#', 'D', 'F#/A#', 'Bm', 'E/G#', 'A', 'A/G', 'A/F#', 'E', 'E/D', 'A', 'A/G', 'D/F#', 'D', 'F#/A#', 'Bm', 'E/G#', 'A', 'A/G', 'A/F#', 'E', 'E/D', 'A', 'A/G', 'D/F#', 'D/F#', 'G/B', 'A/C#', 'D', 'D/C#', 'G/B', 'A/C#', 'D', 'D/C#', 'G/B', 'Gdim/Bb', 'F#/A#', 'F#', 'Bm', 'Bm/A', 'Bm/G#', 'A', 'A/G', 'A/C#', 'D', 'F#/A#', 'Bm', 'Bm/A', 'E/G#', 'A', 'A/G', 'A/F#', 'E', 'E/D', 'A', 'A/G', 'D/F#', 'D', 'F#/A#', 'Bm', 'Bm/A', 'E/G#', 'A', 'A/G', 'A/F#', 'E', 'E/D', 'A', 'A/G', 'D/F#', 'D/F#', 'G/B', 'A/C#', 'D', 'D/C#', 'G/B', 'A/C#', 'D', 'D/C#', 'G/B', 'Gdim/Bb', 'F#/A#', 'F#', 'Bm', 'Bm/A', 'Bm/G#', 'A', 'A/G', 'A/C#', 'D', 'F#/A#', 'Bm', 'Bm/A', 'E/G#', 'A', 'A/G', 'A/F#', 'E', 'E/D', 'A', 'A/G', 'D/F#', 'D', 'F#/A#', 'Bm', 'Bm/A', 'E/G#', 'A', 'A/G', 'A/F#', 'E', 'E/D', 'A', 'A/G', 'F', 'F', 'F/E', 'Bb/D', 'C/E', 'F', 'F/E', 'Bb/D', 'C/E', 'F', 'F', 'F/E', 'Dm', 'C/E', 'F', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F', 'F', 'F/E', 'Dm', 'Bb', 'C', 'F']"
27,Santa Claus Is Comin To Town,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/santa-claus-is-comin-to-town-chords-1779510,"You better watch out
You better not cry
Better not pout
I'm telling you why
   Santa Claus is coming to town
   Santa Claus is coming to town
Santa Claus is coming to town
He's making a list
And checking it twice;
Gonna find out Who's naughty and nice
   Santa Claus is coming to town
   Santa Claus is coming to town
Santa Claus is coming to town
He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake!
O! You better watch out!
You better not cry
Better not pout
I'm telling you why
   Santa Claus is coming to town
   Santa Claus is coming to town
Santa Claus is coming to town
The kids in girl and boy town - will have a jubilee
they're gonna bulid a toy land town -
all around the christmas tree, so
You better watch out!
You better not cry
Better not pout
I'm telling you why
   Santa Claus is coming to town
   Santa Claus is coming to town
Santa Claus is coming...
Santa Claus is coming...
Santa Claus is coming to town
","['G', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'Cm', 'G', 'C', 'G', 'C', 'G', 'Em7', 'Am', 'D7', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'Cm', 'G', 'C', 'G', 'C', 'G', 'Em7', 'Am', 'D7', 'G', 'C', 'G', 'D', 'G9', 'C', 'G9', 'C', 'A', 'D', 'A7', 'D', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'Cm', 'G', 'C', 'G', 'C', 'G', 'Em7', 'Am', 'D7', 'G', 'C', 'G', 'D', 'G7', 'C', 'G7', 'C', 'A', 'D', 'A7', 'D', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'Cm', 'G', 'C', 'G', 'C', 'G', 'Em7', 'Am', 'D7', 'G', 'Em7', 'Am', 'D7', 'G', 'Em7', 'Am', 'D7', 'G', 'C', 'G', 'Ab', 'G7']"
28,Jesus Oh What A Wonderful Child,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/jesus-oh-what-a-wonderful-child-chords-1445889,"Jesus, Jesus, oh what a wonderful child
Jesus, Jesus,              so lowly meek and mild
New life, new hope, new joy He brings
Won't you listen to the angels sing
glory, glory, g---l---o---r----y,       to   the   new   born King
Jesus, Jesus, oh what a wonderful child
Jesus, Jesus,              so lowly meek and mild
New life, new hope, new joy He brings
Won't you listen to the angels sing
glory, glory, g---l---o---r----y,       to   the   new   born King
He was herald by the angels born in a lowly manger
The virgin Mary was His mother and Joseph was his earthly father
Three wise men came from afar, they were guided by a shining star
To see King Jesus    where     He lay, In a manger filled with hay
Jesus, Jesus, oh what a wonderful child
Jesus, Jesus,              so lowly meek and mild
New life, new hope, new joy He brings
Won't you listen to the angels sing
glory, glory, g---l---o---r----y,       to   the   new   born King
Jesus, Jesus,  (X4)
Jesus, Jesus, (X4)
Jesus, Jesus, (X4)
glory, glory,   g---l---o---r----y,    to   the   new   born    King
","['F', 'Bb7', 'F', 'F', 'Dm', 'G7', 'C7', 'F', 'Bb7', 'Bdim', 'F/C', 'C/Bb', 'F/A', 'Gm', 'Gbdim', 'Gm', 'F/C', 'C', 'F', 'Am', 'Gm', 'F', 'F', 'Bb7', 'F', 'F', 'Dm', 'G7', 'C7', 'F', 'Bb7', 'F/C', 'C/Bb', 'F/A', 'Gm', 'Gbdim', 'Gm', 'F/C', 'C', 'F', 'Am', 'Gm', 'F', 'F', 'Bb7', 'F', 'F', 'Dm', 'G7', 'C7', 'F', 'Bb7', 'Bdim', 'F/C', 'C/Bb', 'A', 'Dm', 'Bb/C', 'C', 'F', 'F', 'Bb7', 'F', 'F', 'Dm', 'G7', 'C7', 'F', 'Bb7', 'Bdim', 'F/C', 'C/Bb', 'F/A', 'Gm', 'Gbdim', 'Gm', 'F/C', 'C', 'F', 'Am', 'Gm', 'F', 'F', 'Gb', 'G', 'G/D', 'D/C', 'G', 'F', 'E7', 'A7', 'D7', 'G7']"
29,The One I Gave My Heart To,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/the-one-i-gave-my-heart-to-chords-1152276,"How Could the One I Gave My Heart to, Break My Heart So Bad?
How Could the One Who Made Me Happy, Make Me Feel So Sad?
Won’t Somebody Tell Me? So I Can Understand.
If You Love Me, How Could You Hurt This Heart of Mine?
Tell Me... 
How Could You Be So Cold to Me? When I Gave You Everything
All My Love, All I Had Inside
How Could You Just Walk Out the Door? How Could You Not Love Me Anymore?
I Thought We Had Forever, I Can’t Understand
How Could the One I Shared My Dreams With, Take My Dreams from Me?
How Could the Love That Brought Such Pleasure, Bring Such Misery?
Won’t Somebody Tell Me? Somebody Tell Me Please.
If You Love Me, How Could You Do That to Me?
Tell Me......
How Could You Just Walk Out the Door?
How Could You Not Love Me Anymore? I Thought We Had Forever
I Can’t Understand, No I Can't Understand
How Could the One I Gave My Heart to, Break My Heart So Bad?
How Could the One Who Made Me Happy, Make Me Feel So Sad?
Won’t Somebody Tell Me? So I Can Understand
If You Love Me, How Could You Hurt Me Like That?
How Could the One I Gave My World to, Throw My World Away?
How Could the One Who Said I Love You, Say The Things You Say?
How Could the One I Was So True to Just Tell Me Lies?
*How Could the One I Gave My Heart to
Break My Heart So Bad?
Tell Me...... 
Tell Me...... 
","['G', 'Am', 'Bm', 'Cm6', 'G', 'Am', 'Fmaj7', 'Am7/D', 'F/G', 'G', 'C', 'G', 'Am7', 'Am7/D', 'G', 'C', 'G', 'C', 'F', 'Am7', 'G', 'Am', 'Bm', 'Cm6', 'Em7', 'Am7', 'Am7/D', 'F/G', 'G', 'C', 'G', 'C', 'G', 'Am7/D', 'Bbm7', 'Ab', 'Bbm', 'Cm', 'Gb', 'Ab', 'Bbm', 'F#Maj7', 'Bbm7', 'Ab', 'Bbm7', 'Ab', 'Dbm6', 'Ebm7', 'Fm', 'Db', 'Ab', 'Bbm7', 'Ab', 'Bbm7', 'Db', 'Ab', 'Bbm7', 'Ab']"
30,Are You That Somebody,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/are-you-that-somebody-chords-854658,"Boy I've been watching you
Like a hawk in a sky
That flies, and
you were my prey (my prey)
Boy, I promise you
If we keep bumpin’ heads
And you know that one of these days (days)
We gone hook it up
Probably talk from the phone
But see I don't know if that's good
I've been holding back
This secret from you
Probably shouldn't tell you but if I
If I let you know
You can't tell nobody
I'm talking bout nobody
Are you responsible?
Boy I gotta watch my body
I'm not just anybody
Is it my go, Is it your go
Sometimes I'm goody goody
","['D5', 'C', 'Bb', 'Am', 'D5', 'C', 'Bb', 'Am', 'D5', 'C', 'Bb', 'Am', 'D5', 'C', 'Bb', 'Am', 'D5', 'C', 'Bb', 'Am', 'D5', 'C', 'Bb', 'Am', 'D5', 'C', 'Bb', 'Am']"
31,Vision Of Love,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/vision-of-love-chords-815389,"Treated me kind
Sweet destiny
Carried me through desperation
To the one that was waiting for me
It took so long
Still I believed
Somehow the one that I needed
Would find me eventually
I had a vision of love
And it was all that you've given to me
Prayed through the nights
Felt so alone
Suffered through alienation
Carried the weight on my own
Had to be strong
So I believed
And now I know i've succeeded
In finding the place I conceived
I had a vision of love
And it was all that you've given to me
I've realized a dream, mmmmm
And I visualized
The love that came to be
Feel so alive
I'm so thankful that i've received
The answer that heaven has sent down to me
You treated me kind, (yeah)
Sweet destiny, (you know that you did)
And i'll be eternally grateful
Holding you so close to me (prayed through the nights)
Prayed through the nights (so faithfully)
So faithfully (faithfully)
Knowing the one that I needed
Would find me eventually (would find me)
I had a vision of love
And it was all that you've given to me
I had a vision of love
And it was all that you turned out to be,
Yeah mmmmmmm
","['C', 'G', 'D', 'E', 'C', 'G', 'D', 'F', 'Bm', 'F', 'C', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'Bm', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'F', 'Bm', 'F', 'Cm7', 'G', 'C', 'G', 'D', 'F', 'C']"
32,Vision Of Love (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/vision-of-love-chords-1877452,"Treated me kind
Sweet destiny
Carried me through desperation
To the one that was waiting for me
It took so long
Still I believed
Somehow the one that I needed
Would find me eventually
I had a vision of love
And it was all that you've 
given to me--e....
Prayed through the nights
Felt so alone
Suffered from alienation
Carried the weight on my own
Had to be strong
So I believed
And now I know I've succeeded                 
In finding the place I conceived
I had a vision of love (ooooh)
And it was all that you've 
given to me-------E
I had a vision of love (ooooh)
And it was all that you' ve given me
I've realized the dream
And I visualized   
The love that came toE7 be
Feel so alive
I'm so thankful that I received
The answer that heaven has sent down to me
You treated me kind (yeah)
Sweet destiny (I'm so glad that you did)
And I'll be eternally grateful
Holding you so close to me
Prayed through the nights
So faithfully
Knowing the one that I needed
Would find me eventually (would find me)
I had a vision of love
And it was all that you've given to me
I had a vision of love
And it was all -------------
that you turned out to 
be---------------====
","['C', 'Gm', 'F', 'E+', 'E7', 'C', 'Gm7', 'F', 'E+', 'E7', 'Eb6', 'D7', 'F', 'F/G', 'C', 'C+', 'C', 'C', 'Gm', 'F', 'E+', 'E7', 'C', 'Gm', 'F', 'E+', 'E7', 'Eb6', 'D7', 'F', 'F/G', 'C', 'Eb6', 'D7', 'F', 'F/G', 'F/A', 'Bb', 'C', 'Bb', 'C', 'Am', 'Bb', 'C', 'Am', 'Dm', 'F/G', 'C', 'Gm6', 'F', 'E+', 'E7', 'C', 'Gm6', 'F', 'E+', 'Eb6', 'D7', 'F', 'F/G', 'Eb6', 'D7', 'F/G', 'Eb6', 'D7', 'F/G', 'C', 'C+', 'C', 'C+', 'C', 'Bb7', 'C']"
33,Vision Of Love (ver 4),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/vision-of-love-chords-1898170,"Treated me kind
Sweet destiny
Carried me through desperation
To the one that was waiting for me
It took so long
Still I believed
Somehow the one that I needed
Would find me eventually
I had a vision of love
And it was all that you've given to me
Prayed through the nights
Felt so alone
Suffered from alienation
Carried the weight on my own
Had to be strong
So I believed
And now I know I've succeeded
In finding the place I conceived
I had a vision of love (ooooh)
And it was all that you've given to me
I had a vision of love (ooooh)
And it was all that you've given me
I've realized the dream
And I visualized
The love that came to be
Feel so alive
I'm so thankful that I perceived
The answer that heaven has sent down to me
You treated me kind (yeah)
Sweet destiny (I'm so glad that you did)
And I'll be eternally grateful
Holding you so close to me
Prayed through the nights
So faithfully
Knowing the one that I needed
Would find me eventually (would find me)
I had a vision of love
And it was all that you've given to me
I had a vision of love
And it was all that you turned out to be
","['C', 'Gm/C', 'F', 'E+', 'E7', 'C', 'Gm/Bb', 'F', 'E+', 'E7', 'Eb', 'D7', 'F', 'F/G', 'C', 'C+', 'Bb', 'C', 'Gm/C', 'F', 'E+', 'E7', 'C', 'Gm/Bb', 'F', 'E+', 'E7', 'Eb', 'D7', 'F', 'F/G', 'Eb', 'D7', 'F', 'F/G', 'F/A', 'Bb', 'C', 'Am7', 'Bb', 'C', 'Bb', 'C', 'Am7', 'Dm', 'F/G', 'C', 'Gm/Bb', 'F', 'E+', 'E7', 'C', 'Gm/Bb', 'F', 'E+', 'E7', 'Eb', 'D7', 'F', 'F/G', 'Eb', 'D7', 'F', 'F/G', 'C', 'C+', 'C', 'C+', 'C', 'Bb7', 'C']"
34,Always Be My Baby (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/always-be-my-baby-chords-2500737,"We were as one, babe
For a moment in time
And it seemed everlasting
That you would always be mine
Now you want to be free
So I'll let you fly
Because I know in my heart, babe
Our love will never die
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling because you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're never going to shake me
Ooh, darling because you'll always be my baby
I am not going to cry now
And I won't beg you to stay
If you're determined to leave, boy
I will not stand in your way
But inevitably
You'll be back again
Because you know in your heart, babe
Our love will never end, no
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling because you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're never going to shake me
Ooh, darling because you'll always be my baby
I know that you'll be back, boy
When your days and your nights get a little bit colder
I know that you'll be right back, baby
Oh, baby, believe me it's only a matter of time, time
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling because you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're never going to shake me
Ooh, darling because you'll always be my baby
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling because you'll always be my baby
(You and I) And we'll linger on
Time can't erase a feeling this strong
No way you're never going to shake me
Ooh, darling because you'll always be my baby
You and I well always be
No way you're never going to shake me
No way you're never going to shake me
You and I will always be
","['E', 'C#m', 'G#m', 'A', 'F#m', 'B', 'E', 'C#m', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'A', 'B', 'C', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'F#m', 'B', 'E', 'C#m', 'G#m', 'A', 'F#m', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'E', 'B', 'E', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'F#', 'C#m', 'A', 'G#m', 'C#m', 'G#m', 'F#', 'C#m', 'A', 'C#m', 'B', 'C', 'F', 'Am', 'A#', 'C', 'C#m', 'Dm', 'A#', 'C', 'F', 'A#', 'A#', 'C', 'C#m', 'Dm', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'C#m', 'Dm', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'A', 'Dm', 'A#', 'C', 'F', 'Am', 'A#', 'C', 'Dm', 'A#', 'Gm', 'F', 'Am', 'A#', 'C', 'Dm']"
35,Always Be My Baby (ver 4),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/always-be-my-baby-chords-2856530,"We were as one, babe
For a moment in time
And it seemed everlasting
That you would always be mine
Now you want to be free
So I'll let you fly
'Cause I know in my heart, babe
Our love will never die, no
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling, 'cause you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're never gonna shake me
Ooh, darling, 'cause you'll always be my baby
I ain't gonna cry, no
And I won't beg you to stay
If you're determined to leave, boy
I will not stand in your way
But inevitably
You'll be back again
'Cause you know in your heart, babe
Our love will never end, no
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling, 'cause you'll always be my baby
And we'll linger on
Time can't erase a feeling this strong
No way you're never gonna shake me
Ooh, darling, 'cause you'll always be my baby
I know that you'll be back, boy
When your days and your nights get a little bit colder, oh
I know that you'll be right back, baby
Oh, baby, believe me, it's only a matter of time, time
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling, 'cause you'll always be my baby
And we'll linger on (And we will linger on and on)
Time can't erase a feeling this strong
No way you're never gonna shake me (Ooh baby)
Ooh, darling, 'cause you'll always be my baby
You'll always be a part of me
I'm part of you indefinitely
Boy, don't you know you can't escape me?
Ooh, darling, 'cause you'll always be my baby
(You and I) And we'll linger on
Time can't erase a feeling this strong (You and I)
No way you're never going to shake me (you and I)
Ooh, darling, 'cause you'll always be my baby
You and I will always be
No way you're never gonna shake me
No way you're never gonna shake me
You and I - we'll always be
You and I
You and I
And we'll linger on
Time can't erase a feeling this strong (You and I)
No way you're never going to shake me (you and I)
Ooh, darling, 'cause you'll always be my baby
","['E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'A', 'F#m', 'B', 'A', 'F#m', 'F#m', 'B', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Am', 'D', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
36,My All (ver 3),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/my-all-chords-3491504,"I am thinking of you…      In my sleepless solitude tonight.
If it's wrong to love you,   then my heart won't let me be right.
‘Cause I've drowned in you;  And I won't pull through; Without you by my side.
I'd give my all, to have… Just one more night with you.
I'd risk my life to feel….    Your body next to mine.
Because I can't go on…         Living in the memory of our song.
I'd give my all for your love tonight.
Baby can you feel me.    Imagining I'm looking in your eyes.
I can see you clearly…    Vividly emblazoned in my mind.
And yet you're so far.      Like a distant star. I'm wishing on tonight.
I'd give my all, to have… Just one more night with you.
I'd risk my life to feel….    Your body next to mine.
Because I can't go on…         Living in the memory of our song.
I'd give my all for your love tonight.
I'd give my all, to have… Just one more night with you.
I'd risk my life to feel….    Your body next to mine.
Because I can't go on…         Living in the memory of our song.
I'd give my all for your love tonight.
Give my all for your love
Tonight
","['Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em7', 'Cmaj7', 'Am', 'D', 'G', 'Cmaj7', 'F#m7b5', 'F7b5', 'Em', 'Em7', 'C#m7b5', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em7', 'Cmaj7', 'Am', 'D', 'G', 'Cmaj7', 'F#m7b5', 'F7b5', 'Em', 'Em7', 'C#m7b5', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em7', 'Cmaj7', 'Am', 'D', 'G', 'Cmaj7', 'F#m7b5', 'F7b5', 'Em', 'Em7', 'C#m7b5', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em']"
37,King For A Day,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/king-for-a-day-chords-2393673,"There's no way
I'm coming back to you
I just stopped to say
That everything we did is through
You tried to undermine
The better ranges of my nature
But soon you're going to find
You should have started talking straighter
Now don't you worry
I won't put you down
I'm in no hurry, babe
To see you go to ground
Because it's true what they say
You know, it's true what they say
You're only king for a day
I hope you're happy that way
There's no hope
For peace and reconciliation
You're quick to play your hand
But what you haven't learnt is patience
So look before you leap
To tell the world your coloured story
It's clear your talk is cheap
Do anything to get your glories
So spread your wings and fly
There is no doubt
You're so sure inside, you've got something to
Shout about
Because it's true what they say
You know, it's true what they say
You're only king for a day
I guess you're happy that way
And there's no love
Ever to be lost between us
I guess this is because
The damage you've done is so grievous
So I hang my head
To dwell on what might have been
But what you left instead
Pieces of a broken dream
Now don't you worry
I won't put you down
I'm in no hurry, babe
To see you go to ground
Because it's true what they say
You know, it's true what they say
You're only king for a day
I guess you're happy that way
So spread your wings and fly
There is no doubt
You're so sure inside, you've got something to
Shout about
Because it's true what they say
You know, it's true what they say
You're only king for a day
I guess you're happy that way
Don't you see that
You're only king for a day
You must believe that...
","['Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Gbm', 'Gdim', 'Ab7', 'A', 'Gbm', 'Gdim', 'Ab7', 'A', 'Gbm7', 'Gdim', 'Ab7', 'A', 'Gbm7', 'Gdim', 'Ab7', 'A', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Gbm', 'Gdim', 'Ab7', 'A', 'Gbm', 'Gdim', 'Ab7', 'A', 'Gbm7', 'Gdim', 'Ab7', 'A', 'Gbm7', 'Gdim', 'Ab7', 'A', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm', 'Abdim', 'Eb', 'Gbm', 'Gdim', 'Ab7', 'A', 'Gbm', 'Gdim', 'Ab7', 'A', 'Gbm7', 'Gdim', 'Ab7', 'A', 'Gbm7', 'Gdim', 'Ab7', 'A', 'Gbm', 'Gdim', 'Ab7', 'A', 'Gbm', 'Gdim', 'Ab7', 'A', 'Gbm7', 'Gdim', 'Ab7', 'A', 'Gbm7', 'Gdim', 'Ab7', 'A', 'Eb', 'Abm', 'Abdim', 'Eb', 'Eb', 'Abm']"
38,Hero,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/hero-chords-740262,"There's a hero
If you look inside your heart
You don't have to be afraid
Of what you are
There's an answer
If you reach into your soul
And the sorrow that you know
Will melt away
And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong,
And you'll finally see the truth
That a hero lies in you
It's a long road
When you face the world alone
No one reaches out a hand
For you to hold
You can find love
If you search within yourself
And the emptiness you felt
Will disappear
And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong,
And you'll finally see the truth
That a hero lies in you
Lord knows
Dreams are hard to follow
But don't let anyone
Tear them away
Hold on
There will be tomorrow
In time
You'll find the way
And then a hero comes along
With the strength to carry on
And you cast your fears aside
And you know you can survive
So when you feel like hope is gone
Look inside you and be strong,
And you'll finally see the truth
That a hero lies in you
","['E', 'Bsus4', 'A', 'B', 'E', 'Bsus4', 'C', 'Bsus4', 'B', 'E', 'C#m', 'A', 'A', 'A', 'B', 'E', 'C#m', 'A', 'A', 'A', 'Bsus4', 'B', 'E', 'E', 'Bsus4', 'A', 'B', 'E', 'Bsus4', 'C', 'Bsus4', 'B', 'E', 'C#m', 'A', 'A', 'A', 'B', 'E', 'C#m', 'A', 'A', 'A', 'Bsus4', 'B', 'E', 'A', 'C#m', 'Asus2', 'A', 'B', 'A', 'C#m', 'Asus2', 'A', 'B', 'E', 'E', 'C#m', 'A', 'A', 'A', 'B', 'E', 'C#m', 'A', 'A', 'A', 'Bsus4', 'B', 'E']"
39,Hero (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/hero-chords-762056,"There's a hero if you look inside your heart
You don't have to be afraid of what you are
There's an answer if you reach into your soul
And the sorrow that you know will melt away
And then a hero comes along
With the strength to carry on
And you cast your fears aside
and you know you can survive
so when you feel like hope is gone
look inside you and be strong
and you'll finally see the truth
that a hero lies in you
It's A long road when you face the world alone
No one reaches out a hand for you to hold
You can find love if you search within youself
And the emptyness you felt will disappear
And then a hero comes along
With the strength to carry on
And you cast your fears aside
and you know you can survive
so when you feel like hope is gone
look inside you and be strong
and you'll finally see the truth
that a hero lies in you
Lord knows dreams are hard to fallow
but don't let anyone tear them away
Hold on there will be tomorrow
In time you'll find the way
And then a hero comes along
With the strength to carry on
And you cast your fears aside
and you know you can survive
so when you feel like hope is gone
look inside you and be strong
and you'll finally see the truth
that a hero lies in you
","['E', 'D', 'C#', 'B', 'B7', 'E', 'D', 'C', 'B', 'B7', 'E', 'C#', 'A', 'F#', 'B', 'E', 'C#', 'A', 'F#', 'B', 'E', 'E', 'D', 'C#', 'B', 'B7', 'E', 'D', 'C', 'B', 'B7', 'E', 'C#', 'A', 'F#', 'B', 'E', 'C#', 'A', 'F#', 'B', 'E', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B', 'B7', 'E', 'C#', 'A', 'F#', 'B', 'E', 'C#', 'A', 'F#', 'B', 'E']"
