,name,author,link,lyrics,chords
32,Knock Me Out For Ten,The Milk,https://tabs.ultimate-guitar.com/tab/the-milk/knock-me-out-for-ten-chords-3896108,"I’d change my address tomorrow
With heavy stones in my heart
Cover me, cover me forgiveness
Let the suicide watch start
Hand over to me just one of them
And knock me out for ten
Our brooding hero has vanished
And the poets wonder no more
Kill a tree and bury the ashes
Cos misery won the war
Hand over to me just one of them
And knock me out for ten
I won’t leave you cant make me
No I won’t leave til you beg me to stay
I won’t leave you cant make me now
Gonna break you down now, break you down now
The poisons boiled back to medicine
Fall-out after the bomb
I hear the cry ‘are you ready son?
Confess me to me you were wrong’
Hand over to me just one of them
And knock me out for ten
I won’t leave you cant make me
No I won’t leave til you beg me to stay
I won’t leave you cant make me now
Gonna break you down now, break you down now
Hold me, stone me, spike the punch you sold me
Hold me, stone me, spike the punch you sold me
Hold me, stone me, spike the punch you sold me
I won’t leave you cant make me
No I won’t leave til you beg me to stay
I won’t leave you cant make me now
Gonna break you down now, break you down now
I won’t leave you cant make me
No I won’t leave til you beg me to stay
I won’t leave you cant make me now
Gonna break you down now, break you down now
","['Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'B7', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'B7', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'B7', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'B7', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'B7']"
33,Sarah,Lake Street Dive,https://tabs.ultimate-guitar.com/tab/lake-street-dive/sarah-chords-3896471,"This is the last time I will talk about you
I will say your name
I will play your game
Sarah, you can be sure
This is the first time no one gives into you
No one hides their shame
No one holds a flame
Sarah never before
You're foolish and sad, you're gorgeous and mad
Take a drag on that last cigarette
You're wounded and far in the land of the stars
And it breaks my heart to see you like that
So this is the one time that I give you the news
Not a song and dance
Not a second chance
Sarah never won more
","['D', 'A', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'D', 'A', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'G', 'D', 'F#m', 'E', 'Em', 'D', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'Bm', 'E', 'D', 'A', 'Bm', 'D', 'C#m', 'D', 'Bm', 'D', 'Bm', 'A', 'D']"
34,Sexy Villain (ver 2),Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/sexy-villain-chords-4000567,"Draw blood with the way I hold your heart
Keep my eyes closed when I throw darts
Billy Bob and Angelina
Get my milk from Altadena
I can move to Pasadena
Just to be your serial killer, killer
I'm cool with the fighting
Cool with the scratchin' and bitin'
Doing it right, doing it right, yeah
I'm cool with the lighting
Cool with the way that you ride it
Doing it right, doing it right
Sexy villain
Not the hero, I'm the west coast Bob Deniro
Sexy villain
Super emo, aqua girl with the rising Leo
Sexy villain
High libido, cheat on Chester, fuck with Fritos
Sexy villain, villain, villain
Got a bird's eye view of the way you move
Follow you out of a crowded room
Switch my Bug for a brand new Beamer
Left my boy watching Euphoria
He's a keeper
Long as he don't check the freezer
Yum-yum-yum
I'm cool with the hiding
Cool if the cops aren't invited
Doing it right, doing it right, yeah
I'm too tantalizing
Too good at keeping 'em quiet
Doing it right, doing it right
Sexy villain
Not the hero, I'm the west coast Bob Deniro
Sexy villain
Super emo, aqua girl with the rising Leo
Sexy villain
High libido, cheat on Chester, fuck the Fritos
Sexy villain, villain, villain
Tip-tip tippy toe, tip-tip tippy toe, tip-toe
Tip-tip tippy toe, tip-tip tippy toe, tip-toe
Tip-tip tippy toe, tip-tip tippy toe, tip-toe
Tip-tip tippy toe, tip-tip tippy toe, tip-toe
Sexy Villain
Sexy Villain
Sexy villain
Not the hero, I'm the west coast Bob Deniro
Sexy villain
Super emo, aqua girl with the rising Leo
Sexy villain
High libido, cheat on Chester, fuck the Fritos
Sexy villain, villain, villain
Tip-tip tippy toe, tip-tip tippy toe, tip-toe
Tip-tip tippy toe, tip-tip tippy toe, tip-toe
Tip-tip tippy toe, tip-tip tippy toe, tip-toe
Tip-tip tippy toe, tip-tip tippy toe, tip-toe
","['Am', 'Am7', 'G', 'Gmaj7', 'Bm', 'C', 'Cmaj7', 'G', 'Em', 'Am', 'Am7', 'G', 'Gmaj7', 'Bm', 'Am', 'Am7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'Bm', 'C', 'Cmaj7', 'G', 'Em', 'Am', 'Am7', 'G', 'Gmaj7', 'Bm', 'C', 'Cmaj7', 'G', 'Em', 'Am', 'Am7', 'G', 'Gmaj7', 'Bm', 'Am', 'Am7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'Bm', 'C', 'Cmaj7', 'G', 'Em', 'Am', 'Am7', 'G', 'Gmaj7', 'Bm', 'Am', 'Am7', 'G', 'Gmaj7', 'Em', 'C', 'Cmaj7', 'G', 'Gmaj7', 'Bm', 'C', 'Cmaj7', 'G', 'Gmaj7', 'Bm', 'C', 'Cmaj7', 'G', 'Gmaj7', 'Bm', 'C', 'Cmaj7', 'G', 'Em', 'Am', 'Am7', 'G', 'Gmaj7', 'Bm', 'Am', 'Am7', 'G', 'Gmaj7', 'Em']"
35,Alone With You,Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/alone-with-you-chords-3918083,"Ooh, ooh
Ooh, ooh
As you're feelin' a way, baby, I feel it too
You don't gotta tell me about it
We could dance around it, we could rendez-vous
Maybe it's the weather, maybe it's the season
We should get up out of this room (This room)
I'm overprotective, baby, we're connected
Gotta get you out of this mood
Why don't we, drive a little (Drive a little)
Find a place with a view? (Ooh, ooh, ooh)
We could, smoke a little (Smokе a little)
Float a little
Vibin' under thе moon (Ooh, ooh)
Why don't we?
Oh, oh, oh, oh, oh-oh, oh, oh
Oh, oh, oh, oh, oh-oh, oh, oh
Oh-oh, oh, oh-oh, oh
Oh-oh, oh-oh
When your days are long
I'll be at the end of all of them
Why don't we, mix a little
Kiss a little (A lot)
Take a moment or two? (Ooh, ooh, ooh)
Just to, love a little (Love a little)
Pull a triple
Breathin' life into you (Ooh, ooh)
Why don't we?
Oh, oh, oh, oh, oh-oh, oh, oh
Oh, oh, oh, oh, oh-oh, oh, oh
Oh-oh, oh, oh-oh, oh
(Why don't we?)
Oh-oh, oh-oh
Alone with you
That's all that it take
I'm home with you
No matter the place
I've grown with you
Yet our love stays the same
Alone with you
(Why don't we, why don't we, why don't we?)
Why don't we?
Oh, oh, oh, oh, oh-oh, oh, oh
Oh, oh, oh, oh, oh-oh, oh, oh
Oh-oh, oh, oh-oh, oh
Oh-oh, oh-oh
Look at you and I see versions of me that I need
Places that I never seen, take my hand, we'll leave
Alone with you
Alone with you
Alone with, alone with, alone with you
","['Gm', 'C', 'C', 'F', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'C', 'F', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Dm', 'Gm', 'C', 'C', 'F', 'F', 'Dm', 'Gm', 'C', 'F', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dmaj7', 'Amaj7', 'Gbm7', 'Dbm', 'Dbm']"
36,Our Love,Cody Fry,https://tabs.ultimate-guitar.com/tab/cody-fry/our-love-chords-3915713,"(Our love)
We wear each other like Kevlar
We guide each other like a lighthouse in the dark
Even if the world falls apart
I know you always got my heart
Your hand, my hand
There's no storm that we can't stand
Even if it's us against the world
You can't push back the ocean
You can't turn off the sun
Some things cannot be broken
Our love
We're like an old Corolla
We're never gonna stop run, run, runnin'
Don't try to hold us
'Cause we don't slow down for nothing
Your hand, my hand
Right through walls like they're made of sand
I'd bet on us against the world
You can't push back the ocean
You can't turn off the sun
Some things cannot be broken
Our love
Take on a hurricane (our love)
Go back and do it again (our love)
I'd bet on us against the world
Against the world...
You can't push back the ocean
You can't turn off the sun
Oh some things cannot be broken
No, we will not be broken
Some things cannot be broken
Our love
(Our love)
","['G', 'G', 'G', 'C', 'Em7', 'D', 'C', 'D', 'B7/D#', 'Em7', 'C', 'D', 'Am7', 'G', 'C', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'G', 'G', 'C', 'Em7', 'D', 'C', 'D', 'B7/D#', 'Em7', 'C', 'D', 'Am7', 'Em', 'G', 'C', 'G', 'C', 'C/D', 'Em', 'Bm', 'C', 'Em7', 'Em7', 'D', 'D', 'C', 'C', 'Am', 'Am', 'G', 'G', 'D/G', 'G', 'C/G', 'G', 'D/G', 'G', 'C/G', 'D#dim', 'Em', 'Bm', 'C', 'D', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'G']"
37,Stupid,Deb Never,https://tabs.ultimate-guitar.com/tab/deb-never/stupid-chords-3906839,"I'm so stupid
I can't get through this
And I feel you in my bones
Searching for your ghost
Deepend
Drownin' out on the weekend
Mindless sex with no meaning
Everyone's got their reasons
Blood cold
Threw  my heart on a dirt road
Gory scene, Tarantino
Can't you see how you left me?
Blue pill flushing down my system
Fuck your words, you leave me guessing
Tell me why
I still chase your high
'Cause I'm so stupid
Why do I do this?
I could feel you in my bones
I keep searching for your ghost
I'm so stupid
I can't get through this
'Til I find my way back home
I'll be searching for your ghost
Fade out
Heavy eyes getting weighed down
You're in my body likе morphine
Take it easy on mе
'Cause even when the darkness falls
I can see your red light call
And tell me why
I still chase your high
'Cause I'm so stupid
Why do I do this?
I could feel you in my bones
I keep searching for your ghost
I'm so stupid
I can't get through this
'Til I find my way back home
I'll be searching for your ghost
","['F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm', 'F', 'A', 'Bb', 'Bbm']"
38,To Lose Someone,Joy Crookes,https://tabs.ultimate-guitar.com/tab/joy-crookes/to-lose-someone-chords-3918278,"Tell me where your head is gone
Why'd you hide your mouth from me?
I'd pray to a different God for you
Tell me I'm your ride or die
Anything I could believe
I would like to live as one with you
I could let you break these laws I once made for me
If you want to, 'cause I want you
But the trouble is
If I give what I've got
Would you hold it up against me?
If I show what I'm not
Will I hurt you like they hurt me?
What I fear I become
Every word will be undone
To love someone is to lose someone
Power in the weakest way
Thought I had this set for me
Maybe there's no playing God with you
If there's no turning back, you could repeat my past
Then what would I do?
I don't want to, but I want you
So the trouble is
If I give what I've got
Would you hold it up against me?
If I show what I'm not
Will I hurt you like they hurt me?
What I fear I become
Every word will be undone
To love someone is to lose someone
I wanna let go, I wanna live for two
I wanna be wrong, I wanna learn to lose
I got to get down with nothing left to prove
And if I got you, I had to make it through
And I ain't scared of trouble
'Cause you're worth the trouble
Now I don't approve what I used to choose
If I give what I've got
Would you hold it up against me?
If I show what I'm not
Will I hurt you like they hurt me?
What I fear I become
Every word will be undone
To love someone is to lose someone
","['D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D', 'F#m', 'Em', 'G', 'D', 'F#m', 'Em', 'G', 'Bm', 'Am', 'D', 'G', 'C', 'F#m', 'F', 'E', 'A', 'D', 'Em', 'G', 'Bm', 'G', 'A', 'A#m', 'Bm', 'G#m', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Em', 'G', 'Bm', 'Am', 'D', 'G', 'C', 'F#m', 'F', 'E', 'A', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Bm', 'Em', 'Em', 'F#m', 'F#', 'D', 'F#', 'Em', 'G', 'D', 'F#m', 'Em', 'G', 'Bm', 'Am', 'G', 'C', 'F#m', 'F', 'E', 'A', 'D']"
39,Power,Joy Crookes,https://tabs.ultimate-guitar.com/tab/joy-crookes/power-chords-3920597,"I don't need your permission
I don't want that disease
Lurking through every finger
That you pointed at me
Don't you like it so sexy?
Wearing it like it's free?
Dropping half-priced opinions
But calling me ""coupon queen,"" hm
You got bitches, you got hoes
We the people, and we know
All we want is to be accepted
But you don't
You got ideas, all the same
I'm your scapegoat, feed me blame
In the back of your mind
And you're crossing lines with your
Power
Come and spend it on me
Power
What it means to be free
You're a man on a mission
But you seem to forget
You came here through a woman
Show some fucking respect, hm
We your bitches, we your hoes
We the people, and we know
All we want is to be accepted
But you don't
You got ideas, all the same
I'm your scapegoat, feed me blame
In the back of your mind
And you're crossing lines with your
Power
Come and spend it on me
Power
What it means to be free
Close your eyes 'til you can't see me
Yellow polka dot burkini
That they stole off her body that day
If you really want to free me
Tell my mummy that she's pretty
Melanin is not your enemy
Here's the truth, one condition
Not about if you like how I sing
You can't take my power
You got nothin' on me
My power
My power
Power
My power
(I think always without) Power
(Don‘t you don‘t slow me down) Power
You can't take my power
You got nothin' on me
","['Cmaj7', 'Bm7', 'Am7', 'Em7', 'Cmaj7', 'Bm7', 'Am7', 'Em7', 'Cmaj7', 'Bm/D', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'Bm/D', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'Bm/D', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Em7', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm/D', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'Bm/D', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'Bm/D', 'B7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Em7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm/D', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'Bm/D', 'B7sus4', 'B7', 'Em', 'Cmaj7', 'Bm/D', 'B7sus4', 'B7', 'Em']"
40,Wyd,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/wyd-chords-3913184,"I fall through the fire, reach for the water
And my ground is breaking, my mistake that
I let them inside, control my mind
But my heart won’t let go of thinking they know better than me
All these little bitches telling me what to do
I got a bone to pick
They want escargot, good blow, and cordon bleu
Yeah, I got a bone to pick
Just like ooh, like fire
Ooh, I want water
Ooh, I want fire
Ooh, I want water, I want water
No I don’t wanna think about that
Bite down in french baguette, eat cheese, pray and just forget
And fly away from all the pain, confusing love for fame
All these little bitches telling me what to do
I got a bone to pick
They want escargot, good blow, and cordon bleu
Yeah, I got a bone to pick
Just like ooh, like fire
Ooh, I want water
Ooh, I want fire
Ooh, I want water, I want water
I don’t need your money, I’mma sip my tea
I don’t need your money to secure my chain
I don’t need your funny boy, I’m a wit killer
And I don’t need your validation
I don’t need your money, I’mma sip my tea
I don’t need your money to secure my chain
I don’t need your funny boy, I’m a wit killer
And I don’t need your validation
I don’t need your validation
I don’t need your validation
I don’t need your validation
I don’t need your validation
","['Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm']"
41,Heart Of Mine,The Driver Era,https://tabs.ultimate-guitar.com/tab/the-driver-era/heart-of-mine-chords-3914339,"Don't get so down
It won't mean anything
But laughing at how
For such a silly thing
    Lost if I'm hopeless
Still yet, I know this
I will be caught in all the time
Constantly changing
Don't wanna let it go
Just hold me till sunrise
Let's save the goodbye
These feelings are hard to find
In this heart of mine
In this heart of mine
   Yes it is, heart of mine
I always forget
When do flowers bloom? (I always forget)
I always forget
It's all gone so soon (I always forget)
Can I stay with you?
    Lost if I'm hopeless
Still yet, I know this
I will be caught in all the time
Constantly changing
Don't wanna let it go
Just hold me till sunrise
Let's save the goodbye
These feelings are hard to find
In this heart of mine
In this heart of mine
   Yes it is, heart of mine
This heart of mine
Oh baby, this heart of mine
  We're caught in the fall
Don't know if I'll see
It's so very hard
Take me and my word
I fell, now I'm here
Fell now I'm here
Just hold me till sunrise
Let's save the goodbye
These feelings are hard to find
In this heart of mine
In this heart of mine
    Yes it is, this heart of mine
Yeah it is, this heart of mine
I always, always forget
","['Bbm', 'Fm7', 'Ab', 'Bbm', 'Fm7', 'Ab', 'Bb', 'Fm7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Fm7', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Bb', 'Fm7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Fm7', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Fm7', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7', 'Bbm', 'Fm7', 'Abmaj7']"
42,Plz Dont Come Around Interlude,The Driver Era,https://tabs.ultimate-guitar.com/tab/the-driver-era/plz-dont-come-around-interlude-chords-3914552,"If you come I won't be home
No I won't pick up the phone
Please could you leave me alone?
Hurts too much, as you may know
You know I'll always be true
Just know I'm missing you
No I'm not missing your room
Please don't come around 
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Fmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Fmaj7']"
43,Anthony Kiedis,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/anthony-kiedis-chords-3915197,"   Everything's shut down, yeah
And I don't have friends anymore
Everything's so cloudy, yeah
 I fit my family dynamics
 I love my family intrinsically
  Yeah, everything's so whack
When I turn my back, my life shuts down
Everything's so rowdy, yeah
 I'm doing on-and-off pilates
  I'm making donuts with my body
 Na-na-na, na-na-na-na, na-na-na-na
Na-na-na, na-na-na-na, na-na-na-na
 Na-na-na, na-na-na-na, na-na-na-na
 Na-na-na, na-na-na-na, na-na-na-na
Put my mind at ease, oh, please
I'm begging, make it stop
My chemistry uneven
Like that cherry top
My trapeze swinging sideways, sideways
 Nothing feels like a dream
 Nothing feels as it seems
Kill you with kindness, I'll kill you with time
I wiggle my way up inside of your mind
 I'm that girl, you know
 I'm that girl
 Na-na-na, na-na-na-na, na-na-na-na
 Na-na-na, na-na-na-na, na-na-na-na
 Na-na-na, na-na-na-na, na-na-na-na
 Na-na-na, na-na-na-na, na-na-na-na
 Na-na-na, na-na-na-na, na-na-na-na
 Na-na-na, na-na-na-na, na-na-na-na
   Everything's shut down, yeah
And I don't have friends anymore
Everything's so cloudy, yeah
 I fit my family dynamics
 I love my family intrinsically
","['Fm7', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Ebmaj7', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb']"
44,Buttermilk,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/buttermilk-chords-3915212,"Buttermilk, buttermilk, buttermilk
Pull my love away
I got a feeling
I got a feeling I'm tearing you down, if you can believe it
I'm too attached to the sound of you
Pulling me out of the gutter
Then throwing me into the lava
Dunking me into the water
 Ayy, ayy, go in circles
Hot potato pain
Fly like missiles
Through the empty space
Pull my love away
Buttermilk, buttermilk, buttermilk
You're pulling me out of the gutter
Pull my love away
The color turns to gray, oh
I got a feeling
You pulling me out of the gutter
 Ayy, ayy, go in circles
Hot potato pain
Fly like missiles
Through the empty space
Pull my love away
Buttermilk, buttermilk, buttermilk
Buttermilk, buttermilk
A buttermilk, butter
A buttermilk, butter
A butter, butter
A butter, butter
Buttermilk, buttermilk, buttermilk
Buttermilk, butter, buttermilk, butter
","['Am', 'Bbmaj7', 'Fmaj7', 'F', 'Em', 'Am', 'Bbmaj7', 'Am', 'Bbmaj7', 'F', 'Am', 'Em', 'Am', 'F', 'Dm', 'G', 'F', 'C', 'Dm', 'F', 'F', 'Am7', 'Dm', 'G', 'Fmaj7', 'Am', 'F', 'Am', 'Em', 'Am', 'F', 'Dm', 'G', 'F', 'C', 'Dm', 'F', 'Em', 'Am', 'C', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Am']"
45,Buttermilk (ver 2),Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/buttermilk-chords-3920138,"Buttermilk, buttermilk, buttermilk
Pull my love away
I got a feeling
Pulling me out of the gutter
Ayy, ayy, go in circles
Hot potato pain
Fly like missiles
Through the empty space
Pull my love away
Buttermilk, buttermilk, buttеrmilk
You're pulling me out of the gutter
Pull my love away
The color turns to grey (Oh)
I got a feeling
You pulling me out of the gutter
Ayy, ayy, go in circles
Hot potato pain
Fly like missiles
Through the empty space
Pull my love away
Buttermilk, buttermilk, buttermilk
Buttermilk, buttermilk
A buttermilk, butter
A butter, butter
","['Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Em', 'Am7', 'Dm', 'Cmaj', 'Dm', 'Em', 'C6', 'Dm', 'Cmaj', 'Fmaj7', 'Bmaj7', 'Em', 'Am7', 'Dm', 'Cmaj', 'Dm', 'Em', 'Am7', 'Dm', 'Cmaj']"
46,Street You Live On,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/street-you-live-on-chords-3915308,"I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom
And you weren't lyin'
When you said you'd go  quiet
I'm an empty drawer, not borrowing your socks anymore
Then why am I cryin'
We've done this fifteen times and
I'm a paper map rerouting different ways to the store
I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom
We're turning the corner
I think I'm getting warmer
I'm a feral cat I'm licking up the milk at your door
A serial farmer
I'm harvesting the drama
This episode of Criminal Minds   is too real to ignore
I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom
I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom
I avoid the street that you live on
You're a magnet pulling my feet and my head off
And I scramble my brain
Wasting away
Looking for ways that I can avoid you
To pull the weeds, suck the venom...
","['A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'E', 'A', 'E', 'G#m', 'F#m', 'E', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'E', 'G#m7', 'F#m7']"
47,Grumpy Old Man,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/grumpy-old-man-chords-3915335,"   Hi!  It's okay
 Look over the fence
 There's things over there
 That I know you don't know about yet
  Listen
  I'm so defensive there are things over there that I do not know about, yeah
  I'm so defensive I get caught up in the modern day, the fishing net that's pulling at my feet
  I'm so defensive I got bongos
Thumping in my chest and something tells me they don't beat for me
  I'm so defensive I got egg shells on my doorstep and I don't give second chances easily
I got long hair, long beard, turtleneck sweater
Got that long hair, long beard, turtleneck sweater
You got short hair, short beard, nothing feels better
Than me and you and me and me
  I'm so defensive I got boobies on my booty
I got feelings in my feelings
I got violets on my violence, yeah
  I'm so defensive I got fire in my fire
I got whiskey in my shower
Got my dancing feet on fleek
I got long hair, long beard, turtleneck sweater
Got that long hair, long beard, turtleneck sweater
You got short hair, short beard, nothing feels better
Than me and you and me and me
  I'm so defensive I've got eggshells around me
  I love romance, but I got eggshells around me
  I'm on the fence and I got eggshells around me
Don't step on 'em, don't step on 'em, don't step on 'em
Bo Diddley bought his babe a diamond ring
And if that diamond ring don't shine
He gonna take it to a private eye
And if that private eye can't see
He'd better not take the ring from me
I got long hair, long beard, turtleneck sweater
Got that long hair, long beard, turtleneck sweater
You got short hair, short beard, nothing feels better
Than me and you and me and me
","['Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab']"
