,name,author,link,lyrics,chords
24,This Womans Work (ver 2),Maxwell,https://tabs.ultimate-guitar.com/tab/maxwell/this-womans-work-chords-935567,"     Aha-ooh!  ooh
     Aha-ooh!  ooh
     Aha-ooh!  ooh
     Pray God you can cope.
I'll stand outside
This woman's work,
This woman's world.
Ooh, it's hard on the man.
Now his part is over.
Now starts the craft of the father.
     I know you have a little life in you yet.
     I know you have a lot of strength left.
     I know you have a little life in you yet.
     I know you have a lot of strength left.
     I should be crying, but I just can't let it show.
     I should be hoping, but I can't stop thinking:
     All the things I should have said, but I never said.
     All the things we should have done, but we never did.
     All the things I should have given, but I didn't.
Oh, darling, make it go,
     Make it go away!
     Give me these moments back.
     Give them back to me.
Give me that little kiss.
Give me your
     I know you have a little life in you yet.
     I know you have a lot of strength left.
     I know you have a little life in you yet.
     I know you have a lot of strength left.
     I should be crying, but I just can't let it show.
     I should be hoping, but I can't stop thinking
     Of all the things I should have said, but I never said.
     All the things we should have done, but we never did.
     All the things that you needed from me.
     All the things that you wanted for me.
     All the things that I should have given, but I didn't.
Oh, darling, make it go away.
     Just make it go away  now.
","['Db/F', 'Eb/G', 'Ab/C', 'Bbm7', 'Db/F', 'Eb/G', 'Ab/C', 'Bbm7', 'Db/F', 'Eb/G', 'Ab/C', 'Bbm7', 'Ab/C', 'Db', 'Ab/C', 'Db', 'Ab/C', 'Db', 'Db7/F', 'Eb/G', 'Fm', 'Eb', 'Bbm', 'Cm', 'Db', 'Ab/C', 'Db', 'Db/F', 'Eb/G', 'Db/F', 'Eb', 'Ab/C', 'Bbm', 'Db/F', 'Eb', 'Ab/C', 'Bbm', 'Db', 'Eb', 'Ab/C', 'Bbm', 'Db', 'Eb', 'Ab/C', 'Bb', 'Db/F', 'Eb', 'Db/F', 'Eb', 'Bbm', 'Db', 'Eb', 'Bbm', 'Db7', 'Ab', 'Db/F', 'Eb', 'Ab/C', 'Bbm', 'Db/F', 'Eb', 'Ab/C', 'Bbm', 'Db/F', 'Ab/C', 'Bbm', 'Db/F', 'Eb/G', 'Db/F', 'Eb', 'Ab/C', 'Bbm', 'Db/F', 'Eb', 'Ab/C', 'Bbm', 'Db', 'Eb', 'Ab/C', 'Bbm', 'Db/F', 'Eb', 'Ab/C', 'Bbm', 'Db/F', 'Eb', 'Ab/C', 'Bbm', 'Db/F', 'Eb/G', 'Ab/C', 'Bbm', 'Db', 'Eb', 'Bbm7/F', 'Eb', 'Bbm7', 'Db7', 'Ab/C', 'Db/F', 'Eb/G']"
25,This Womans Work (ver 3),Maxwell,https://tabs.ultimate-guitar.com/tab/maxwell/this-womans-work-chords-3437651,"Pray God     you can cope;
I'll stand out - side
This woman's work,
This woman's world.
Ooh, it's hard    on the man;
Now his part is over.
Now starts the craft of the fa  -  ther.
I know you've got a little life in you yet,
I know you've got a lot of strength left.
I know you've got a little life in you yet,
I know you've got a lot of strength left.
I should be crying, but I just can't let it show.
I should be hoping, but I can't stop thinking
Of all the things we should have said that I never said,
And all the things we should have done that we never did.
All the things I should have given, but I didn't.
Oh,   darling, make it go,
Make it go away.
Give me      these mo   -   ments,
Give them      back        to me.
Give me       that little      kiss.
Give me      your
I know you have a little life in you yet,
Give me your hand baby
I know you have a lot of strength left.
Give me that pretty hand,
I know you have a little life in you yet,
Show me your honesty
I know you have a lot of strength left.
You're loved child
I know you have a little life in you yet,
Whatever you need baby
I know you have a lot of strength left.
Give me your hand
I know you have a little life in you yet,
Give me your hand
I know you have a lot of strength left.
Should be crying, but I just can't let it go.
Should be hoping, but I can't stop thinking and thinking and think - ing
All the things we should have said, but we never said,
All the things we should have done, but we never did,
All the things that you wanted from me,
All the things that you needed for me.
All the things we should have given, but I didn't.
Oh,   darlin', make it go
Just make it go away.
","['Cm7', 'Dbmaj7', 'Cm', 'Db', 'Db/F', 'Eb/G', 'Fm7', 'Eb', 'Bbm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Db/F', 'Eb/G', 'Db/F', 'Eb', 'Ab/C', 'Bbm7', 'Db/F', 'Eb', 'Ab/C', 'Bbm7', 'Db', 'Eb', 'Ab/C', 'Bbm7', 'Db', 'Eb', 'Ab/C', 'Bbm7', 'Db', 'Eb', 'Db/F', 'Eb', 'Bbm', 'Db', 'Eb', 'Bbm7', 'Ab/C', 'Db/F', 'Eb/G', 'Ab/C', 'Bbm7', 'Db/F', 'Eb/G', 'Ab/C', 'Bbm7', 'Db/F', 'Eb/G', 'Ab/C', 'Bbm7', 'Db/F', 'Eb/G', 'Db/F', 'Eb', 'Ab/C', 'Bbm7', 'Db/F', 'Eb', 'Ab/C', 'Bbm7', 'Db/F', 'Ab/C', 'Eb', 'Ab/C', 'Bbm7', 'Db/F', 'Eb', 'Ab/C', 'Bbm7', 'Db/F', 'Eb', 'Ab/C', 'Bbm7', 'Db', 'Eb', 'Ab/C', 'Bbm', 'Db', 'Eb', 'Ab/C', 'Bbm7', 'Db/F', 'Eb/G', 'Ab/C', 'Bbm7', 'Db/F', 'Eb', 'Db/F', 'Db', 'Bbm7', 'Db', 'Eb', 'Bb5', 'Cm7']"
26,High (ver 2),Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/high-chords-726352,"When you're close to tears remember
Some day it'll all be over
One day were gonna get so high
And though its darker than december
Whats ahead is a different colour
One day were gonna get so high
And at
The end of the day
Well remember the days
We were close to the edge
And well wonder how we made it through
The end of the day
Well remember the way
We stayed so close to till the end
Well remember it was me and you
Cause we are gonna be forever you and me
You'll always keep me flying high in the sky of love
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'C7', 'D', 'C7', 'D', 'C7', 'D', 'C7', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
27,High (ver 5),Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/high-chords-1492689,"When you're close to tears remember Some day it'll all be over 
One day we're gonna get so high 
And though it's darker than December What's ahead is a different colour 
One day we're gonna get so high 
And at The end of the day remember the days 
And we'll wonder how we made it through the night
The end of the day remember the way 
We'll remember it was me and you 
'Cause we are gonna be forever you and me 
You will always keep me flying high in the sky of love 
","['B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'E', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E']"
28,High (ver 6),Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/high-chords-2695467,"When you're close to tears remember
Some day it'll all be over
One day we're gonna get so high
And though it's darker than december
What's ahead is a different colour
One day we're gonna get so high
And at the end of the day
We'll remember the days
We were close to the edge
And we'll wonder how we made it through
And then at the end of the day
We'll remember the way
We stayed so close to till the end
We'll remember it was me and you
'cause we are gonna be forever you and me
You will always keep me flying high in the sky of love
Don't you think it's time you started
Doing what we always wanted
One day we're gonna get so high
'cause even the impossible is easy
When we got each other
One day we're gonna get so high
And at the end of the day
We'll remember the days
We were close to the edge
And we'll wonder how we made it through
And then at the end of the day
We'll remember the way
We stayed so close to till the end
We'll remember it was me and you
'cause we are gonna be forever you and me
You will always keep me flying high in the sky of love
we are gonna be forever you and me
You will always keep me flying high in the sky of love
High...    High...    High...    High...
High...    High...    High...    High...
And at the end of the day
We'll remember the days
We were close to the edge
And we'll wonder how we made it through
And then at the end of the day
We'll remember the way
We stayed so close to till the end
We'll remember it was me and you
'cause we are gonna be forever you and me
You will always keep me flying high in the sky of love
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Em7', 'FM7/C', 'Em7', 'FM7/C', 'Em7', 'FM7/C', 'Em7', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Em7', 'FM7/C', 'Em7', 'FM7/C', 'Em7', 'FM7/C', 'Em7', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'Em7', 'FM7/C', 'Em7', 'FM7/C', 'Em7', 'FM7/C', 'Em7', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
29,Sunshine,Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/sunshine-chords-1238148,"Made a wish
I can dream
I can be what I want to be
Not afraid
To live li-fe
And fulfil my fantasies
I learnt a lot of tricks to help me live my life 
You helped me find my paradise
When you came you were like
Sunshine through my window                 
That's what you are, my shining star
 Sunshine        
Making me feel I’m on top of the world
Telling me I'll go far
Reaching out, 
for new heights
You inspired me to try
Felt the magic inside
And felt that I could fly
I’m looking at the world in an optimistic light
You made me appreciate my life
Cause when you came you were like
sunshine through my window                 
That's what you are, my shining star
 Sunshine        
Making me feel I’m on top of the world
Telling me I'll go far
You are the calm, when I am the storm
You are the breeze, that carries me on
When I set adrift, you anchor me 
You're there for me
sunshine through my window                 
That's what you are, my shining star
 Sunshine        
Making me feel I'm on top of the world
Telling me I'll go far
","['Em', 'Bm', 'F#m', 'A', 'Em', 'Bm', 'F#m', 'A', 'Em', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'Bm', 'F#m', 'A', 'Em', 'Bm', 'F#m', 'A', 'Em', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'E', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'A']"
30,Sunshine (ver 2),Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/sunshine-chords-1411879,"Made a wish, I can dream
I can be what I want to be
Not afraid to live life
And fulfil my fantasies
I learnt a lot of tricks to help me live my life
You helped me find my paradise
When you came you were like
Sunshine through my window
That's what you are
My shining star (Sunshine)
Making me feel 
I'm on top of the world
Telling me I'll go far   (pause)
Reaching out, for new heights
You inspired me to try
And I felt that I could fly
I'm looking at the world in an optimistic light
You made me appreciate my life
'Cos when you came you were like
Sunshine through my window
That's what you are
My shining star (Sunshine)
Making me feel 
I'm on top of the world
Telling me I'll go far 
You are the calm
I am the storm
You are the breeze that carries me on
When I said a truth
You wink at me
You're there for me
Sunshine (oh yeah)
That's what you are
My shining star (Sunshine)
Making me feel 
I'm on top of the world
Telling me I'll go far  
Sunshine through my window
That's what you are
My shining star 
Making me feel 
I'm on top of the world
Telling me I'll go far 
Sunshine through my window
That's what you are
My shining star 
Making me feel like
I'm on top of the world
Telling me I'll go far  
My star, my star..
","['Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'Em', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Am', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'Em', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'Em', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'F', 'F', 'G', 'Em', 'Bm', 'Am']"
31,Sunshine (ver 4),Gabrielle,https://tabs.ultimate-guitar.com/tab/gabrielle/sunshine-chords-3432965,"  Made a wish
I can dream
I can be what I want to be
Not afraid
To live li-fe
And fulfil my fantasies
I learnt a lot of tricks to help me live my life
You helped me find my paradise
When you came you were like
Sunshine through my window
That's what you are, my shining star
 Sunshine
Making me feel I’m on top of the world
Telling me I'll go far
Reaching out,
for new heights
You inspired me to try
Felt the magic inside
And felt that I could fly
I’m looking at the world in an optimistic light
You made me appreciate my life
Cause when you came you were like
sunshine through my window
That's what you are, my shining star
 Sunshine
Making me feel I’m on top of the world
Telling me I'll go far
You are the calm, when I am the storm
You are the breeze, that carries me on
When I set adrift, you anchor me
You're there for me
sunshine through my window
That's what you are, my shining star
 Sunshine
Making me feel I'm on top of the world
Telling me I'll go far
","['Em', 'Bm', 'F#m', 'D/G', 'Em', 'Bm7', 'F#m', 'D/G', 'G2', 'A7', 'D', 'A/C#', 'Bm/B', 'D/A', 'D/G', 'Gmaj7', 'G2/A', 'D', 'D', 'Bm7', 'F#m7', 'G', 'D', 'Bm7', 'F#m7', 'G2', 'Em', 'Bm', 'F#m', 'D/G', 'Em', 'Bm7', 'F#m', 'D/G', 'G', 'A7', 'D', 'D', 'A/C#', 'G/B', 'D/A', 'G', 'G2/A', 'D', 'D', 'Bm7', 'F#m7', 'G2', 'D', 'Bm7', 'F#m7', 'G2', 'G2', 'A', 'Bm7', 'G2', 'A', 'Bm7', 'G2', 'A', 'Bm7', 'Cmaj7', 'E', 'E', 'C#m7', 'G#m7', 'A2', 'E', 'C#m7', 'G#m7', 'A2', 'E']"
32,Will You Be There,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/will-you-be-there-chords-258811," Hold me, like the River Jordan,
And I will then say to thee; you are my friend.
 Carry me, like you are my brother,
 Love me like a mother; will you be there?
When weary, tell me; will you hold me?
When wrong will you scold me; when lost, will you find me?
But they told me; a man should be faithful,
And walk when not able,
And fight 'till the end, but I'm only human.
 Everyone's taking con-trol of me,
 Seems that the world's got a role for me.
 I'm so con-fused; will you show to me;
You'll be there for me, and care enough to bear me?
 (Hold me, lay your head lowly,
 Softly, then boldly; carry me there.
 Lead me, love me and feed me,
 Kiss me and free me; I will feel blessed).
 (Carry, carry me boldly,
 Lift me up slowly; carry me there.
 Save me, heal me, and bathe me,
 Softly, you say to me; I will be there).
 (Lift me, lift me up slowly,
 Carry me boldly; show me you care.
 Hold me, lay your head lowly,
 Softly then boldly; carry me there).
 (Need me, love me and feed me,
 (Kiss me and free me; I will feel blessed)...
","['D', 'Em/D', 'D', 'G/D', 'D', 'Em/D', 'D', 'A', 'D', 'Em/D', 'D', 'G/D', 'D', 'Em/D', 'D', 'A', 'D', 'Em/D', 'D', 'G/D', 'D', 'Em/D', 'D', 'A', 'D', 'Em/D', 'D', 'G/D', 'D', 'Em/D', 'D', 'A', 'F', 'D#', 'D', 'F', 'D#', 'D', 'F', 'D#', 'D', 'C', 'A', 'E', 'F#m/E', 'E', 'A/E', 'E', 'F#m/E', 'E', 'B', 'E', 'F#m/E', 'E', 'A/E', 'E', 'F#m/E', 'E', 'B', 'F#', 'G#m/F#', 'F#', 'B/F#', 'F#', 'G#m/F#', 'F#', 'C#', 'F#', 'G#m/F#', 'F#', 'B/F#', 'F#', 'G#m/F#', 'F#', 'C#', 'G#', 'A#m/G#', 'G#', 'C#/G#', 'G#', 'A#m/G#', 'G#', 'D#', 'G#', 'A#m/G#', 'G#', 'C#/G#', 'G#', 'A#m/G#', 'G#', 'D#', 'G#', 'A#m/G#', 'G#', 'C#/G#', 'G#', 'A#m/G#', 'G#', 'D#', 'G#']"
33,Will You Be There (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/will-you-be-there-chords-1091681,"Mmmmmm~~~~~~~~~~~~~~~~~~~~~~~~
Hold me, like the river Jordan and I will then say to thee, you are my friend
Carry me, like you were my brother. Love me like a mother. Will you be there?
Mmmmmm~~~~~~~~~~~~~~~~~~~~~~~~
Mmmmmm~~~~~~~~~~~~~~~~~~~~~~~~
Weary, tell me will you hold me, when wrong will you scold me,
when lost will you find me?
But they told me a man should be faithful and walk when not able
and fight to the end but I'm only human.
Mmmmmm~~~~~~~~~~~~~~~~~~~~~~~~
Mmmmmm~~~~~~~~~~~~~~~~~~~~~~~~
Everyone's taking control of me, seems that the world's got a role for me.
I'm so confused, will you show to me you'll be there me and care enough to bear me.
Hold me, lay your head lowly, softly then boldly, carry me there.
Lead me, love me and feed me, kiss me and free me, I will feel blessed.
Carry, carry me boldly, lift me up slowly, carry me there.
Save me, heal me and bathe me, softly you say to me, I will be there.
Lift me, lift me up slowly, carry me boldly, show me you ca~~~re.
Hold me, lay your head lowly, softly then boldly, carry me the~~re.
Need me, love me and feed me, kiss me and free me, I will feel
ble~~ss~~~~~~ed.
","['D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'D', 'Em/D', 'F', 'Eb', 'D', 'F', 'Eb', 'D', 'F', 'Eb', 'D', 'C', 'A', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'F#', 'G#m/F', 'F#', 'G#m/F', 'F#', 'G#m/F', 'F#', 'G#m/F', 'F#', 'G#m/F#', 'F#', 'G#m/F#', 'F#', 'G#m/F#', 'F#', 'G#M/F#', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab', 'Bbm/Ab', 'Ab']"
34,Its So Hard To Say Goodbye To Yesterday (ver 5),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/its-so-hard-to-say-goodbye-to-yesterday-chords-3996820,"How do I say goodbye to what we had
The good times that made us laugh
Outweigh the bad
I thought we'd get to see forever
But forever's gone away
It's so hard to say goodbye to yesterday
I don't know where this road
Is going to lead
All I know is where we've been
And what we've been through
If we get to see tomorrow
I hope it's worth all the wait
And I'll take with me the memories
To be my sunshine after the rain
It's so hard to say goodbye to yesterday
And I'll take with me the memories
To be my sunshine after the rain
It's so hard to say goodbye to yesterday
","['Eadd2', 'Bsus', 'B', 'B/A', 'A', 'F#m7/G#', 'E/G#', 'E/F#', 'F#m7', 'A', 'A6', 'Eadd2', 'E', 'Bsus', 'B', 'E', 'G#7', 'C#m7', 'C#m/B', 'A6', 'Am6', 'Eadd2', 'Bsus', 'A6', 'Am6', 'Eadd2', 'Eadd2', 'Bsus', 'B', 'B/A', 'A', 'F#m7/G#', 'E/G#', 'E/F#', 'F#m7', 'A', 'A6', 'Eadd2', 'E', 'Bsus', 'B', 'E', 'G#7', 'C#m7', 'C#m/B', 'A6', 'Am6', 'E', 'G#7b9', 'G#7', 'C#m', 'C#m/B', 'A', 'Am', 'Eadd2', 'Bsus', 'A6', 'Am6', 'Eadd2', 'E', 'G#7', 'C#m', 'C#m/B', 'A', 'Am', 'Eadd2', 'Bsus', 'A6', 'Am6', 'Eadd2']"
35,Stay Gold (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/stay-gold-chords-2618331,"Seize      upon that moment long ago
One breath away and there you will be
So young and carefree
Again you will see
That place in time..........so gold
Still …..  away into that way back when
    You thought that all would last forever
But like the weather
   Nothing can ever...and be in       time,
Stay gold
But can it be
When we can see
So    vividly, A memory
And yes you say, So     must the day
Too, fade away
And leave a ray of sun
So …… gold
Life, …… is but a twinkling of an …..eye
Yet filled with sorrow and  compassion
Though not imagined
All things that happen
Will age too old
Though gold, Gold,  Gold, Gold
Though gold.
","['G', 'Bm', 'Em', 'Em/D', 'C', 'C/B', 'Am7', 'Am/D', 'G', 'Am7', 'Am7/D', 'G', 'Am7', 'Am7/D', 'G', 'Am7-5', 'Am/D', 'Adim', 'G', 'D7sus4', 'G', 'Bm', 'Em', 'Em/D', 'C', 'C/B', 'Am7', 'Am/D', 'G', 'Am7', 'Am7', 'G', 'Am7', 'Am7/D', 'G', 'Am7-5', 'Am/D', 'Adim', 'G', 'G7', 'C', 'Am7', 'Bm7', 'Em7', 'Am7', 'C', 'Bm7-5', 'G7', 'C', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7-5', 'Em7', 'Cmaj7', 'Adim', 'G', 'D7sus4', 'G', 'Bm', 'Em', 'Em/D', 'C', 'C/B', 'Am7', 'Am/D', 'G', 'Am7', 'Am7/D', 'Am7', 'Am7', 'Am7/D', 'G', 'Am7-5', 'Am/D', 'Adim', 'G', 'Bm7', 'Gm7', 'A#/C', 'C', 'F', 'Am']"
36,Water Runs Dry (ver 2),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/water-runs-dry-chords-118706,"We don't even talk anymore.
And we don't even know what we argue about.
Don't even say I love you no more,
cause sayin' how we feel is no longer allowed.
Some people will work things out and some just don't know how to change.
Let's don't wait till the water runs dry.
We might watch our whole lives pass us by.
Let's don't wait till the water runs dry.
We'll make the biggest mistake of our lives.
Ooh...             Na ooh...
Now they can see the tears in our eyes,
but we deny the pain that lies deep in our hearts.
Well, maybe that's a pain we can't hide,
cause everybody knows that we're both torn apart.
Why do we hurt each other? Why do we push love away?
Let's don't wait till the water runs dry.
We might watch our whole lives pass us by.
Let's don't wait till the water runs dry.
We'll make the biggest mistake of our lives.
Ooh...        Na ooh...
Some people will work things out and some just don't know how to change.
Let's don't wait till the water runs dry.
We might watch our whole lives pass us by.
Let's don't wait till the water runs dry.
We'll make the biggest mistake of our lives.
Ooh...          Na ooh...           Don't do it baby... x3
","['C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'Am/G', 'Amadd4/F#', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Am', 'D7', 'Dm7', 'Em7', 'Gm9', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'C', 'G/B', 'Am7', 'G', 'Fmaj7', 'E7', 'Am', 'Am/G', 'Amadd4/F#', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Am', 'D7', 'Dm7', 'Em7', 'Gm9', 'C', 'Gmaj7', 'Am7', 'G', 'C', 'Gmaj7', 'Am7', 'G', 'Fmaj7', 'E7', 'Am', 'Am7/G', 'Amadd4/F#', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Am', 'D7', 'Dm7', 'Em7', 'Gm9', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Am7', 'G']"
37,Water Runs Dry (ver 3),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/water-runs-dry-chords-1233131,"   We don't even talk any more
   We don't even know what we argue about
   Don't even say 'I love you' no more
   'Cause saying how we feel is no longer allowed
   Some people work things out
   And some just don't know how to change
   Let's don't wait 'til the water runs dry
   We might watch our whole lives pass us by
   Let's not wait 'til the water runs dry
   And make the biggest mistake of our lives
   Don't do it baby
   Now they can see the tears in our eyes
   But we deny the pain that lies deep in our hearts
   Well maybe that's pain we can't hide
   'Cause everybody knows that we're both torn apart
   Why do we hurt each other?
   Why do we push love away?
   Let's don't wait 'til the water runs dry
   We might watch our whole lives pass us by
   Let's not wait 'til the water runs dry
   And make the biggest mistake of our lives
   Don't do it baby
   Some people work things out
   And some just don't know how to change
   Let's don't wait 'til the water runs dry
   We might watch our whole lives pass us by
   Let's not wait 'til the water runs dry
   And make the biggest mistake of our lives
   Don't do it baby
","['C', 'Am7', 'G', 'C', 'Am7', 'G', 'C', 'Am7', 'G', 'C', 'Am7', 'G', 'F', 'Em', 'E7', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'Dm7', 'F', 'Em', 'Dm7', 'F', 'Em', 'Am7', 'D7', 'Dm7', 'Em7', 'F/G', 'C', 'Am7', 'G', 'C', 'Am7', 'G', 'C', 'Am7', 'G', 'C', 'Am7', 'G', 'F', 'Em', 'E7', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'Dm7', 'F', 'Em', 'Dm7', 'F', 'Em', 'Am7', 'D7', 'Dm7', 'Em7', 'F/G', 'F', 'Em', 'E7', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'Dm7', 'F', 'Em', 'Dm7', 'F', 'Em', 'Am7', 'D7', 'Dm7', 'Em7', 'F/G']"
