,name,author,link,lyrics,chords
26,Inseparable,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/inseparable-chords-3306290,"Call My Phone
Baby call my phone
I've been waiting to hear your ringtone
Lost without my other half How can I live without ya?
I don't want another That's why I'm messed up about ya
Can't even dream without seein' you
Why should I even try to breathe? (Breathe)
And everything is off, where are you?
Guess it's all my fault, lady sings the blues
No one could deny it, we were flying like United
'Cause the love we had inside us was inseparable
If you're bumping this song
And you're searching for the moment
When two hearts went wrong (Inseparable)
'Cause you swore you'd never ever give it up
'Cause you'd thought y'all was inseparable
Thought we'd stay together, always and forever
But now I see that no one is inseparable (Except for us)
One of us just gotta pick the phone up
'Cause I know we're still inseparable
Got photos of us on my refrigerator
Videos on my phone (Hey)
The first text I ever got from ya still saved in my inbox
Boy, I'm lost, can't you look?
I'm down to my last tear, come rescue me
But I thought we were inseparable
If you're bumping this song
And you're searching for the moment
When two hearts went wrong (Inseparable)
'Cause you swore you'd never ever give it up
'Cause you'd thought y'all was inseparable
Thought we'd stay together, always and forever
But now I see that no one is inseparable (Except for us)
One of us just gotta pick the phone up
It's been sixteen days since I held you tight
Balled up me and my pillow in the middle of the night
So what you waitin' for?
'Cause both us have thought that we're in-sep-ara-ble-whoo-hhmm
If you're bumping this song
And you're searching for the moment
When two hearts went   wrong (Inseparable)
'Cause you swore you'd never ever give it up
'Cause you'd thought y'all was inseparable
Thought we'd stay together, always and forever
But now I see that no one is inseparable (Except for us)
One of us just gotta pick the phone up
(I know, I know, I know we are)
","['Cm', 'Dbm', 'Bbm', 'Ab', 'Dbm', 'Fm', 'Dbm', 'Bbm', 'Fm', 'Bbm', 'Ab', 'Dbm', 'Fm', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Abm', 'Fm', 'Ab', 'Fm', 'Abm', 'Fm', 'Bbm', 'Fm', 'Cm', 'Db', 'Fm', 'Bbm', 'Abm', 'Ab', 'Abm', 'Cm', 'Db', 'Fm', 'Bbm', 'Fm', 'Db', 'Fm', 'Abm', 'Db', 'Bbm', 'Cm', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Abm', 'Fm', 'Ab', 'Fm', 'Abm', 'Fm', 'Bbm', 'Fm', 'Cm', 'Db', 'Fm', 'Bbm', 'Cm', 'Db', 'Bb', 'Fm', 'Bbm', 'Db', 'Ab', 'Bbm', 'Ab', 'Ab', 'Bbm', 'Ab', 'Absus4', 'Fm', 'Bbm', 'Ab', 'Bbm', 'Fm', 'Cm', 'Ab', 'Bbm', 'Eb', 'Ab']"
27,Angels Cry (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/angels-cry-chords-944209,"I shouldn't have walked away
I would've stayed if you say
We could've made
Everything ok
But we just
Threw the blame back and forth 
We treated love like a sport 
The final blow hit so low
I'm still on the ground
I couldn't have prepared myself for this fall
","['A', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'A']"
28,Pearls B4 The Swine,Prince,https://tabs.ultimate-guitar.com/tab/prince/pearls-b4-the-swine-chords-4170592,"If I leave my front door open
Would you come and visit me?
Just to slander my name hoping
That I would pack my bags and leave
If I did would you remember
To feed the dove and clean the cage?
And never count in front of the children
Lest they die of old age
I don't really know why we have to go our separate ways
Separate ways
Whether or not we grow after the seeds are sown
Only time can say
Can I offer you baklava
Or a bagel with cream cheese?
Will we say grace to our father
Holding hands down on our knees?
Are we better off just fighting?
You on your side, me on mine
Are the words that I keep writing
Only pearls before the swine?
      What makes men claim that you're a friend
When you are not at all?
They just want
They knock you down and then
They lift you up again, just to see you fall
But like a bird I'll keep on singing
A song that never leaves your mind
If nothing else you've taught me one thing
""Never cast your pearls before the swine""
","['D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em7', 'G', 'D', 'Bm', 'A', 'B', 'G', 'D', 'A', 'D', 'G', 'D', 'Em7', 'G', 'D', 'Am7', 'D', 'G', 'D', 'Am7', 'G', 'D', 'C', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Em7', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'Em7', 'Em', 'A', 'D', 'Bm', 'Am7', 'D', 'G', 'D', 'Am7', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'Em7', 'G', 'D']"
29,Theres Hope,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/theres-hope-chords-4155931,"Back when I had a little
I thought that I needed a lot
A little was over rated
But a lot was a little too complicated
You see, zero didn't satisfy me
A million didn't make me happy
That's when I learned a lesson
That it's all about your perceptions
Hey-are you a pauper or a superstar
So you act, so you feel, so you are
It ain't about the size of your car
It's about the size of the faith in your heart
There's hope
It doesn't cost a thing to smile
You don't have to pay to laugh
You better thank God for that
There's hope
It doesn't cost a thing to smile
You don't have to pay to laugh
You better thank God for that
There's hope!
Off in the back country of Brazil
I met a young brother that made me feel
That I could accomplish anything
(You see just like me he wanted to sing) ;)
He had no windows and no doors
He lived a simple life and was extremely poor
On top of all of that he had no eye sight
But that didn't keep him from seeing the light
He said, ""What's it like in the USA?""
And all I did was complain
He said, ""Living here is paradise.""
He taught me paradise is in your mind
You know that
There's hope
It doesn't cost a thing to smile
You don't have to pay to laugh
You better thank God for that
There's hope
It doesn't cost a thing to smile
You don't have to pay to laugh
You better thank God for that
There's hope!
Every time I turn on the T.V. (There's Hope)
Somebody's acting crazy (There's Hope)
If you let it, it will drive you crazy (There's Hope)
But I'm takin' back my power today (There's Hope)
Gas prices they just keep on rising (There's Hope)
The government, they keep on lying
But we gotta keep on surviving
Keep living our truth and do the best we can do, 'cos
There's hope
It doesn't cost a thing to smile
You don't have to pay to laugh
You better thank God for that
There's hope
It doesn't cost a thing to smile
You don't have to pay to laugh
You better thank God for that
There's hope
Stand up for your rights (echo)
Keep shining your light (echo)
And show the world your smile (echo)
Stand up for your rights (echo)
Keep shining your light (echo)
And show the world your smile (echo)
There's hope
It doesn't cost a thing to smile
You don't have to pay to laugh
You better thank God for that
There's hope
It doesn't cost a thing to smile
You don't have to pay to laugh
","['Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'Bb', 'C', 'Eb', 'Bb', 'C', 'Eb', 'Bb', 'C', 'Eb', 'Bb', 'Bb', 'C', 'Eb']"
30,I Am Not Not My Hair,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/i-am-not-not-my-hair-chords-3231476,"Little girl with the press and curl
Age eight I got a Jheri curl
Thirteen and I got a relaxer
I was a source of so much laughter
At fifteen when it all broke off
Eighteen and went all natural
February two thousand and two
I went on and did what I had to do
Because it was time to change my life
To become the women that I am inside
Ninety-seven dreadlocks all gone
I looked in the mirror for the first time and saw that HEY....
I am not my hair
I am not this skin
I am not your expectations no no
I am not my hair
I am not this skin
I am a soul that lives within
Good hair means curls and waves
Bad hair means you look like a slave
At the turn of the century
Its time for us to redefine who we be
You can shave it off
Or get in on lock
You can rock it straight
If its not what's on your head
Its what's underneath and say HEY....
I am not my hair
I am not this skin
I am not your expectations no no
I am not my hair
I am not this skin
I am a soul that lives within
(Whoa, whoa, whoa)
(Whoa, whoa, whoa)
(Whoa, whoa, whoa)
(Whoa, whoa, whoa)
I am expressing my creativity..
Breast Cancer and Chemotherapy
Took away her crown and glory
She promised God if she was to survive
She would enjoy everyday of her life ooh
On national television
Her diamond eyes are sparkling
Bald headed like a full moon shining
Singing out to the whole wide world like HEY...
I am not my hair
I am not this skin
I am not your expectations no no
I am not my hair
I am not this skin
I am a soul that lives within   x2
If I wanna shave it close
That don't take a bit away
From the soul that I got
Dat da da dat da [4x]
If I wanna where it braided
I don't see what wrong with that
Dat da da dat da [4x]
","['G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Gm', 'F', 'Cm', 'Bb', 'A', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'G', 'Cm', 'Bb', 'Am', 'D', 'G', 'Cm', 'Bb', 'Am', 'D']"
31,I Choose,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/i-choose-chords-3113786,"Because you never know where life is gonna take you
And you can't change where you've been
But today, I have the opportunity to choose
Here am I now looking at 30 and I got so much to say
I gotta get this off of my chest, I gotta let it go today
I was always too concerned about what everybody would think
But I can't live for everybody, I gotta live my life for me.(Yeah)   G
I pitched a fork in the road of my life
And ain't nothing gonna happen unless I decide
(And I choose) to be the best that I can be
(I choose) to be authentic in everything I do
My past don't dictate who I am
I choose. (Yeah)
I done been through some painful things
I thought that I would never make it through
Filled up with shame from the top of my head
To the soles of my shoes
I put myself in so many chaotic circumstances
But by the grace of God I've been given so many second chances
But today I decided to let it all go
I'm dropping these bags, I'm making room for my joy
(And I choose) to be the best that I can be
(I choose) to be authentic in everything I do     E
My past don't dictate who I am
I choose
Because you never know where life is gonna take you
And you can't change where you've been
But today, I have the opportunity to choose. (Hey ey)   B
Released the guilt about why things happen the way they do
And everyday, I have the opportunity to choose     D
From this day forward I'm going to be exactly who I am
I don't need to change the way that I live just to get a man. (NO!)
I even had a talk with my mama and I told her the day I'm grown
""From this day forward, every decision I make will be my own."" And hey!
(And I choose) to be the best that I can be
(I choose) to be courageous in everything I do     E
My past don't dictate who I am. I choose
(And I choose) to be the best that I can be
(I choose) to be authentic in everything I do     E
My past don't dictate who I am. I choose
Because you never know where life is gonna take you and you can't change where you've been
But today, I have the opportunity to choose. (Hey ey)     B
Released the guilt about why things happen they way they did cuz life is gone do what it do A
","['D', 'D', 'D', 'Bm', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'B', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'Bm', 'A', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'B', 'Bm', 'Bm', 'E', 'A', 'D', 'B', 'A', 'E', 'B', 'E', 'A', 'D', 'Bm', 'E', 'A', 'B', 'G', 'B', 'E', 'Bm', 'A', 'E', 'B', 'E', 'A', 'D', 'B', 'Em', 'A', 'Bm', 'B', 'E', 'G', 'Em', 'A', 'G', 'D', 'E', 'E', 'A', 'Bm', 'E']"
32,Ingenting Kvar,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/ingenting-kvar-chords-3442115,"Jag har rest genom byar och städer
Ingenting fanns, ingenting fanns
Jag har stirrat mig blind i en spegel
Ingen var där, ingen var där
Jag har fyllt ut mina dagar
Gjort allt man ska
Levt ut varje dröm, tills ingen finns kvar
Jag har försökt läsa böcker om visdom
Ingenting fanns, ingenting fanns
Den som söker ska få sin belöning
Ingen vet när, ingen vet när
Jag har fyllt ut mina dagar
Gjort allt man ska
Levt ut varje dröm, tills ingen finns kvar
Jag har följt alla floder till haven
Ingen tog slut, ingen tog slut
En vän han blev alldeles galen
Men jag förstod, jag förstod
Jag har fyllt ut mina dagar
Gjort allt man ska
Levt ut varje dröm, tills ingen finns kvar
","['D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'C#', 'B', 'F#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#']"
33,Havanna Mamma,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/havanna-mamma-chords-2862104,"  Inte riktigt nöjd med livet
  en dag ville hon ha mer
  Därför smet hon extra tidigt
  när chefen titta ner
  Hon ville långt bort därifrån
  Bort från radhuslivets vrå
  Hon ville födas om på nytt
  Hon ville leva om sin dröm
  Hon hade sparat i ett år
  Hon skrev en lapp som sa:""Hej då,
  kom ihåg att mata katten
  en dag kommer ni förstå.""
  Hon lämna man och barn och huset
  Aldrig ångra hon beslutet
  (Hon gav sig bara av)
  På en strand uti Havanna
  Hon blev gatubarnens mamma
  Där förstod hon vem hon var
  Han hade väntat flera timmar
  då han äntligen förstod
  Att hans fru sen sjutton år
  slutat servera vid hans bord
  Hur kunde hon göra så?
  Försökte han förstå
  Hade han inte gett henne allt
  hon nånsin pekat på?
  Visst han klagade ibland
  Som när maten knappt var varm
  Han var ju nästan alltid där
  sen barnen varit små
  En dag skulle han förstå
  Hon lämna man och barn och huset
  Aldrig ångra hon beslutet
  (Hon gav sig bara av)
  På en strand uti Havanna
  Hon blev gatubarnens mamma
  Där förstod hon vem hon var
  Historien börja sprida sig till världens alla hem
  Hon blev en hjälte, en legend, för alla kvinnor med lata män
  Kunde dom också göra så, bara lämna allt och gå?
  Satsa på sig själva se hur långt dom kunde nå
  Det fanns dom som gav sig av, men dom flesta stanna kvar
  Några ändra sig på vägen och kom tillbaks efter någon dag
  Men alla kunde dom förstå
  Hon lämna man och barn och huset
  Aldrig ångra hon beslutet
  (Hon gav sig bara av)
  På en strand uti Havanna
  Hon blev gatubarnens mamma
  Där förstod hon vem hon var
  En dag skulle han förstå
  Hon lämna man och barn och huset
  Aldrig ångra hon beslutet
  (Hon gav sig bara av)
","['Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'C', 'CM7/B', 'Am', 'G', 'F', 'Em', 'F', 'G', 'C', 'C', 'CM7/B', 'Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'C', 'C', 'CM7/B', 'Am', 'G', 'F', 'Em', 'F', 'G', 'C', 'C', 'CM7/B', 'Am', 'G', 'F', 'Em', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'C', 'C', 'CM7/B', 'Am', 'G', 'F', 'Em', 'F', 'G', 'C', 'C', 'CM7/B', 'Am', 'G', 'F', 'Em', 'F', 'G', 'G', 'C', 'C', 'CM7/B', 'Am', 'G', 'F', 'Em', 'F', 'G', 'C']"
34,Vi Har Vi Har,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/vi-har-vi-har-chords-2862305,"Titta på mig nu
Du tittar inte som förut
Du känner tvekan eller hur
För minsta grej så blir du sur
Vi kan väll glömma allt det där
Och bara se till det som är
Man ska va glad för det man får
För varje månad varje år
Vi har inte tid, för sånt här, vi har, vi har
Vi har inte tid, för sånt här, vi har, vi har
Lyssna på mig nu
Du lyssnar inte som förut
Vänder dig om och tittar ut
Vad tänker du på nu
Varför är du så svår att nå
Du brukar inte vara så, (Tala om jag vill förstå)
Dom här åren går för fort
Och du vet att vi hör ihop
Vi har inte tid, för sånt här, vi har, vi har
Vi har inte tid, för sånt här, vi har, vi har
Vi har inte tid med sånt här nåt mer, brukar dom säga som om tid var en ägodel
Som om livet var ett tärningsspel, där man satsar lite tid, för att vinna lite tid
Och hon vill vara kvinnan i mitt liv
Tålamod är det som saknas, hur ska jag säga nåt så fint med så hårda ord
Svårmodiga säger att livet är kort, men än så länge är vi ovan jord och vi har tid
Kolla jag ska fylla tjugotre och vart det här tar vägen det blir kul att se
Men jag är inte den som har bråttom och nojar över år, för såna har vi gott om, om du förstår
Vi har inte tid, för sånt här, vi har, vi har
Vi har inte tid, för sånt här, vi har, vi har
","['G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'Bm']"
35,Kan Inte Säga Nej,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/2862338,"Jag förlåter dig för allt om du har nåt att bekänna
Reser du din väg, då kan du be mig vänta
Om det uppstår nåt problem, säg till så kan jag hjälpa
Jag gör allt för dig, det kommer aldrig att förändras
För jag kan inte säga nej
Det går inte när du rör vid mig
(Inte när du rör vid mig)
Jag ljuger för din skull om du har nånting att dölja
Henne eller mig, du behöver inte välja
Jag sliter ut min själ, jag offrar mina drömmar
Jag ger dig allt jag har om det är nåt du önskar
För jag kan inte säga nej
Det går inte när du rör vid mig
Jag kan inte säga nej
Det går inte när du rör vid mig
(Inte när du rör vid mig, då kan jag inte säga nej)
Vad som helst för dig
(Inte när du rör vid mig, då kan jag inte säga nej)
(Inte när du rör vid mig)
Vad som helst för dig
För jag kan inte säga nej
Det går inte när du rör vid mig
Jag kan inte säga nej
Det går inte när du rör vid mig
Inte när du rör vid mig
Jag kan inte säga nej, Gör allt för dig, (kan inte säga nej)
Jag gör vad som helst
För jag kan inte säga nej (Jag kan inte säga nej)
Det går inte när du rör vid mig
Jag kan inte säga nej
Det går inte när du rör vid mig
(Inte när du rör vid mig)
","['Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'G', 'F#m', 'Bm', 'DM7', 'Em', 'F#m', 'Bm']"
36,Kvällens Sista Cigarett,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/2863580,"  Jag tänder kvällens sista cigarett, du ler
  Har skrattat gott åt alla dumheter man ser
  I flera timmar har vi
  bråkat om det som varit
  gett raka svar och frågat
  druckigt ett vin och skålat
  I flera timmar har vi
  erkänt varenda svaghet
  Det blev en underlig natt
  Ska inte säga nåt till nån
  Jag vet, det är vår hemlighet
  Vi finns bara någonstans mellan dröm och verklighet
  Där finns vår hemlighet
  Jag fimpar kvällens sista cigarett, du ler
  Om nån minut så går jag härifrån
  då ses vi nog aldrig mer
  I flera timmar har vi
  bråkat om det som varit
  gett raka svar och frågat
  druckigt ett vin och skålat
  I flera timmar har vi
  erkänt varenda svaghet
  Det blev en underlig natt
  Ska inte säga nåt till nån
  Jag vet, det är vår hemlighet
  Vi finns bara någonstans mellan dröm och verklighet
  Där finns vår hemlighet
  Ska inte säga nåt till nån
  Jag vet, det är vår hemlighet
  Vi finns bara någonstans mellan dröm och verklighet
  Där finns vår hemlighet
","['C', 'Am', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Dm', 'FM7', 'C', 'Am', 'Dm', 'FM7', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Dm', 'FM7', 'C', 'Am', 'Dm', 'FM7', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'F', 'Dm']"
37,Månskensregn,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1072826,"Vaken i månskensregn
Vridandes i sin säng
Nätterna känns igen
Morgonen kommer sen
Vaken i månskensregn
Brukar han fundera, om det är för sent
Han andas ut och blundar
Undrar om hon vet
","['G', 'D/F#', 'Em', 'C', 'D', 'Em', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'Em/B', 'D', 'G', 'D/F#', 'Em', 'D', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'Am', 'D', 'Ebdim']"
38,Nöjd,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/2863622,"Aldrig nöjd
Aldrig nöjd
Usch, hur kunde jag dejta det där?
Att jag trodde det skulle fungera
Det började bra, men sen efter nån dag
Försvann all hans charm och han blekna
Det var inte den första i år
Och definitivt inte sista
Det brukar bubbla från start
Med spännande prat
Romantiska möten med kyssar
Men sen tröttna jag direkt
Vilken äcklig andedräkt
Hans irriterande tics
Han är royalist
Jag förtjänar faktiskt något bättre
Jag lovar, jag kan fixa vem jag vill
Aldrig nöjd, jag blir aldrig nöjd
För lång eller kort eller smal eller bred
Jag vill hitta rätt men jag ser bara fel
Aldrig nöjd, jag blir aldrig nöjd
Ingen kan vara perfekt, det kan jag förstå
Men herregud, jag kan få bättre än så
Jag har verkligen provat med allt
Jag har träffat, för fan, hela världen
Från Paris till Shanghai, slitna jeans och kavaj
Jag har till och med surfat på nätet
Men jag blir aldrig nöjd, nej, jag stör mig på allt
Han skriver så fult och han sjunger så falskt
Vilken läskig mustasch, alldeles för lat
Var är hans sinne för humor?
Nej, jag hittar ingenting
Ingen groda som blir min prins
Bara genomsnittsskräp, inte tillräckligt tät
Varför ska jag nöja mig med nåt mindre,
När jag vet jag kan fixa vem jag vill?
Aldrig nöjd, jag blir aldrig nöjd
För lång eller kort eller smal eller bred
Jag vill hitta rätt men jag ser bara fel
Aldrig nöjd, jag blir aldrig nöjd
Ingen kan vara perfekt, det kan jag förstå
Men herregud, jag kan få bättre än så
Aldrig nöjd, jag blir aldrig nöjd
Mmm mmm mmm mmm mmm mmm
Dom har vart gamla, dom har vart unga
Dom har vart smarta, dom har vart dumma
Dom har jobbat på bank, dom har rest överallt
Jag har gett alla den chans jag har kunnat
Dom har vart snygga, dom har vart rika
Dom har vart stygga, dom har vart dryga
Men inte nånstans har det funnits nån man
Som lyckats få mig att mjukna
Dom har vart gamla, dom har vart unga (Aldrig nöjd, jag blir aldrig nöjd Mm...)
Dom har vart smarta, dom har vart dumma
För lång eller kort eller smal eller bred
Jag vill hitta rätt men jag ser bara fel
Dom har vart gamla, dom har vart unga (Aldrig nöjd, jag blir aldrig nöjd Mm...)
Dom har vart smarta, dom har vart dumma
Ingen kan vara perfekt, det kan jag förstå
Men herregud, jag kan få bättre än så
Dom har vart gamla, dom har vart unga (Aldrig nöjd, jag blir aldrig nöjd Mm...)
Dom har vart smarta, dom har vart dumma
För lång eller kort eller smal eller bred
Jag vill hitta rätt men jag ser bara fel
Aldrig, aldrig nöjd
Aldrig, aldrig, aldrig nöjd
","['Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E', 'Am', 'C', 'F', 'C', 'Dm', 'C', 'B7', 'E']"
39,Gå Nu,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/2870747,"  Gå nu, du ska inte vara här
  Gå nu, glöm det som sagts ikväll
  Glöm allt, lämna kvar det du minns som bra
  Gå nu, jag vill att du ger dig av
  Jag vill att du går nu
  Jag vill att du går nu, jag vill att du ger dig av
  Få mig, få mig att ändra mig
  Förstå mig, det är klart att du ångrar dig
  Jag vet nog, jag vet nog vad du tänker på
  Men tro mig, vad som än väntar gå
  Jag vill att du går nu
  Jag vill att du går nu
  Jag vill att du går nu
  Jag vill att du går nu, jag vill att du ger dig av
  Jag vill att du, jag vill att du (går nu)
  Jag vill att du går nu
  Jag vill att du går nu
  Jag vill att du går nu
  Jag vill att du går nu, jag vill att du ger dig av
  Jag vill att du går nu
","['A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'F#m', 'CM7', 'A', 'F#m', 'CM7', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'F#m', 'CM7', 'A', 'F#m', 'CM7', 'A', 'F#m', 'CM7', 'A', 'F#m', 'CM7', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'F#m', 'CM7', 'A', 'F#m', 'CM7', 'A', 'F#m', 'CM7', 'A', 'F#m', 'CM7', 'A', 'F#m', 'CM7']"
