,name,author,link,lyrics,chords
38,The First Time Ever I Saw Your Face (ver 4),Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/the-first-time-ever-i-saw-your-face-chords-1956575,"   The first time... ever I saw your face
   I thought the sun... rose in your eyes
   And the moon and the stars...   were the gifts you gave
      To the dark... and the endless skys my love
   And the first time... ever I kissed your mouth
   I felt the earth... move in my hands
   Like the trembling heart...   of a captive bird
      That was there... at my command my love
   And the first time... ever I lay with you
   I felt your heart... so close to mine
   And I knew our joy...   would fill the earth
      And last... till the end of time my love
   The first time... ever I saw...   your face
   Your face...   your face... your face...
","['Dm', 'G7', 'C', 'C', 'Am', 'Am', 'Em', 'F', 'F', 'Gsus4', 'G7', 'C', 'C', 'Bb', 'Bb', 'C', 'C', 'Dm', 'G7', 'C', 'C', 'Am', 'Am', 'Em', 'F', 'F', 'Gsus4', 'G7', 'C', 'C', 'Bb', 'Bb', 'C', 'C', 'Dm', 'G7', 'C', 'C', 'Am', 'Am', 'Em', 'F', 'F', 'Gsus4', 'G7', 'C', 'C', 'Bb', 'Bb', 'C', 'C', 'Dm', 'Dm', 'C', 'G7', 'G7', 'C', 'C', 'Bb', 'Bb', 'C', 'Bb', 'Bb', 'C', 'C']"
39,Chain Gang,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/chain-gang-chords-65122,"  ooh!   aah!   ooh!   I hear somethin' saying
  ooh!   aah!   ooh!   aah!
  ooh!   aah!   ooh!   aah!  
(Well, don't you know) That's the sound of the men working on the chain gang
  That's the sound of the men working on the chain gang, all day long they're sayin'
  ooh!   aah!   ooh!   aah!
  ooh!   aah!   ooh!   aah! 
(Well, don't you know) That's the sound of the men working on the chain gang
  That's the sound of the men working on the chain gang
All day long they work so hard, 
'till the sun is going down
  Working on the highway and byways, 
and wearing, wearing a frown
  You hear them moaning their lives away,
  then you hear somebody say
  That's the sound of the men working on the chain gang
  That's the sound of the men working on the chain gang, can't you hear them  sayin' 
Mm, I'm going home one of these days, I'm going home
see my woman, whom I love so dear, but, meanwhile I got to work right here 
(Well, don't you know) That's the sound of the men working on the chain gang
  That's the sound of the men working on the chain gang, all day long they're sayin'
Hmm, my, my, my, my, my.. 
  my, my... my work is so hard
Give me water, I'm thirsty
Myyy, my work is so hard
woah-oh  my, my, my... 
  my, my... my work is so hard woah
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
40,Nothing Can Change This Love (ver 2),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/nothing-can-change-this-love-chords-1458709,"If I go a million miles away
I'd write a letter, each and every day
'Cause honey, nothing,
Nothing can ever change this love I have for you
Make me weep and you can make me cry
See me comin' and you can pass me by
But honey, nothing
Nothing can ever change this love I have for you
you're the apple of my eye, you're cherry pie
and oh yeah, you're cake and ice cream
You're sugar and spice and everything nice
You re the girl of my my my my dreams
But if you wanted to leave me and roam
When you get back, I'd just say ""Welcome Home""
'cause honey nothing, nothing
can ever change this love I have for you 
","['A', 'C#7', 'D', 'B7', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A', 'A', 'C#7', 'D', 'B7', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A', 'A', 'D', 'E7', 'A', 'F#m', 'D', 'E7', 'A', 'C#7', 'A', 'F#m', 'B7', 'E7', 'D', 'C#', 'Bm7', 'A', 'C#7', 'D', 'B7', 'A', 'F#7', 'B7', 'E7', 'A', 'D', 'A']"
41,Stop In The Name Of Love (ver 2),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/stop-in-the-name-of-love-chords-687910," Stop, in the name of love, before you, break my heart.
 Baby, baby, I'm a-ware of where you go,
 Each time you leave my door.
 I watch you walk down the street,
 Knowing your other love you'll meet.
 But this time, before you run to her,
 Leaving me a-lone and hurt;
Think it over; after I've been good to you.
Think it over; after I've been sweet to you.
 Stop, in the name of love, before you, break my heart.
 Stop, in the name of love, before you, break my heart.
Think it over.
Think it over.
 I've known of your, your secluded nights,
 I've even seen her maybe once or twice.
 But is her sweet expression,
 Worth more than my love and affection?
 But this time before you leave my arms,
 And rush off to her charms;
Think it over; after I've been good to you.
Think it over; after I've been sweet to you.
 Stop, in the name of love, before you, break my heart.
 Stop, in the name of love, before you, break my heart.
Think it over.
Think it over.
 I've tried so hard, hard to be patient,
 Hoping you'd stop this infatuation.
 But each time, you are together,
 I'm so afraid I'll be losing you forever.
 Stop, in the name of love, before you, break my heart.
 Stop, in the name of love, before you, break my heart.
","['Am', 'G', 'F', 'G7', 'C', 'Em', 'Gm', 'Gdim', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Em', 'Dm7', 'Fdim', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'Em', 'Gm', 'Gdim', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Em', 'Dm7', 'Fdim', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'Em', 'Gm', 'Gdim', 'Dm7', 'G7', 'Dm7', 'G7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
42,Ive Been Loving You Too Long,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/ive-been-loving-you-too-long-chords-81841,"I've been loving you too long to stop now
You are tired and you want to be free
My love is growing stronger as you become a habit to me
Ooh, I'm loving you too long
I don't wanna stop now.  Oh
With you my life has been so wonderful
I can't stop now
You are tired and your love is growing cold
My love is growing stronger as our affair, affair grows old
 I've been loving you oh too long to stop now
Oh, oh-woah
I've been loving a little too long
I don't wanna stop now
Oh, oh
Don't make me stop, babe
Oh, babe
But please don't make it stop now
I love, I love, I love you with all my heart
And I can't stop now
Please, please, please, please, oh
Don't make me stop now, yeah
Oh, all my heart and soul
","['A', 'E', 'A', 'E', 'A', 'C#7', 'D', 'F', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#7', 'D', 'F', 'A', 'E', 'A', 'F', 'Bb', 'F', 'Bb', 'Gb', 'Bb', 'Gb', 'Bb', 'Gb', 'Bb', 'Gb', 'Bb', 'Gb']"
43,Alfie,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/alfie-chords-848869,"What's it all about, Alfie?
Is it just for the moment we live?
What's it all about when you sort it out, Al...fie?
Are we meant to take more than we give
or are we meant to be kind?
And if only fools are kind, Alfie,
then I guess it's wise to be cruel.
And if life belongs only to the strong, Alfie,
what will you lend on an old golden rule?
As sure as I believe there's a Heaven above, Alfie,
I know there's something much more,
something even non-believers can believe in.
I believe in love, Alfie.
Without true love we just exist.
Until you find the love you've missed you're nothing, Alfie.
When you walk let your heart lead the way
and you'll find love any day, Alfie...Alfie.
","['GM7', 'Em7', 'GM7', 'Em7', 'Bm', 'EM7', 'Am7', 'GM7', 'Em7', 'Am7', 'CM7', 'F#', 'Am7', 'DM7', 'Dm7', 'GM7', 'Am7', 'GM7', 'Em7', 'Bm', 'Am7', 'Bm', 'Am7', 'CM7', 'F#', 'DM7', 'Gm7', 'AM7', 'DM7', 'Bm', 'DM7', 'Gm7', 'AM7', 'CM7', 'Bm', 'DM7', 'GM7', 'Am7', 'Em7', 'CM7', 'Bm', 'Am7', 'CM7', 'Bm', 'Em7', 'AM7', 'Am7', 'CM7', 'F#', 'Am7', 'CM7', 'BbM7', 'GM7']"
44,Walk On By,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/walk-on-by-chords-259117," If you see me walking down the street,
And I start to cry, each time we meet;
 Walk on by   
Walk on by    make believe,
That you don't see the tears; just let me grieve,
In private, 'cos each time I see you;
I break down and cry   
Walk on by, (don't stop),
Walk on by, (don't stop), walk on by.
 I just can't get over losing you,
And so if I seem, broken in two;
 Walk on by   
Walk on by    foolish pride;
That's all that I have left, so let me hide;
The tears and the sadness you gave me,
When you said good-bye   
walk on by, (don't stop),
Walk on by, (don't stop).
Walk on by, (don't stop), walk on by.
 Walk on by   
Walk on by    foolish pride;
That's all that I have left, so let me hide;
The tears and the sadness you gave me,
When you said good-bye   
Walk on by, (don't stop),
Walk on by, (don't stop),
Now you really gotta go, so walk on by, (don't stop),
Make believe you never see the tears I cry, (don't stop),
Now you really gotta go, so walk on by, (don't stop),
Make believe you never see the tears I cry, (don't stop).
","['Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C9', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D9', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C9', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Am7', 'D9', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Bbmaj7', 'C9', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7']"
45,Try A Little Tenderness (ver 2),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/try-a-little-tenderness-chords-777664,"Oh she may be weary
Those young girls, they do get weary
Wearing that same old shaggy dress        b---3-1-0-|
But when she gets weary
You try a little tenderness
I know she's waiting
Just anticipating
The thing that you'll never, never possess no, no, no
But, while she's there waiting
Try just a little bit of tenderness
Now it's not just  sentimental no
But she has        her griefs and cares
But the soft words   they are spoke so gentle,  yeah, yeah, yeah
And it makes it easier, easier to bear
You won’t regret it, no no
Them young girls they don't forget it
Love is their whole happiness yeah, yeah, yeah
But it’s all so easy
all you got to do is try
Try a little tenderness
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to
Try a little tenderness
Hold her
Don't squeeze her
Never leave her
You've got to (break)
Try a little tenderness
","['G', 'Em', 'Am', 'D', 'G', 'F', 'E', 'E7', 'Am', 'D', 'Bm', 'D', 'G', 'Em', 'Am', 'D', 'G', 'F', 'E', 'E7', 'Am', 'D', 'G', 'C', 'G', 'C', 'Bm', 'Em', 'A', 'C', 'B', 'Am', 'C', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'F', 'E', 'E7', 'Am', 'D', 'G', 'E', 'E7', 'A', 'B', 'C', 'C#', 'D', 'D#', 'E', 'F', 'F#', 'G', 'G', 'F', 'E', 'A', 'B', 'C', 'C#', 'D', 'F', 'F#', 'G', 'G', 'F', 'E']"
46,These Arms Of Mine (ver 2),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/these-arms-of-mine-chords-1054295,"These arms of mine,
they are lonely,
lonely, and feeling blue
they are yearning,
yearning, from wanting you
And if you,
Hold you, Oh, how grateful I will be
These arms of mine,
they are burning,
burning from wanting you
they are wanting,
wanting to hold you
And if you,
Hold you, Oh, how grateful I will be
Come on, come on baby
Just be my little woman [yeah]
Just be my lover oh I need somebody,
[Someone] to treat me right
[Ohh] I need your warm loving arms to hold me tight
And I need your tender lips too
Hold me, hold me . . .
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G7', 'C', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
47,Careless Love,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/careless-love-chords-898751,"Well I said love, oh love, oh careless love
I said love, woh love, woh careless love
Love, please tell me          what have I done
for you to hurt me all in fun
","['Ab7', 'Eb9', 'Ab7', 'Db9', 'Ab7', 'Ab7', 'F9', 'Bb7', 'Eb9', 'Ab7', 'Ab7', 'Db9', 'G7', 'Ab7', 'Ab7', 'Eb9', 'Ab7', 'Db9', 'Ab7', 'Eb9']"
48,Whos Lovin You,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/whos-lovin-you-chords-841353,"When I had you 
I treated you bad and wrong my dear 
And girl since, since you been gone 
Don't you know I sit around 
With my head hanging down 
And I wonder who's lovin' you 
I, I, I, I, I, I should have never, ever 
ever made you cry
And girl since since you been gone 
Don't you know I sit around 
With my head hanging down 
And I wonder who's lovin' you 
Life with out love, huh...
It's oh so lonely 
I don't think, I don't think! I'm gonna make it 
All my life, all my life baby yeah I've been lost to you only 
Come on & take it girl 
Come on & take it, because....  
All, all I can do, all I can do since you've been gone is cry 
And you ever wonder or worry your head of what i do 
Don't you know I sit around 
With my head hanging down 
And I wonderoooooooooooo oooooooo hoooooooooooooooo aaaaaaaaa wonder whos lovin' 
yooooooooooooooooou come on baby yer yer oooooooooooooooooooooooooooo ouw 
ouw...
","['G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C']"
49,Kozmic Blues (ver 2),Janis Joplin,https://tabs.ultimate-guitar.com/tab/janis-joplin/kozmic-blues-chords-1668299,"Time__    keeps movin' on
Friends they turn away.
 I keep movin' on
But I never found out why
I keep pushing so hard the dream,
Through another lonely day, whoaa.
 Dawn____ has come at last,
Twenty-five years, honey just in one night, oh yeah.
 Well, I'm twenty-five years older now
So I know we can't be right
And I'm no better, baby,
Than I did when just a girl.
Aww, but it don't make no difference, baby, no, no,
And I know that I could always try.
It don't make no difference, baby, yeah,
I better hold it now,
I better need it, yeah,
I better use it till the day I 
die, whoa.
Don't_____ expect any answers, dear,
    For I know that they don't come with age, no, no.
Well, ain't never gonna love you any better, babe.
And I'm never gonna love you right,
So you'd better take it now, right now.
Aww, but it don't make no difference, baby, no, no,
And I know that I could always try.
There's a fire inside everyone of us,
You'd better need it now,
I got to hold it, yeah,
I better use it till the day I 
die
Don't make no difference, babe, no, no, no,
And it never ever will, hey,
I wanna talk about a little bit of loving, yeah,
I got to hold it, baby,
I'm gonna need it now,
I'm gonna use it, say, aaaah,
Don't make no difference, babe, yeah,
Ah honey, I'd hate to be the one.
I said you're gonna live your life
And you're gonna love your life
Or babe, someday you're gonna have to cry.
Yes indeed, yes indeed, 
yes indeed, Ah, baby, yes indeed.
(continue until end and fade)
","['Am', 'Dm', 'Am', 'Am/G', 'Am/F#', 'Am/F', 'F', 'G', 'F', 'G', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Am/G', 'Am/F#', 'Am/F', 'F', 'G', 'F', 'G', 'Am', 'E7', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'D', 'D', 'D', 'A', 'Am', 'Am/G', 'Am/F#', 'Am/F', 'Am', 'Dm', 'Am', 'Am/G', 'Am/F#', 'Am/F', 'F', 'G', 'F', 'G', 'Am', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'D', 'D', 'D', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'D', 'D', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A']"
