,name,author,link,lyrics,chords
25,World Machine,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/world-machine-chords-645197,"Some folks try
To multiply
From sunrise to sunset
More of their kind
So no one will forget
But that aint where Im com - ing from - today
Those easy girls dont turn me on - anyway
I wanna know where my pride has gone
Caught in a dream
Inside this world machine
I find myself outside your door
Trying to make it like before
And I can tell by your smile
You're no longer a child
That part of you was buried yesterday 
who knows
Why they come and where they go
In this world machine? 
And I dont know if I  belong  -  today
I don't know why my friends have gone away
I must have been on the streets too long
Caught in a dream
Inside this world mac - hine
World Machine
World Machine
Don't knock the system
We'll knock some sense in    you
Don't beat the system
theres nothing you can do
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Eb', 'Bbmaj7', 'F', 'Bbmaj7', 'Bb', 'Cm', 'Fm7', 'Bb', 'Bbmaj7', 'Cm', 'Eb', 'Bbmaj7', 'Bb', 'Ebm', 'Gm', 'C7', 'Em', 'F', 'C', 'Em', 'Bm', 'Bb', 'Gm6', 'Gm', 'Gm6', 'Gm', 'Eb', 'Bbmaj7', 'F', 'Bbmaj7', 'Bb', 'Cm', 'Fm', 'Bb7', 'Bbmaj7', 'Cm7', 'Eb', 'Bbmaj7', 'Bb', 'Eb', 'Ebm', 'Ebm6', 'Bb', 'Em7', 'C', 'C7', 'Bb', 'Gm', 'C', 'C7', 'Bb', 'Bb7', 'F7', 'Bb', 'Bb7', 'F7', 'Bb', 'Bbmaj7', 'Bb', 'Bb7', 'F7', 'Bb', 'C', 'Em', 'C', 'F', 'G7', 'G9', 'C7', 'Cm7', 'F7', 'Bb']"
26,World Machine (ver 2),Level 42,https://tabs.ultimate-guitar.com/tab/level-42/world-machine-chords-3848741,"Some folks try to  multiply from sunrise to sunset
Leave behind more of their kind so  no one will forget
But that ain't where I'm com - ing from   to-day, those easy girls don't turn me  on anyway
I wanna know where my pride has gone the party's over, caught in a dream in-side this world ma-chine
Teachers teach and preachers preach of  spiritual evolution
But this big I am from uncle sham just adds to my confusion
I've seen his face I've heard his song   be-fore but I don't care what time he's on anymore
I must have been on the streets too long the party's over, caught in a dream in-side this world ma-chine
I find myself outside your door, trying to make it like be-fore but you dont follow what I say
And I can tell by your smile you're no longer a child, that part of you was buried yesterday
Who  knows why they come and where they go in this world ma-chine
It's the chosen fools who make the rules that don't apply to me
With their fast car games and counter claims not my reality
And I dont know if I     be - long   to - day   I don't know why my friends have gone away
I must have been on the streets too long the party's over, caught in a dream in-side this world ma - chine
    World Ma-chine                 World Ma-chine
Don't knock the system           We'll knock some sense in     you
Can't beat the system           There's nothing you can do
","['Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'F#dim', 'Eb', 'Bbmaj7', 'F', 'Bbmaj7', 'Bb', 'Cm7', 'Fm7', 'Bb7', 'Bbmaj7', 'Cm7', 'F#dim', 'Eb', 'Bbmaj7', 'Bb', 'Ebm7', 'Gm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'F#dim', 'Eb', 'Bbmaj7', 'F', 'Bbmaj7', 'Bb', 'Cm7', 'Fm7', 'Bb7', 'Bbmaj7', 'Cm7', 'F#dim', 'Eb', 'Bbmaj7', 'Bb', 'Ebm7', 'Bb', 'C7', 'Em7', 'F', 'C', 'Em7', 'Bm7', 'Bb', 'Gm7', 'Gm6', 'Gm7', 'Gm6', 'Gm', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'F#dim', 'Eb', 'Bbmaj7', 'F', 'Bbmaj7', 'Bb', 'Cm7', 'Fm7', 'Bb7', 'Bbmaj7', 'Cm7', 'F#dim', 'Eb', 'Bbmaj7', 'Bb', 'Ebm7', 'Ebm', 'Ebm7', 'Ebm6', 'Bb', 'Em', 'C', 'C7', 'Bb', 'Gm', 'C', 'C7', 'Bb', 'Bb7', 'F7', 'Bb', 'Bbmaj7', 'Bb', 'Bb7', 'F7', 'Bb', 'C', 'Em7', 'C', 'Edim', 'F', 'G7', 'G9', 'C7', 'Cm7', 'F7', 'Bb']"
27,Party Chambers,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/party-chambers-chords-85468,"Back in the party chambers,
Laughter echo's loud.
I guess my guests are alright,
They won't miss me for awhile.
Cos I need to be alone.
Let me sink in sadness.
Cos I can't forget her,
She weighs on my mind and try as I might
I spend all my time - thinking about her.
(flute)
Now I walk to the waters edge of the lake
And I gaze at my reflection and for a moment
I think I see her but the wind blows her away
And meanwhile
Back in the party chambers
Restless guests they get
And so I entertain them
But it's not my self
I can't wait until they go.
Let me sink in sadness
Cos I can't forget her
She weighs on my mind and try as I might
I spend all my time - thinking about her.
Ba ba ba...
(synth solo)         (x4) (fade 4th time)
","['D', 'Am', 'E', 'D', 'Am', 'Fmaj7', 'E', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'F', 'G', 'E', 'D', 'Am', 'E', 'D', 'Am', 'Fmaj7', 'E', 'Ab', 'Bb', 'C', 'Db', 'D', 'E', 'E', 'D', 'Am', 'E', 'D', 'Am', 'Fmaj7', 'E', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'F', 'G', 'E', 'D', 'Am', 'E', 'D', 'Am', 'Fmaj7', 'E', 'D', 'Am', 'E', 'D', 'Am', 'Fmaj7', 'E']"
28,La Gloria Eres Tú (ver 2),Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557809,"   Eres mi bien lo que me tiene extasiado
   porque negar que estoy de ti enamorado
   de tu dulce alma
   que es toda sentimiento
   De esos ojazos negros de un raro fulgor
   que me dominan e incitan al amor
   eres un encanto
   eres mi ilusión
   Dios dice que la gloria está en el cielo
   que es de los mortales el consueeeeeelo al morir
   bendito Dios porque al tenerte yo en vida
   no necesito ir al cielo tisú
   si alma mia       
   la gloria eres tu
","['G', 'Gm', 'F#m', 'Fdim', 'Em7', 'A7', 'Dmaj7', 'Am7', 'D7', 'G', 'Gm', 'F#m', 'Fdim', 'Em7', 'A7', 'Am7', 'D7', 'Gmaj7', 'Ddim', 'Dmaj7', 'E7', 'Bm7', 'E7', 'Em7', 'A7', 'Gmaj7', 'Gm', 'F#m', 'Fdim', 'Em7', 'A7', 'A7', 'Dmaj7']"
29,La Gloria Eres Tú (ver 3),Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557811,"      Uuuuh
      rurururururu
      turururururuuuru
Eres mi bien lo que me tiene extasiado
por que negar que estoy de ti enamorado
de tu dulce alma,
que es toda sentimento
De esos ojazos negros de un raro fulgor
que me dominan he insitan al amor
eres un encanto
eres mi ilusion
Dios dice que la gloria
esta en el cielo
y que es de los mortales
el consuelo al morir
Bendito Dios porque al tenerte yo en vida
no necesito ir al cielo mi luz
alma mia aaaaaa
la gloria eres tu
Dios dice que la gloria
esta en el cielo
y que es de los mortales
el consuelo al morir
Bendito Dios porque al tenerte yo en vida
no necesito ir al cielo mi luz
alma mia aaaaaa
la gloria eres tu
","['E', 'F#m', 'G#m', 'Gm', 'F#m', 'Am', 'B7', 'A', 'Am', 'E', 'F#m', 'G#m', 'Gm', 'F#m', 'Am', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'F#m', 'G#m', 'Gm', 'F#m', 'Am', 'B7', 'E', 'E7', 'A', 'Am', 'G#m', 'C7', 'F#m', 'F#7', 'G#7', 'B7', 'A', 'Am', 'E', 'F#7', 'G#m', 'Gm', 'F#m', 'Dm', 'B7', 'E', 'E7', 'A', 'Am', 'G#m', 'C7', 'F#m', 'F#7', 'G#7', 'B7', 'A', 'Am', 'E', 'F#7', 'G#m', 'Gm', 'F#m', 'Dm', 'B7', 'E', 'E7']"
30,Kisses In The Moonlight,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/kisses-in-the-moonlight-chords-4066465,"Oh, what a night
And don't you feel like flyin'
Everything's right
You can't blame me for tryin'
Love, look up there
The stars are all aligned
Now don't you think it's time, ho, ho, ho
Closer to me
I want to feel your breathing permanently
Cause darling, I'm not leaving here
Till I get what I've been waiting for
Some twenty-five or more
That's all I need, oh
Kisses in the moonlight, sugar
That would make this night complete
There have got to be
Oh, kisses in the moonlight, sugar
Fly away with me
Most of our days
We get so busy runnin'
Lost in a maze
We've got no time for fun and dreams
A dream is real
And this is how it feels, yeah, yeah
For once in your life
Forget about tomorrow
Tonight is the night
Our worries seems so far away
You'll hold me in your arms
I only want a taste
Of your sweet, sweet, ooh
Oh, kisses in the moonlight, sugar
That would make this night complete
There have got to be
Oh, kisses in the moonlight, sugar
Fly away with me
Oh, fly away with me
Don't let this night end right now
Cause in your arms is where I need to be
Oh, lady
Oh, oh, oh
Yeah, yeah
kisses in the moonlight
And you know that I know
Ooh, oh , oh
Oh, yeah, yeah
Oh, yeah, baby
Oh, kisses in the moonlight, sugar
That would make this night complete
There have got to be
Oh, kisses in the moonlight, sugar
Fly away with me        ,hei
Oh, kisses in the moonlight
kisses in the moonlight
Oh, baby
Oh, oh, kisses in the moonlight
Ooh, ooh
","['Fmaj7', 'C/E', 'Dm7', 'C/D', 'Dm7', 'C', 'Bbmaj7', 'Am7', 'Eb', 'Dm7/C', 'C6', 'F', 'C', 'Dm7', 'C/D', 'Dm7', 'C', 'Bbmaj7', 'Am7', 'Eb', 'Bb/C', 'Bm7', 'F6', 'C/Bb', 'F', 'C/Bb', 'F', 'C', 'Dm7', 'Bm7', 'C/Bb', 'Bb', 'C/D', 'Gm', 'Ebmaj7', 'Eb6', 'F', 'Dm7/C', 'Fmaj7', 'C', 'Dm7', 'C/D', 'Dm7', 'C', 'Bbmaj7', 'Am7', 'Eb', 'Bb6', 'C6', 'Fmaj7', 'C', 'Dm7', 'C/D', 'Dm', 'F/C', 'Bm7', 'Am7', 'Eb', 'Bb/C', 'Bm7', 'Bb', 'C/Bb', 'F', 'C/Bb', 'F', 'C6', 'Dm7', 'Bm7', 'Bb', 'Am7', 'Gm', 'Bbmaj7', 'Eb6', 'F', 'Am7', 'C/Bb', 'Bbmaj7', 'Em7', 'Bb/C', 'B/C#', 'F#/C#', 'F#', 'Bmaj7', 'C#/B', 'F#', 'C#', 'Ebm7', 'Cm7', 'F#', 'Abm7', 'Emaj7', 'E6', 'F#', 'B', 'F#', 'C#/B', 'F#/A#', 'C#', 'Ebm7', 'Cm7', 'B', 'Abm', 'Emaj7', 'Dmaj7', 'E6', 'F#', 'Cm7', 'B', 'F#', 'C#/B', 'F#/A#', 'C#', 'Ebm7', 'F#', 'Bbm7', 'Abm7', 'Emaj7', 'Dmaj7', 'F#']"
31,The Pleasure Principle,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/the-pleasure-principle-chords-3480629,"You might think I'm crazy, but I'm serious
It's better you know now
What I thought was happiness was only part time bliss
You can take a bow
It was all just one big night out on the town
Riding in your limousine
We turned right and I said wrong which brings us to a stop
As the light is changing
Oh, my meters running, so I've got to go now
It's the pleasure principle, oh-o, oh-o, oh-ooo
It's the principle of pleasure, oh-ooo
It's the pleasure principle, oh-o, oh-o
It's true you want to build your life on guarantees
Hey, take a ride in a big yellow taxi
I'm not here to feed your insecurities
I wanted you to love me
This has become an all too familiar scene
It's not the first time I paid the fare
Where'd you get the idea of material possession?
Thank you for the ride, nowhere
And oh, my meters running, so I've really got to go
Oh, my meters running, so I've got to go now
It's the pleasure principle, oh-o, oh-o, oh-ooo
It's the principle of pleasure, oh-ooo
It's the pleasure principle, oh-o, oh-o
","['Dm', 'F', 'Dm', 'F', 'Dm7', 'F', 'G7', 'Bb', 'Am', 'Dm', 'F', 'Dm7', 'F', 'Dm7', 'F', 'G7', 'Bb', 'Gm', 'Bb', 'Am', 'Dm', 'F', 'Dm', 'Gm', 'Bb', 'Dm', 'F', 'Dm7', 'F', 'Dm7', 'F', 'G', 'Bb', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'Bb', 'Am', 'A', 'Bb', 'Bb', 'Gm', 'Bb', 'Am', 'Dm', 'F', 'Dm', 'Gm', 'Bb']"
32,I Might Have Been Queen,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/i-might-have-been-queen-chords-4127371,"I'm a new pair of eyes every time I am born
And original mind because I just died
And I'm scanning the horizon
For someone recognizing that I might have been queen
For every sun that sets there is a new one dawning
For every empire crushed there is a brand new nation
Let the waters rise
I have ridden each tide
From the gates of the city
Where the first born died
And I might have been queen
I remember the girl in the fields with no name
She had a love
Oh, but the rivers won't stop for me
No, the rivers won't stop for me
I'm a new pair of eyes and original mind
With my senses of old and the heart of a giant
And I'm searching through the wreckage
For some recollection that I might have been queen
For every sage that falls there's an ancient child
And I might have been queen
I remember the girl in the fields with no name
She had a love
Oh, but the rivers won't stop for me
No, the rivers won't stop for me
I look up to the stars with my perfect memory
I look through it all and my future is no shock to me
I look down - but I see no tragedy
I look up to my past - a spirit running free
I look down, I look down and I'm there in history
Ho, I'm a soul survivor
A soul survivor on the river
But it won't stop
A soul survivor on the river
I might have been queen
But it won't stop
A soul survivor on the river
But it won't stop
A soul survivor on the river
I might have been queen
But it won't stop
A soul survivor on the river
But it won't stop
A soul survivor on the river
I might have been queen
But it won't stop
A soul survivor on the river
I might have been queen
But it won't stop
A soul survivor on the river
I might have been queen
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'D', 'C', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Am', 'Am', 'D', 'Am', 'D', 'D', 'Am', 'D', 'Am', 'D', 'D', 'Am', 'D', 'Am', 'D', 'D', 'Am', 'D', 'D', 'Am', 'D']"
33,Farewell My Summer Love,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/farewell-my-summer-love-chords-527968," Farewell my summer love, farewell; girl, I won't forget you.
 Farewell my summer love, farewell, ooh.
 I found my happiest days, when you came to see your grandma in May.
 I bumped, into you by the corner store,
 I told you that you sure looked good, now.
 Your grandma's house, was next to mine, we were together, most of the time.
 But summer's gotten away from us; time's moving too fast for us.
 (Bye, bye), don't turn around, 'cos you might see me cry.
 Farewell my summer love, farewell; girl, I won't forget you.
 Farewell my summer love, farewell, ooh.
 When you return to your hometown, and you discuss your trip.
 Will I be the guy that you put down, or someone that you don't for-get, no?
 I'll never forget you, and maybe next year, when you're out of school;
 You'll return, but until you do, baby;
 (Bye, bye), don't turn around, 'cos you might see me cry.
 Farewell my summer love, farewell; girl, I won't forget you.
 Farewell my summer love, farewell, yeah.
 Ooh...farewell, farewell.
 Ooh...farewell, farewell.
 If you remember my name, (drop a line) drop a line, sometime, yeah.
 Yeah, ooh...girl, I won't forget you.
 Farewell my summer love, farewell; girl, I won't forget you.
 When you return to your hometown, and you discuss your trip.
 Will I be the guy that you put down, or someone that you don't for-get, no?
 I'll never forget you, and maybe next year, when you're out of school;
 You'll return, but until you do, baby;
 (Bye, bye), don't turn around, 'cos you might see me cry.
 Farewell my summer love, farewell, ooh yeah.
 Farewell my summer love, farewell.
","['D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Dmaj7', 'B7', 'Em', 'Gm7', 'A', 'Dmaj7', 'B7', 'Em', 'Gm7', 'Em7', 'A', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Dmaj7', 'B7', 'Em', 'Gm7', 'A', 'Dmaj7', 'B7', 'Em', 'Gm7', 'Em7', 'A', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Dmaj7', 'B7', 'Em', 'Gm7', 'A', 'Dmaj7', 'B7', 'Em', 'Gm7', 'Em7', 'A', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7']"
34,Almaz (ver 2),Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/almaz-chords-1719782,"She only smiles, he only tells her
That she's the flowers, the wind and spring
In all her splendour sweetly surrendering
The love that innocence brings
Almaz, pure and simple
Born in a world where love survives
Now men will want her, cause life don't haunt her
Almaz, you lucky lucky thing
Now I watch closely, and I watch wholly
I can't imagine love so rare
She's young and tender, but will life bend her
I look around, is she everywhere
Almaz, pure and simple
Born in a world where love survives
Now men will want her, cause life don't haunt her
Almaz, you lucky lucky thing
He throws her kisses, she shares his wishes
I'm sure he's keen, without a doubt
With love so captive, so solely captive
I ask if I could play the part
Almaz, pure and simple
Born in a world where love survives
Now men will want her, cause life don't haunt her
Almaz, you lucky lucky thing
Almaz, you lucky lucky thing
Almaz, you lucky lucky thing
","['Gm', 'F', 'C/E', 'Dm', 'E7sus4', 'A7', 'Dm', 'Gm', 'F', 'C/E', 'Dm', 'E7sus4', 'A7', 'Dm', 'Gm', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'C/E', 'F', 'Gm', 'C', 'F', 'Bbmaj7', 'E7sus4', 'A7', 'Gm', 'F', 'C/E', 'Dm', 'E7sus4', 'A7', 'Dm', 'Gm', 'F', 'C/E', 'Dm', 'E7sus4', 'A7', 'Dm', 'Gm', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'C/E', 'F', 'Gm', 'C', 'F', 'Bbmaj7', 'E7sus4', 'A7', 'Gm', 'F', 'C/E', 'Dm', 'E7sus4', 'A7', 'Dm', 'C/E', 'F', 'Gm', 'F', 'C/E', 'Dm', 'E7sus4', 'A7', 'Dm', 'C/E', 'F', 'Gm', 'C', 'F', 'Bbmaj7', 'Em7', 'A7', 'Dm', 'C/E', 'F', 'Gm', 'C', 'F', 'Bbmaj7', 'E7sus4', 'A7', 'Dm', 'E7sus4', 'A7', 'Dm', 'E7sus4', 'A7', 'Dm']"
35,Almaz (ver 3),Randy Crawford,https://tabs.ultimate-guitar.com/tab/randy-crawford/almaz-chords-1738475,"She only smiles
He only tells her
that she's the flowers of wind and spring
In all her splendor sweetly surrendering
The love that innocence brings
Almaz..., pure and simple
Born in a world where love survives
Now men will want her
'Cause life don't haunt her
Almaz, You lucky lucky thing
Now I watch closely
And I watch wholly
I can't imagine love so rare
She's young and tender
But will life bend her
I look around is she everywhere + repeat
He throws her kisses
She shares his wishes
I'm sure he's keen without a doubt
With love so captive
So solely captive
I ask if I could play the part + repeat
Almaz, You lucky lucky thing
","['Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em']"
36,Yo Que No Vivo Sin Ti,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/yo-que-no-vivo-sin-ti-chords-3993994,"Nos quedamos solos
Como cada noche
Hoy te siento tristre
Y sé muy bien porque
Tu querrás decirme
Que he cambiado mucho
El amor se acaba
Y quiero terminar
Yo que ni un momento puedo estar lejos de ti
¿Cómo soportar la vida entera ya sin ti?
Te quiero, te quiero, te juro que yo
no puedo vivir sin tu amor
Ven aqui abrazame
Yo te amo tanto
Y te pido porfavor
Que creas más en mi
Yo que ni un momento puedo estar lejos de ti
¿Cómo soportar la vida entera ya sin ti?
Te quiero... te quiero...
Yo que ni un momento puedo estar lejos de ti
¿Cómo soportar la vida entera ya sin ti?
Te quiero... te quiero... te quiero... te quiero
","['Gm', 'Cm', 'F', 'Bb', 'Db', 'Cm', 'Cm6', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Db', 'Cm', 'Cm6', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'Bm', 'Em', 'C', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Db', 'Cm', 'D7', 'Gm', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A']"
37,Soy Como Quiero Ser,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/soy-como-quiero-ser-chords-3825437,"Soy...      como quiero ser,
sin mandatos ni fronteras,
    soy como quiero ser,
la que quiera, que me quiera,
la que no, que no me quiera.
Soy....    como quiero ser,
a nadie impongo mis ideas
y respeto las de cada quien
por muy extrañas que sean.
Por eso soy como quiero ser
y amo la libertad de vivir como yo quiera,
por eso quiero que sepas
que no cambiarás mi senda,
porque yo soy... como quiero ser,
sin mandatos ni fronteras, soy como quiero ser,
la que quiera, que me quiera,
la que no, que no me quiera.
No navego en barco de papel,
puedo cruzar cualquier mar,
si naufrago alguna vez,
no lo debes olvidar, yo se que aprenderé a nadar,
Porque yo soy como quiero ser,
sin mandatos ni fronteras, soy como quiero ser,
la que quiera, que me quiera
la que no, que no me quiera.
Soy...      como quiero ser.
","['D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'A#', 'A#', 'C', 'D', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'A#', 'G#', 'A#', 'G#', 'Cm', 'G#', 'Gm', 'G#', 'A#', 'G#', 'A#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'G#', 'A#', 'G#', 'Gm', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'G#', 'A#', 'D#', 'G#', 'Cm', 'A#', 'D#', 'G#', 'Cm', 'A#']"
38,Sunny,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/sunny-chords-1557914,"  SUNNY 
SOLO CON MIRARTE SALE EL SOL
  HOY EMPIEZO A VIVIR
NO ME DUELE EL DOLOR
ES QUE POR FIN ME LLEGO EL AMOR
ESA ES LA VERDAD, TE QUIERO.
","['Dm', 'Cm', 'F7', 'A#', 'A7', 'Dm', 'F7', 'A#', 'A#m', 'A7sus', 'A7', 'Dm', 'A7']"
39,Hi De Hi Hi De Ho,Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/hi-de-hi-hi-de-ho-chords-3765131,"(Spoken - Hi de ho, baby, so long) she don't love me no more                     she don't love me no more
 (Hi de hi hi de ho) this is the way the song goes, (Hi de hi hi de ho) that's what she said to me
 (Hi de hi hi de ho) this is the way my love goes, (Hi de hi hi de ho) she wasn't meant for me
  One night while sitting all a-lone, I heard a ringing on the phone
  So sweet and gentle as she could be, these are the words that she said to me
  She said Baby (ooh ooh ooh) I'm sorry,    darling (ooh ooh ooh) I'm leaving
  Sugar (ooh ooh ooh) I can't take it,    sweetheart (ooh ooh ooh) it's all over, I say
 (Hi de hi hi de ho) this is the way the song goes, (Hi de hi hi de ho) that's what she said to me
 (Hi de hi hi de ho) hmm, what a sur-prise, (Hi de hi hi de ho) just about blew my mind
  Now that I'm sitting all a-lone, can't shake this feeling even though she's gone
  They say that memories fade in time, the words she said to me still linger in my mind
  She said Baby (ooh ooh ooh) I'm sorry,    darling (ooh ooh ooh) I'm leaving
  Sugar (ooh ooh ooh) I can't take it,    sweetheart (ooh ooh ooh) it's all over, I say
 (Hi de hi hi de ho) this is the way the song goes, (Hi de hi hi de ho) that's what she said to me
 (Hi de hi hi de ho) this is the way my love goes, (Hi de hi hi de ho) she wasn't meant for me
 'Cause I've got my life to live, (I've got my life to live)
  Oh yeah I got so much to give (so much to give)
  Not gonna let this thing take me I gotta keep on moving and grooving
  So I can get back in the groove (groove groove groove) ye-ah
  She don't love me no more (ooh ooh ooh ooh ooh)
 (Hi de hi hi de ho) this is the way the song goes, (Hi de hi hi de ho) that's what she said to me
 (Hi de hi hi de ho) this is the way my love goes, (Hi de hi hi de ho) she wasn't meant for me
 (Hi de hi hi de ho) this is the way the song goes, (Hi de hi hi de ho) that's what she said to me
 (Hi de hi hi de ho) hmm, what a sur-prise, (Hi de hi hi de ho) that's alright baby
  She don't love me no more (Hi de hi hi de ho) she's gone (ooh ooh ooh ooh ooh)
  (Hi de hi hi de ho) She's out of my life, she don't love me no more
  (Hi de hi hi de ho) She's gone (ooh ooh ooh ooh ooh)(Hi de hi hi de ho) so long, baby
  She don't love me no more (Hi de hi hi de ho) Why you wanna do that to me (ooh ooh ooh ooh ooh)
  (Hi de hi hi de ho) You hurt me so bad
  She don't love me no more (Hi de hi hi de ho) Why you wanna do that to me (ooh ooh ooh ooh ooh) (Fade)
","['Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Am7', 'Am7', 'Bm7', 'Cmaj7', 'F#m7', 'Bm7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Bm7', 'Cmaj7', 'F#m7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'Am7', 'Bm7', 'Em7']"
