,name,author,link,lyrics,chords
20,Cant Take My Eyes Off You (ver 4),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1161076,"You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
Oh pretty baby, trust in me when I say
I need you baby, oh when you come my way
Oh pretty baby, now that I've found you stay
And let me love you, baby, let me love you
","['D', 'Dmaj7', 'D7sus4', 'G', 'Gm', 'D', 'E', 'Gm6', 'D', 'D', 'D', 'Dmaj7', 'D7sus4', 'G', 'Gm', 'D', 'E', 'Gm6', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'C7', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'G', 'Bbm6', 'F', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'C7']"
21,Gloria,Them,https://tabs.ultimate-guitar.com/tab/them/gloria-chords-274706,"  Like to tell ya ‘bout my baby,      you know she comes around.
  She about five feet four,     a from her head to the ground. 
  You know she comes around here,      at just about midnight.
  She make ya feel so  good Lord,      she make ya feel al-right.
  And her name is G     L      O      R      I...
  G-L-O-R-I-A, (Glo – ri-a). G-L-O-R-I-A, (Glo – ri-a).
I'M GONNA SHOUT IT ALL NIGHT, (GLO - RI-A).
I'M GONNA SHOUT IT EVERY-DAY,  YEAH-YEAH-YEAH-YEAH-YEAH-YEAH.
  She comes around here,      just about midnight.
  She make me feel so good Lord,
  I wanna say she make me feel al-right.  
  Comes walkin’ down my street,      watch her come to my house.
  She knocks u-pon my door,      and then she comes to my room.
  Yeah she makes me feel al-right. 
  G-L-O-R-I-A, (Glo – ri-a), G-L-O-R-I-A, (Glo – ri-a).
I'M GONNA SHOUT IT ALL NIGHT, (GLO - RI-A).
I'M GONNA SHOUT IT EVERY-DAY, YEAH-YEAH-YEAH-YEAH-YEAH-SO GOOD, AL-
RIGHT.  FEELS SO GOOD,  AL-RIGHT, YEAH
","['E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
22,On Broadway (ver 4),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/on-broadway-chords-1050984,"They say the neon lights are bright on Broadway
They say there's always magic in the air
But when you're walkin' down that street
And you ain't had enough to eat
The glitter rubs right off and you're nowhere
They say the girls are something else on Broadway
But looking at them just gives me the blues
'Cause how ya gonna make some time
When all you got is one thin dime?
And one thin dime won't even shine your shoes
Ha! They say that I won't last too long on Broadway
I'll catch a Greyhound bus for home, they all say
But oh! They're dead wrong, I know they are
'Cause I can play this here guitar
And I won't quit till I'm a star on Broadway
But oh! They're dead wrong, I know they are
'Cause I can play this here guitar
And I won't quit till I'm a star on Broadway
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'E', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
23,Que Je Taime,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/que-je-taime-chords-1480196,"Quand tes cheveux s’étalent, comme un soleil d'été
Et que ton oreiller, ressemble au champs de blé
Quand l’ombre et la lumière, dessinent sur ton corps
Des montagnes, des forêts, et des îles aux trésors
Que je t’aime, que je t’aime, que je t’aime
Que je t’aime, que je t’aime, que je t’aime
Quand ta bouche se fait douce, quand ton corps se fait dur
Quand le ciel dans tes yeux, d’un seul coup m’est plus pur
Quand tes mains voudraient bien, quand tes doigts n’osent pas
Quand ta pudeur dit non, d'une toute petite voix
Que je t’aime, que je t’aime, que je t’aime
Que je t’aime, que je t’aime, que je t’aime
Quand tu n'te sens plus chatte, et que tu deviens chienne
Et qu’à l’appel du loup, tu brises enfin tes chaînes
Quand ton premier soupir, se finit dans un cri
Quand c’est moi qui dit non, quand c’est toi qui dit oui
Que je t’aime, que je t’aime, que je t’aime
Que je t’aime, que je t’aime, que je t’aime
Quand mon corps sur ton corps, lourd comme un cheval mort
Ne sait pas, ne sait plus, si il existe encore
Quand on a fait l’amour, comme d’autres font la guerre
Quand c’est moi le soldat, qui meurt et qui la perd
","['Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E']"
24,You Belong To Me,The Duprees,https://tabs.ultimate-guitar.com/tab/the-duprees/you-belong-to-me-chords-30026,"See the pyramids along the Nile
Watch the sunrise on a tropic isle
Just remember darlin' all  the  while
You belong to me – eee- ee
See the marketplace in Old Algiers
Send me photographs and souvenirs
Just remember when a dream appears
You belong to me
I'd be so alone without you
Maybe you'd be lonesome too, and blue
Fly the ocean in a silver plane
See the jungle when it's wet with rain
Just remember 'till you're home again
You belong to me
LadadadadadaDada, DAdannnDA
","['C', 'Am', 'Em', 'G', 'F#', 'F', 'Dm7', 'C', 'A7', 'F', 'Fm', 'C', 'G/B', 'Am', 'Dm7', 'G', 'G', 'G#', 'C', 'Am', 'Em', 'G', 'F#', 'F', 'Dm7', 'C', 'A7', 'F', 'Fm', 'C', 'G/B', 'Am', 'Dm7', 'G', 'C', 'C7', 'F', 'D7', 'G', 'G#', 'C', 'Am', 'Em', 'G', 'F#', 'F', 'Dm7', 'C', 'A7', 'F', 'Fm', 'C', 'G/B', 'Am', 'Dm7', 'G', 'C', 'Am', 'Fm', 'G', 'C']"
25,Mercy Mercy Mercy,The Buckinghams,https://tabs.ultimate-guitar.com/tab/the-buckinghams/mercy-mercy-mercy-chords-62707,"        /   / . . /   / . . /   / . . .
        My baby she may not a-look
        Like one of those bunnies out of a Playboy Club
        But she got somethin' much greater than gold
        Crazy 'bout that girl 'cause she got so much soul
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        My baby when she walks by
        All the fellows go 'mmmm', and I know why
        It's simply 'cause that girl she looks so fine
        And if she ever leaves me I would lose my mind
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        Everybody in the neighborhood
        Will testify that my girl she looks so good
        She's so fine she'd give eyesight to the blind
        And if she ever leaves me I would lose my mind
        Sure is mellow, glad that I'm her fellow and I know
        That she knocks me off my feet
        Have mercy on me
        'Cause she knocks me off my feet
        There is no girl in the whole world
        That can love me like you do
        Baby, yeah, you got that soulful feel, yeah, it's all right
","['E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'A7', 'D7', 'A', 'D/A', 'D/A', 'A', 'A/C#', 'D', 'E', 'D/E', 'A', 'A/C#', 'D', 'E', 'Bm', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A7']"
26,Groovin (ver 4),The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/groovin-chords-1514859,"Groovin',  on a Sunday afternoon,          really,  couldn't get away too soon 
I can't imagine anything that's better, the world is ours whenever we're together 
There ain't a place I'd like to be instead of
Groovin',  down a crowded avenue,           doin',   anything we like to do
There's always lots of things that we can see, we can be anyone we like to be 
And all those happy people we could meet just 
Groovin',  on a Sunday afternoon,          really,  couldn't get away too soon 
","['GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'C', 'D7', 'GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'C', 'D7', 'GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D', 'GM7', '/D', 'Am7', '/D']"
27,Anyone Who Knows What Love Is Will Understand (ver 3),Irma Thomas,https://tabs.ultimate-guitar.com/tab/irma-thomas/anyone-who-knows-what-love-is-will-understand-chords-1218654,"Anyone 
Anyone 
Anyone 
Anyone 
You can blame me 
Try to shame me 
And still I'll care for you 
Even put me down 
Still I'll be there for you 
The world 
May think I'm foolish 
They can't see you 
Like I can
Oh but anyone 
Who knows what love is 
Will understand 
Anyone 
Anyone 
Anyone 
Anyone
I just feel so sorry
For the ones 
Who pity me 
Oh they don't what happiness love can be 
I know 
I won't ever let you go 
It's more 
Could ever stand 
Oh but anyone 
Who knows what love is 
Will understand 
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Dm', 'E', 'C#m', 'F#7', 'B7', 'E', 'G#7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'Dm', 'E', 'C#m', 'F#7', 'B7', 'E', 'G#', 'A', 'G']"
28,Shout,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/shout-chords-724040,"You know you make me wanna (Shout!)
Kick my heels up and (Shout!)
Throw my hands up and (Shout!)
Throw my head back and (Shout!)
Come on now (Shout!)
Don't forget to say you will
Don't forget to say, yeah
Yeah, yeah, yeah, yeah
(Say you will)
(Say you will)
(Say you will)
(Say you will)
(Say) say that you love me
(Say) say that you need me
(Say) say that you want me
(Say) you wanna please me
(Say) come on now 
(Say) come on now 
(Say) come on now 
(Say) ~~WAIT A BEAT~~
I still remember
When you used to be nine years old
Yeah-yeah!
I was a fool for you, from the bottom of my soul, yeah!
Now that you've grown, up
Up enough to know, yeah yeah
You wanna leave me, you wanna, let me go
I want you to know
I said I want you to know right now, yeah!
You been good to me baby
Better than I been to myself, hey! hey!
An if you ever leave me
I don't want nobody else, hey! hey!
I said I want you to know-ho-ho-hey!
I said I want you to know right now, hey! hey!
You know you make me wanna
(Shout-wooo) hey-yeah
(Shout-wooo) yeah-yeah-yeah
(Shout-wooo) aaaalll-right
(Shout-wooo) aaaalll-right
(Shout-wooo) come on now!
(Shout) come on now!
(Shout) yeah, yeah, yeah
(Shout) yeah, yeah, yeah (good sound)
(Shout) yeah, yeah, yeah (good sound)
(Shout) yeah, yeah, yeah (good sound)
(Shout) all-alright (good sound)
(Shout) it's all-alright (good sound)
(Shout) all-alright (good sound)
(Shout) all-alright (aah)
(Shout)
I feel aaaaaaallllllright!
I feel aaaaaaaalllllright!
(Shout-wooo) lift my heels up and
(Shout-wooo) throw my head back and
(Shout-wooo) kick my heels up and
(Shout-wooo) come on now
(Shout-wooo) take it easy
(Shout-wooo) take it easy
(Shout-wooo) take it easy (higher)
(Shout) a little bit softer now (?x)
(Shout) a little bit louder now (?x)
","['F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb7', 'F', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'F', 'Bb7', 'Bb7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'A', 'A', 'Bb7', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F']"
29,634-5789,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/634-5789-chords-80296,"If you need a little lovin', call on me, all right
And if you want a little huggin', call on me
I'll be right here at home
All you got to do is pick up your telephone and dial now
(634-5789, 634-5789)
  I'll be right there  just as soon as I can
 And if I be a little bit late, I hope that you'll understand
(634-5789)
","['G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'E']"
30,This Old Heart Of Mine,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/this-old-heart-of-mine-chords-687919,"Ooh, this old heart of mine, been broke a thousand times,
Each time you break away, I fear you've gone to stay.
 Lonely nights that come, memo-ries that flow,
Bringing you back again, hurting me more and more.
 Maybe it's my mistake, to show this love I feel in-side.
 'Cos each day that passes by;
You've got me never knowin' if I'm comin' or goin'. But I...
 I love you, this old heart darling, is weak for you.
 I love you, yes I do, yes I do.
 These old arms of mine miss having you around,
Make these tears inside, starts falling down.
 Always with half a kiss, you re-mind me of what I miss.
 Though I try to con-trol myself,
Like a fool I start grinnin' 'cos my head starts spinnin', 'cos I...
 I love you, this old heart darling, is weak for you.
 I love you, yes I do, yes I do.
 I try hard to hide my hurt inside,
This old heart of mine always keep me cryin'.
 The way you're treatin' me leaves me incomplete,
You're here for the day, gone for the week.
 But if you leave me a hundred times,
A hundred times, I'll take you back.
 I'm yours when-ever you want me,
I'm not too proud to shout it, tell the world a-bout it, 'cos I...
 I love you, this old heart darling, is weak for you.
","['G7', 'C', 'Em', 'F', 'Em7', 'Dm7', 'G7', 'C', 'Em', 'F', 'Em', 'Dm7', 'Em7', 'Dm7', 'G', 'Em', 'Am7', 'Dm7', 'G', 'Dm7', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm7', 'G7', 'C', 'Em', 'F', 'Em', 'Dm7', 'G7', 'C', 'Em', 'F', 'Em7', 'Dm7', 'Em7', 'Dm7', 'G', 'Em', 'Am7', 'Dm7', 'G', 'Dm7', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm7', 'G7', 'C', 'Em', 'F', 'Em', 'Dm7', 'G7', 'C', 'Em', 'F', 'Em7', 'Dm7', 'G7', 'C', 'Em', 'F', 'Em', 'Dm7', 'Em7', 'Dm7', 'G', 'Em', 'Am7', 'Dm7', 'G', 'Dm7', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm7', 'G7']"
31,Im Free,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/im-free-chords-1047343,"I'm free to do what I want any old time
I'm free to do what I want any old time
So love me, hold me, love me, hold me
I'm free any old time to get what I want
I'm free to sing my song knowing it's out of trend
I'm free to sing my song knowing it's out of trend
So love me, hold me, love me, hold me
Cause I'm free any old time to get what I want
So love me, hold me, love me, hold me
I'm free any old time to get what I want
I'm free to choose who I see any old time
I'm free to bring who I choose any old time
So love me, hold me, love me, hold me
I'm free any old time to get what I want
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
32,I Cant Help Myself (ver 3),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/i-cant-help-myself-chords-1244452,"Ooooh!  Sugar Pie, Honey Bunch, You know that I love you
I can't help myself, I love you and nobody else
In and out my life (in and out my life), you come and you go (you come and you go)
Leaving just your picture behind....(ooh), and I've kissed it a thousand times (ooh)
When you snap your finger, or wink you eye, I come a-running to you
I'm tied to your apron strings, and there's nothing that I can do
I can't help myself, no, I can't help myself,
'Cause, Sugar Pie Honey Bunch, I'm weaker than a man should be
I can't help myself, I'm a fool in love 'ya see
Wanna tell you I don't love you, tell you that we're through, and I try....
But ev'ry time I see your face, I get all choked up inside
When I call your name, girl, it starts to flame, burning in my heart, tear'n it all apart..
No matter how I try, my love I cannot hide....
'Cause Sugar Pie Honey Bunch, you know that I'm waiting for you (waiting for you)
I can't help myself, I love you and nobody else
Sugar Pie Honey Bunch, I'd do anything you ask me to (ask me to)
I can't help myself, I want you and nobody else
Sugar Pie, Honey Bunch, you know that I love you (I dooo)
I can't help myself...,  No... I can't help myself
","['C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'G', 'Dm', 'F', 'G', 'Am']"
33,Hard Times No One Knows Better Than I,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hard-times-no-one-knows-better-than-i-chords-1488534,"      My mother told me
      Before she passed away
          Said son when I'm gone
Don't forget to pray
'Cause there'll be hard times
Hard times              ohh yea a a
       Who knows       better than I?
    Well I soon found out
        Just what she meant
          When I had to pawn my clothes
    Just to pay the rent
Talkin' 'about hard times
Hard    times        ohh yeahh
      Who knows        better than I?
piano:
                                                      I had a
woman lord
       Who was always around
             But when I lost my-y-y-y     money
She put me down
Talkin' 'bout hard times
you know those ha-a-a-a-rd     ye-e-e-ah
yea Lord who knows       better than I?
ye-e-e-ah Lord,          one of these days
         There'll be no  mo-o-o-ore sorrow
When I pass away
And no more hard times
ah said no more ha-a-a-rd     ye-e-e-ah
hey Lord who knows       hey Lord better than I?
","['A+5', 'D7', 'G7', 'F#7', 'F#7-9', 'Bm', 'Bb+5', 'C/D', 'D7', 'D7/F#', 'G7', 'Abo', 'D7', 'D7/C', 'B7', 'Bb7-5', 'A7+5', 'D6', 'A9+5', 'D7', 'G7', 'F#7', 'F#7-9', 'Bm', 'Bb+5', 'C/D', 'D7', 'D7/F#', 'G7', 'Abo', 'D7', 'D7/C', 'B7', 'Bb7-5', 'A7+5', 'D6', 'A7+5', 'D', 'F#7', 'Bm', 'C/D', 'D', 'D7/F#', 'G', 'Abo', 'D7', 'D7/C', 'B7', 'Bb7-5', 'A7+5', 'D', 'E7', 'Eb7', 'D7', 'G7', 'F#7', 'F#7-9', 'Bm', 'Bb+5', 'C/D', 'D7', 'D7/F#', 'G7', 'Abo', 'D7', 'D7/C', 'B7', 'Bb7-5', 'A7+5', 'D6', 'G9', 'F9', 'Eb9', 'D6/9', 'G7', 'F#7', 'F#7', 'Bm', 'Bb+5', 'C/D', 'D7', 'D7/F#', 'G7', 'Abo', 'D7', 'D7/C', 'B7', 'Bb7-5', 'A7+5', 'E9', 'Eb9', 'D6/9']"
34,I Was Made To Love Her,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-was-made-to-love-her-chords-213375," I was born in Lil' Rock, had a childhood sweetheart;
 We were always hand in hand.
 I was hightop shoes and shirt tails, Suzy was in pig tails;
 I know I loved her even then.
You know my papa disapproved it, my mama boo-hooed it,
 But I told them time and time, a-gain;
""Don't you know, I was made to love her?
Built a world all a-round her"", yah! Hey, hey, hey.
She's been my inspiration, showed appreci-ation,
 For the love I gave her through the years.
Like a sweet magnolia tree, my love blossmed tender-ly.
 My life grew sweeter through the years.
I know that my baby loves me, my baby needs me,
 That's why we made it through the years.
I was made to love her, wor-ship and a-dore her, hey, hey, hey.
 All through thick and thin, our love just won't end.
My baby loves me, my baby needs me,
And I know I ain't going no-where.
I was knee high to a chicken, when that love bug bit me,
 I had the fever with each pa-ssing year.
Oh, even if the mountain tumbles, if this whole world crumbles,
 By her side, I'll still be standing there.
'Cos I was made to love her, I was made to live for her, ye-ea-ah!
Ah, I was made to love her, built my world all a-round her, hey, hey, hey.
Ooh baby, I was made to please her,
You know Stevie ain't gonna leave her, no, hey, hey, hey.
Ooh wee baby, my baby loves me, my baby needs me, hey, hey, hey...
","['D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm7', 'C9', 'Bb', 'C', 'D', 'D', 'Gm', 'C9', 'Bb', 'C', 'D']"
35,Boogie On Reggae Woman,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/boogie-on-reggae-woman-chords-258843," I like to see you boogie,
 Right across the floor.
 I like to do it to you, 'till you holla for more.
 I like to reggae,
 But you dance too fast for me.
 I'd like to make love to you, so you can make me scream.
 Boogie on reggae woman; what is wrong with me?
 Boogie on reggae woman; baby, can't you see?
 I'd like to see both of us, fall deeply in love.
 I'd like to see you now, under the stars a-bove, yes, I would.
 I'd like to see both of us, fall deeply in love.
 I'd like to see you in the raw, under the stars a-bove.
 Boogie on reggae woman; what is wrong with me?
 Boogie on reggae woman; what you tryin' to do?
 Boogie on reggae woman; what is wrong with you?
 Boogie on reggae woman; what you tryin' to do?
 Boogie on reggae woman; let me do it to you.
 Boogie on reggae woman; what you tryin' to do?
","['G', 'F', 'C', 'G', 'C7', 'A#', 'F', 'C7', 'A#7', 'A7', 'D7', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'C7', 'A#', 'F', 'C7', 'A#7', 'A7', 'D7', 'G', 'F', 'C', 'G', 'G', 'G7', 'G#7', 'A7', 'C7', 'F7', 'F#7', 'G7', 'G#7', 'A7', 'D7', 'G', 'G', 'F', 'C', 'G', 'C7', 'A#', 'F', 'C7', 'A#7', 'A7', 'D7', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'C7', 'A#', 'F', 'C7', 'A#7', 'A7', 'D7', 'G', 'G', 'G7', 'G#7', 'A7', 'C7', 'F7', 'F#7', 'G7', 'G#7', 'A7', 'D7', 'G', 'G', 'G7', 'G#7', 'A7', 'C7', 'F7', 'F#7', 'G7', 'G#7', 'A7', 'D7', 'G', 'G', 'G7', 'G#7', 'A7', 'C7', 'F7', 'F#7', 'G7', 'G#7', 'A7', 'D7', 'G']"
