,name,author,link,lyrics,chords
38,Darlin,Brenton Wood,https://tabs.ultimate-guitar.com/tab/brenton-wood/darlin-chords-796027,"Darlin', if I sat down and I wrote a song,
I would know where every word belongs
'cuz I'd write my song about you.
Darlin', if I tried to paint a work of art,
all the colors would pour from my heart
'cuz all I think about is you.
If I built a tower, it would reach right to the sky.
If I plant a flower, it will never die.
I could climb a mountain No, there's nothing I couldn't do.
Now that's the way it is for me now that I found you.
Darlin', I find I think about you every day.
You're the only thing that's on my mind.
Couldn't make it without you.
Darlin', I love you.
Darlin' Darlin' Darlin', I need you...
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'G', 'C']"
39,Darlin (ver 2),Brenton Wood,https://tabs.ultimate-guitar.com/tab/brenton-wood/darlin-chords-1513128,"Darlin', if I sat down and I wrote a song,
I would know where every word belongs
'Cause I'd write my song about you.
Darlin', if I tried to paint a work of art,
All the colors would pour from my heart
'Cause all I think about is you.
If I built a tower, it would reach right to the sky.
If I plant a flower, it will never die.
I could climb a mountain.
Now that's the way it is for me now that I found you.
","['F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'Em', 'F', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'Em', 'F', 'Bb', 'Bbm', 'Ab', 'Abm', 'Bb', 'Bbm', 'C', 'Cm']"
40,Ti Si Mi U Mislima,Dino Dvornik,https://tabs.ultimate-guitar.com/tab/dino-dvornik/ti-si-mi-u-mislima-chords-2892470,"Ti ti si mi u mislima
ti ti si mi u grudima
Jos plovis mi u zilama
jer ja sam covjek tvoj
Ja sam covjek tvoj
Ti ti si mi u mislima
ti ti si mi u grudima
Jos plovis mi u zilama
jer ja sam covjek tvoj
Ja sam covjek tvoj
Jos lutas mi po mislima
Pa cak i sada kada nisam tvoj
Jos drzis me u zubima
Bez tebe vise nisam svoj
I kako sada da se oprostim od tebe
I kako sada da zaboravim na sve
Ti dizes me do oblaka
I spustas me u grob
Ti krah si moga sumraka
A ja zauvijek tvoj sam rob
I kako sada da se otkacim od tebe
I kako sada da zaboravim na sve
Ti ti si mi u mislima
ti ti si mi u grudima
Jos plovis mi u zilama
jer ja sam covjek tvoj
Ja sam covjek tvoj
Ti ti si mi u mislima
ti ti si mi u grudima
Jos plovis mi u zilama
jer ja sam covjek tvoj
Ja sam covjek tvoj
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
41,Good Love,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/good-love-chords-1202116,"Ah, many days it goes unspoken
But this desire never seems to go away
It's gonna take much more than hope to bring you close
I think I'll pray
I want to know what good love feels like
Good love, good love
I want a love that's sure to stand the test of time
I want to know what good love feels like
Good love, good love
Morning, noon and night, forever all my life
Good love. good love
Good love, good love
If you're the man I hear you say you are
I don't quite understand why loving me is so hard
Never have I felt the need to be this close
Words cannot say, heaven    only knows
","['Gm9', 'Gm9', 'C7', 'Gm9', 'Gm9', 'C7', 'Gm9', 'F', 'D7sus4', 'Bb', 'C7', 'Gm9', 'Gm9', 'C7', 'Gm9', 'Gm9', 'C7', 'Gm9', 'Gm9', 'C7', 'Bbmaj7', 'C7', 'D7', 'Bbmaj9', 'Bbmaj9', 'C7', 'Bbmaj9', 'Bbmaj7', 'D7', 'C7', 'Bbmaj7', 'D7', 'C7', 'D7', 'Gm9']"
42,Angel,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/angel-chords-1250318,"Ooh          ooh   ooh      ooh ooh
Ooh          ooh   ooh      ooh ooh
Ooh          ooh   ooh      ooh ooh
Ooh          ooh   ooh      ooh ooh
If I         could I'd give you the world
Wrap         it all around     you
Won't be   satisfied with just a piece of this heart
My angel
Oh, angel
You're my angel
Oh, angel
Dreams are dreams, some dreams come true
I found a    real dream, baby, when I found you
You're so    strong,         but tender too
My angel
Oh, angel
You're my angel
Oh, angel
Love like    ours       is heaven sent
Each day     a day to remember
I feel so    safe, feel   secure with you
You give me love, you keep right on givin'
Fill me up, baby, with the joy of living
When things get tough I can always turn to you
You're my angel
Oh, angel
You're my angel
Love the way we touch, I love the way it feels
Every time you're near me my poor heart just won't keep still
No doubt     about that this love I feel is real
   Ask me to go with you, you know I will
","['E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'CM7', 'Em/B', 'E7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'E7', 'B9', 'Am7', 'D7sus2', 'G7', 'CM7', 'Em/B', 'E7']"
43,Hymypoika,Maarit,https://tabs.ultimate-guitar.com/tab/maarit/hymypoika-chords-1433713,"Jäi ruoho, rakkaus, rock'n roll'kin muuttui
Elämä jatkoi vain kulkuaan,
jotkut vanhaan aaltoon juuttui
Nuo koulupäivät     mua vielä hymyilyttää
Niin koulut naurettiin ja teit mulle hyvää
Uskontotunneilla laitoit mulle kirjeissä kultajyvää
Ootko lauseet     nuo voinut säilyttää
Ole aina nuori, rohkea ja katso valoon päin
Sanoit, hymypoika, ystäväin
Sä maailmaa paranna, mut' muista että
ihmiselämään riittää, kun selviydytään
Sait hymypoikapatsaan, olit prinssi hiljaisten
ja kun koulubileissä suudeltiin, puhuit
peittääkses' hämmennyksen
Saako suukko     sut vielä punastumaan?
Niin patsaat kaadettiin ja soitit kitaraa
Oli hyvä pahasta erottaa silloin paljon helpompaa
Onko vielä    sun kiihkeytes' irrallaan?
Ole aina nuori, rohkea ja katso valoon päin
Sanoit, hymypoika, ystäväin
Sä maailmaa paranna, mut' muista että
ihmiselämään riittää, kun selviydytään
Ole vapaa ja toteutukoon toivees' jokainen
Sanoit, nuori kapinallinen
Sä maailmaa paranna, mut' muista että
ihmiselämässä vaikeinta on nyt ja tässä
Ole aina nuori, rohkea ja katso valoon päin
Sanoit, hymypoika, ystäväin
Ootko lauseet nuo voinut itse säilyttää:
vapaa, mut' et ilman ystävää!
","['G', 'Em', 'Am', 'Hm', 'E', 'Am', 'Hm', 'C', 'D', 'G', 'Em', 'Am', 'Hm', 'E', 'Am', 'Hm', 'C', 'D', 'G', 'C', 'Hm', 'Em', 'Am', 'D', 'G', 'C', 'Hm', 'Am', 'G', 'G', 'Em', 'Am', 'Hm', 'E', 'Am', 'Hm', 'C', 'D', 'G', 'Em', 'Am', 'Hm', 'E', 'Am', 'Hm', 'C', 'D', 'G', 'C', 'Hm', 'Em', 'Am', 'D', 'G', 'C', 'Hm', 'Am', 'G', 'G', 'C', 'Hm', 'Em', 'Am', 'D', 'G', 'C', 'Hm', 'Am', 'G', 'G', 'C', 'Hm', 'Em', 'Am', 'D', 'G', 'C', 'Hm', 'Am', 'G']"
44,Cuddly Toy,Roachford,https://tabs.ultimate-guitar.com/tab/roachford/cuddly-toy-chords-1860943,"I know you've heard so many people say
I've got a different girl in every town.
But there must be somebody telling lies
And spreading rumours
Because my only joy is a cuddly toy
Waiting for me when I get home.
And what I need is a girl like you to call my very own.
So you've got to feel for me
 feel for me   Baby 
Yeah You've got to feel for me baby   - feel for me     Baby -
Yeah You've got to feel for me baby    - feel for me Baby -
Oh Gimme some love.
Well I don't pou out my heart like this
To everyone and not anyone that I meet.
And I know it ain't the wine ' cause I feel just fine
Can't you see Baby I'm still on my feet!
Oh But a cuddly toy
That's my only joy
Waiting for me when I get home.
And what I need is a girl like you to call my very own.
So you've got to feel for me
 feel for me   Baby 
Yeah You've got to feel for me baby   - feel for me     Baby -
Yeah You've got to feel for me baby    - feel for me Baby -
A cuddly toy
That's my only joy
Waiting for me when I get home 
and what I need is a girl like you to call, call my very own
So you've got to feel for me
 feel for me   Baby 
Yeah You've got to feel for me baby   - feel for me     Baby -
Yeah You've got to feel for me baby    - feel for me Baby -
The first thing in the morning
Last thing in the night
Girl
You've got to love me and treat me so right.
You know you've got to feel
Come on
If I told you once
I told you three times
You know you've got to feel  
Baby.
If I told three times         
I told you five times     F F F
You know you've got to feel Feel come on come on feel feel yeaaa
So you've got to feel for me
 feel for me   Baby 
Yeah You've got to feel for me baby   - feel for me     Baby -
Yeah You've got to feel for me baby    - feel for me Baby -
","['F', 'Eb/G', 'Eb/Bb', 'Bb', 'F', 'Eb/G', 'Eb/Bb', 'Bb', 'F', 'Eb/G', 'Eb/Bb', 'Bb', 'F', 'Eb/G', 'Eb/Bb', 'Bb', 'GM', 'GM', 'F/Bb', 'C', 'Gm', 'F/Bb', 'C', 'D/F#', 'Gm', 'F/Bb', 'C', 'Eb', 'F', 'F', 'Eb/G', 'Eb/Bb', 'Bb', 'F', 'Eb/G', 'Eb/Bb', 'Bb', 'F', 'Eb/G', 'Eb/Bb', 'Bb', 'F', 'Eb/G', 'Eb/Bb', 'Bb', 'Gm', 'Gm', 'F/Bb', 'C', 'Gm', 'F/Bb', 'C', 'D/F#', 'Gm', 'F/Bb', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Gm', 'F/Bb', 'C', 'Gm', 'F/Bb', 'C', 'D/F#', 'Gm', 'F/Bb', 'C', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F5', 'F', 'F', 'F', 'F5', 'F5', 'F5', 'F', 'D7', 'Gm', 'Gm', 'F/Bb', 'C', 'Gm', 'F/Bb', 'C', 'D/F#', 'Gm', 'F/Bb', 'C']"
45,Neito Ja Ylioppilas (ver 2),Maarit,https://tabs.ultimate-guitar.com/tab/maarit/neito-ja-ylioppilas-chords-2481009," Oothan kuullut neitosen    oven avanneen yöllä kerran
 Vuoksi lemmen lupausten    ylioppilaan nuoren herran
 Lauluun mahtumaan   eihän paljoakaan saa
 Yksi ilo vaan sopii lauluun kerrallaan
 tai yksi  suru vaan
 Turhaa kirjoittaa  lauluun muuta on - kaan
 Yksi ilo vaan sopii lauluun kerrallaan
 ja yksi  suru vaan
 Oothan kuullut neitosen    yksin pyörtyneen kirkkoon kerran
 Kesken häiden uljaiden    ylioppilaan nuoren herran
 Lauluun mahtumaan,  eihän paljoakaan saa
 Yksi ilo vaan sopii lauluun kerrallaan
 tai yksi  suru vaan
 Turhaa kirjoittaa  lauluun muuta on - kaan
 Yksi ilo vaan sopii lauluun kerrallaan
 ja yksi  suru vaan
 Turhaa kirjoittaa  lauluun muuta on - kaan
 Yksi ilo vaan sopii lauluun kerrallaan
 ja yksi  suru vaan
 Oothan kuullut neitosen    kosken kuohuihin juosseen kerran
 Vuoksi julmain valheiden    ylioppilaan nuoren herran
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'A', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Dm', 'Gm7', 'C/E', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'A', 'Dm', 'Gm7', 'C', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Dm', 'Gm7', 'C/E', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Dm', 'Gm7', 'C/E', 'Dm', 'Gm7', 'C', 'A7', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Gm7', 'Asus', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#']"
46,You Bring Me Joy,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/you-bring-me-joy-chords-1734258,"You bring me  joy  when I'm  down
Oh, so much  joy
When I lose my way 
Your love comes smiling   on  me
I  saw   your face, and then I  knew
We would be friends
I was  so afraid when your  eyes
They'd say come  to me
So  I'd say to you
Can   we talk for a while
You'd  say it’s alright
When you love me, I smile
I feel your hands, and you  feel mine
You bring me joy
You bring me  joy don't   go 
Too far away
If I can't see your face
I will remember your smile
But can  this be right
Oh, and should we be friends
I    get lonely sometimes
And I'm mixed up again
’Cause you're the finest thing
I've seen in all my  life
You bring me joy
My   joy,  my  joy
Oh baby, this is gonna be 
What  you want it to be
I    just love you
I just love you, oh, can't you see
That you're the finest thing 
I've seen in all   my   life
You bring me joy
(My joy) you are, you are my joy
(My Joy) Uh, hu
My (you bring me  joy)   my  joy
Oh, thank you, baby, thank you, baby
(You   bring  me  joy) I just love you,  baby
I just love you, baby 
I,          I just love you
When I lose my way
Your love comes smiling  on  me
","['Gmaj7', 'D7sus4', 'Gmaj7', 'A#', 'Am', 'Gmaj7', 'D7sus4', 'Gmaj7', 'D7sus4', 'Gmaj7', 'Gm/A#', 'D7sus4', 'Gmaj7', 'Gmaj7', 'D7sus4', 'Gmaj7', 'F/A', 'G/D', 'C', 'C#dim', 'D7sus4', 'Gmaj7', 'D7sus4', 'Gmaj7', 'D7sus4', 'Gmaj7', 'A#', 'Am', 'Gmaj7', 'Gmaj7', 'D7sus4', 'Gmaj7', 'F/A', 'G/D', 'C', 'C#dim', 'D7sus4', 'Gmaj7', 'Gm/A#', 'D7sus4', 'Gmaj7', 'D7sus4', 'Gmaj7', 'F/A', 'G/D', 'C', 'C#dim', 'D7sus4', 'Gmaj7', 'Gm/A#', 'D7sus4', 'Gm/A#', 'D7sus4', 'Gmaj7', 'D7sus4', 'Gmaj7', 'A#', 'Am', 'Gmaj7', 'D7sus4', 'Gmaj7', 'D7sus4', 'Gmaj7', 'A#', 'Am', 'Gmaj7', 'A#', 'Am', 'Gmaj7']"
47,Cool It Now,New Edition,https://tabs.ultimate-guitar.com/tab/new-edition/cool-it-now-chords-1776397,"Everybody's saying, seeing things
Without knowing that life brings a change
And they've been checking all the signs
My friends say I'm love sick cause I...
All I keep thinking about is her in my arms  (Got to see what love is all about)
And my friends keep telling me to
Cool it now
You got to cool it now
Ooooooh watch out
You're gonna loose control
Cool it now
You got to slow it down
Slow it down
You're gonna fall in love
Everyday I walk her home from school
And she tells me how she really feels
And there's no doubt in my mind
That this girl is one of a kind
All I keep thinking about is her in my arms  (Got to see what love is all about)
And my friends keep telling me to
Cool it now
You got to cool it now
Ooooooh watch out
You're gonna loose control
Cool it now
You better slow it down
Slow it down
Cuz You're gonna fall in love baby
And all I keep thinking about is her in my arms  (Got to see what love is all about)
And I’ll never be the same until you are mine
Oh listen to me let me tell you
Cool it now
You got to cool it now
Ooooooh watch out
You're gonna loose control
Cool it now
You better slow it down
Slow it down
Cuz you're gonna fall in love
Cool it now
Slow it down
","['E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'C#m', 'Am', 'A', 'E', 'E', 'A', 'C#m', 'E', 'A', 'E', 'A', 'C#m', 'E', 'A', 'E', 'A', 'B', 'C#m', 'E', 'A', 'B', 'C#m', 'Am', 'A', 'E', 'E', 'A', 'C#m', 'E', 'A', 'E', 'A', 'C#m', 'E', 'A', 'Am', 'A', 'B', 'C#5', 'E', 'E', 'A', 'C#m', 'E', 'A', 'E', 'A', 'C#m', 'E', 'A', 'A', 'E']"
48,Cool It Now (ver 2),New Edition,https://tabs.ultimate-guitar.com/tab/new-edition/cool-it-now-chords-1982087,"Everybody's saying silly things
Without knowing that life brings a change
And they've been checking all the signs
My friends say I'm love sick 'cause I
All I keep thinking about is her in my arms
    And I won't be the same until 
she is mine and my friends keep telling me to
(Cool it now)
You got to cool it now
(Ooh watch out)
You're gonna lose control
(Cool it now)
You got to slow it down
(Slow it down)
You're gonna fall in love
Everyday I walk her home from school
And she tells me how she really feels
And there's no doubt in my mind
That this girl is one of a kind, no
    Cause All I keep thinking about is her in my arms
    And I won't feel the same until 
she is mine, but my friends keep telling me to
(Cool it now)
You got to cool it now
(Ooh watch out)
You're gonna lose control
(Cool it now)
You got to slow it down
(Slow it down)
You're gonna fall in love
   All I keep thinking about is her in my arms
   And I'll never be the same until 
You are mine, And my friends keep telling me
When ya got a girl who takes her time
You must slow the pace you can't mess with her mind
If she feels the same she'll letcha know
Just prepare yourself or be ready to go
And I hope this message stays in your mind
'Cause you almost lost a girl who is right on time
There's one more thing that ya got to know
Just cool it down and stay in control
(Cool it now)
You got to cool it now
(Ooh watch out)
You're gonna lose control
(Cool it now)
You got to slow it down
(Slow it down)
'Cause you're gonna fall in love baby
   All I keep thinking about is her in my arms
   And I'll never be the same until 
You are mine oh, Listen to me let me tell you
Why you all coming down on me
Tryin' to tell me how my life is supposed to be
I know you're only trying to help me out
Tryin' to show me what life is really about
But this time I'm gonna make it on my own
So why dontcha fellaz just leave me alone
Ronnie, Bobby, Ricky and Mike
If I like the girl who cares who you like
(Cool it now)
You got to cool it now
(Ooh watch out)
You're gonna lose control
(Cool it now)
You got to slow it down
(Slow it down)
'Cause you're gonna fall in love
Cool it now slow it down
Cool it now     slow it down
Cool it now
","['F', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'Am', 'Bb', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'Am', 'Bb', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F']"
