,name,author,link,lyrics,chords
36,Otherside,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/otherside-chords-2376627,"I been waiting wide awake for the waves to come and take. Take me right to you
One hundred bottles of the good shit couldn't even bring you back. What am I to do?
Feel like I'm circling a giant all I see is the remains of an ugly truth
One hundred models I could follow all the way to hell and back but they can't replace you
Oh, oh, oh, ohh
Oh, oh, oh, ohh
Oh, oh, oh, ohh, ohh
Oh, oh, oh, ohh
Oh, oh, oh, ohh
Oh, oh, oh, ohh, ohh
I was puttin' on for you like a jersey.
What I didn't know then couldn't hurt me
Never thought you were gonna do me dirty
Let me into cover on the east side I was burning
But that's just the way it goes
Wish that I could have control
Everybody dies alone
Save my breath but I lost faith a long time ago
Dream nightmares
I guess we're getting used to losing hope
I don't even wanna know why you don't answer when I call your name
Are you on the other side? Will you save us?
Or will you run away?
I'm still waiting wide awake for the waves to come and take. Take me right to you
One hundred vials of denial I know they won't bring you back. What am I to do?
Cover, alibi, motive when I'm lying to myself of the ugly truth
My back is up against the wall
But I used to feel invincible
Yeah it was us against the world
But somehow, someway, the take is coming
I remember back then
Played my cards right you were my best hand
Still you keep me guessing
Wonder will I ever get the message
Save my breath but I lost faith a long time ago
Dream nightmares
I guess we're getting used to losing hope
I don't even wanna know why you don't answer when I call your name
Are you on the other side? Will you save us?
Or will you run away?
Are you on the other side? Will you save us?
Or will you run away?
","['Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'F', 'Dm', 'Am', 'Am', 'C', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'F', 'Dm', 'Am', 'Am', 'C', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am']"
37,Audio (ver 2),"LSD (Labrinth, Sia, Diplo)",https://tabs.ultimate-guitar.com/tab/lsd-labrinth-sia-diplo/audio-chords-2382651,"through the whole song.
We got a ride, we got the night
I got the bottle, you got the light
We got the stars
We got audio
We're gonna fly, we're getting high
You got the moon dust, I got the sky
We got the stars
We got audio
Make the bomb bomb beat
Make the bomb bomb beat
Make the song so sweet
You gon' come home with me, oh
Make the bomb bomb beat
Make the bomb bomb beat
Make the song so sweet
You gon' come home with me, oh
(Ay, ay)
You got the heart, we got the soul
Just when the world saying they got no hold
Here comes the love
We got audio (a-audio)
We flying high, Superhero
S on my chest, with my Marilyn Monroe
Feel like a star (star)
Cause we got audio
Make the bomb bomb beat
Make the bomb bomb beat
Make the song so sweet
You gon' come home with me, oh
Make the bomb bomb beat
Make the bomb bomb beat
Make the song so sweet
You gon' come home with me, oh
(Ay, ay)
We can't live on without the rhythm (sayin, no, no)
We can't live on without the rhythm (sayin, no, no)
We can't live on without the rhythm (can't live without, yeah)
We can't live on without the rhythm (sayin', no, no)
We can't live on without the rhythm (play that audio)
We can't live on without the rhythm (play that audio)
We can't live on without the rhythm (play that, that) (can't live without, yeah)
We can't live on without the rhythm
We can't live on without the rhythm
We can't live on without the rhythm
","['Bm', 'D', 'A', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
38,Ugotme (ver 2),Omar Apollo,https://tabs.ultimate-guitar.com/tab/omar-apollo/ugotme-chords-2385947,"N.C.
'Cause baby there's something you know
But clearly you say, I'm not good for you
I think that I'm barely in love
You said you don't smoke, you do
Here's something I wrote for you
One time I had love for you
'Cause honestly, you got me gone
From everyone
Times you take my breath away
I'm so in love with you
Now just passing the time
Waiting longer for you
Oh baby ooh oooooh
And baby you know, that I
Never put it on, it was you, you
'Cause honestly, you got me gone
From everyone
","['Dmaj7', 'E7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'E7', 'E7', 'Amaj7', 'Amaj7', 'Amaj7', 'Bm7', 'Bm7', 'E7', 'Amaj7', 'A6', 'Bm7', 'Bm7', 'E7', 'Dm7', 'Amaj7', 'Bm7', 'E7', 'E7', 'Amaj7', 'Amaj7', 'Amaj7', 'Bm7', 'E7', 'Amaj7', 'A6', 'Amaj7', 'Bm7', 'E7', 'Amaj7', 'A6', 'Bm7', 'E7', 'Dm7']"
39,Fall In Line,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/fall-in-line-chords-2386331," Little girls, listen closely
'Cause no one told me, but you deserve to know
 That in this world, you are not beholden
 You do not owe them, your body and your soul
All the youth in the world will not save you from growing older
And all the truth in a girl is too precious to be stolen from her
 It's just the way it is
 And maybe it's never gonna change
 But I got a mind to show my strength
 And I got a right to speak my mind
 And I'm gonna pay for this
 They're gonna burn me at the stake
 But I got a fire in my veins
 I wasn't made to fall in line
 No, I wasn't made to fall in line, no
 Show some skin, make him want you
'cause God forbid you, know your own way home
 Ask yourself why it matters
Who it flatters, you're more than flesh and bones
All the youth in the world will not save you from growing older
And all the truth in a girl is too precious to be stolen from her
 It's just the way it is
 And maybe it's never gonna change (no)
 But I got a mind to show my strength (my strength)
 And I got a right to speak my mind (my mind)
 And I'm gonna pay for this (pay, pay)
 They're gonna burn me at the stake (stake)
 But I got a fire in my veins (veins)
 I wasn't made to fall in line (line)
 No, I wasn't made to fall in line, no (No, we weren't made to fall in line, oh)
Yea, two, three. Right — two, three
Shut your mouth, stick your ass out for me
March — two, three; two, three
Who told you you're allowed to think?
Yea, two, three. Right — two, three
Shut your mouth, stick your ass out for me
March — two, three; two, three
Who told you you're allowed to think?
It's just the way it is
 And maybe it's never gonna change
 But I got a mind to show my strength (my strength)
 And I got a right to speak my mind (my mind)
 And I'm gonna pay for this (I'm gonna pay for this)
 They're gonna burn me at the stake
 But I got a fire in my veins, 'cause I wasn't made to fall in line
But I got a fire in my veins, I'm never gonna fall in line, oh
Yea, two, three; right — two, three
Shut your mouth, stick your ass out for me
March — two, three; two, three
Who told you you're allowed to think?
Yea, two, three; right — two, three
Shut your mouth, stick your ass out for me
March — two, three; two, three
Who told you you're allowed to think?
","['Am', 'G', 'Dm', 'F', 'E', 'Am', 'Am', 'G', 'Dm', 'F', 'E', 'Am', 'E7/G#', 'G6', 'F', 'E7', 'Am', 'G', 'Dm', 'Dm', 'F', 'F', 'E', 'Am', 'Am', 'G', 'Dm', 'Dm', 'F', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'D9/F#', 'F', 'E', 'Am', 'Am', 'G', 'D9/F#', 'F', 'E', 'Am', 'E7/G#', 'G6', 'F', 'E7', 'Am', 'G', 'Dm', 'Dm', 'F', 'F', 'E', 'Am', 'Am', 'G', 'Dm', 'Dm', 'F', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'Bbm', 'Ab', 'Ebm', 'Ebm', 'Gb', 'Gb', 'F', 'Bbm', 'Bbm', 'Ab', 'Ab', 'Ebm', 'Ebm', 'Gb', 'F', 'Bbm', 'Bbm', 'Ab', 'Gb', 'F', 'Bbm', 'Ab', 'Gb', 'F', 'Bbm', 'Ab', 'Gb', 'Ebm', 'F', 'Bbm', 'Ab', 'Gb', 'Ebm', 'F']"
40,Water,Bishop Briggs,https://tabs.ultimate-guitar.com/tab/bishop-briggs/water-chords-2387821,"Funny how a blessing feels just like a curse
Bad love hurts, but somehow good love hurts me worse
'Cause lately I'm mistaking honey for the bees
Having troubles sleeping with you next to me
I sink in you like water
Pray you won't pull me under
One look and I die
Heaven in your eyes
Held hard in the white light
I dive in you like water
I sink like a stone
Stone in your water
Stone in your water
Tell the truth, you know you can not keep me safe
There's more pain in love than we can find in hate
Lately I've been keeping honey from the bees
So if you ever leave, at least it's bittersweet
I sink in you like water
Pray you won't pull me under
One look and I die
Heaven in your eyes
Held hard in the white light
I dive in you like water
I sink like a stone
Stone in your water
Stone in your water
Stone in your water
Stone in your water
Be gentle with me
Have patience with me, oh
'Cause I've been in the corner of my mind that tells me
I'm not good enough for anybody like you
Help me out, you know I need you like water
Stone in your water
Stone in your water
Stone in your water
Stone in your water
","['Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Em', 'A', 'D', 'Em', 'G', 'Em', 'Bm', 'D', 'G', 'Em7', 'Bm', 'D', 'A', 'D', 'Em', 'A', 'D', 'Em']"
41,Ghosts,Mike Shinoda,https://tabs.ultimate-guitar.com/tab/mike-shinoda/ghosts-chords-2401113,"She said, ""This is not about a poltergeist
Not about a phantom that glows at night""
But there're things we don't know and I
Don't have another choice but an open mind, oh
And I know what they'll say
I'm tryna make sense of what no one can explain
But I've been having dreams that after I'm awake
Play out in reality the very next day
  So I play along
I nod my head when they say I'm wrong
But each night falls and the way I run
On the other side 'til the daylight comes
  So I play along
I nod my head when they say I'm wrong
But each night falls and the way I run
On the other side 'til the daylight comes
And when the lights go down
I see things I can't explain calling out my name
The lights go down holding every memory close
Tonight is for our ghosts, ghosts, ghosts
Tonight is for our ghosts
  This is not about you and me
  I can't bring back how it used to be
  And I know what I do believe
  But I've already seen what I couldn't see, oh
  So I play along
I nod my head when they say I'm wrong
But each night falls and the way I run
  And when the lights go down
I see things I can't explain calling out my name
The lights go down holding every memory close
  And when the lights go down
Is there something in the air there but never there?
  The lights go down holding every memory close
Ghosts, ghosts
Tonight is for our ghosts
Ghosts, ghosts
Tonight is for our ghosts
","['Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'Am', 'Em', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Em', 'G', 'D', 'Am', 'C', 'C', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em']"
42,Reborn,KIDS SEE GHOSTS,https://tabs.ultimate-guitar.com/tab/kids-see-ghosts/reborn-chords-2401393,"   I'm so-I’m so reborn, I'm movin' forward
   Keep movin’ forward, keep movin' forward
   Ain't no stress on me Lord, I'm movin' forward
   Keep movin' forward, keep movin' forward
   I'm so-I’m so reborn, I’m movin' forward
   Keep movin’ forward, keep movin' forward
   Ain't no stress on me Lord, I'm movin’ forward
   Keep movin' forward, keep movin' forward
   Very rarely do you catch me out
   Y'all done especially invited guests, me out
   Y'all been tellin' jokes that's gon' stress me out
   Soon as I walk in, I'm like ""Let's be out""
   I was off the chain, I was often drained
   I was off the meds, I was called insane
   What a awesome thing, engulfed in shame
   I want all the rain, I want all the pain
   I want all the smoke, I want all the blame
   Cardio audio, let me jog your brain
   Caught in the Audy Home, we was all detained
   All of you Mario, it's all a game
   I'm so-I’m so reborn, I'm movin' forward
   Keep movin’ forward, keep movin' forward
   Ain't no stress on me Lord, I'm movin' forward
   Keep movin' forward, keep movin' forward
   I'm so-I’m so reborn, I’m movin' forward
   Keep movin’ forward, keep movin' forward
   Ain't no stress on me Lord, I'm movin’ forward
   Keep movin' forward, keep movin' forward
   I had my issues, ain't that much I could do
   But, peace is something that starts with me, with me
   At times, wonder my purpose
   Easy then to feel worthless
   But, peace is something that starts with me (with me, with me)
   Had so much on my mind, I didn't know where to go
   I've come a long way from them hauntin' me
   Ain't no stoppin' you no way
   All things, the night before
   Ain't no stoppin' you no way
   No stress yes, I'm so blessed and-
   I'm so-I’m so reborn, I'm movin' forward
   Keep movin’ forward, keep movin' forward
   Ain't no stress on me Lord, I'm movin' forward
   Keep movin' forward, keep movin' forward
   I'm so-I’m so reborn, I’m movin' forward
   Keep movin’ forward, keep movin' forward
   Ain't no stress on me Lord, I'm movin’ forward
   Keep movin' forward, keep movin' forward
   Movin' forward, movin' forward, movin' forward
   Keep movin' forward (something's wrong)
   Keep movin' forward (so long)
   Keep movin' forward (sit here in the storm)
   Keep movin' forward (been looking for my way out)
   Keep movin' forward (which way do I go?)
   I'm so-I'm so reborn, I'm movin' forward (which way do I go?)
   Keep movin' forward, keep movin' forward (which way do I go?)
   Ain't no stress on me Lord, I'm movin' forward (which way do I go?)
   Keep movin' forward, keep movin' forward
   Keep movin' forward, keep movin' forward
   Keep movin' forward, keep movin' forward
   Keep movin' forward, keep movin' forward
   Keep movin' forward, keep movin' forward
   I'm so-I'm so reborn, I'm movin' forward
   Keep movin' forward, keep movin' forward
   Ain't no stress on me Lord, I'm movin' forward
   Keep movin' forward, keep movin' forward
","['D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E', 'D', 'C#m', 'Bm', 'F#m', 'E']"
43,Fair-Weather Friend,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/fair-weather-friend-chords-2115737,"He could buy you a bed
But it won't help you sleep
He could give you a watch
But not his time to keep
He could fly you to Verona or a mountain in the snow
He won't know the places that we used to go
I  heard he's best friends with Hollywood now
He  can     afford all the champagne in town
I heard he's got a big house up on easy street
But I've got a big heart that I want you to keep
My fair-weather friend
I wish you could see
He'll ne-ver love you
Quite like me
He'll sing you a sad song just like one of mine
But I know it won't make you cry
Don't you    remember
The promise we made
As our shadows grew long
In the field where we lay
That you'd always be you,
And I'd always be me
As the sun fell asleep
And so did we
My fair-weather friend
I wish you could see
He'll ne-ver love you
Quite like me
He'll sing you a sad song just like one of mine
But I know it won't make you cry
My fair-weather friend
I wish you could see
He'll ne-ver love you
Quite like me
He'll sing you a sad song just like one of mine
But I know it won't make you cry
And I know it won't make you cry
","['Db', 'Ebm', 'Fm', 'Gb', 'Db', 'Db', 'Ebm', 'Fm', 'Gb', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm6', 'Cb', 'Db', 'Db', 'Ebm', 'Fm', 'Gb', 'Db', 'Db', 'Ebm', 'Fm', 'Gb', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm6', 'Cb', 'Db', 'F#', 'C#', 'D#m', 'D#m', 'C#', 'F#', 'G#', 'F#', 'C#', 'A#m7', 'A#sus4', 'D#7', 'F#m6', 'A', 'B', 'Db', 'Db', 'Ebm', 'Fm', 'Gb', 'Db', 'Db', 'Ebm', 'Fm', 'Gb', 'Db', 'F7', 'Bbm7', 'Db7', 'Gb', 'Gbm6', 'Cb', 'Db', 'Db7', 'F#', 'C#', 'D#m', 'D#m', 'C#', 'F#', 'G#', 'F#', 'C#', 'A#m7', 'A#sus4', 'D#7', 'F#m6', 'A', 'B', 'F#', 'C#', 'D#m', 'D#m', 'C#', 'F#', 'G#', 'F#', 'C#', 'A#m7', 'A#sus4', 'D#7', 'F#m6', 'C#', 'D#7', 'G#7', 'C#']"
44,Violet,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/violet-chords-2404217,"Don't cut your journey short
Not anymore
You beautiful boy
Just run
Don't hit the floor
Not anymore
You brilliant boy
Just chill, you're made to sing
On anything, you golden child
You're my violet in the sun
You're my violet in the sun
You're my violet in the sun
You're my violet in the sun
","['Dmaj7', 'Em7', 'Gm7', 'F#m7', 'Dmaj7', 'Em7', 'Gm7', 'F#m7', 'Dmaj7', 'Em7', 'Gm7', 'F#m7', 'Dmaj7', 'Em7', 'Gm7', 'F#m7', 'Dmaj7', 'Em7', 'Gm7', 'F#m7', 'Dmaj7', 'Em7', 'Gm7', 'F#m7', 'Dmaj7', 'Em7', 'Gm7', 'F#m7']"
45,Upper West Side,King Princess,https://tabs.ultimate-guitar.com/tab/king-princess/upper-west-side-chords-2408601,"E7     x76700 to 076900 
You're so rich, bet you bought yourself a diamond chain
To look real cool while you're telling all your friends it's fake
But you know it's lies
Another bitch from the Upper West Side
Credit cards cutting all of your lines, yeah
You're so cute bet you really wanna be a star
To feel like gold when you're dancing on broken hearts
And you know it's true
You're no good 'til they're looking at you
Bad front, I can see right through, yeah
I can't stop judging every thing you do
But I can't get enough of you
Oooooh, oh-ooh
Oooooh, oh-ooh
Oooooh, oh-ooh
Oooooh, oh-ooh
I sleep great knowing we will never be the same
'Cause I'm downtown hanging out while you're in pain
And I'm doing fine
Even though you're still on my mind
Train rides to the Upper West Side, yeah
I can't stop judging every thing you do
But I can't get enough of you
Oooooh, oh-ooh
Oooooh, oh-ooh
I can't stop
I can't get enough of you, yeah
I can't stop judging every thing you do
But I can't get enough of you
Oooooh, oh-ooh
Oooooh, oh-ooh
Oooooh, oh-ooh
Oooooh, oh-ooh
","['A', 'A', 'E7', 'A', 'E7', 'D', 'F#m7', 'D', 'A', 'A', 'E7', 'A', 'E7', 'D', 'F#m7', 'D', 'A', 'D', 'E', 'F#m7', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'E7', 'A', 'E7', 'D', 'F#m7', 'D', 'A', 'D', 'E', 'F#m7', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'Bm', 'F#m', 'Bm', 'D', 'D', 'E', 'F#m7', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E']"
46,Magic City,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/magic-city-chords-2409043,"   I'm on the high ridge looking down
   While we're evolving, I get old
   If I get back then I'll be grateful
   Look there's a billboard on the moon
   Let me take you this far
   There's lightning in the storm clouds
   You got me lost in Magic City
   You got me questioning it all
   I hope that I make it home by Wednesday
   And this Magic City lets me go
         (Magic City)
         (Magic City)
         (Magic City)
         (Magic City)
   You put me up here in the penthouse
   And painted me in red, white and blue
   I filled the canyons with my ego
   Look there's a billboard on the moon
   You got me lost in Magic City
   You got me questioning it all
   I hope that I make it home by Wednesday
   And this Magic City lets me
","['G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'Bm', 'Am', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'B', 'Em', 'Am', 'D', 'B7', 'G', 'B7', 'C', 'Cm', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'G', 'Bm', 'Am', 'C', 'Bm', 'C', 'Bm', 'B', 'Em', 'Am', 'D', 'B7', 'G', 'B7', 'C']"
47,Everybody Loves You,Charlotte Lawrence,https://tabs.ultimate-guitar.com/tab/charlotte-lawrence/everybody-loves-you-chords-2410545,"I am so tired, I have to tame my mind before I get too frustrated
Can't go back in time to change in someone's eyes that I was not something to play with
Try not to talk about it, I'm too mad, I'm too late, I'm too gentle
It's too hard to explain, I'm not helpful
It's my body and I'm trying to hate you cause I want to
It's my body and I'm trying to while everybody loves you
It's my body and I'm trying to forgive you, I don't want to
It's my body and it hates you, why does everybody love you?
Sometimes I close my eyes amidst the dancing lights
When it feels too wild for breathing
I can't sleep at night, unless I start to lie and believe it like a story
Try not to think about it so insane, I'm so used to my nightmares
It's ok 'til it's not and I'm back there
It's my body and I'm trying to hate you cause I want to
It's my body and I'm trying to while everybody loves you
It's my body and I'm trying to forgive you, I don't want to
It's my body and it hates you, why does everybody love you?
Why does everybody love you?
They don't know enough about you
Do they know that I regret you?
Do they know I shouldn't have to?
Why does everybody love you?
They don't know enough about you
Do they know that I regret you?
Do they know I shouldn't have to?
","['G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Bm', 'A', 'G']"
