,name,author,link,lyrics,chords
39,Who Hurt You,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/who-hurt-you-chords-2527977,"    Take me back to Georgia, back to Atlanta
    Funny how present turns past
    I might fly Priscilla out just for 'Bana
    So mesmerized by that ass
    The way she moves it I can tell that she loves me
    Nigga can't help but to touch
    Smack it 'round a bit then sip on some bubbly
    Hope I'm not doing too much
    Strange new addictions picked up on the road
    Changed my opinions and changed up my flows
    Changed my approach, no more loving these hoes
    And when it rains it pours, yeah
    You make me feel so primal and
    That's what I am, I'm just a man
    Take that pussy, drop it in my lap
    I love it when you move like that
    Now turn around and throw it back, it back, it back
    Oh-no-no-no-no-oh-oh
","['Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7', 'G', 'G', 'F#m', 'Em7', 'Bm7']"
40,Who Hurt You (ver 2),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/who-hurt-you-chords-2546784,"  Take me back to Georgia, back to Atlanta
Funny how present turns past
  I might fly Priscilla out just for 'Bana
So mesmerized by that ass
  The way she moves it I can tell that she loves me
Nigga can't help but to touch
  Smack it 'round a bit then sip on some bubbly
Hope I'm not doing too much
  Strange new addictions picked up on the road
  Changed my opinions and changed up my flows
  Changed my approach, no more loving these hoes
And when it rains it pours, yeah
  You make me feel,   so primal and
  That's what I am,     I'm just a man
Take that pussy, drop it in my lap
I love it when you move like that
Now turn around and throw it back,  it back, it back
  Oh-no-no-no-no-oh-oh
Strippers out in Vegas, New Orleans too
Booties just don't shake like Priscilla's do
Follies on a Tuesday, not one but two
  Not one stack or two
Look at all the cash I blew
Strippers out in Vegas, New Orleans too
Booties just don't shake like Priscilla's do
Follies on a Tuesday, not one but two
  Not one stack or two
Look at all the cash I blew
  Strange new addictions picked up on the road
  Changed my opinions and changed up my flows
  Changed my approach, no more loving these hoes
And when it rains it pours, yeah
  You make me feel,   so primal and
  That's what I am,     I'm just a man
Take that pussy, drop it in my lap
I love it when you move like that
Now turn around and throw it back,  it back, it back
","['G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'B', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'B', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A', 'G', 'Bm7', 'A']"
41,Bad Ideas,Tessa Violet,https://tabs.ultimate-guitar.com/tab/tessa-violet/bad-ideas-chords-2499969,"I hope that you don't think I'm rude
But I wanna make out with you
And I'm a little awkward, sure
But I could touch my face to yours, oh
And no one ever called me smooth
But I just wanna see the grooves
Between your hands, your teeth, oh
Tell me, do you think about me?
I just wanna kiss you
And even if I miss you
At least I'll know what it's like to have held your hand, oh!
No-o, hey!
Bad ideas, ay (oh!)
I know where they lead (hey, oh!)
But I got too many to sleep
And I can't get enough, no
I wanna kiss you standing up
Oh, no!
And If tomorrow makes me low (oh!)
Will it be worth it just to know?
'Cause I can't get enough, no
I wanna kiss you standing up
O-oh!
I don't know what compels me
To do the very thing that fells me
I wake up, still high on you
But by the night, I'm crashing through
So why'd I wanna kiss you
Even though I miss you
Guess I just wanted to know
What it would feel like, oh!
No-o, hey!
Bad ideas, ay (oh!)
I know where they lead (hey, oh!)
But I got too many to sleep
And I can't get enough, no
I wanna kiss you standing up
Oh, no!
And If tomorrow makes me low (oh!)
Will it be worth it just to know?
'Cause I can't get enough, no
I wanna kiss you standing up
Oh!
Singing's a bad look on me
And if I'm talking, honestly
It takes everything I got not to text, and
I just want a kiss to get me through
'Cause now all my bedsheets
Smell like you, so
If you think you miss me
Come on back and kiss me
I just gotta know what you and I would feel like
Oh!
No-o, hey!
Yikes
Bad ideas, ay (oh!)
I know where they lead (hey, oh!)
But I got too many to sleep
And I can't get enough, no
I wanna kiss you standing up
Oh, no!
And If tomorrow makes me low (oh!)
Will it be worth it just to know?
'Cause I can't get enough, no
I wanna kiss you standing up, oh
Hey!
","['Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb', 'Gm', 'Cm', 'Ab', 'Gm', 'Ab', 'Bb', 'Eb']"
42,Expectations,Lauren Jauregui,https://tabs.ultimate-guitar.com/tab/lauren-jauregui/expectations-chords-2402005,"Repeat throughout
Up in bed, all alone
Wondering where you've been
Ten past three
I know the club closed at two A.M
I've already been through about seven scenarios
'Bout what it was that change your mind
Knowing very well that you told me
And it happens every time
Wish I had no expectations
I wish that I could get it through your head
With no confrontation
I really wish we could talk about it instead
All these tears that I cry while I'm turned to the side
And you're in the same fucking bed
Wish I had no expectations
I don't mean to pry
I don't need no play by play (Nah)
All I need from your side
Is for you to communicate
Respect for my time, respect for my space
Respect for my energy
'Cause I've been waiting here all night for you to warm me up
And you haven't once thought of me
Wish I had no expectations
I wish that I could get it through your head
With no confrontation
I really wish we could talk about it instead
All these tears that I cry while I'm turned to the side
And you're in the same fucking bed
Wish I had no expectations
Wish I had no expectations
I wish that I could get it through your head
With no confrontation
I really wish we could talk about it instead
All these tears that I cry while I'm turned to the side
And you're in the same fucking bed
Wish I had no expectations
","['Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em']"
43,The Only,Sasha Sloan,https://tabs.ultimate-guitar.com/tab/sasha-sloan/the-only-chords-2503329,"I  can't be the only one
Who's lonely tonight
I  can't be the only
One Who's drinking by myself
Wishing that I was somewhere else
Talking to the voices in my head
Because at least they're listening
Right here's an easy place to hide
I stay in bed and shut the blinds
Don't even know where I would go
But I know that there's gotta be somebody out
There's gotta be somebody somewhere
Who needs company
And it's  comforting to know
I   can't be the only one
Who's lonely tonight
I can't be the only
One with nobody to call
This city makes me feel so small
A million people in this town
But I could scream without a sound
So I get high to pass the time
Talk to someone I met online
To make myself feel less alone
'Cause I know that there's gotta be somebody out
There's gotta be somebody somewhere
Who needs company
And it's comforting to know
I can't be the only one
Who's lonely tonight
No, I can't be the only
No, I can't be the only one
Who's lonely tonight
No, I can't be the only one
Who's lonely
No, I can't be the only
The only
","['Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am']"
44,You Never Can Tell,Elise LeGrow,https://tabs.ultimate-guitar.com/tab/elise-legrow/you-never-can-tell-chords-2511264,"It was a teenage wedding, and the old folks wished them well
You could see that Pierre did truly love the mademoiselle
And now the young monsieur and madame have rung the chapel bell
""C'est la vie"", say the old folks, it goes to show you never can tell
They furnished off an apartment with a two room Roebuck sale
The coolerator was crammed with TV dinners and ginger ale
But when Pierre found work, the little money comin' worked out well
""C'est la vie"", say the old folks, it goes to show you never can tell
They had a hi-fi phono, boy, did they let it blast
Seven hundred little records, all rock, rhythm and jazz
But when the sun went down, the rapid tempo of the music fell
""C'est la vie"", say the old folks, it goes to show you never can tell
They bought a souped-up jitney, 'twas a cherry red '53
They drove it down to Orleans to celebrate the anniversary
It was there that Pierre was wedded to the lovely mademoiselle
""C'est la vie"", say the old folks, it goes to show you never can tell
","['Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Ab', 'Ab', 'Ebm', 'Db', 'Ab', 'Db', 'F', 'Bbm', 'Ebm', 'Ab', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Ab', 'Ebm', 'Db', 'Ab', 'Db', 'F', 'Bbm', 'Ebm', 'Ab', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Ab', 'Ab', 'Ebm', 'Db', 'Ab', 'Db', 'F', 'Bbm', 'Ebm', 'Ab', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Ab', 'Ebm', 'Db', 'Ab', 'Db', 'F', 'Bbm', 'Ebm', 'Ab', 'Db', 'Bbm', 'Db', 'Bbm']"
45,Monster In Me,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/monster-in-me-chords-2519085,"Beautiful creatures, you and me
Every time that we touch, it's dangerous
This spark is more than chemistry
Beautiful liars, drowning deep
Every night we fight and it's hot like hell
But it feels like Heaven between the sheets
Every time we let go
I scream and I call for more
Touch me
Why don't we kill each other slowly?
What can I say? Baby, what can I do?
The monster in me loves the monster in you
Hold me
Squeeze a little tighter 'til we can't breathe
What can I say, baby, what can I do?
The monster in me loves the monster in you
Monster in me, mmm, mmm, ayy, ayy
Loves the monster in you, mmm, mmm, ayy, ayy
Beautiful killer, cut me deep
Just a single kiss and I'm in your spell
Boy, you go in like I never seen
Beautiful fire, love the heat, mmm
Every night we fight and it's hot like hell
But I love the way that you make me scream
And every time I let go
I cry and I beg for more, more
Touch me
Why don't we kill each other slowly?
What can I say? Baby, what can I do?
The monster in me loves the monster in you
Hold me
Squeeze a little tighter 'til we can't breathe(Can't breathe, baby)
What can I say, baby, what can I do?
The monster in me loves the monster in you
Monster in me, mmm, mmm, ayy, ayy
Loves the monster in you, mmm, mmm, ayy, ayy
Every moment we spend
Turning from friends to enemies
And fighting to hold on to each other
Every second we fall to fire below
The hell that we both made for each other
But it's all love and war
Louder we roar
Crying for more
I know it's so wrong, but baby, just
Touch me
Why don't we kill each other slowly? Yeah
What can I say? Baby, what can I do? Oh
The monster in me loves the monster in you, babe
Hold me
Squeeze a little tighter 'til we can't breathe(I can't breathe)
What can I say, baby, what can I do, baby?
The monster in me loves the monster in you
The monster in me, yeah
Wanting me, haunting you
Haunting me, haunting you
Oh, wanting me, haunting you, oh
Haunting me, haunting you
Ooh, wanting me, haunting you
Haunting me, haunting you
Ooh, wanting me, haunting you
Haunting me
","['A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'Bm', 'A', 'E', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Bm', 'A', 'E', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'D', 'D', 'E', 'A', 'D', 'D', 'D', 'E', 'A', 'D', 'D']"
46,3 Nights (ver 2),Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/3-nights-chords-2565996,"Three nights at the motel
Under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up
Three nights at the motel
Under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up
Feel like the least of all your problems
You can reach me if you wanna
Stay up tonight, stay up at night
Green lights in your body language
Seems like you could use a little
Company from me
But if you got everything
That figured out like you say
Don't waste a minute, don't wait a minute
It's only a matter of time
For you (ooh-ooh-ooh) to (ooh-ooh-ooh)
Tell me now, 'cause I've been up for
I've been up for
Three nights at the motel
Under streetlights in the city of palms
Call me what you want, when you want, if you want (want)
And you can call me names if you call me up (call me up)
Three nights at the motel
Under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up (Ooh)
I can't fix each and all your problems
I'm no good with names and faces
And she sent me naked pictures
From her neck down to the waist
I get my feelings involved
She stopped returnin' my calls
Flaws turned into walls and barricades
And I'm too far gone and over both ways
And now every long day is a bad one
I can't make you call or make you stay
Or take you off the pedestal
So I get lost in modern music watchin' movies
Talkin' to the walls in my room
Walkin' through the halls in my head
Just tryna make sure it all makes sense
I ain't made of money
Maybe some day you could take it from me?
I'm up too late, thinkin' bout you
And M.I.A. for
Three nights at the motel
Under streetlights in the city of palms
Call me what you want, when you want, if you want (want)
And you can call me names if you call me up (call me up)
Three nights at the motel
Under streetlights in the city of palms
Call me what you want, when you want, if you want
And you can call me names if you call me up (Ooh)
","['Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm', 'Eb', 'Gm', 'Bb', 'Cm']"
47,Location Unknown,Honne,https://tabs.ultimate-guitar.com/tab/honne/location-unknown-chords-2552073,"Travelling places I haven't seen you in ages
But I hope you come back to me
My mind's running wild with you faraway
I still think of you a hundred times a day
I still think of you too if only you knew
When I'm feeling a bit down and I wanna pull through
I look over your photograph
And I think how much I miss you, I miss you
I wish I knew where I was 'cause I don't have a clue
I just need to work out some way of getting me to you
'Cause I will never find a love like ours out here
In a million years, a million years
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
I just need to know that you're safe, given that I'm miles away
On the first flight back to your side
I don't care how long it takes, I know you'll be worth the wait
On the first flight back to your side
Travelling places I haven't seen you in ages
But I hope you come back to me
My mind's running wild with you faraway
I still think of you a hundred times a day
I still think of you too if only you knew
I just need to work out some way of getting me to you
'cause I will never find a love like ours out here
In a million years, a million years
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
I just need to know that you're safe, given that I'm miles away
On the first flight back to your side
I don't care how long it takes, I know you'll be worth the wait
On the first flight back to your side
I don't want to be wasting time without you
Don't want to throw away my life I need you
Something tells me we'll be alright
Something tells me we'll be alright alright
I don't want to be wasting time without you
Don't want to throw away my life I need you
Something tells me we'll be alright
Something tells me we'll be alright alright
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
My location unknown tryna find a way back home to you again
Gotta get back to you gotta gotta get back to you
I just need to know that you're safe, given that I'm miles away
On the first flight back to your side
I don't care how long it takes, I know you'll be worth the wait
On the first flight back to your side
I wish I'd known, location unknown
My location unknown my location unknown, unknown
","['Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Fmaj7', 'C', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Fmaj7', 'C', 'Bbmaj7', 'Dm7', 'Gm7', 'C', 'Dm7', 'C/E', 'Gm7', 'C', 'Dm7', 'C/E', 'Gm7', 'C', 'Dm7', 'C/E', 'Gm7', 'C', 'Bb', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Fmaj7', 'C', 'Bbmaj7', 'Dm7', 'Bbmaj7', 'Fmaj7', 'Bbmaj7', 'Dm7']"
48,Wind Flower,Mamamoo,https://tabs.ultimate-guitar.com/tab/mamamoo/wind-flower-chords-2559612,"ppeonhadippeonhan nae sarang iyagiya
heunhadiheunhan ibyeoril ppuniya
imi algetjiman
neo eomneun dongan mani weropgo himdeulgiman haesseo
neowa isseul ttae wae deo jalhaejuji motaenneunji
ijeseoya dalkomhan maldeuri maemdoneunji
myeot beoniya iya iya
huhweman hani aiya
jeo kkotteulman neomu yeppeo
Wind flower wind flower
eotgallin gallin uri iyagi
Wind flower wind flower
uuu uriman ibyeorilkka
dududu duriman apahalkka
dashi tto pieonal kkonnipcheoreom (kkonnipcheoreom Yeah)
Get better day by day
Get better day by day
baram bureo gibun joeun nal (joeun nal All day)
honjaga dweeo holgabunhan bam (holgabunhan bam)
uuu uulhan nareun gago
Get better day by day
Get better day by day
hamkke isseul ttae wae deo areumdapji motaenneunji
dulmane noraereul ibyeol gasaro chaeuneunji
apaiya iya iya
huhweman hani aiya
jeo kkotteulman neomu yeppeo
Wind flower wind flower
dallajeo beorin dalmeun uri dul
Wind flower wind flower
uuu uriman ibyeorilkka
dududu duriman apahalkka
dashi tto pieonal kkonnipcheoreom (kkonnipcheoreom Yeah)
Get better day by day
Get better day by day
baram bureo gibun joeun nal (joeun nal All day)
honjaga dweeo holgabunhan bam (holgabunhan bam)
uuu uulhan nareun gago
Get better day by day
Get better day by day
geuttae neol joahaji anatteoramyeon
i heunhago heunhan ibyeoldo eopseotgetjo
na neo nanweo bureun nalbuteo
nal wihan wironeun onjeonhi nae mokshi dweeo
byeolgeo anin deut oneureul sarayo
uuu uriman ibyeorilkka
dududu duriman apahalkka
dashi tto pieonal kkonnipcheoreom (kkonnipcheoreom Yeah)
Get better day by day
Get better day by day
baram bureo gibun joeun nal (joeun nal All day)
honjaga dweeo holgabunhan bam (holgabunhan bam)
uuu uulhan nareun gago
Get better day by day
Get better day by day
","['Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'C', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'C', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'G']"
