,name,author,link,lyrics,chords
28,I Wanna Be Where You Are,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/i-wanna-be-where-you-are-chords-861813,"Can it be I stayed away too long
Did I leave your mind when I was gone
It's not my thing trying to get back
But this time let me tell you where I'm at
You don't have to worry 'cause I'm coming
Back to where I should have always stayed
And now I've heard the maybe to your story
And it's enough love for me to stay
Can it be I stayed away too long
Did I leave your mind when I was gone
It's not my thing trying to get back
But this time let me tell you where I'm at
I wanna, wanna be where you are oh oh
Anywhere you are oh oh oh
I wanna, wanna be where you are oh oh
Everywhere you are oh oh oh
Please don't close the door to our future
There's so many things we haven't tried
I could love you better than I used to
And give you all the love I have inside
","['Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm/A', 'Bm', 'G', 'Bm', 'Bm/A', 'Bm', 'G', 'Bm', 'Bm/A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'E', 'Em', 'A', 'Bm', 'E', 'Em', 'A', 'Bm', 'Bm/A', 'Bm', 'G', 'Bm', 'Bm/A', 'Bm', 'G', 'Bm', 'Bm/A', 'Bm', 'G', 'Em', 'A']"
29,I Wanna Be Where You Are (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/i-wanna-be-where-you-are-chords-1491895,"Can it be I stayed away too long
and did I leave your mind when I was gone?
Its not my thing trying to get back.
Darlin let me tell you where Im at.
I wanna be where you are...Oh Oh
I wanna be where you are...Oh Oh Oh Oh
I wanna be where you are...Oh Oh, darlin
I wanna be where you are...Oh Oh Oh Oh
You dont have to worry cause Im coming
back to where I always should have stayed.
Now Ive learned the meaning to your story, Mama,
and theres enough love for me to stay.
I wanna be where you are... Oh Oh, yes darlin
I wanna be where you are... Oh Oh Oh Oh
I wanna be where you are... Oh Oh, yes Mama
I wanna be where you are... Oh Oh Oh Oh
Please dont close the door to our future.
Theres so many things we havent tried.
I will love you better than I used to
and give you all the love, yes, I have inside, yeah.
I wanna be where you are...Oh Oh, yes darlin
I wanna be where you are...Oh Oh Oh Oh, yeah, yay, yeah
I wanna be, I wanna be, I wanna be, listen darlin
I wanna be where you are, so I can hold you baby, hold you darlin, dont you know...
","['Bm', 'Em', 'Gm', 'C7', 'D', 'F#m', 'Bm', 'Em', 'Gm', 'C7', 'D', 'F#m', 'Bm', 'A', 'Em', 'A', 'Gm', 'F#m', 'Bm', 'A', 'Em', 'A', 'F#m', 'Bm', 'Em', 'Gm', 'C7', 'D', 'F#m', 'Bm', 'Em', 'Gm', 'C7', 'D', 'F#m', 'Bm', 'A', 'Em', 'A', 'Gm', 'F#m', 'Bm', 'A', 'Em', 'A', 'F#m', 'Em', 'F#m', 'Bm', 'A', 'Em', 'F#m', 'Bm', 'A', 'Em', 'F#m', 'Bm', 'Gmaj7/G#', 'A', 'Bb', 'G#m', 'C#m', 'B', 'F#m', 'B', 'A', 'G#m', 'C#m', 'B', 'F#m', 'B']"
30,Ben (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ben-chords-841771,"Ben the two of us need look no more
We both found what we were looking for
With a friend to call my own
I'll never be alone 
And you my friend will see
You've got a friend in me
Ben, you're always running here and there
You feel you're not wanted anywhere
If you ever look behind
And don't like what you find
There's something you should know 
You've got a place to go (you've got a place to go)
I used to say, I and me 
Now it's  us, now it's we
I used to say, I and me 
Now it's  us, now it's we
Ben, most people would turn you away
I don't listen to a word they say
They don't see you as I do
I wish they would try to
I'm sure they'd think again
If they had a friend like Ben    (a friend)
Like Ben    (Like Ben)
Like Ben
","['F', 'C7', 'F', 'C7', 'Fmaj7', 'Esus4', 'A/C#', 'D#7', 'D7', 'C#7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'Fmaj7', 'Esus4', 'A/C#', 'D#7', 'D7', 'C#7', 'C7', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Fmaj7', 'Gm', 'Fmaj7', 'Gm', 'Fmaj7', 'Gm', 'Fmaj7', 'F', 'C7', 'F', 'C7', 'Fmaj7', 'Esus4', 'A/C#', 'D#7', 'D7', 'C#7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F']"
31,Ben (ver 6),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/ben-chords-1789920,"Ben, the two of us need look no more
We both found what we were looking for
With a friend to call my own
I'll never be alone
And you my friend will see
You've got a friend in me
(You've got a friend in me) 
Ben, you're always running here and there
You feel you're not wanted anywhere
If you ever look behind
And don't like what you find
There's something you should know
You've got a place to go
(You've got a place to go) 
I used to say
 ""I"" and ""me""
Now it's ""us"", 
now it's ""we""
I used to say 
 ""I"" and ""me""
Now it's ""us"", 
now it's ""we""
Ben, most people would turn you away
I don't listen to a word they say
They don't see you as I do
I wish they would try to
I'm sure they'd think again
If they had a friend like Ben 
(A friend) 
Like Ben
Like Ben
","['F', 'C7', 'F', 'C7', 'F', 'A7', 'F#dim7', 'D7', 'G7', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C7', 'F', 'C7', 'F', 'A7', 'F#dim7', 'D7', 'G7', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'C7', 'F', 'C7', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'C7', 'Gm', 'C7', 'F', 'Bb', 'C', 'F', 'C7', 'F', 'C7', 'F', 'A7', 'F#dim7', 'D7', 'G7', 'C7', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
32,Music And Me (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/music-and-me-chords-1459581,"We've been together for such a long  time    now
Music, music and me
Don't care, whether all our songs rhyme
Now, music, music and me
Only know wherever I go
We're as close as two friends can be
There have been others, but never two lovers
Like music, music and me
Grab a song and come along
You can sing your melody
In your mind you will find
A world   of sweet harmony
Birds of a feather will fly together
Now music, music and me
Music and me
","['E', 'G#m', 'A', 'G#m', 'F#m', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'E', 'G#m', 'A', 'G#m', 'F#m', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'G#m', 'C#m', 'F#m', 'A', 'B', 'E', 'G#m', 'A', 'G#m', 'F#m', 'A', 'E', 'B', 'A', 'G#', 'F#m', 'E', 'A', 'G#m', 'F#m', 'A', 'E', 'A', 'G#m', 'C#m', 'F#', 'B', 'E', 'G#m', 'A', 'G#m', 'F#m', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'A', 'E', 'B', 'A', 'G#m', 'F#m', 'E']"
33,Music And Me (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/music-and-me-chords-1469953,"We've been together for such a long time now
Music, music and me
Don't care whether all our songs rhyme now
Music, music and me
Only know wherever I go
We're as close as two friends can be
There have been others, but never two lovers like
Music, music and me
Grab a song and come along
   You can sing your melody
In your mind you will find
A world of sweet harmony
Birds of a feather will fly together now
Music, music and me
Music and me
","['C', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C']"
34,One Day In Your Life,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/one-day-in-your-life-chords-687898," One day in your life,
 You'll remember a place, someone touching your face.
 You'll come back and you'll look, a-round you.
 One day in your life,
 You'll remember the love, you found here.
 You'll re-member me some-how,  though you don't meet me now.
 I will stay in your heart, and when things fall a-part,
You'll re-member, one day.
 One day in your life,
 When you find that you're always waiting,
 For a love we used to share;
 Just call my name,  and I'll be there.
 You'll re-member me some-how,  though you don't meet me now.
 I will stay in your heart, and when things fall a-part,
You'll re-member, one day.
 One day in your life,
 When you find that you're always waiting,
 For a love we used to share;
 Just call my name,  and I'll be there.
","['Cmaj7', 'Am7', 'E7', 'Amaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'E7', 'Am7', 'G7', 'Cmaj7', 'Fmaj7', 'Fm7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'D7', 'G7', 'Cmaj7', 'Am7', 'E7', 'Am7', 'G7', 'Cmaj7', 'Fmaj7', 'A#maj7', 'G7', 'Amaj7', 'Am7', 'G7', 'Cmaj7', 'Fmaj7', 'Fm7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'D7', 'G7', 'Cmaj7', 'Am7', 'E7', 'Am7', 'G7', 'Cmaj7', 'Fmaj7', 'Bbmaj7', 'G7', 'Amaj7']"
35,One Day In Your Life (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/one-day-in-your-life-chords-1709196,"One day in your life     you'll remember a place,    someone touching your face.
 You'll come back and you'll look,      a-rou—nd    you.
 One day in your life,  you'll remember the love,  you fou-nd     here.
 You'll re-member me some-how,               though you don't need me now.
 I     will  stay in your heart,           and when things fall a-part,
 you'll re—-mem—ber, one day.
 One day in your life,    when you find that you're al—ways wait—ing,
 For the  love we used to share;         Just call my name,  and       I'll   be there.
 You'll re-member me some-how,             though you don't meet me now
 I  will  stay in your heart,   and when things fall a-part
You'll re—memb—er, one day.
 One day in your life,  when you find that you're always   lonely
 For  the  love we used to share,           Just call my name,         and     I'll   be there.
","['E', 'C#m7', 'D#m7', 'G#7', 'C#maj7', 'C#m', 'F#m7', 'B7sus4', 'B7', 'Emaj7', 'C#m7', 'D#m7', 'G#', 'C#m', 'B7sus4', 'Emaj7', 'Amaj7', 'Am7', 'F#m6', 'B7b9', 'Emaj7', 'C#m7', 'F#sus4', 'F#7', 'B7sus4', 'B7', 'Bb9', 'Emaj7', 'C#m7', 'D#m7', 'G#7', 'G#', 'C#m', 'B7sus4', 'Emaj7', 'Amaj7', 'D', 'B7sus4', 'B7', 'C#', 'C#m', 'B7sus4', 'Emaj7', 'Amaj7', 'Am7', 'F#m6', 'B7b9', 'Emaj7', 'C#m7', 'F#sus4', 'F#7', 'B7sus4', 'B7', 'Bb9', 'E', 'C#m7', 'D#m7', 'G#7', 'C#m', 'B7sus4', 'Emaj7', 'Amaj7', 'D', 'B7sus4', 'B7', 'Emaj7']"
36,The Letter,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/the-letter-chords-456130,"   Give me a ticket for an airplane                                     
   I ain't got time to take no fast train                               
Oh, the lonely days are gone                                             
I'll be right home 
   I don't care how much money I got to spend 
   I won't find my way home again 
Oh, the lonely days are gone 
I'll be right home 
Said she couldn't live with out me no more 
Listen to me mister don't you ever see 
My baby once more 
Anyway 
   Give me a ticket for an airplane 
   I ain't got time to take no fast train 
Oh, the lonely days are gone 
I'll be back home 
  My baby wrote me a letter 
","['Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'E7', 'Am', 'C', 'D', 'C', 'D', 'G', 'G7', 'C', 'G', 'F', 'C', 'G', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'E7', 'Am', 'F']"
37,The Same Love That Made Me Laugh,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/the-same-love-that-made-me-laugh-chords-3113147,"Your love is like a chunk of gold
Hard to gain, and hard to hold
Like a rose that's soft to touch
Love has gone, and it hurts so much
Well and Why
Must the same love that made me laugh
Make me cry?
Well now you think of love as sitting on a mountain
Think of it as being a great big rock
Won't you think before you started to roll it down
Because once you start it, you can't make it stop
I've given all I have to give
And if you don't want me
I don't want to live
Well and Why
Must the same love that made me laugh
Why you wanna make me cry?
Why you wanna make me cry?
Why you wanna make me cry?
Why you wanna make me cry?
Why you wanna make me cry?
Why you wanna make me lay in my pillow
Just cryin' like a weeping willow
Why you wanna make me cry?
Why you wanna make me cry?
Why you wanna make me cry?
Why you wanna make me cry?
Why you wanna make me mess in my pillow
I'm just cryin' like a weeping willow
Why you wanna make me cry?
Why you wanna make me cry?
Why you wanna make me cry?
","['Dm', 'A', 'Bb', 'A', 'Dm', 'Dm', 'A', 'Bb', 'A', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'A', 'Bb', 'A', 'Dm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Bb', 'A', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'A', 'Bb', 'A', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
38,Abandoned Luncheonette,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/abandoned-luncheonette-chords-2676891,"They sat in an Abandoned Luncheonette
Sipping imaginary cola and drawing faces in the tabletop dust
His voice was rusty from years as a sergeant on ""this man's army""
They were old and crusty
She was twenty when the diner was a baby
He was the dishwasher, busy in the back, his hands covered with gravy
Hair black and wavy
Brilliantine slick, a pot - cleaning dandy
He was young and randy
Day to day, to day... today
Then they were old, their lives wasted away
Month to month, year to year
They all run together, all run together
Time measured by the peeling of paint on the luncheonette wall
They all sat together in the empty diner
Filled with cracked china
The old news was blowing across the filthy floor
And the sign on the door read (sign on the door read): ""this way out"", that's all it read
Doodily Doodily Doodily doo doo
That's all it said oooooooo that's all it said
Day to day, to day... today
Then they were old, their lives wasted away
Month to month, year to year
Month to month, year to year
Month to month, year to year.....(repeat to fade out)
","['Em9', 'Gm7', 'C7', 'D', 'Bm', 'Em7', 'Gm7', 'C7', 'D', 'Bm', 'Em7', 'Gm7', 'C7', 'D', 'Bm', 'Em7', 'Gm7', 'C7', 'D', 'Bm', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'Am', 'Dm', 'A+/C#', 'F/C', 'Gm7', 'Gm7/C', 'Em9', 'Gm7', 'C7', 'D', 'Bm', 'Em7', 'Gm7', 'C7', 'D', 'Bm', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F']"
39,Snowqueen Of Texas,The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/snowqueen-of-texas-chords-2813279,"  Snowqueen of Texas
Left Paris in a cloud of smoke
  They say she may be beaten
But I know that she's not broke
She's living in a cool green farmhouse;
If you go to Houston
Be quiet as a mouse
  Met a man in Beirut
Having her name tattooed on his arm
(Oooooh-ooh, a Deborah forever)
Boots of Spanish leather, I never meant you any harm
I'm on my knees, your majesty;
Snowqueen, save a cold kiss for me
I'm on my knees your majesty
Snowqueen of Texas
Left Paris in a cloud of smoke
  They say she may be beaten
But I know that she's not broke
She's living in a cool green farmhouse;
If you go to Houston
Be quiet as a mouse
  She's mending a fairy tale
Reading her heart
(Oooooh-ooh, a Deborah forever)
   That's a good motto
For some junkman's cart
I'm on my knees, your majesty;
Snowqueen, save a cold kiss for me
(I'm on my knees your majesty)
I'm on my knees your majesty
(I'm on my knees your majesty)
I'm on my knees your majesty
(I'm on my knees your majesty)
Snowqueen...
Save a cold kiss for me
(fade out)
","['Gb', 'Fm', 'Gb', 'Ab', 'Gb', 'Fm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Bbm', 'Gb', 'Fm', 'Gb', 'Ab', 'Gb', 'Fm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Fm', 'Gb', 'Ab', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Db', 'Gb']"
40,Young Americans (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/young-americans-chords-1697828,"sing
They pulled in just behind the bridge, he lays her down, he frowns
""Gee my life's a funny thing, am I still too young?""
He kissed her then and there, she took his ring, took his babies
It took him minutes, took her nowhere, heaven knows she'd 've taken anything, but
All night, she wants the young American, young American, young American
She wants the young American, all right, she wants the young American
Scanning life through the picture window, she finds the slinky vagabond
He coughs as he passes her Ford Mustang, but heaven forbid she'll take anything
But the freak and his type, all for nothing, he misses a step and cuts his hand but
Showing nothing, he swoops like a song, she cries, ""where have all Papa's heroes gone?""
All night, she wants the young American, young American, young American
She wants the young American, it's all right, she wants the young American
All the way from Washington, her bread-winner begs off the bathroom floor
We live for just these twenty years, do we have to die for the fifty more?""
All night, he wants the young American, young American, young American
He wants the young American, all right, he wants the young American
Do you remember, your President Nixon?  do you remember the bills you have to pay?
Or even yesterday?
Have you been the un-American, just you and your idol sing falsetto 'bout
Leather, leather everywhere, and not a myth left from the Ghetto
Well, well, well would you carry a razor, in a case, just in case of depression?
Sit on your hands on a bus of survivors, blushing at all the afro-sheeners
Ain't that close to love?  well ain't that poster love? 
Well it ain't that Barbie Doll, her heart's been broken just like you
All night, you want the young American, young American, young American
You want the young American, it's all right, you want the young American
You ain't a pimp and you ain't a hustler, a pimps got a Caddy and lady got a Chrysler
Black's got respect, white's got his Soul Train, Mama's got cramps and look at your hands shake
""I heard the news today, oh boy"" I got a suite and you got defeat
Ain't there a man, who could say no more?  and ain't there a woman I can sock on the jaw?
Ain't there a child, I can hold without judging?
Ain't there a pen that will write before they die?
Ain't you proud that you've still got faces?
All night, I want the young American, young American, young American,I want the young American  
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'B', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'D', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'D', 'E', 'A', 'Bm']"
41,People Get Ready,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/people-get-ready-chords-998419,"People get ready, theres a train a comin
You dont need no baggage, you just get on board
All you need is faith, to hear the diesels hummin
Dont need no ticket, you just thank the Lord
So people get ready, for the train to Jordan
Picking up passengers, coast to coast
Faith is the key, open the doors and board em
Theres hope for all, among those loved the most
There aint no room, for the hopeless sinner
Who would hurt all mankind, just to save his own
Have pity on those, whose chances grow thinner
So theres no hiding place, against the kingdoms throne
So people get ready, theres a train a comin
You dont need no baggage, you just get on board,
All you need is faith to hear the diesels hummin
Dont need no ticket
You just thank the Lord
","['D', 'A', 'G', 'D', 'D', 'A', 'Em7', 'D', 'D', 'G', 'D', 'A', 'A', 'Em7', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'Em7', 'D', 'D', 'G', 'D', 'A', 'A', 'Em7', 'G', 'D', 'G', 'Em7', 'A', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'A', 'Em7', 'G', 'A', 'D', 'D', 'Em7', 'G', 'A', 'D', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'G', 'A', 'D', 'A', 'Em7', 'G', 'D']"
42,People Get Ready (ver 3),Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/people-get-ready-chords-1408988,"People get ready, there’s a train a-comin'
You don’t need no baggage, you just get on board
All you need is faith, to hear the diesels hummin’
Don’t need no ticket, you just thank the Lord
So people get ready, for the train to Jordan
Picking up passengers, coast to coast
Faith is the key, open the doors and board ’em
There’s hope for all, among those loved the most
There ain’t no room, for the hopeless sinner
Who would hurt all mankind, just to save his own (believe me now)
Have pity on those, whose chances grow thinner
For there’s no hiding place, against the kingdom's throne
So people get ready, there's a train a-comin'
You don’t need no baggage, you just get on board,
All you need is faith to hear the diesels hummin’
Don’t need no ticket .... you just thank the Lord
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Em7', 'Dm7', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Em7', 'Dm7', 'F', 'C', 'Db', 'Bbm', 'Gb', 'Db', 'Db', 'Bbm', 'Gb', 'Db', 'Db', 'Bbm', 'Gb', 'Db', 'Fm7', 'Ebm7', 'Gb', 'Db', 'Db', 'Bbm', 'Gb', 'Db', 'Db', 'Bbm', 'Gb', 'Db', 'Db', 'Bbm', 'Gb', 'Db', 'Fm7', 'Ebm7', 'Gb', 'Db']"
43,High Time We Went,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/high-time-we-went-chords-1757313,"Well, it's five o'clock in the morning
Feels just like the end of a mule
Somebody's been yawning
Trying to break out the rules.
Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went there?
Ain't it high time we went?
Well, it's four o'clock in the morning
Somebody's shouting the news
Nobody's been yawning
Preachers all around for the blues.
Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Three o'clock and I'm dreaming
Somebody's shouting the way
Nobody can see me
Trying to find a brand new day.
Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Two o'clock and I'm rolling
Everywhere I look is the same
Somebody's been calling
Trying to put the blame on my name.
Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
It's one o'clock and I'm falling
Falling for the same old game
Somebody's been shouting
Let me be by the stage.
Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Well, it's twelve o'clock and I got there
Didn't think I'd make it in time
E'rybody's been shouting
""Don't forget the lemon and lime.""
Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
","['E', 'A', 'A', 'E', 'E7', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E7', 'E', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'A', 'A', 'E', 'E7', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E7', 'E', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'A', 'A', 'E', 'E7', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E7', 'E', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'A', 'A', 'E', 'E7', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E7', 'E', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'A', 'A', 'E', 'E7', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E7', 'E', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'A', 'A', 'E', 'E7', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E7', 'E', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G', 'E', 'E/A', 'E', 'A', 'A/G']"
44,The Jealous Kind,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/the-jealous-kind-chords-3235424,"Dont be so angry if I seem rude
Each time we meet, someone that you once knew, that you say, used to be
So close to you
It's just that I'm so afraid someone might steal you away,
I'd lose my mind  and I can't help myself the way I feel sometimes
Yes I'm the jealous kind
It was alright when I first met you,
I didn't mind, but now things have changed, I'm just not the same
Now I find
I want you all to myself, nobody to share you with
nobody else, you must forgive me for the way I act sometimes
cos I'm the jealous kind
If you only knew how much it hurts
to hear you say, how you can't forget that before we met
those were the good old days, why must you hurt me so, I can take it no more
and I'm really tryin, I can't help myself the way I act sometimes
I guess I'm the jealous kind
","['G', 'D7', 'G', 'G', 'C', 'Cm7', 'D7', 'G', 'G', 'D7', 'G', 'G', 'C', 'Cm7', 'D7', 'G', 'G', 'D7', 'G', 'C', 'Cm7', 'D7', 'G']"
45,Crazy You,Prince,https://tabs.ultimate-guitar.com/tab/prince/crazy-you-chords-2784487,"You have got a strange way about you
Kind of crazy but I love you just the same
Because you, oh you make me want to do
oh everything
I'm just a crazy fool, lost in the world of love
I get from crazy you, oh, I'm so strung out
Thinking about the crazy things you do,
crazy you
","['GM7', 'F#7', 'Bm7', 'Am9', 'D9', 'GM7', 'F#7', 'Bm7', 'Am9', 'D9', 'GM7', 'F#7', 'Bm7', 'Am9', 'D9', 'GM7', 'F#7', 'GM7', 'F#7', 'Bm7', 'Am9', 'D9', 'GM7', 'F#7', 'Bm7', 'Am9', 'D9', 'GM7', 'F#7']"
