,name,author,link,lyrics,chords
26,Come And Get Your Love,Redbone,https://tabs.ultimate-guitar.com/tab/redbone/come-and-get-your-love-chords-594209,"Hey (hey) What's the matter with your head? (yeah..)
Hey (hey) What's the matter with your mind and your sign?
And-A ooh-ohh
Hey (hey) Nothin's a matter with your head, baby, find it
Come on and find it
Hell, with it, baby, 'cause you're fine and you're mine
And you look so divine
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Hey (hey) What's the matter with your feel right? 
Don't you feel right, baby?
Hey, oh, yeah, get it from the main line, alright
I said-a find it,
find it, darling, love it If you like it, yeah-eh
Hey (hey) It's your business if you want some
Take some, get it together, baby
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Hey (hey) What's the matter with your feel right? 
Don't you feel right, baby?
Hey, oh, yeah, get it from the main line, alright
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
Come and get your love, Come and get your love, Come and get your love now
","['Em', 'A', 'Dma7', 'Bm7', 'Em', 'A', 'Em', 'A', 'Dma7', 'Bm7', 'Em', 'A', 'Dma7', 'Bm7', 'Em', 'A', 'Dma7', 'Bm', 'Em', 'A', 'Dma7', 'Bm7', 'Em', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm']"
27,Higher Ground,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/higher-ground-chords-926999,"and both minor and major 3rd is often thrown in as a bluesy spice.
",['Eb7sus']
28,Grandmas Hands,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/grandmas-hands-chords-429699,"Grandma's hands
Clapped in church on Sunday morning
Grandma's hands
Played a tambourine so well
Grandma's hands
She'd say, ""Billy don't you run so fast
Might fall on a piece of glass
""Might be snakes there in that grass""
Grandma's hands
Grandma's hands
Soothed a local unwed mother
Grandma's hands
Used to ache sometimes and swell
Grandma's hands
Used to lift her face and tell her,
""Baby, Grandma understands
That you really love that man
Put yourself in Jesus hands""
Grandma's hands
Grandma's hands
Used to hand me piece of candy
Grandma's hands
Picked me up each time I fell
Grandma's hands
Boy, they really came in handy
She'd say, ""Matty don' you whip that boy
What you want to spank him for?
He didn' drop no apple core""
But I don't have Grandma anymore
If I get to Heaven I'll look for
Grandma's hands
","['Em', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'B', 'A', 'B', 'A', 'B', 'A', 'Em', 'Em', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'B', 'A', 'B', 'A', 'B', 'A', 'Em', 'Em', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'Em', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'G', 'Em']"
29,Grandmas Hands (ver 3),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/grandmas-hands-chords-545058," Mmm-mm-mm, mmm-mm-mm.
 Grandma's hands, clapped in church on Sunday morning,
Grandma's hands, played a tambourine so well.
 Grandma's hands, used to issue out a warning, she'd say;
 ""Billy don't you run so fast; might fall on a piece of glass,
 ""Might be snakes there in that grass"", Grandma's hands.
 Grandma's hands, soothed a local un-wed mother,
Grandma's hands, used to ache sometimes and swell.
 Grandma's hands, used to lift her face and tell her;
 ""Baby, Grandma understands, that you really love that man,
 Put yourself in Jesus' hands"", Grandma's hands.
 Grandma's hands, used to hand me piece of candy,
Grandma's hands, picked me up each time I fell.
 Grandma's hands, boy, they really came in handy, she'd say;
 ""Matty don't you whip that boy, what you want to spank him for?
 He didn't drop no apple core"", but I don't have Grandma any more.
 If I get to Heaven, I'll look for, Grandma's hands.
 Mmm-mm-mm.
 EADGBE  EADGBE  EADGBE
","['Am', 'Am', 'E7', 'Am', 'E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'Am', 'Am', 'E7', 'Am', 'E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'Am', 'Am', 'E7', 'Am', 'E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'E7', 'D7', 'Am', 'Am', 'Am', 'E7', 'D7']"
30,Lovely Day,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lovely-day-chords-339717,"When I wake up in the morning love 
And the sun it hurts my eyes 
And something without warning love 
Weighs heavy on my mind 
Then I look at you 
And the whole world seems alright with me 
Just one look at you 
And I know its gonna be 
A lovely day(Lovely day lovely day lovely day a lovely dayx2) 
When the day that lies ahead of me 
Seems impossible to face 
When someone else instead of me 
Always seems to know the way 
Then I look at you 
And the whole world seems alright with me 
Just one look at you 
And I know its gonna be 
A lovely day(Lovely day lovely day lovely day a lovely dayx2) 
Then I look at you 
And the whole world seems alright with me 
Just one look at you 
And I know its gonna be 
A lovely day(Lovely day lovely day lovely day a lovely dayx2) 
","['F', 'Dm7', 'BbM7', 'BbM7', 'C#', 'D#', 'F', 'Dm7', 'BbM7', 'BbM7', 'C#', 'B#', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'F', 'Dm7', 'BbM7', 'C#', 'D#', 'F', 'Dm7', 'BbM7', 'BbM7', 'C#', 'D#', 'F', 'Dm7', 'BbM7', 'BbM7', 'C#', 'B#', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'F', 'Dm7', 'BbM7', 'C#', 'D#', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'F', 'Dm7', 'BbM7', 'C#', 'D#']"
31,Lovely Day (ver 4),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lovely-day-chords-1012910,"  When I wake up in the   morning love 
  And the sun it hurts my   eyes 
  And something without   warning love 
  Weighs heavy on my   mind 
  Then I look at you 
And the whole world seems al-  right with me 
  Just one look at you  
And I know its      gonna be 
  A lovely day.lovely day 
    lovely day lovely day
     lovely day Lovely day 
    lovely day  lovely 
  A lovely day.lovely day 
    lovely day lovely day
    lovely day Lovely day 
   lovely day  lovely  
  When the day that lies a-   head of me 
  Seems impossible to   face 
  When someone else in-     stead of me 
     Always seems to know the   way 
   Then I look at you  
And the whole world seems al-  right with me 
     Just one look at you  
And I know its       gonna be 
  A lovely day.lovely day 
    lovely day lovely day
     lovely day Lovely day 
    lovely day  lovely 
  A lovely day.lovely day 
    lovely day lovely day
    lovely day Lovely day 
   lovely day  lovely  
  When the day that lies a-   head of me 
  Seems impossible to   face 
  When someone else in-     stead of me 
     Always seems to know the   way 
   Then I look at you  
And the whole world seems al-  right with me 
     Just one look at you  
And I know its       gonna be 
  A lovely day.lovely day 
   lovely day lovely day
   lovely day Lovely day 
   lovely day  lovely 
  A lovely day.lovely day 
   lovely day lovely day
    lovely day Lovely day 
   lovely day  lovely 
  A lovely day.lovely day 
   lovely day lovely day
    lovely day Lovely day 
   lovely day  lovely    (fade from here)
  A lovely day.lovely day 
   lovely day lovely day
    lovely day Lovely day 
   lovely day  lovely 
","['E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'Am', 'Bm', 'Am', 'Bm', 'E', 'F#', 'E', 'F#', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'Am', 'Bm', 'Am', 'Bm', 'E', 'F#', 'E', 'F#', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'Am', 'Bm', 'Am', 'Bm', 'E', 'F#', 'E', 'F#', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D', 'E', 'C#m7', 'Amaj7', 'Em7', 'C', 'D']"
32,Rich Girl (ver 3),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/rich-girl-chords-3176198,"You're a rich girl, and you've gone too far
Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch, girl, but it's gone too far
Cause you know it don't matter anyway
Say money but it won't get you too far
Get you too far
Don't you know? Don't you know?
That it's wrong to take what is given you
So far gone, on your own
You can get along if you try to be strong
But you'll never be strong 'cause
You're a rich girl
And you've gone too far
Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch, girl, and it's gone too far
'Cause you know it don't matter anyway
Say money but it won't get you too far
Get you too far
High and dry, out of the rain
It's so easy to hurt others when you can't feel pain
And don't you know that a love can't grow
'Cause there's too much to give, 'cause you'd rather live
For the thrill of it all, oh
You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch, girl, and it's gone too far
'Cause you know it don't matter anyway
Say money but it won't get you too far
Say money but it won't get you too far
Say money but it won't get you too far
Get you too far
And you say you can rely on the old man's money
You can rely on the old man's money
You're a rich girl
You're a rich girl
Ohh, you're a rich bitch girl
Say money
But it won't get you too far
Won't get you too far
","['C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'Dm7', 'G', 'F', 'C', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'Dm7', 'G', 'F', 'C', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'G', 'F', 'C', 'Dm7', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm7', 'C']"
33,Lido Shuffle (ver 2),Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/lido-shuffle-chords-2369093,"Lido missed the boat that day he left the shack
But that was all he missed he ain't coming back
At a tombstone bar in a juke-joint car he made a stop
Just long enough to grab a handle off the top
Next stop Chi'town Lido put the money down let it roll
He said one more job oughta get it
One last shot 'fore we quit it
One for the road
Lido, whoa-oh-oh-oh-oh-oh....
He's for the money, he's for the show
Lido's a-waiting for another go
Lido, whoa-oh-oh-oh-oh-oh....
He said, one more job oughta get it
One last shot ‘for we quit it
One more for the road
Lido be running, having great big fun
'til he got the note
Saying toe the line or blow it
And that was all he wrote
He be making like a beeline,
Heading for the borderline, going for broke
Saying one more hit oughta do it
This joint, ain't nothing to it
One more for the road
Lido, whoa-oh-oh-oh-oh-oh....
He's for the money, he's for the show
Lido's a-waiting for another go
Lido, whoa-oh-oh-oh-oh-oh....
He said, one more job oughta get it
One last shot ‘for we quit it
One more for the road
Lido, whoa-oh-oh-oh-oh-oh....
He's for the money, he's for the show
Lido's a-waiting for another go
Lido, whoa-oh-oh-oh-oh-oh....
He said, one more job oughta get it
","['G', 'C', 'D', 'C', 'F', 'Bb', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'G/D', 'D', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Bb', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'G/D', 'D', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Dm', 'Cm', 'Bb', 'F']"
34,Summer In The City,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/summer-in-the-city-chords-1141170,"  Hot town, summer in the city; back of my neck getting dirty and gritty
  Been down, isn't it a pity; doesn't seem to be a shadow in the city
  All around, people looking half dead
Walking on the sidewalk, hotter than a match head
  But at night it's a different world
  Go out and find a girl
  Come-on come-on and dance all night
  Despite the heat it'll be alright
And babe, don't you know it's a pity
That the days can't be like the nights
In the summer, in the city
In the summer, in the city
","['Dm', 'Dm/C', 'G/B', 'A#', 'A', 'Dm', 'Dm/C', 'G/B', 'A#', 'A', 'A', 'A7', 'Dm', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A']"
35,Shes A Lady,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/shes-a-lady-chords-1047739,"Well she's all you'd ever want,
She's the kind they'd like to flaunt and take to dinner.
Well she always knows her place.
She's got style, she's got grace, She's a winner.
She's a Lady. Whoa whoa whoa, She's a Lady.
Talkin' about that little lady, and the lady is mine.
Well she's never in the way
Always something nice to say, Oh what a blessing.
I can leave her on her own
Knowing she's okay alone, and there's no messing.
She's a lady. Whoa, whoa, whoa. She's a lady.
Talkin' about that little lady, and the lady is mine.
Well she never asks for very much and I don't refuse her.
Always treat her with respect, I never would abuse her.
What she's got is hard to find, and I don't want to lose her
Help me build a mountain from my little pile of clay. Hey, hey, hey.
Well she knows what I'm about,
She can take what I dish out, and that's not easy,
Well she knows me through and through,
She knows just what to do, and how to please me.
She's a lady. Whoa, whoa, whoa. She's a lady.
Talkin' about that little lady and the lady is mine.
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Bm', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Bm', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
36,Youll Never Find Another Love Like Mine,Lou Rawls,https://tabs.ultimate-guitar.com/tab/lou-rawls/youll-never-find-another-love-like-mine-chords-1863708,"You'll never find,   as long as you live
Someone who loves you,     tender like I do
You'll never find,   no matter where you search
Someone who cares about you,   the way I do
And there's no one else, no........., one else
You'll never find,   it'll take the end of all time
Someone to understand you,    like I do
You'll never find,    the rhythm, the rhyme
All the magic we shared,  just us two
  You're gonna miss, you're gonna miss my love
 You're gonna miss, you're gonna miss my love
You'll never find,    another love like mine
Someone who needs you,     like I do
You'll never see,    what you've found in me
You'll keep searching and searching,  your whole life through
 You're gonna miss, you're gonna miss my love
I know, I know that you are gonna miss my love
","['D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'A7', 'D', 'D6', 'D', 'D6', 'A7', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'A7', 'D', 'D6', 'D', 'D6', 'A7', 'D', 'D6', 'D', 'D6']"
37,Nothing From Nothing,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/nothing-from-nothing-chords-520558,"Nothin' from nothin' leaves nothin'
You gotta have somethin'
If you wanna be with me
Nothin' from nothin' leaves nothin'
You gotta have somethin'
If you wanna be with me
I'm not tryin' to be your hero
'Cause that zero is too cold for me, Brrr
I'm not tryin' to be your highness
'Cause that minus is too low to see, yeah
Nothin' from nothin' leaves nothin'
And I'm not stuffin'
Believe you me
Don't you remember I told ya
I'm a soldier in the war on poverty, yeah
Nothin' from nothin' leaves nothin'
You gotta have somethin'
If you wanna be with me
Nothin' from nothin' leaves nothin'
You gotta have somethin'
If you wanna be with me
You gotta have somethin'
","['C', 'E', 'E7', 'F#', 'Am', 'Am7/G', 'C/G', 'F', 'E', 'Dm7', 'G', 'Am7', 'Am7/G', 'C/G', 'F', 'Am/E', 'Am', 'D7/F#', 'G', 'C', 'C', 'E', 'E7', 'F#', 'Am', 'Am7/G', 'C/G', 'F', 'E', 'Dm7', 'G', 'Am7', 'Am7/G', 'C/G', 'F', 'Am/E', 'Am', 'D7/F#', 'G', 'C', 'C', 'E', 'E7', 'F#', 'Am', 'Am7/G', 'C/G', 'F', 'E', 'Dm7', 'G', 'Am7', 'Am7/G', 'C/G', 'F', 'Am/E', 'Am', 'D7/F#', 'G', 'C', 'C', 'E', 'E7', 'F#', 'Am', 'Am7/G', 'C/G', 'F', 'E', 'Dm7', 'G', 'Am7', 'Am7/G', 'C/G', 'F', 'Am/E', 'Am', 'D7/F#', 'G', 'C', 'C']"
38,Drift Away (ver 5),Dobie Gray,https://tabs.ultimate-guitar.com/tab/dobie-gray/drift-away-chords-2114931,"    Day after day I'm more con - fused,
    Yet, I look for the light through the pouring rain,
    You know, that's a game that I hate to lose,
      And I'm feeling the strain,      ...ain't it a shame?
Oh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away,
Oh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away
   'Beginning to think that I'm wasting time,
    I don't under - stand the things I do,
    The world outside looks so un - kind,
      So, I'm counting on you    ...to carry me through
Oh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away,
Yeah, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away
          And when my mind is free,
             You know, a melody can move me,
         And when I'm feeling blue,
         The gui - tar's coming through to soothe me
    Thanks for the joy that you've given me,
           I want you to know I believe in your song,
           Your rhythm and rhyme, and harmon - y,
          You've helped me along,   ...you're making me strong
Oh, give me the beat, boys, and free my soul, 
I wanna get lost in your rock' n' roll,
And drift a - way,
Give me the beat, boys, and free my soul,
I wanna get lost in your rock'n' roll,
And drift a - way!                   Oh, hoh-oo, woh - oh, hoh!
Oh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away,
Oh, yeh, hey-yeh, give me the beat, boys, and free my soul,
I wanna get lost in your rock'n'roll, and drift away
Now, now, now... won’t you ...won't you take me?
Hoh -oh , take me, yeah, yeah, yeah!
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||
","['D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'Bm', 'Bm', 'C#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'Bm', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C#m', 'Bm', 'Bsus2', 'Bm', 'D', 'A', 'A', 'C#m', 'Bm', 'Bm', 'C#m', 'D', 'Dmaj7', 'D6', 'D', 'E', 'D', 'A', 'Asus2', 'A', 'D', 'E', 'A', 'Asus2', 'A', 'D', 'A', 'A', 'C#m', 'Bm', 'Bm', 'D', 'A', 'E', 'D', 'A', 'E/G#', 'D/F#', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
39,Summer Breeze (ver 2),The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/summer-breeze-chords-1489417,"Ah - Ha (it's) all in my mind
Main Guitar Riff x 2 then link
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
blowing through the jasmine in my mind,
all in my mind
See the curtains hanging in the window
In the evening on a Friday night
A little light a-shining through the window
Lets me know that everything?s alright. Oh Summer
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Sweet days of summer, the jasmine's in bloom.
July is dressed up and playing her tune.
When I come home from a hard days work,
and you're waiting there, not a care in the world.
See the smile waiting in the kitchen
Food cooking on the plates for two
Feel the arms that reach out to hold me
In the evening when the day is through - ooh
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Summer breeze makes me feel fine,
blowing through the jasmine in my mind.
Opening Riff x 2   part riff with heavily pulled notes
","['Am', 'Dm', 'Am7', 'Dm9', 'Am9', 'Dm7', 'Am7', 'Dm7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'Bm', 'E7', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'C', 'G', 'D', 'A', 'A7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'C', 'Em/B', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'G11', 'A11', 'Fmaj7', 'G11', 'E11', 'E7', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'C', 'G', 'D', 'A', 'A7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'Am7', 'Dm7', 'Dm7', 'Em7', 'Fmaj7', 'G11', 'Cmaj7', 'C', 'Em/B', 'Am7', 'Dm9', 'Am9', 'Dm7', 'Am9', 'Dm7']"
40,Can You Get To That (ver 2),Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/can-you-get-to-that-chords-2215037,"I once had a life, or rather, life had me
I was one among many or at least I seemed to be
Well, I read an old quotation in a book just yesterday
Said ""Gonna reap just what you sow,
The debts you make you have to pay."" Can you get to that?
Can you get (I wanna know)
I want to know if you can get to that (hey! get to that!)
Can you get (can you get to that? I wanna know)
I want to know if you can get to that
I recollect with a-mixed emotions
All the good times we used to have
But you were making preparations
For the coming separation
And you blew everything we had
When you base your love on credit
And your loving days are done
Checks you signed with a-love and kisses
Later come back signed ""insufficient funds"", Yeah, get to that
Can you get (I wanna know)
I want to know if you can get to that (hey! get to that!)
Can you get (can you get to that? I wanna know)
I want to know if you can get to that
Can you get (I wanna know)
I want to know if you can get to that (hey! get to that!)
Can you get (can you get to that? I wanna know)
I want to know if you can get to that
Can you get
I want to know if you can get to that
When you base your life on credit
And your loving days are done
Checks you signed with love and kisses
Later come back signed ""insufficient funds"", Can y'all get to that
Can you get (I wanna know)
I want to know if you can get to that (hey! get to that!)
Can you get (can you get to that? I wanna know)
I want to know if you can get to that
Can you get (I wanna know)
I want to know if you can get to that (hey! get to that!)
Can you get (can you get to that? I wanna know)
I want to know if you can get to that
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
