,name,author,link,lyrics,chords
38,Daddy Lessons,Beyoncé,https://tabs.ultimate-guitar.com/tab/1838966,"Texas, Texas, Texas
Came into this world, daddy's little girl
Daddy made a soldier out of me (ooh-ooh ooh-ooh)
Daddy made me dance, daddy held my hand (ooh-ooh ooh-ooh)
And daddy liked his whisky with his tea
And we rode motorcycles, blackjack, classic vinyl
Tough girl is what I had to be
He said take care of your mother, watch out for your sister
Oh that's when he gave to me
With his gun and his head held high, he told me not to cry
Oh my daddy said shoot, oh my daddy said shoot
With his right hand on his rifle, he swore it on the bible
My daddy said shoot, oh my daddy said shoot
He held me in his arms, and he taught me to be strong
He told me when he's gone, here's what to do
When trouble comes to town, and men like me come around
Oh my daddy said shoot, oh my daddy said shoot
  (ooh-ooh ooh-ooh)
  (ooh-ooh ooh-ooh)
Daddy made me fight, it wasn't always right
But he said girl it's your second amendment (ooh-ooh ooh-ooh)
He always played it cool, but daddy was no fool
And right before he died he said remember
He said take care of your mother, watch out for your sister 
That's when daddy looked at me
With his gun, with his head held high, he told me not to cry
Oh my daddy said shoot, oh my daddy said shoot
With his right hand on his rifle, he swore it on the bible
My daddy said shoot, oh my daddy said shoot
Cause he held me in his arms, and he taught me to be strong
And he told me when he's gone, here's what to do
When trouble comes to town, and men like me come around
Oh my daddy said shoot, oh my daddy said shoot
  (ooh-ooh ooh-ooh)
  (ooh-ooh ooh-ooh)
  (ooh-ooh ooh-ooh)
  (ooh-ooh ooh-ooh)
My daddy warned me about men like you, he said baby girl 
He's playing you, he's playing you (ooh ooh-ooh-ooh)
My daddy warned me about men like you, he said baby girl 
He's playing you, he's playing you (ooh-ooh ooh-ooh)
Cause when trouble comes in town, and men like me come around
Oh my daddy said shoot, oh my daddy said shoot (ooh-ooh ooh-ooh)
Cause when trouble comes in town, and men like me come around
Oh my daddy said shoot, oh my daddy said shoot
","['Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am']"
39,Crazy (ver 3),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-378049,"I remember when, I remember, I remember when I lost my mind
There was something so pleasant about that place.
In so much space
 And when you're out there, Without care, Yeah, I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me crazy
Does that make me crazy
Does that make me crazy
Probably
 And I hope that you are having the time of your life
But think twice,
That's my only advice
Come on now, who do you, who do you, who do you, who do you think you are,
Ha ha ha bless your soul
You really think you're in control
Well, I think you're crazy
I think you're crazy
I think you're crazy
Just like me
My heroes had the heart to Lose their lives out on a limb
And all I remember 
is thinking, I want to be like them
Ever since I was little, ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done
Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably
","['Am', 'C', 'F', 'Esus4', 'E', 'Am', 'C', 'F', 'Esus4', 'E', 'Am', 'C', 'F', 'Esus4', 'E', 'A', 'C', 'F', 'E', 'E7', 'Am', 'C', 'F', 'Esus4', 'E', 'Am', 'C', 'F', 'E', 'E7', 'A', 'C', 'F', 'Esus4', 'Em', 'Am', 'C', 'F', 'Esus4', 'E', 'Am', 'C', 'F', 'Esus4', 'E']"
40,Addicted,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/addicted-chords-471388," Tell your boyfriend, next time he around,
To buy his own weed and don't wear my shit down.
 I wouldn't care if bre would give me some more.
 I'd rather him leave you then leave him my draw.
When you smoke all my weed man,
You got's to call the Green Man.
So I can get mine, and you get yours.
 Once is enough, to make me attack,
So bring me a bag and your man can come back.
 I'll check him at the door; make sure he got green,
 I'm tighter than Airport Security teams.
When you smoke all my weed man,
You got's to call the Green Man.
So I can get mine, and you get yours.
 I'm my own man, so when will you learn,
That you got a man but I got's to burn?
 Don't make no difference if I end up alone;
 I'd rather have myself a-smoke my home grown.
 It's got me ad-dicted;
Does more than any dick did.
Yeah, I can get mine, and you get yours.
Yeah, I can get mine, and you get yours.
","['Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Am', 'Em7', 'Bbsus2', 'Bb', 'Bbsus4', 'Bb7', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Gsus4', 'G', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Am', 'Em7', 'Bbsus2', 'Bb', 'Bbsus4', 'Bb7', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Gsus4', 'G', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Am', 'Em7', 'Bbsus2', 'Bb', 'Bbsus4', 'Bb7', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'D7', 'G7', 'Cmaj9']"
41,Like I Love You,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/like-i-love-you-chords-1105732,"  Just something about you
  The way I'm looking at you, whatever
  You keep looking at me
  You getting scared now, right?
  Don't fear me baby, it's just Justin
  It feel good right? Listen
I kind of noticed
From this one night
In the club your front face
It's kind of weird to me
Since you're so fine
If it's up to me, you'll face no change
If you smile then
That should set the tone
  Just be limber
And if you let go the
Music should move your bones
  Just remember, Sing this song with me
Ain't nobody love you like I love you
You're a good girl and that's what makes me trust you (Hey!)
Late at night I talk to you
You will know the difference when I touch you
People are so phony
Nosey cause they're lonely
Aren't you sick of the same thing?
     They say so and so was datin'
Love you or they're hatin'
When it doesn't matter anyway
Cause we're here tonight
If you smile then
That should set the tone
   Just be limber
And if you let go the
Music should move your bones
 Baby, just remember, Sing this song with me
Ain't nobody love you like I love you
You're a good girl and that's what makes me trust you (Hey!)
Late at night I talk to you
You will know the difference when I touch you
Yeah, you know I can make you happy
I could change your life
If you give me that chance, to be your man
I won't let you down baby
If you give me that chance, to be your man
Here baby, put on my jacket and then
   Maybe we'll fly the night away (I just wanna love you baby)
          Yeah, yeah, yeah
   Maybe we'll fly the night away (I just wanna love you baby)
Girl ...
Ma, what ya wanna do? I'm in front of you
Grab a friend, see I can have fun with two
Or me and you put on a stage show
And the mall kids, that's how to change low
From them you heard, ""Wow, it's the same glow""
Look at me, I say, ""Yeah, it's the same dough""
We the same type, you my air of life
You have sleeping in the same bed day and night
Go rock with me, you deserve the best
Take a few shots, let it burn in your chest
We could ride down, pumping NERD in the deck
Funny how a few words turn into sex
I just love your… ""Brain""
Ma, take a hint, make me swerve in the lane
The name Malicious and I burn every track
Clipse and J. Timberlake, now how heavy is that?
   Maybe we'll fly the night away (I just wanna love you baby)
          Yeah, yeah, yeah
   Maybe we'll fly the night away (I just wanna love you baby)
Girl ...  Hoo!
Ain't nobody love you like I love you
You're a good girl and that's what makes me trust you like I do (Hey!)
Late at night I talk to you (Hey!)
You will know the difference--
You know I used to dream about this when I was a little boy
Never thought it would end up this way
Drums (Hey!)
It's kind of special right?
Yeah
You know, when you think about it
Sometimes people just destined
Destined to do what they do
And that's what it is
Now everybody dance
","['Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Am7', 'Bm7', 'E7', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Am7', 'Bm7', 'E7', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am']"
42,Run (ver 3),Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/run-chords-885375,"I'll sing it one last time for you.
Then we really have to go.
You've been the only thing that's right.
In all I've done.
And I can barely look at you.
But every single time I do.
I know we'll make it any - where.
Away from here.
  Light up, Light up.
As if you have a choice.
Even if you cannot hear my voice.
I'll be right beside you dear.
  Louder, lou-der.
And we'll run for our lives.
I can hardly speak I understand.
Why you can't raise your voice to say.
To think I might not see those eyes.
It makes it so hard not to cry.
And as we say our long good-byes.
I nearly do.
  Light up, Light up.
As if you have a choice.
Even if you cannot hear my voice.
I'll be right beside you dear.
  Louder, lou-der.
And we'll run for our lives.
I can hardly speak I understand.
Why you can't raise your voice to say.
  Light up, Light up.
As if you have a choice.
Even if you cannot hear my voice.
I'll be right beside you dear.
  Louder, lou-der.
And we'll run for our lives.
I can hardly speak I understand.
Why you can't raise your voice to say.
","['Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'D', 'Dsus2', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'D', 'Dsus2', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'Dsus4', 'D', 'Em', 'Am', 'D', 'Dsus2', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
43,Wish I Didnt Miss You,Angie Stone,https://tabs.ultimate-guitar.com/tab/angie-stone/wish-i-didnt-miss-you-chords-2632974,"Same old story is back again
She's not a lover, she's just a friend
I'm sick and tired for you to blame on me
Now you think it's funny
Now you wanna spend your money, on girls
But you forgot when you were down
That I was around
Call my love, hang up, call again
What in the world is happening
Listen in, but don't yell at me
Isn't it ironic
all you wanna do is smoke chronic
Boy, you forgot when you were down
Who was around
I can't eat, I can't sleep anymore
Waiting for love to walk through the door
I wish I didn't miss you anymore
Memories don't live like people do
I'm sick for ever believing you
Wish you'd bring back the man I knew
Was good to me, oh Lord
Everytime you say you're coming
Boy, you disappoint me, honey
How well you forgot when you were down
And I was around
I can't eat, I can't sleep anymore
Waiting for love to walk through the door
I wish I didn't miss you anymore
I can't eat, I can't sleep anymore
Waiting for love to walk through the door
I wish I didn't miss you anymore
One of these days, it's gonna happen to you
Missing a love like I'm missing you, babe
One of these days, when your dreams come true
That's the one that's gonna do it to you
Oh oh oh, yeah, yeah, yeah yeah yeah yeah
I can't eat, I can't sleep anymore
Waiting for love to walk through the door
I wish I didn't miss you anymore
I can't eat, I can't sleep anymore
Waiting for love to walk through the door
I wish I didn't miss you anymore
","['Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm', 'Bm', 'A', 'G', 'F#m', 'Em', 'Bm']"
44,A Long Walk,Jill Scott,https://tabs.ultimate-guitar.com/tab/jill-scott/a-long-walk-chords-2783863," You're here, I'm pleased, I really dig your company
 Your style, your smile, your peace mentality
 Lord, have mercy on me, I was blind, now I can see
What a king's supposed to be, baby I feel free, come on and go with me
Let's take a long walk around the park after dark
Find a spot for us to spark
Conversation, verbal elation, stimulation
Share our situations, temptations, education, relaxations
Elevations, maybe we can talk about Surah 31:18
Your background it ain't squeaky clean shit
Sometimes we all got to swim upstream
You ain't no saint, we all are sinners
But you put your good foot down and make your soul a winner
I respect that, man you're so phat, and you're all that, plus supreme
Then you're humble, man I'm numb with your feeling, I can feel everything that you bring
Let's take a long walk around the park after dark
Find a spot for us to spark
Conversation, verbal elation, stimulation
Share our situations, temptations, education, relaxations
Elevations, maybe we can talk about Revelation 3:17
Or maybe we can see a movie
Or maybe we can see a play on Saturday
Or maybe we can roll a tree and feel the breeze and listen to a symphony
Or maybe chill and just be, or maybe
Maybe we can take a cruise and listen to the Roots or maybe eat some passion fruit
Or maybe cry to the blues
Or maybe we could just be silent
Come on, come on
Let's take a long walk around the park after dark
Find a spot for us to spark
Conversation, verbal elation, stimulation
Share our situations, temptations, education, relaxations
Elevations, maybe we can talk about Psalms in entirety
Let's take a long walk around the park after dark
Find a spot for us to spark
Conversation, verbal elation, stimulation
Share our situations, temptations, education, relaxations
Elevations, maybe we can talk about Psalms in entirety
Or maybe we can see a movie
Or maybe we can see a play on Saturday
Or maybe we can roll a tree and feel the breeze and listen to a symphony
Or maybe chill and just be, or maybe
Maybe we can take a cruise and listen to the Roots or maybe eat some passion fruit
Or maybe cry to the blues
Or maybe we could just be silent
Come on, come on
Let's take a long walk around the park after dark
Find a spot for us to spark
Conversation, verbal elation, stimulation
Share our situations, temptations, education, relaxations
Elevations, maybe baby, maybe we can save the nation
Come on, 
Come on
","['Bm', 'Gmaj7/A', 'B/F#', 'Bm', 'Gmaj7/A', 'B/F#', 'Bm', 'Gmaj7/A', 'B/F#', 'Bm', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm', 'Gmaj7/A', 'B/F#', 'Bm', 'Bm', 'Gmaj7/A', 'B/F#', 'Bm', 'Bm', 'Gmaj7/A', 'B/F#', 'Bm', 'Gmaj7/A', 'B/F#', 'Bm', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm9', 'Dmaj', 'C#m7', 'Cmaj7', 'Bm9', 'Dmaj', 'C#m7', 'Cmaj7', 'Bm7', 'Dmaj', 'C#m7', 'Cmaj7', 'Bm7', 'Dmaj', 'C#m7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm9', 'Dmaj', 'C#m7', 'Cmaj7', 'Bm9', 'Dmaj', 'C#m7', 'Cmaj7', 'Bm7', 'Dmaj', 'C#m7', 'Cmaj7', 'Bm7', 'Dmaj', 'C#m7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#', 'Bm7', 'Bm/E', 'Gmaj7/A', 'B/F#']"
45,Hurt (ver 3),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-1038599,"Seems like it was yesterday when I saw your face
You told me how proud you were – but I walked away
If only I knew - what I know today
I would hold you in my arms
I would take the pain away
Thank you for all you've done
Forgive all your mistakes
There's nothing I wouldn't do
To hear your voice again
Sometimes I wanna call you
But I know you won't be there
Ohh I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself by hurting you
Some days I feel broke inside but I won't admit
Sometimes I just wanna hide – cause it's you I miss
And it's so hard to say goodbye - when comes to this
Ohh-ohh-ohh-ohhohhohhohh
Would you tell me I was wrong
Would you help me understand
Are you looking down upon me
Are you proud of who I am
There's nothing I wouldn't do
To have just one more chance
To look into you eyes
And see you are looking back
Ohh I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself, ohhohh
If I had just one more day
I would tell you how much that I missed you since you've been away
Ohh it's dangerous
It's so out of line
To try and turn back time
I'm sorry for blaming you
For everything I just couldn't do
And I've hurt myself
by hurting you
","['Em', 'B7', 'Em', 'Am', 'C', 'B7', 'C', 'A7', 'D', 'B7', 'C', 'A7', 'D', 'B7', 'Em', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Em/A', 'Em/B', 'Em/A', 'C', 'A7', 'D', 'B7', 'C', 'A7', 'D', 'B7', 'Em', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'Am', 'E', 'C', 'D', 'B7', 'Em', 'B7', 'Em', 'Am', 'C', 'B7', 'C', 'Am', 'B7', 'Em']"
46,Superwoman (ver 4),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/superwoman-chords-1516320," Everywhere I'm turning
Nothing seems complete
I stand up and I'm searching
For the better part of me
I hang my head from sorrow
State of humanity
I wear it on my shoulder
Gotta find the strength in me
Cause I am a Superwoman
Yes I am
Yes she is
Even when I'm a mess
I still put on a vest
With an S on my chest
Oh yes
I'm a Superwoman   
For all the mothers fighting
For better days to come
And all my women, all my women sitting here trying
To come home before the sun
And all my sisters
Coming together
Say yes I will
Yes I can
Cause I am a Superwoman
Yes I am
Yes she is
Even when I'm a mess
I still put on a vest
With an S on my chest
Oh yes
I'm a Superwoman  
When I'm breaking down
And I can't be found
And I start to get weak
Cause no one knows
Me underneath these clothes
But I can fly
We can fly, Oh
Cause I am a Superwoman
Yes I am
Yes she is
Even when I'm a mess
I still put on a vest
With an S on my chest
Oh yes
I'm a Superwoman  
Oh let me tell you I am a superwoman
Yes I am
Oh yea
Cause even when I'm a mess
I still put on a vest
With an S on my chest
Oh yes 
I'm a superwoman    Yes I am
Said I'm a superwoman  Yes I am
","['C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'E', 'G', 'D', 'F', 'C', 'F', 'G', 'Am', 'E', 'G', 'D', 'F', 'C', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'E', 'G', 'D', 'F', 'C', 'F', 'G', 'Am', 'E', 'G', 'D', 'F', 'C', 'F', 'C', 'F', 'Fm', 'C', 'E', 'Am', 'F', 'Fm', 'G', 'G', 'Am', 'E', 'G', 'D', 'F', 'C', 'F', 'G', 'Am', 'E', 'G', 'D', 'F', 'C', 'F', 'G', 'Am', 'E', 'G', 'D', 'F', 'C', 'F', 'G', 'Am', 'E', 'G', 'D', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
47,Closer,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/closer-chords-694863,"Turn the lights off in this place
And I swear I know her face
Turn the music up in here
Like she's right there in my ear
That she wants to own me
Come closer [x3]
And I just can't pull my self away
I just can't stop [x4]
And i just can't bring myself away
But I don't want to escape
I just can't stop [x4]
I can feel her on my skin
She's the sweetest taste of sin
She wants to own me 
Come closer
Come Closer [x7]
I just can't stop no [x4]
And I just can't pull myself away 
I just can't stop [x5]
Come Closer 
","['C5', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Am', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C']"
48,Non Me Lo So Spiegare,Tiziano Ferro,https://tabs.ultimate-guitar.com/tab/tiziano-ferro/non-me-lo-so-spiegare-chords-1583143,"Asus2  0 0 2 2 0 0
Un po' mi manca l'aria che tirava,
O semplicemente la tua bianca schiena,   nananana
E quell'orologio non girava
Stava fermo sempre da mattina a sera.
come me lui ti fissava.
Io non piango mai per te
Non farò niente di simile   non mai!  nononono
Si, lo ammetto, un po' ti penso
Ma mi scanso
Non mi tocchi più.
Solo che pensavo a quanto è inutile farneticare
E credere di stare bene quando è inverno e te
Togli le tue mani calde
Non mi abbracci e mi ripeti che son grande,
mi ricordi che rivivo in tante cose  nananana
Case, libri, auto, viaggi, fogli di giornale
Che anche se non valgo niente perlomeno a te
Ti permetto di sognare
E se hai voglia, di lasciarti camminare
Scusa, sai, non ti vorrei mai disturbare
Ma vuoi dirmi come questo può finire?
Non melo so spiegare  io,
Non me lo so spiegare
La notte fonda e la luna piena
Ci offrivano da dono solo l'atmosfera
Ma l'amavo e l'amo ancora
Ogni dettaglio è aria che mi manca
E se sto così sarà la primavera
Ma non regge più la scusa  nooo.
Solo che pensavo a quanto è inutile farneticare
E credere di stare bene quando è inverno e te
Togli le tue mani calde
Non mi abbracci e mi ripeti che son grande,
mi ricordi che rivivo in tante cose  nananana
Case, libri, auto, viaggi, fogli di giornale
Che anche se non valgo niente perlomeno a te
Ti permetto di sognareeeeeeeeeeee
Solo che pensavo a quanto è inutile farneticare
E credere di stare bene quando è inverno e te
Togli le tue mani calde
Non mi abbracci e mi ripeti che son grande,
mi ricordi che rivivo in tante cose  nananana
Case, libri, auto, viaggi, fogli di giornale
Che anche se non valgo niente perlomeno a te
Ti permetto di sognare
E se hai voglia, di lasciarti camminare
Scusa, sai, non ti vorrei mai disturbare
Ma vuoi dirmi come questo può finire?
Ma vuoi dirmi come questo può finire?
Ma vuoi dirmi come questo può finire?
","['E', 'A', 'D', 'G', 'B', 'E', 'Bm', 'G', 'Asus2', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'F#', 'Bm', 'G', 'Asus2', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'D', 'Bm', 'C#7', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'Bm', 'G', 'Asus2', 'Bm', 'G', 'F#', 'Bm', 'G', 'A', 'D', 'C#7', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'Bmaj7', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B', 'E9', 'F#', 'B']"
49,Colors,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/colors-chords-188467,"   Yesterday I got lost in the circus
   Feelling like such a mess
   Now I'm down I'm just hanging on the corner
   I can't help but reminisce
   When you're go----------ne all the colors fade
   When you're go----------ne no New Year's Day parade
   You're go-------ne
   Colors seem to fade
   Your mama called she said that you're down stairs crying
   Feeling like such a mess
   Yeah I hear you you're in the background bawling
   What happened to your sweet summertime dress
   I know we all, we all got our faults
   We get locked in our vaults and we stay
   But when you're go----------ne all the colors fade
   When you're go----------ne no New Year's Day parade
   You're go----------ne
   Colors seem to fade
   Colors seem to fade     Yeah
","['G', 'Em', 'C', 'D', 'Dsus4', 'G', 'Em', 'C', 'D', 'Dsus4', 'G', 'Em', 'C', 'D', 'Dsus4', 'G', 'Em', 'C', 'D', 'Dsus4', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Dsus4', 'G', 'Em', 'C', 'D', 'Dsus4', 'G', 'Em', 'C', 'D', 'Dsus4', 'G', 'Em', 'C', 'D', 'Dsus4', 'G', 'Em', 'C', 'D', 'Dsus4', 'G', 'Em', 'C', 'D', 'Dsus4', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Dsus4', 'D', 'G', 'Em', 'C', 'D', 'Dsus4', 'D', 'G', 'Em', 'C', 'G']"
