,name,author,link,lyrics,chords
24,A Night To Remember,Shalamar,https://tabs.ultimate-guitar.com/tab/shalamar/a-night-to-remember-chords-956169,"When you love someone it's natural, not demanding
And that's one thing I'm proud to say I found in you
I'm so glad we reached an understanding
Now I know my heart is safe with     you, hoo...
So now my love to you, baby, I surrender
Get ready tonight
Gonna make this a night to remember
Get ready (Oh, baby) tonight
Gonna make this a night to remember
Celebrations and my heart could stay united
And there's nothing in this world to come between me and you
We're together and it keeps me so excited
To think of what the power of love can do, ooh...
And I'm filled with a love that's, oh, so tender
Get ready tonight
Gonna make this a night to remember
Get ready (Oh, baby) tonight
Gonna make this a night to remember
Make this a night to 
Get ready tonight
Gonna make this a night to remember
Get ready tonight
Gonna make this a night to remember
Get ready (Baby) tonight (Darlin')
Gonna make this a night to remember
Get ready (Darlin') tonight (Baby)
Gonna make this a night to remember
This night you won't forget
Gonna make this a night to remember
Cause your love I won't regret
Gonna make this a night to remember
Let's make a toast to those who helped make this occasion
They turn their back on love and that's what drove you straight to me
Now to you I make a lasting dedication
I'll show you all that love and life can be, hoo...
And each day that I live I will deliver
","['Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Bm7b5', 'C', 'Bbmaj7/C', 'Dm7', 'Am7', 'Cm7', 'F7', 'Bbmaj7', 'Dm7', 'Am7', 'Cm7', 'F7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Bm7b5', 'C', 'Bbmaj7/C', 'Dm7', 'Am7', 'Cm7', 'F7', 'Bbmaj7', 'Dm7', 'Am7', 'Cm7', 'F7', 'Bbmaj7', 'Bb/C', 'D#m7', 'A#m7', 'C#m7', 'F#7', 'Bmaj7', 'D#m7', 'A#m7', 'C#m7', 'F#7', 'Bmaj7', 'D#m7', 'A#m7', 'C#m7', 'F#7', 'Bmaj7', 'D#m7', 'A#m7', 'C#m7', 'F#7', 'Bmaj7', 'D#m7', 'A#m7', 'C#m7', 'F#7', 'Bmaj7', 'D#m7', 'A#m7', 'C#m7', 'F#7', 'Bmaj7', 'Bmaj7', 'A#m7', 'Bmaj7', 'A#m7', 'Bmaj7', 'A#m7', 'Bmaj7', 'Cm7b5', 'C#', 'Bmaj7/C#']"
25,The Bottle,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/the-bottle-chords-2090329,"See that black boy over there, runnin' scared
His ol' man's in a bottle
He done quit his 9 to 5 he drink full time
So now he's livin' in the bottle
See that black boy over there, runnin' scared
His ol' man got a problem and it's a bad one
Pawned off damn near everything, his ol'
Woman's weddin' ring for a bottle
And don't you think it's a crime
When time after time, people in the bottle
See that sista, sho wuz fine before she
Started drinkin' wine
From the bottle
Said her ol' man committed a crime
And he's doin' time
So now she's in the bottle
She's out there on the avenue, all by herself
Sho' needs help from the bottle
Preacherman tried to help her out
She cussed him out and hit him in the head with a bottle
And don't you think it's a crime
When time after time, people in the bottle
See that gent in the wrinkled suit
To the bottle
He wuz a doctor helpin' young girls along
If they wuzn't too far gone to have problems
But defenders of the dollar eagle
Said ""What you doin', Doc, it ain't legal,""
And now he's in the bottle
Now we watch him everyday tryin' to
Chase the pigeons away
From the bottle
And don't you think it's a crime
When time after time, people in the bottle
","['G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Am7', 'Gm7', 'FM7', 'Em', 'Dm', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'A13', 'Dm9', 'A13', 'Dm9', 'Am7', 'Gm7', 'FM7', 'Em', 'Dm', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'G/A(add2)', 'Dm9', 'Am7', 'Gm7', 'FM7', 'Em', 'Dm', 'G/A(add2)', 'Dm9']"
26,Theres Nothing Better Than Love,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/theres-nothing-better-than-love-chords-3341957,"I, fell asleep late last night...
And I dreamed the night and almost half the day away
I just got up
So that I could hear her say
She's still in love
And no one can take her love away
Ooh love, wakes me up every day
And I thought no one could ever make me feel this way
It fills me up
Every time I hear her say
She's still in love
And no one could take her love away
I wanna be loved
There's nothing better than love
What in the world could you ever be thinking of?
It's better by far
So let yourself reach for that star
And go no matter how far
To the one you love,  To - love
And I mean all these words I say
You don't have to guess what's going on inside my head
Just try to know
All the things that our hearts say
Listen to love
And always get love to lead the way
Whenever you love
There's nothing better than love
What in the world could you ever be thinking of?
It's better by far
So let yourself reach for that star
And go no matter how far
To the one you love
(For love, for love)
You know for love I would go anywhere
(For love) I would go there
(For love, for love)
For love to the ends of nowhere
 It's for her love, and for her love I would go
I would go, and I would love
 To just spend all my time
With a girl who makes me feel her love is mine
Someone you see,
Who would only dream of me
She'd be in love
Just 'cause she'd want to be
She'd want to be loved
There's nothing better than love
What in the world could you ever be thinking of?
It's better by far
So let yourself reach for that star
And go no matter how far
To the one you love
Oh...  oh...
There's nothing better than love
What in the world could you ever be thinking of?
It's better by far
So let yourself reach for that star
And go no matter how far
To the one you love
","['A', 'Bm/A', 'E/A', 'D/A', 'A', 'A/C#', 'Dmaj7', 'E7', 'D/F#', 'E/F#', 'F#m7', 'Bm7', 'A/C#', 'D/E', 'A', 'Bm/A', 'E/A', 'D/A', 'A', 'A/C#', 'Dmaj7', 'E7', 'D/F#', 'E/F#', 'F#m7', 'Bm7', 'A/C#', 'D/E', 'A13', 'Gmaj7/A', 'Dmaj7', 'Bm7', 'E9', 'Amaj7', 'G6', 'D/F#', 'D/E', 'A13', 'Gmaj7/A', 'Dmaj7', 'Bm7', 'E9', 'Amaj7', 'G6', 'D/F#', 'D/E', 'E', 'A', 'A', 'Bm/A', 'E/A', 'D/A', 'A', 'A/C#', 'Dmaj7', 'E7', 'D/F#', 'E/F#', 'F#m7', 'Bm7', 'A/C#', 'D/E', 'A13', 'Gmaj7/A', 'Dmaj7', 'Bm7', 'E9', 'Amaj7', 'G6', 'D/F#', 'D/E', 'A13', 'Gmaj7/A', 'Dmaj7', 'Bm7', 'E9', 'Amaj7', 'G6', 'D/F#', 'D/E', 'Fmaj7', 'C/E', 'Dm7', 'C/E', 'E/F#', 'F#', 'Bmaj7', 'C#m7', 'D#m7', 'Fadd9', 'Em7', 'Dm7', 'C/E', 'F/G', 'D/E', 'E7', 'D/E', 'E7', 'A', 'A', 'Bm/A', 'E/A', 'D/A', 'A', 'A/C#', 'Dmaj7', 'E7', 'D/F#', 'E/F#', 'F#m7', 'E7', 'Bm7', 'A/C#', 'D/E', 'A13', 'Gmaj7/A', 'Dmaj7', 'Bm7', 'E9', 'Amaj7', 'G6', 'D/F#', 'D/E', 'A13', 'Gmaj7/A', 'Dmaj7', 'Bm7', 'E9', 'Amaj7', 'G6', 'D/F#', 'D/E', 'A13', 'Gmaj7/A', 'Dmaj7', 'Bm7', 'E9', 'Amaj7', 'G6', 'D/F#', 'D/E', 'A13', 'Gmaj7/A', 'Dmaj7', 'Bm7', 'E9', 'Amaj7', 'G6', 'D/F#', 'D/E', 'A13', 'Gmaj7/A']"
27,Loves Holiday,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/loves-holiday-chords-1733063,"      Bah bah---  Bay yah---  
Bap bah---    Ahh
      Would you mind     if I touched 
If I kissed, if I held you tight
In the morning light?
      Would you mind     if I said how I
Felt tenderly tonight
 Again,--- ‘cause
I---- never ever     felt this  way
 in my heart before    Ooh-oh
Love--- has   found it’s way
In my heart tonight     Yeah
      Would you mind     if I looked 
In your eyes ‘til I’m hypnotized
And I lose my pride?
      Would you mind     if I made 
Love to you, ‘til I’m satisfied
Once again, ‘cause
I---- never ever     felt this  way,
In my heart before, oh    oh
Love--- has found it’s way
In my heart tonight
Again---- ‘cause-----
I---- never ever     felt this   way
in my heart before    Oh,     oh
Love--- has found it’s way
In my heart tonight
Let what you find,       what you                      
Find              (Love--------)
Would you mind?--------
Gonna look into your eyes 
Till I’m hypnotized
Make love to you baby til I’m satisfied
","['Amaj9', 'F#m9', 'A/B', 'B/E', 'B/C#', 'Amaj9', 'F#m9', 'A/B', 'B/E', 'B/C#', 'Amaj9', 'F#m9', 'A/B', 'D/E', 'E/D', 'Dmaj7', 'Bm9', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'Bm9', 'Em7', 'A7b9', 'Dmaj7', 'C#m7', 'Bm7', 'D/E', 'Amaj9', 'D/E', 'Amaj9', 'F#m9', 'A/B', 'B/E', 'B/C#', 'Amaj9', 'F#m9', 'A/B', 'D/E', 'E/D', 'Dmaj7', 'Bm9', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'Bm9', 'Em7', 'A7b9', 'Dmaj7', 'C#m7', 'Bm7', 'D/E', 'Amaj9', 'D/E', 'E/D', 'Dmaj7', 'Bm9', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'Bm9', 'Em7', 'A7b9', 'Dmaj7', 'C#m7', 'Bm7', 'D/E', 'Amaj9', 'C#/D#', 'D/E', 'E/D', 'Dmaj7', 'C#m7', 'Bm7', 'D/E', 'Dmaj7', 'C#m7', 'C#/D#', 'D/E', 'E/D', 'Dmaj7', 'C#m7', 'C#/D#', 'D/E', 'E/D']"
28,Joanna,Kool & the Gang,https://tabs.ultimate-guitar.com/tab/kool-the-gang/joanna-chords-1464752,"Joanna, I love you, you're the one, the one for me
 I'm in love and I won't lie.
 she's my girl and always
on my mind.
She gives me her love and a feeling that's right,
 never lets me down, especially at night.
So, I'm gonna do the best I can
 to please that girl and be
her only man
you see, she picks me up when I'm feeling low
and that's why baby I've got to let you know
Joanna, I love you, you're the one, the one for me
 She's the one, the one for me
 she's the kind of girl makes you feel nice.
So I'll try my best to do what's right
 take her for a ride,everything's fine
Joanna, I love you, you're the one, the one for me
 Searched so far..searched so long,
to find someone
someone to count on.
Now I feel I've got it right here,
found it in you baby, you my dear
We can do all night so nice
we'll have it all
and everything will be al-
right,I'm promising you, take it from me
take it home baby, take it home baby
 She's the one, the one for me
 she's the kind of girl makes you feel nice.
So I'll try my best to do what's right
 take her for a ride,everything's fine
 Oooooo, Joanna
 Oooooo, Joanna
Joanna, I love you, you're the one, the one for me
Joanna, I love you, you're the one, the one for me
Joanna, Joanna....
Joanna, Joanna....
","['Bbmaj7', 'Dm7', 'G7', 'Cm7', 'Eb/F', 'Bb', 'Dm7', 'G', 'Cm', 'Cm7', 'Eb/F', 'Bb', 'Dm7', 'G', 'Cm', 'Cm7', 'Eb/F', 'Bbmaj7', 'Dm7', 'G7', 'Cm7', 'Eb/F', 'Eb', 'Bb', 'Eb/F', 'Eb', 'Bb', 'Eb/F', 'Bbmaj7', 'Dm7', 'G7', 'Cm7', 'Eb/F', 'Bb', 'Dm7', 'G', 'Cm', 'Cm7', 'Eb/F', 'Bb', 'Dm7', 'G', 'Cm', 'Cm7', 'Eb/F', 'Eb', 'Bb', 'Eb/F', 'Eb', 'Bb', 'Eb/F', 'Gbmaj7', 'Ab', 'Gbmaj7', 'Ab', 'Gbmaj7', 'Ab', 'Gbmaj7', 'Eb/F', 'Bbmaj7', 'Dm7', 'G7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Dm7', 'G7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Dm7', 'G7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Dm7', 'G7', 'Cm7', 'Eb/F']"
29,Loco In Acapulco,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/loco-in-acapulco-chords-1820177,"Going loco down in Acapulco - if you stay too long -- yes you'll be
Going loco -- down in Acapulco -- the magic down there is so strong
Feel the pressure your back's against the wall love is gaining on you
You're just about to fall -- If you're afraid to love -- afraid to take a chance
You better hide your feelings -- get out while you can.
'Cause you'll be going loco down in Acapulco -- if you stay too long
Yes you'll be going loco down in Acapulco the magic down there is so strong
You can hear voices bleeding through those warm Latin nights
Memories are lost and found -- leaving broken hearts --all over town
You'll be pulling out your hair - drowning in despair
With a whole lot of nothing - on your way to nowhere.
Your search for paradise - will come to an end
When you realize -- what a fool you've been
You'll be haunted by her face -- missing her warm embrace
Memories of loving her -- holding her tight -- every night
Was that the best part of your life -- Hearing her voice - soft and low
Begging you to please -- please don't go - Don't go - Don't go
You can hear voices bleeding through those warm Latin nights
Memories are lost and found -- leaving broken hearts all over town, all over town!
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'Asus', 'A', 'D', 'Bm', 'Em', 'Asus', 'A7', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Dm', 'Am', 'Gm', 'Dm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Am', 'Gm', 'Asus', 'A7', 'D', 'Bm', 'Em', 'Asus', 'A', 'D', 'Bm', 'Em', 'Asus', 'A7']"
30,Easy (ver 3),Faith No More,https://tabs.ultimate-guitar.com/tab/faith-no-more/easy-chords-1031258,"You know it sounds funny
But I just can't stand the pain
Girl I'm leavin' you tomorrow
Seems to me, girl
You know I've done all I can
You see, I beg, stole and I borrowed, yeah
That's why I'm easy
I'm easy like Sunday morning
That's why I'm easy 
Easy like Sunday morning
I wanna be high,      so  high
I wanna be free to know the things I do are right
I wanna be free     Just me
Oh babe...
That's why I'm easy
I'm easy like Sunday morning
That's why I'm easy 
I'm easy like Sunday morning.
","['G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'Cm7', 'Bbm7', 'D#', 'C#', 'G#', 'Bbm7', 'G#', 'F#maj7', 'Fm7', 'Ebm7', 'F#maj7', 'Fm7', 'Ebm7', 'F#maj7', 'Fm7', 'Ebm7', 'B', 'F#', 'B', 'C#', 'G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'Cm7', 'Bbm7', 'D#', 'G#', 'C#', 'Bbm7', 'G#']"
31,Paisley Park,Prince,https://tabs.ultimate-guitar.com/tab/prince/paisley-park-chords-277319,"There is a park that is known 4 the face it attracts
Colorful people whose hair on 1 side is swept back
The smile on their faces it speaks of profound inner peace
Ask where they're going, they'll tell U nowhere
They've taken a lifetime lease on Paisley Park
The girl on the seesaw is laughing 
4 love is the color this place imparts (Paisley Park)
Admission is easy, just say U believe 
And come 2 this place in your heart
Paisley Park is in your heart
There is a woman who sits all alone by the pier
Her husband was naughty and caused his wife so many tears (Fig 1)
He died without knowing forgiveness and now she is sad, so sad
Maybe she'll come 2 the park and forgive him
And life won't be so bad in Paisley Park
The girl on the seesaw is laughing 
4 love is the color this place imparts (Paisley Park)
Admission is easy, just say U believe 
And come 2 this place in your heart
Paisley Park is in your heart
See the man cry as the city condemns where he lives
Memories die but taxes he'll still have 2 give
Whoever said that elephants were stronger than mules?
Come 2 the park and play with us
There aren't any rules in Paisley Park
The girl on the seesaw is laughing 
4 love is the color this place imparts (Paisley Park)
Admission is easy, just say U believe 
And come 2 this place in your heart
Paisley Park is in your heart
The girl on the seesaw is laughing 
4 love is the color this place imparts (Paisley Park)
Admission is easy, just say U believe 
And come 2 this place in your heart
Paisley Park is in your heart
                          Paisley Park
                          Paisley Park
                          Paisley Park
                          Paisley Park
","['A', 'F#', 'D', 'A', 'E', 'A', 'F#', 'D', 'F', 'G', 'A', 'D/A', 'A', 'D/A', 'F', 'G', 'A', 'F#', 'D', 'A', 'E', 'A', 'F#', 'D', 'F', 'G', 'A', 'D/A', 'A', 'D/A', 'F', 'G', 'A', 'G#sus4', 'G', 'F#', 'F', 'E', 'Dm', 'F', 'E', 'A', 'F#', 'D', 'F', 'G', 'A', 'D/A', 'A', 'D/A', 'F', 'G', 'A', 'D/A', 'A', 'D/A', 'F', 'G', 'A', 'A', 'D/A', 'D/A', 'A', 'A', 'D/A', 'D/A', 'A', 'A', 'D/A', 'D/A', 'A', 'A', 'D/A', 'D/A', 'F#m']"
32,Everytime You Go Away (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/everytime-you-go-away-chords-2947649,"Baby if we can solve any problem
Then why do we lose so many tears?
Oh, and so you go again
When the leading man appears
Always the same thing
Can't you see, we've got everything goin' on and on and on?
Every time you go away
You take a piece of me with you
Every time you go away
You take a piece of me with you
Go on and go free, yeah
Maybe you're too close to see
I can feel your body move
It doesn't mean that much to me
I can't go on sayin' the same thing
'Cause can't you see, we've got everything do you even know we know?
Every time you go away
You take a piece of me with you
Every time you go away
You take a piece of me with you
Oooohhh     Ooooooohh Ooohhh
'Cause you can't see, we've got everything baby even though you know
Everytime you go away
Everytime you go away 
Everytime you go away
Everytime you go away
Everytime you go away
Everytime you go away 
Everytime you go away
Everytime you go away
Everytime you go away
Everytime you go away 
Everytime you go away
Everytime you go away
Everytime you go away
Everytime you go away 
Everytime you go away
Everytime you go away
","['G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'Em', 'Bm', 'C', 'Cm', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'Em', 'Bm', 'C', 'Cm', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'Em', 'Bm', 'C', 'Cm', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D', 'G', 'Bm', 'Am/C', 'G', 'D']"
33,If Only For One Night,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/if-only-for-one-night-chords-3359366,"Let me hold you tight
If only for one night
Let me keep you near
To ease away your fear
It would be so nice
If only for one night
I won't tell a soul
No one has to know
If you want to be totally discreet
I'll be at your side
If only for one night
If only for one night
Your eyes say things I never hear from you
And my knees are shaking too
But I'm willing, willing to go through
I must be crazy
Standing in this place
But I'm feeling no disgrace
For asking...
Let me hold you tight
If only for one night
Let me keep you near
To ease away your fear
It would be so nice
If only for one night
If only for one night
I tell you what I need is
(One night, one night, oh) And oh
What I need is
(One night, one night, oh)
One night of your love, of you love, of your lovin', ooh
I'm asking...
Let me take you home
To keep you safe and warm
'Til the early dawn
Warms up to the sun
It would be so nice if only for one night
If only for one night, ooh, yeah, yeah, yeah, hey hey
If only for one night, ooh, hey, hey
If only for one night, night, night, night, yeah, one night
If only for one... night...
","['A', 'Dm7', 'F', 'Em7', 'Am7', 'Gm7', 'Dm7', 'G', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm', 'E', 'Am', 'C', 'Dm7', 'G7', 'F7', 'Em7', 'Am7', 'G', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'Em7', 'Dm7', 'E', 'Am', 'Gmaj7', 'C7', 'Fmaj7', 'E', 'Am', 'Gmaj7', 'C', 'Fmaj7', 'E7', 'Am7', 'Dm7', 'G', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'E', 'Am7', 'Dm7', 'C', 'Dm7', 'G', 'F', 'Em7', 'Am', 'G', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Em7', 'Dm7', 'E', 'Am', 'Gmaj7', 'G7', 'Fmaj7', 'E', 'Am', 'Gmaj7', 'C7', 'Fmaj7', 'E', 'Am', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'C', 'E', 'Dm7', 'F', 'Em7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'E7', 'Dm7', 'E', 'Am', 'E', 'Am', 'Gmaj7', 'C7', 'Fmaj7', 'E', 'Am', 'Gmaj7', 'C7', 'Fmaj7', 'E', 'Am', 'Gmaj7', 'C7', 'Fmaj7', 'Em', 'A', 'A5']"
34,Suspicious Minds,Fine Young Cannibals,https://tabs.ultimate-guitar.com/tab/fine-young-cannibals/suspicious-minds-chords-1990825,"We're caught in a trap,   I can't walk out 
Because I love you too much, baby 
Why can't you see     what you're doing to me 
When you don't believe a word I say? 
We can't go on together with suspicious minds 
And we can't build our dreams on suspicious minds 
Should an old friend I know    stop me and say hello 
Would I still see suspicion in your eyes? 
Here we go again,   asking where I've been 
You can't see the tears I'm crying 
We can't go on together with suspicious minds 
And we can't build our dreams on suspicious minds 
Oh, let our love survive 
I dry the tears you're crying 
Don't let this good thing die 
When honey You know, I've never lied to you, no, no, no 
We're caught in a trap,   I  can't walk out 
Because I love you too much,baby 
Why can't you see     what you're doing to me 
When you don't believe a word I say? 
We can't go on together with suspicious minds 
And we can't build our dreams on suspicious minds 
We're caught in a trap,   I  can't walk out 
Because I love you too much,baby 
Why can't you see     what you're doing to me 
When you don't believe a word I say? 
I'm caught in a trap    and I can't walk out 
Why? Because I love you too much, baby 
Why can't you see     what you're doing to me 
When you don't believe a word I say? 
Now   now now  now       Now   now now  now
Now   now now  now       Now
","['G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D', 'C', 'Bm', 'D7', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'D7', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D', 'C', 'Bm', 'D7', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'B7sus4', 'B7', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D7', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D', 'C', 'Bm', 'D7', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'D7', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D', 'C', 'Bm', 'D7', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G']"
35,Its Your Move,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/its-your-move-chords-2012415,"I don't understand it cause you won't say yes
But you don't say no
You say you know we shouldn't, you keep holding out
But you don't let go
I'm giving up on trying
To sell you things that you ain't buying
It's your move, I've made up my mind
Time is running out, make a move
Oh, we can go on, do you understand?
It's all in your hands, it's your move
You're giving me the business with that old come-on
But you don't come across
You get me so excited, don't you know you're such a tease?
When I think you're getting hot, you're not
So what's the problem? What's wrong?
This kiss and miss, you know it can't go on
It's your move, I've made up my mind
Time is running out, make a move
Cause we can't go on, I want you to know
It's your move, your turn to go
I'm giving up on trying
To sell you things that you ain't buying
It's your move, I've made up my mind
Time is running out, make a move
Oh, we can go on, do you understand?
It's all in your hands
","['G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D', 'A9', 'C', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'C', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D']"
36,Geno,Dexys Midnight Runners,https://tabs.ultimate-guitar.com/tab/dexys-midnight-runners/geno-chords-66998,"Back in sixty-eight in a sweaty club (oh Geno)
Before Jimmy's machine and the rocksteady rub (oh Geno)
On a night when flowers didn't suit my shoes
After a week of flunkin' and bunkin' school
The lowest head in the crowd that night
Just practicin' steps and keepin' out of the fights
 Academic inspiration you gave me none
 You were Michael the lover the fighter that won
 And now just look at me as I'm a-looking down on you
 No I'm not being flash it's what I'm built to do
That man took the stage his towel was swinging high (oh Geno)
This man was my bombers, my dexys, my high (oh Geno)
And the crowd they all hailed you and chanted your name
But they never knew like we knew me and you were the same
And now you're all over your song is so tame
Brrrr you fed me you bred me I'll remember your name
 Academic inspiration you gave me none
 You were Michael the lover the fighter that won
 And now just look at me as I'm a-looking down on you
 No I'm not being flash it's what I'm built to do
 Oh Geno
 Oh Geno
","['C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'C#', 'B', 'C#', 'B']"
