,name,author,link,lyrics,chords
26,Amen Omen (ver 3),Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/amen-omen-chords-1112752,"WHAT STARTED AS A WHISPER SLOWLY TURN INTO A SCREAM
SEARCHING FOR AN ANSWER WHERE THE QUESTION IS UNSEEN
I DON'T KNOW WHERE YOU CAME FROM AND I DON'T KNOW WHERE YOU'VE GONE
OLD FRIENDS BECOME OLD STRANGERS BETWEEN THE DARKNESS AND THE DAWN
AMEN OMEN WILL I SEE YOUR FACE AGAIN
AMEN OMEN CAN I FIND A PLACE WITHIN
TO LIVE MY LIFE WITHOUT YOU
I STILL HEAR YOU SAYING ALL OF LIFE, IT IS CHANCE 
AND IS SWEETEST, IS SWEETEST, WITH ANY GLANCE
BUT I LIVE I LIVE A HUNDRED, A HUNDRED LIFE TIMES IN DAY
BUT I DIE A LITTLE IN EVERY BREATHE THAT I TAKE
LISTEN TO A WHISPER SLOWLY DRIFT AWAY
SILENCE IS THE LOUDEST PARTING WORD, YOU NEVER SAY
I PUT, I PUT YOUR WORLD INTO MY VEINS
AND NOW A VOICELESS SYMPATHY IS ALL THAT REMAINS
AMEN OMEN WILL I SEE YOUR FACE AGAIN
AMEN OMEN CAN I FIND A PLACE WITHIN
TO LIVE MY LIFE WITHOUT YOU
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Ab', 'Bb', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F']"
27,Let Her Go,Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/let-her-go-chords-1397978,"You were her only girl 
and I know it makes you cry 
you were just running out of time
You never wanted her to leave
But why don't you celebrate the moments that you shared yeah 
'Cuz now she's watching over you 
And you know it too 
Just let her go... 
If you can't take the pain 
Just let her go... 
You never knew how much she tried to fight it 
And when you needed her around she'd be there 
But you can reassure yourself that she's at ease 
And that's why it's time for you 
","['Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m7', 'G#m7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'Amaj7']"
28,Right As Rain (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/right-as-rain-chords-918855,"Who wants to be right as rain
It's better when something is wrong
You get excitement in your bones
And everything you do's a game
When night comes and you’re all on your own
You can say I chose to be alone
Who wants to be right as rain
It's harder when you’re on top
Cause when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off
We won't be making up, I've cried my heart out
And now I've had enough of love
Who wants to be riding high
When you'll just crumble back on down
You give up everything you are
And even then you don't get far
They make believe that everything
Is exactly what it seems
But at least when you’re at your worst
You know how to feel things
Cause when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off
We won't be making up, I've cried my heart out
And now I've had enough of love
Go ahead and still my heart to make me cry again
Cause it will never hurt as much as it did then
When we were both right and no one had blame
But now I give up on this endless game
Cause who wants to be right as rain
It's better when something is wrong
I get excitement in my bones
Even though everything's a strain
When night comes and I'm all on my own
You should know I chose to be alone
So who wants to be right as rain
It's harder when you’re on top
Cause when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off
We won't be making up, I've cried my heart out
And now I've had enough of love
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off
We won't be making up, I've cried my heart out
And now I've had enough of love
Loooove... ooh... yeahhhh.
","['F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F']"
29,Right As Rain (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/right-as-rain-chords-1182552,"Who wants to be right as rain
It's better when something is wrong
You get excitement in your bones
And everything you do's a game
When night comes and you're all on your own
You can say I chose to be alone
Who wants to be right as rain
It's harder when you're on top
Cause when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off we
Won't be making up, I've cried my heart out
And now I've had enough of  
Love
Who wants to be riding high
When you'll just crumble back on down
You give up everything you are
And even then you don't get far
They make believe that everything
Is exactly what it seems
But at least when you're at your worst
You know how to feel things
See when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off we
won't be making up, I've cried my heart out
And now I've had enough of
Go ahead and still my heart to make me cry again
Cause it will never hurt as much as it did then when
We were both right and no one had blame
But now I give up on this endless game
Cause who wants to be right as rain
It's better when something is wrong
I get excitement in my bones
Even though everything's a strain
When night comes and I'm all on my own
You should know I chose to be alone
So who wants to be right as rain
It's harder when you're on top
Cause when hard work don't pay off and I'm tired
There ain't no room in my bed as far as I'm concerned
So wipe that dirty smile off we
won't be making up, I've cried my heart out
And now I've had enough of
No room in my bed as far as I'm concerned
So wipe that dirty smile off we
Won't be making up, I've cried my heart out
And now I've had enough of
Loooove ohhhhh yeahhhhh nooohhhhh
Woooooohhhhhh woooooo this love
","['Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A#', 'A', 'E', 'A', 'E', 'E7', 'A', 'F#m', 'Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A#', 'A', 'E', 'A', 'E', 'E7', 'A', 'Emaj7', 'E', 'Fdim', 'A', 'Emaj9', 'A', 'Emaj7', 'Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'Emaj7', 'Bmaj7', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A#', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'B', 'A#', 'A', 'E', 'A', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Emaj7']"
30,Right As Rain (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/right-as-rain-chords-1401068,"Who wants to be right as rain
It's better when something is wrong
You get excitement in your bones
And everything you do's a game
When night comes and you're on your own
You can say  I chose to be alone
Who wants to be right as rain
It's harder when you're on top
'Cause when hard work don't pay off and I'm tired, there ain't...
      No room in my bed, as far as I'm concerned  so wipe that dirty smile off, we
  Won't be making up, I've cried my heart out   And now I've had enough    of    love 
  Go ahead and steal my heart to make me cry again
  'Cause it will never hurt as much as it did then, and
  We were both right and no one had blame
  But now I give up on this endless game
","['G#m7', 'F#maj7', 'G#m7', 'F#maj7', 'G#m7', 'F#maj7', 'G#m7', 'F#maj7', 'G#m7', 'F#maj7', 'G#m7', 'F#maj7', 'G#m7', 'F#maj7', 'G#m7', 'F#maj7', 'C#', 'D', 'G#m7', 'Bbm7', 'G#m7', 'Bbm7', 'G#m7', 'Bbm7', 'G#m7', 'Bbm7', 'Adim', 'G#m7', 'G#m7', 'F#maj7', 'F#', 'D#', 'G#m7', 'C#', 'D#m', 'Bbm7', 'Adim']"
31,Take A Bow (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/take-a-bow-chords-684425,"     Oh 
How about a round of applause 
   Yeah 
Standing ovation .. 
Ooh wooh yeah 
Yeah yeah yeah yeah 
  You look so dumb right now 
  Standing outside my house 
Trying to apologize 
You’re so ugly when you cry 
Please, just cut it out 
Don’t tell me you’re sorry cause you’re not
Baby when I know you’re only sorry you got caught
But you put on quite a show 
Really had me going 
But now it’s time to go 
Curtains finally closing 
That was quite a show
Very entertaining 
But it’s over now 
Go on and take a bow 
Don’t tell me you’re sorry cause you’re not
Baby when I know you’re only sorry you got caught
But you put on quite a show 
Really had me going 
But now it’s time to go 
Curtains finally closing 
That was quite a show
Very entertaining 
But it’s over now 
Go on and take a bow 
Don’t tell me you’re sorry cause you’re not
Baby when I know you’re only sorry you got caught
But you put on quite a show 
Really had me going 
But now it’s time to go 
Curtains finally closing 
That was quite a show
Very entertaining 
But it’s over now 
Go on and take a bow 
And the award for the best lie 
goes to you 
For making me believe that you could be faithfull to me 
Let's hear your speech 
How about a round of applause 
   Standing ovation 
But you put on quite a show 
Really had me going 
But now it’s time to go 
Curtains finally closing 
That was quite a show
Very entertaining 
But it’s over now 
Go on and take a bow
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'F#m', 'G#m', 'A', 'A', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'F#m', 'G#m', 'A', 'A', 'G#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'F#m', 'G#m', 'A', 'A', 'G#m', 'A', 'E', 'B', 'C#m', 'F#m', 'E', 'F#m', 'G#', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'F#m', 'G#m', 'A', 'A', 'G#m', 'A']"
32,Take A Bow (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/take-a-bow-chords-732453,"  You look so dumb right now,
Please, just cut it out.
and Don’t tell me you’re sorry 'cause you’re not,
Baby when I know you’re only sorry you got caught,
But you put on quite a show
You really had me goin',
But now it’s time to go
Curtain’s finally closin'
That was quite a show
Very entertainin',
But it’s over now (but it's over now),
Go on and take a bow, oh oh oooh
  Grab your clothes and get gone (get gone),
  Please, what else is on.
and Don’t tell me you’re sorry 'cause you’re not,
Baby when I know you’re only sorry you got caught,
But you put on quite a show
You really had me goin',
But now it’s time to go
Curtain’s finally closin'
That was quite a show
Very entertainin',
But it’s over now (but it's over now),
Go on and take a bow, oh oh oooh
And the award for the best liar goes to you (goes to you),
For makin' me believe that you could be faithful to me,
Let's hear your speech out,
  How about a round of applause,
   A standin' ovation.
  But it's over now
","['E', 'B', 'C#m7', 'A', 'E', 'B', 'A5', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'A5', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m7', 'A', 'F#m7', 'E/G#', 'A', 'A', 'E/G#', 'A5', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'A5', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'A5', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'C#m7', 'A', 'F#m7', 'E/G#', 'A', 'A', 'E/G#', 'A5', 'A', 'B', 'C#m7', 'F#m7', 'E/G#', 'A', 'B', 'C#m7', 'A5', 'E', 'B', 'C#m7', 'A', 'E', 'B', 'A5', 'F#m7', 'E/G#', 'A']"
33,Lions Tigers And Bears,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/lions-tigers-and-bears-chords-917337,"I'm not scared of lions and tigers and bears [oh my]
But I'm scared of [loving you]
I'm not scared to perform at a sold out affair [that's right]
But I'm scared of [loving you]
Am I the only one who thinks it's an impossible task?
Why it don't last? Is that too much to ask?
Why do we love Love, when Love seems to hate us?
Sorry if I sound so filled with gloom
You say you care and I know you do
But this is from my experience
And my conclusion only makes sense
Just cause I love u and u love me,
It doesn't mean that we're meant to be,
I can climb mountains, swim cross the seas,
But the most frightening thing is you & me!
I'm not scared of lions and tigers and bears [oh my]
But I'm scared of [loving you]
I'm not scared to perform at a sold out affair [that's right]
But I'm scared of [loving you]
Am I the only one who thinks it's an impossible task?
Why it don't last? Is that too much to ask?
Why do we love Love, when Love seems to hate us?
Most circumstances I know my fate
But in this love thing I don't get the game
Why does it feel like those who give in,
They only wind up losing a friend?
Just cause I love u and u love me,
It doesn't mean that we'll ever be,
Fly cross the ocean, sing for the Queen,
But the most frightening thing is you & me!
I'm not scared of lions and tigers and bears [oh my]
But I'm scared of [loving you]
I'm not scared to perform at a sold out affair [that's right]
But I'm scared of [loving you]
Am I the only one who thinks it's an impossible task?
Why it don't last? Is that too much to ask?
Why do we love Love, when Love seems to hate us?
I'm not sure no, I'm not sure
But if we never try we'll never know
It's better to have loved than not to love at all
But trying is worst than to stumble and fall
And if we do?
I'd rather it be with you
Cause at least there will be
Sweet memories
I'm not scared of lions and tigers and bears [oh my]
But I'm scared of [loving you]
I'm not scared to perform at a sold out affair [that's right]
But I'm scared of [loving you]
Am I the only one who thinks it's an impossible task?
Why it don't last? Is that too much to ask?
Why do we love Love, when Love seems to hate us?
","['Em', 'A', 'D', 'G', 'Em', 'EM', 'A', 'D', 'G', 'EM', 'EM', 'A', 'D', 'G', 'EM', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'EM', 'A', 'D', 'G', 'EM', 'EM', 'A', 'D', 'G', 'EM', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'EM', 'A', 'D', 'G', 'EM', 'EM', 'A', 'D', 'G', 'EM', 'EM', 'A', 'D', 'G', 'EM', 'A', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'A', 'Em', 'A', 'D', 'G', 'Em', 'EM', 'A', 'D', 'G', 'EM', 'EM', 'A', 'D', 'G', 'EM', 'EM', 'A', 'D', 'G']"
34,Lions Tigers And Bears (ver 2),Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/lions-tigers-and-bears-chords-2760021,"I'm not scared of lions and tigers and bears [oh my]
But I'm scared of [loving you]
I'm not scared to perform at a sold out affair [that's right]
But I'm scared of [loving you]
Am I the only one who thinks it's an impossible task?
Why it don't last? Is that too much to ask?
Why do we love Love, when Love seems to hate us?
Sorry if I sound so filled with gloom
You say you care and I know you do
But this is from my experience
And my conclusion only makes sense
Just cause I love you and you love me,
It doesn't mean that we're meant to be,
I can climb mountains, swim cross the seas,
But the most frightening thing is you & me!
I'm not scared of lions and tigers and bears [oh my]
But I'm scared of [loving you]
I'm not scared to perform at a sold out affair [that's right]
But I'm scared of [loving you]
Am I the only one who thinks it's an impossible task?
Why it don't last? Is that too much to ask?
Why do we love Love, when Love seems to hate us?
Most circumstances I know my fate
But in this love thing I don't get the game
Why does it feel like those who give in,
They only wind up losing a friend?
Just cause I love you and you love me,
It doesn't mean that we'll ever be,
Fly cross the ocean, sing for the Queen,
But the most frightening thing is you & me!
I'm not scared of lions and tigers and bears [oh my]
But I'm scared of [loving you]
I'm not scared to perform at a sold out affair [that's right]
But I'm scared of [loving you]
Am I the only one who thinks it's an impossible task?
Why it don't last? Is that too much to ask?
Why do we love Love, when Love seems to hate us?
I'm not sure no, I'm not sure
But if we never try we'll never know
It's better to have loved than not to love at all
But trying is worst than to stumble and fall
And if we do?
I'd rather it be with you
Cause at least there will be
Sweet memories
I'm not scared of lions and tigers and bears [oh my]
But I'm scared of [loving you]
I'm not scared to perform at a sold out affair [that's right]
But I'm scared of [loving you]
Am I the only one who thinks it's an impossible task?
Why it don't last? Is that too much to ask?
Why do we love Love, when Love seems to hate us?
","['G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'G#', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'A#m', 'B', 'E', 'D#m', 'D#', 'A', 'G#m', 'A', 'C#', 'D', 'D#', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B', 'G#m', 'C#', 'A#m', 'B']"
35,Battlefield (ver 2),Jordin Sparks,https://tabs.ultimate-guitar.com/tab/jordin-sparks/battlefield-chords-852473,"Don't try to explain your mind
I know what's happening here
One minute, it's love
And, suddenly, it's like a battlefield
One word turns into a
Why is it the smallest things that tear us down
My world's nothing when you're gone
I'm out here without a shield - can't go back, now
Both hands tied behind my back for nothing, oh, no
These times when we climb so fast to fall, again
Why we gotta fall for it, now
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like
Can't swallow our pride
Neither of us wanna raise that flag, mmm
If we can't surrender
Then, we're both gonna lose what we have, oh, no
Both hands tied behind my back for nothing, oh, no
These times when we climb so fast to fall, again
Why we gotta fall for it, now
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your
We could pretend that we are friends, tonight (oh)
And, in the morning, we wake up, and we'd be alright
'Cause, baby, we don't have to fight
And I don't want this love to feel like a battlefield, a battlefield, a 
battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
I guess you better go and get your armor
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your armor (get your armor), get your armor (get your armor)
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Am', 'D7', 'G', 'C7', 'F#m7', 'B7', 'B', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'C', 'G', 'D', 'EM', 'D', 'C', 'G', 'D', 'EM', 'D', 'C', 'G', 'D', 'EM', 'C', 'G', 'D', 'C', 'G', 'D', 'EM', 'D', 'C', 'G', 'D']"
36,Battlefield (ver 3),Jordin Sparks,https://tabs.ultimate-guitar.com/tab/jordin-sparks/battlefield-chords-944224,"Don't try to explain your mind
I know what's happening here
One minute, it's love
And, suddenly, it's like a battlefield
One word turns into a
Why is it the smallest things that tear us down
My world's nothing when you're gone
I'm out here without a shield - can't go back, now
Both hands tied behind my back for nothing, oh, no
These times when we climb so fast to fall, again
Why we gotta fall for it, now...
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like
Can't swallow our pride
Neither of us wanna raise that flag, mmm
If we can't surrender
Then, we're both gonna lose what we have, oh, no
Both hands tied behind my back for nothing, oh, no
These times when we climb so fast to fall, again
Why we gotta fall for it, now...
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your
We could pretend that we are friends, tonight (oh)
And, in the morning, we wake up, and we'd be alright
'Cause, baby, we don't have to fight
And I don't want this love to feel like a battlefield, a battlefield, a 
battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
I guess you better go and get your armor...
I never meant to start a war
You know, I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your armor (get your armor), get your armor (get your armor)
","['Dm', 'A#', 'C', 'Dm', 'A#', 'C', 'Dm', 'A#', 'C', 'Dm', 'C', 'A#', 'F', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'Dm', 'C', 'Dm', 'C', 'A#', 'F', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'Gm', 'C7', 'F', 'A#7', 'Em7', 'A7', 'A', 'A#', 'F', 'C', 'C', 'A#', 'F', 'C', 'C', 'A#', 'A#', 'F', 'C', 'Dm', 'C', 'A#', 'F', 'C', 'Dm', 'C', 'A#', 'F', 'C', 'Dm', 'A#', 'F', 'C', 'A#', 'F', 'C', 'Dm', 'C', 'A#', 'F', 'C']"
37,Battlefield (ver 4),Jordin Sparks,https://tabs.ultimate-guitar.com/tab/jordin-sparks/battlefield-chords-1094183,"Don't try to explain your mind
I know what's happening here
One minute, it's love
And suddenly, it's like a battlefield
One word turns into a
Why is it the smallest things that tear us down
My world's nothing when you don't..
I'm not here without a shield - can't go back, now
Both hands tied behind my back for nothing...... oh, no
These times when we climb so fast to fall again
Why we gotta fall for it, now...
I never meant to start a war
You know I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like
Can't swallow our pride
Neither of us wanna raise that flag.. mmmm
If we can't surrender
Then, we're both gonna lose what we have, oh, no
Both hands tied behind my back for nothing....oh, no
These times when we climb so fast to fall again
Why we gotta fall for it, now..
I never meant to start a war
You know I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Guess you better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your
We could pretend that we are friends, tonight (oh)
And, in the morning, we wake up, and we'd be alright
'Cause, baby, we don't have to fight
And I don't want this love to feel like a battlefield, a battlefield, a
battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
I never meant to start a war
You know I never wanna hurt you
Don't even know what we're fighting for
Why does love always feel like a battlefield, a battlefield, a battlefield
Why does love always feel like a battlefield, a battlefield, a battlefield
Better go and get your armor (get your armor), get your armor (get your armor)
I guess you better go and get your armor (get your armor), get your armor (get your armor)
","['Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'D7', 'G', 'C7', 'F#m7', 'B7', 'B', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D']"
