,name,author,link,lyrics,chords
40,Lady Madonna,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/lady-madonna-chords-3720725,"Lady Madonna, children at your feet
wonder how you manage to make ends meet?
Who finds the money when you pay the rent?
Did you think that money was heaven sent?
Friday night arrives without a suitcase.
Sunday morning creeping like a nun.
Monday's child has learned to tie his bootlace
see how they  run.
Lady Madonna, baby at your breast
wonder how you manage to feed the rest?
Pa, pa, pa, pa, pa, pa, pa, pa, pa, pa
pa, pa, pa, pa, pa, pa, pa, pa, pa, pa, pa
pa, pa, pa, pa, pa, pa, pa, pa, pa, pa, pa
See how they  run.
Lady Madonna lying on the bed
listen to the music playing in your head.
Tuesday afternoon is never ending
Wednesday morning papers didn't come.
Thursday night you stocking needed mending
see how they  run.
Lady Madonna, children at your feet
wonder how you manage to make ends meet?
Lady Madonna, children at your feet
wonder how you manage to make ends meet?
Who finds the money when you pay the rent?
Did you think that money was heaven sent?
Lady Madonna, baby at your breast
wonder how you manage to feed the rest?
Lady Madonna, children at your feet
wonder how you manage to make ends meet?
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Bm', 'Dsus2', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Bm', 'Dsus2', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Bm', 'Dsus2', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F', 'G', 'A']"
41,Almost Persuaded,Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/almost-persuaded-chords-4030102,"   Last night all alone at a party,    I met a man with a drink in his hand
He had soft brown eyes,   and coal black hair   and a smile that a girl could understand
Then he came and sat down at my table     and placed his warm hand on mine
And I found myself wanting, longing, to kiss him for temptation was flowing like wine
And I was almost, Almost Persuaded   to strip myself of my pride
Oh Almost Persuaded   to push my, to push my conscience right on aside
Then we danced, then we danced and he whispered babe I need you,   let me take you away and be your man
  Then I looked in his eyes and I saw it, yeah I saw it – I saw the reflection of my, my wedding band
And I was almost, almost, Almost Persuaded   to let strange lips, somebody’s lips, lure me on
Almost Persuaded, but your sweet love made me stop, made me stop and go home
","['D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E7']"
42,Im Going Down To The River,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/im-going-down-to-the-river-chords-1905696,"Im goin down      
To the river
And drown myself, well 
Im goin down to the river and drown myself oh babe, oh
Im goin down yes and turn myself in, 
Cause my baby lovin someone else 
Now you know why Im goin down 
To the river 
and drown myself 
Im sick and tired 
of this misery 
down in my heart, way down in my heart 
Im sick and tired of this misery
down in my heart, oh lord 
well Im sick and tired of this misery, 
lord have mercy, have mercy on me
Im sick and tired 
of this misery 
down in my heart 
So goodbye baby (bye baby) 
well I got to go, 
so please dont cry, 
cause its too late to cry 
bye bye baby well I got to go, 
so please dont cry, 
oh bye bye baby, Ive got to go, 
thats why I called you, just to let you know 
Im goin down 
to the river 
and drown myself
","['G', 'Em', 'Am', 'D', 'G', 'C7', 'G', 'G7', 'C7', 'D7', 'D#', 'D7', 'Ab', 'G', 'G7', 'C7', 'C#dim', 'G', 'Em', 'Am', 'D', 'G', 'C7', 'G', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'G7', 'C7', 'D', 'D#', 'D', 'Ab', 'G', 'G7', 'C7', 'C#dim', 'G', 'Em', 'Am', 'D', 'G', 'C7', 'G', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'C7', 'G', 'G7', 'C7', 'D7', 'D#', 'D7', 'Ab', 'G', 'G7', 'C7', 'C#dim', 'G', 'Em', 'Am', 'D', 'G', 'G/B']"
43,Put Yourself In My Place,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/put-yourself-in-my-place-chords-687902," Put yourself in my place, if only for a day.
See if you can stand the awful hurt I feel in-side.
 Put yourself in my place, just a little while.
Live through the loneliness, the endless emptiness I go through.
And when you lose a little sleep at night,
 'Cos you ain't been treated right.
Then you know heartaches are sad.
 Sitting by the telephone, being left all alone,
 Then you know why I'm feeling bad.
 Put yourself in my place.
And when you're just about to go insane,
 'Cos it hurts to love in vain.
Ask a guy who's been in love.
 I believed your evil line; now I'm left alone and crying.
 Alone to count the stars above.
 Put yourself in my place,
Why don't you try it, come on and try it...
Come on and try it, baby, baby, try it.
 Put yourself in my place,
Come on and try it, come on and try it...
Come on and try it, baby, baby, try it.
","['C', 'D', 'E', 'Am', 'Dm', 'G7', 'C', 'Bb', 'G', 'C', 'D', 'E', 'Am', 'Dm', 'G7', 'C', 'E', 'A7', 'F', 'C', 'E', 'A7', 'F', 'C', 'Dm', 'C', 'Bb', 'G', 'C', 'D', 'E', 'Am', 'Dm', 'G7', 'C', 'Bb', 'G', 'F', 'C', 'E', 'A7', 'F', 'C', 'Dm', 'C', 'Bb', 'G', 'C', 'D', 'E', 'Am', 'Dm', 'G7', 'C', 'Bb', 'G', 'C', 'D', 'E', 'Am', 'Dm', 'G7', 'C', 'Bb', 'G']"
44,What Is The Reason,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/what-is-the-reason-chords-2381955,"Tell me, what is the reason for falling in love?
What is the reason for falling in love?
Is it the things you do to keep from feeling blue?
Is it because they say that it should be that way?
No, it's you, it's only you
Tell me, what is the reason for falling in love?
What is the reason for falling in love?
Is it the magic key that opens ecstasy?
Is it a harmless scheme or repetitious dreams?
No, it's you, it's only you, yeah
Tell me, what is the reason for falling in love?
What is the reason for falling in love?
Is it the place to go when you are feeling low?
Is it the telephone when you are home alone?
No, it's you, it's only you, yeah
What is the reason?
What is the reason?
What is the reason?
What is the reason?
What is the reason for falling in love?
What is the reason for falling in love?
What is the reason?
","['C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
45,Love Is A Beautiful Thing,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/love-is-a-beautiful-thing-chords-2442935,"What you know about love?
I know love    is out of sight
What you know about life?
I think life   can be so nice
If I find somebody
What you think will happen to me? You’ll find   that
Love is a beautiful thing (so beautiful)
You’ll teach her heart to sing (so beautiful)
It’s the kind of thing that makes you crazy (so beautiful)
Makes you wanna’ swing
How can you tell you got it?
You feel it right in your heart
Where should I get on?
It's never too soon to start
and I've gotta’ find somebody
To prove what you're tellin' me, you see    that
Love is a beautiful thing (so beautiful)
Can teach your heart to sing (so beautiful)
It’s the kind of thing that makes you crazy (so beautiful)
Makes you wanna’ swing
         Meanwhile….       Hey!
What you think about that?
Well, I think it's kinda nice
Man, they're really out of sight
I'm glad I took your advice
'Cause I went and got somebody
To prove what you said was true, I know   that
Love is a beautiful thing (so beautiful)
Can teach your heart to sing (so beautiful)
It’s the kind of thing that makes you crazy (so beautiful)
Makes you wanna’ swing
","['F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'G', 'C', 'Csus4', 'C', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F5', 'Ab5', 'Bb5', 'C5', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'G', 'C', 'Csus4', 'C', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F5', 'Ab5', 'Bb5', 'C5', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'F', 'Bb6', 'F', 'Ab6', 'G', 'C', 'Csus4', 'C', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F5', 'Ab5', 'Bb5', 'C5']"
46,Slow Down,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/slow-down-chords-1742828,"Come on, pretty baby, won't you walk with me ?
Come on, pretty baby, give me one more chance.
Try to save our romance.
Slow down, baby, now you're movin' way too fast.
You gotta give me some lovin', give me little 
lovin'..oooooowwww, if you want our love to last.
I used to walk you home baby after school..carry 
Now, you got a boyfriend down the street..baby, 
what you're trying to do?
You better slow down, baby, now you're movin' way 
too fast.
You gotta give me your lovin', give me your 
lovin'..oooooowwww, if you want our love to last.
(I'm talkin' to you, now..wooooooooooooooooow!!)
Well, you know that I love you, tell the world I do.
I need your lovin' baby, oh, so bad.
The best little woman that I ever had..(now, cool it!)
Don't wanna move too fast.
You better give me some lovin', give me little 
lovin'..oooooowwww, if you want our love to last.
Slow down..oooooooowwwwwwwwwwwww!!
Slow down..(yeah, hey, hey!)
Slow down..(yeah, hey, hey!)..(Fade.)
","['C', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'Gm7', 'Cm', 'G', 'Cm', 'C', 'C', 'C7', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'C']"
47,I Believe,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/i-believe-chords-3147563,"I believe for every drop of rain that falls
A flower grows
I believe that somewhere in the darkest night
A candle glows
I believe for everyone who goes astray
Some one will come to show me the way
I believe, I believe
I believe above the storm the smallest prayer
Can still be heard
I believe that someone in the great somewhere
Hears every word
Every time I hear a new born baby cry
Or touch a leaf or see the sky
Then I know I, I, I believe
Every time I hear a new born baby cry
Or touch a leaf or see the sky
Then I know I, I, I believe
","['Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Ebmaj7', 'Cm', 'Fm', 'Bb', 'Eb', 'Fm', 'Gm', 'Ab', 'Bb', 'Ebmaj7', 'Fm', 'Gm', 'Cm', 'Ab', 'Bb', 'Ab', 'Gm', 'Fm', 'Ebmaj7', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Ebmaj7', 'Cm', 'Fm', 'Bb', 'Eb', 'Fm', 'Gm', 'Ab', 'Bb', 'Eb', 'Fm', 'Gm', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Fm', 'Gm', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Ebmaj7']"
48,I Aint Gonna Eat Out My Heart Anymore,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/i-aint-gonna-eat-out-my-heart-anymore-chords-1169066,"(Yeah)    I admit you got the biggest brown eyes
And you know how to part your lips to tantalize, sure
(Yeah)    You can get any man you want going and you do it
And don't say you don't know, you do!
Well, baby, I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore
So quit it
I love you, I love you, I do, girl
But you ain't gonna cheat on me
I need you, I need you, I do girl
Choose, is it him or me? (is it him or me?)
(Yeah)  Just 'cause I ain't been saying it, girl
You should be ashamed of what I've been seeing, babe
(Yeah)  You better watch your step or, girl
You can bet you're gonna lose the best thing you ever had
Well, baby, I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore
So quit it
I love you, I love you, I do, girl
But you ain't gonna cheat on me
I need you, I need you, I do girl
Choose, is it him or me? 
Well, baby, I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore
I ain't gonna eat out my heart anymore . . .
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'A', 'Bm', 'A', 'C', 'D', 'Bm', 'A', 'C', 'A', 'C', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'A', 'Bm', 'A', 'C', 'D', 'Bm', 'A', 'C', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
49,Rome Wasnt Built In A Day,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/rome-wasnt-built-in-a-day-chords-1798487,"Don't, honey don't, go away, no no
Don't you hear, don't you hear,
What I say, what I say
Give me time, give me time
I'm gonna make your love as strong as mine
But I know Rome wasn't built in a day          Now,
You know that I love you dear with all my heart
I know that you didn't love me from the start
But I planted a little seed in your heart I know
And it just needs time to grow, baby
Don't, honey don't, go away, no no
Don't you hear, don't you hear,
What I say, what I say
Give me time, give me time
I'm gonna make your love as strong as mine
But I know Rome wasn't built in a day          (Listen to me honey now)
How would Romeo feel if his Juliet
Had turned down his advances and played hard to get
He would never let this bother him, this I know
Because where there's light there's hope, baby
Don't go away, no no
Don't you hear now, don't you hear now,
What I say, what I say
Give me time, give me time
I'm gonna make your love as strong as mine
But I know Rome wasn't built in a day
Don't you hear me telling you that
Rome wasn't built in a day
Don't you realize that
Rome wasn't built in a day
","['A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E7', 'F#m', 'A', 'A', 'A', 'F#m', 'F#m', 'A', 'D', 'E7', 'A', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E7', 'F#m', 'A', 'A', 'A', 'F#m', 'F#m', 'A', 'D', 'E7', 'A', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E7', 'F#m', 'A', 'A', 'A', 'E7', 'F#m', 'A', 'A', 'E7', 'F#m']"
