,name,author,link,lyrics,chords
25,Disturbia,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/disturbia-chords-694355,"Bum bum be-dum bum bum be-dum bum
No more gas in the rig
Can't even get it started
Nothing heard, nothing said
Can't even speak about it
All my life on my head
Don't want to think about it
Feels like I'm going insane
Ye-ah
It's a thief in the night
To come and grab you
It can creep up inside you
And consume you
A disease of the mind
It can control you
It's too close for comfort
Throw on your brake lights
We're in the city of wonder
Ain't gonna play nice
Watch out, you might just go under
Better think twice
Your train of thought will be altered
So if you must falter, be wise
Your mind's in disturbia
It's like the darkness is the light
Disturbia
Am I scaring you tonight
(Your mind's in) disturbia
Ain't used to what you like
Disturbia
Disturbia
Bum bum be-dum bum bum be-dum bum
Faded pictures on the wall
It's like they talkin' to me
Disconnectin' your call
Your phone don't even ring
I gotta get out
Or figure this shit out
It's too close for comfort
It's a thief in the night
To come and grab you
It can creep up inside you
And consume you
A disease of the mind
It can control you
I feel like a monster
Throw on your brake lights
We're in the city of wonder
Ain't gonna play nice
Watch out, you might just go under
Better think twice
Your train of thought will be altered
So if you must falter, be wise
Your mind's in disturbia
It's like the darkness is the light
Disturbia
Am I scaring you tonight
(Your mind's in) disturbia
Ain't used to what you like
Disturbia
Disturbia
Bum bum be-dum bum bum be-dum bum
Release me from this curse
I've been trying to maintain
But I'm struggling
You can't go, go, go
I think I'm going to oh, oh, oh
Throw on your brake lights
We're in the city of wonder
Ain't gonna play nice
Watch out, you might just go under
Better think twice
Your train of thought will be altered
So if you must falter, be wise
Your mind's in disturbia
It's like the darkness is the light
Disturbia
Am I scaring you tonight
(Your mind's in) disturbia
Ain't used to what you like
Disturbia
Disturbia
Bum bum be-dum bum bum be-dum bum
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
26,Empire State Of Mind Part Ii Broken Down (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/empire-state-of-mind-part-ii-broken-down-chords-903976,"Ooohh New York x2
Grew up in a town that is famous as the place of movie scenes
Noise is always loud, there are sirens all around and the streets are mean
If I can make it here, I can make it anywhere, that's what they say
Seeing my face in lights or my name in marquees found down on Broadway
Even if it ain't all it seems, I got a pocketful of dreams
Baby, I'm from New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Let's hear it for New York, New York, New Yoooork!
On the avenue, there ain't never a curfew, ladies work so hard
Such a melting pot, on the corner selling rock, preachers pray to God
Hail a gypsy cab, takes me down from Harlem to the Brooklyn Bridge
Some will sleep tonight with a hunger for more than an empty fridge
I'm gonna make it by any means, I got a pocketful of dreams
Baby, I'm from New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Let's hear it for New York, New York, New York
One hand in the air for the big city,
Street lights, big dreams all looking pretty
No place in the world that can compare
Put your lighters in the air, everybody say yeah, yeah, yeah, yeah
In New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Let's hear it for New York, New York, New Yoooork!
Ooohh New York x2
Grew up in a town that is famous as the place of movie scenes
Noise is always loud, there are sirens all around and the streets are mean
If I can make it here, I can make it anywhere, that's what they say
Seeing my face in lights or my name in marquees found down on Broadway
Even if it ain’t all it seems, I got a pocketful of dreams
Baby, I'm from New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Let's hear it for New York, New York, New York
One hand in the air for the big city,
Street lights, big dreams all looking pretty
No place in the world that can compare
Put your lighters in the air, everybody say yeah, yeah, yeah, yeah
","['E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'G#', 'Amaj7', 'E', 'B', 'Amaj7', 'E', 'B', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'E', 'Amaj7', 'G#', 'Amaj7', 'E', 'B', 'Amaj7', 'E', 'B', 'Amaj7', 'Amaj7', 'Amaj7', 'B', 'C#m', 'G#', 'Amaj7', 'E', 'B', 'Amaj7', 'E', 'B', 'Amaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'B', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'D', 'E', 'B']"
27,Love,Keyshia Cole,https://tabs.ultimate-guitar.com/tab/keyshia-cole/love-chords-1235201,"I used to think that I wasn't fine enough
And I used to think that I wasn't wild enough
But I won't waste my time tryin' to figure out
Why you playing games, what's this all about
And I can't believe you're hurting me
I met your girl, what a difference
What you see in her you ain't seen in me
But I guess it was all just make-believe
Oh, love
Never knew what I was missing
But I knew once we started kissin'
I found...
Love
Never knew what I was missin'
But I knew once we started kissin'
I found..... I found you.....
Now you're gone, what am I gonna do
So empty my heart, my soul can't go on
My rainy days fade away when you,
Come around please tell me baby
Why you go so far away
Love
Never knew what I was missing
But I knew once we started kissin'
I found...
Love
Never knew what I was missin'
But I knew once we started kissin'
I found..... I found you.....
","['Amaj7', 'A7', 'Bm', 'D', 'Amaj7', 'A7', 'Bm', 'D', 'Amaj7', 'A7', 'Bm', 'D', 'Amaj7', 'A7', 'Bm', 'D', 'Amaj7', 'Amaj7', 'A7', 'Bm', 'D', 'Amaj7', 'A7', 'Bm', 'D', 'Amaj7', 'A7', 'Bm', 'D', 'Amaj7', 'A7', 'Bm', 'D', 'Amaj7']"
28,Streets Of New York,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/streets-of-new-york-chords-2569995,"Ooh... New York
  Ooh... New York
  Grew up in a town that is famous as a place of movie scenes
    Noise is always loud, there are sirens all around and the streets are mean
    If I can make it here, I can make it anywhere, that's what they say
  Seeing my face in lights or my name on marquees found down on Broad-way
  Even if it ain't all it seems, I got a pocket full of dreams
Baby, I'm from New York
 Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Hear it from New York, New York, New York
  On the avenue, there ain't never a curfew, ladies work so hard
Such a melting pot, on the corner selling rock, preachers pray to God
Hail a gypsy-cab, takes me down from Harlem to the Brooklyn Bridge
Some will sleep tonight with a hunger far more than an empty fridge
  I'm gonna make it by any means, I got a pocket full of dreams
Baby, I'm from New York
  Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Hear it from New York, New York, New York!
One hand in the air for the big city,
Street lights, big dreams all looking pretty
No place in the world that can compare
Put your lighters in the air, everybody say yeah, yeah, yeah, yeah
In New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Hear it from New York
Concrete jungle where dreams are made of
There's nothing you can't do
Now you're in New York
These streets will make you feel brand new
Big lights will inspire you
Hear it from New York
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'C', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'C', 'D', 'Em', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
29,Im Outta Love,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/im-outta-love-chords-18533,"Aah      aah, yeah, ooh ooh yeah, ah huh.
Now baby come on,
don't claim that love you never let me feel.
I should have known 'cause you brought nothing real.
Come on be a man about it, you won't die.
I ain't got no more tears to cry,
and I can't take this no more.
You know I gotta let it go and you know...
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, said I'm outta love can't you see,
baby, that you've gotta set me free? I'm outta love. Yeah.
Say how many times have I tried to turn this love around?
But every time you just let me down.
Come on be a man about it, you'll survive,
true that you can't work it out alright.
Tell me, yesterday did you know,
I'd be the one to let you go, and you know...
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, said I'm outta love can't you see,
baby, that you gotta set me free?
I'm outta, let me get over you the way you gotten over me too.
Seems like my time has come and now I'm moving on,
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again, you can't handle me.
Said I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again, you can't handle me.
Said I'm outta love, can't you see, baby that you gotta set me free?
I'm outta love! Yeah!
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again, you can't handle me.
Said I'm outta love, set me free and let me out this misery.
Just show me the way
","['Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'Dm', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'E', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'Dm', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'E', 'Fmaj7', 'E', 'Dm', 'Bsus4', 'E', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'F', 'E', 'Am', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am']"
30,Walking Away,Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/walking-away-chords-15870,"I’m walking away, from the troubles in my life
I’m walking away, oh to find a better day
I’m walking away, from the troubles in my life
I’m walking away, oh to find a better day
Sometimes some people get me wrong
When its something I’ve said or done
Sometimes you feel there is no fun, that’s why you turn and run
But now I truly realise, some people don’t wanna compromise
Well I saw them with my own eyes spreading those lies and
Well I don’t wanna live my life, too many sleepless nights
Not mentioning the fights, I’m sorry to say lady
I’m walking away, from the troubles in my life
I’m walking away, oh to find a better day
I’m walking away, from the troubles in my life
I’m walking away, oh to find a better day
Well I’m so tired baby, things you say, you’re driving me away
Whispers in the powder room baby
Don’t listen to the games they play
Girl I thought you’d realise I’m not like them other guys
Cos I saw them with my own eyes
You should have been more wise and
Well I don’t wanna live my life, too many sleepless nights
Not mentioning the fights, I’m sorry to say lady
I’m walking away, from the troubles in my life
I’m walking away, oh to find a better day
I’m walking away, from the troubles in my life
I’m walking away, oh to find a better day
I’m walking away, from the troubles in my life
I’m walking away, oh to find a better day
I’m walking away, from the troubles in my life
I’m walking away, oh to find a better day
","['Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C', 'Am7', 'Dm', 'F', 'G', 'C']"
31,Just Friends,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/just-friends-chords-538077," When will we get, the time to be,
 Just friends?
 It's never safe for us,
 Not even in the evening; 'cos I've been drinking.
 Not in the morning, when your shit works.
 It's always dangerous,
When everybody's sleeping and I've been thinking.
 Can we be alone, can we be alone?
 When will we get, the time to be,
 Just friends?
 When will we get, the time to be,
 Just friends?
 And no I'm not ashamed,
But the guilt will kill you, if she don't first.
 I'll never love you like her.
 Though we need to find the time,
To just do this shit to-gether; for it gets worse.
 I wanna touch you, but that just hurts.
 When will we get, the time to be,
 Just friends?
 When will we get, the time to be,
 Just friends, just friends?
 When will we get, the time to be,
 Just friends, just friends?
 When will we get, the time to be,
 Just friends, just friends, just friends?
","['Amaj9', 'Bm7/A', 'Amaj9', 'Bm7/A', 'Bm7', 'E7', 'Amaj9', 'Dmaj7', 'F#7', 'Bm7', 'Bm', 'E7', 'Amaj9', 'Dmaj7', 'F#7', 'G', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Bm7', 'E7', 'Amaj9', 'Dmaj7', 'F#7', 'Bm7', 'Bm7', 'E7', 'Amaj9', 'Dmaj7', 'F#7', 'G', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9', 'Dm6', 'Amaj9']"
32,Fuck Me Pumps,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/fuck-me-pumps-chords-550577,"When you walk in the bar, and you dressed like a star,
 Rockin' your F me pumps.
And the men notice you, with your Gucci bag crew,
Can't tell who he's lookin' to.
'Cos you all look the same; every-one knows your name,
And that's you whole claim to fame.
Ne-ver miss a night, 'cuz your dream in life,
Is to be a foot-ballers wife.
You don't like players, that's what you say-a,
But you really wouldn't mind a million-aire.
You don't like ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or taller.
You're more than a fan, look-in' for a man,
But you end up with one-night-stands.
He could be your whole life, if you got past one night,
But that part never goes right.
In the morning you're vexed, he's onto the next,
And you didn't even get no taste.
Don't be too up-set, if they call you a skank,
'Cos like the news; every-day you get pressed.
You don't like players, that's what you say-a,
But you really wouldn't mind a million-aire.
You don't like ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or taller.
You can't sit down right, 'cos you jeans are too tight,
And your lucky it's ladies night.
With your big empty purse, every week it gets worse,
At least your breasts cost more than hers.
So you did Mia-mi, 'cos you got there for free,
But somehow, you missed the plane.
You did too much E;  met somebo-dy,
And spent the night getting caned.
Without girls like you, there'd be no fun;
We'd go to the club, and not see any-one.
Without girls like you, there's no night-life,
All those men just go home to their wives.
Don't be mad at me, 'cos you're pushing thir-ty,
And your old tricks no longer work.
You should have known from the job, that you always get dumped;
So dust off your fuck me pumps.
","['Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G']"
33,With My Own Two Hands,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/with-my-own-two-hands-chords-193904,"i can change the world
with my own two hands
make a better place
with my own two hands
make a kinder place
oh with my oh with my own two hands
with my own with my own
two hands
with my own with my own
two hands
i can make peace on earth
with my own two hands
and i can clean up the earth
lord with my own two hands
and i can reach out to you
oh with my own two hands
with my own with my own
two hands
oh with my own with my own
two hands
              i'm gonna make it a brighter place
(with my own) i'm gonna make it a safer place
(with my own) i'm gonna help the human race
 with my own with my own
two hands
now i can hold you
in my own two hands
and i can comfort you
with my own two hands
but you've got to use
use your own two hands
use your own use your own
two hands
use your ohohohown
two hands
and with i own with i own
two hands
with i with i with i own
two hands
with my own with my own
two hands
              i'm gonna make it a brighter place
(with my own) i'm gonna make it a safer place
(with my own) i'm gonna help the human race
(with my own) oh make it a brighter place
   i can hold you
   and i comfort you
 but you got to got to got to got to got to got to
         got to got to uhuhuse
use your own 
use your own lord
use your own use your own
two hands
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am']"
34,Mandagsbarn,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/mandagsbarn-chords-1068263,"Jag blev ett måndagsbarn
Hela livet blev en helg
Mmm, nu är det måndag snart
Och jag lever för ikväll
Sena nätter, tomma glas,
Femhundra skjuter upp problemet för ett tag (för stunden)
Men jag tror att alla snart
Har fått nog av mig
Vad har du gjort av dig, för dig, med dig själv
Situationen är så sjuk
Vad har du gjort, för dig är det alltid helg
Och helgen måste ta slut
Det är fullt en lördag klockan 5,
Jag längtar alltid härifrån men aldrig hem
Skulle vilja ta det sen, vad ska det bli av mig
Det finns dagar som idag, hopplösa mornar
Då jag vaknar som ett vrak
Åh jag märker alla har - har fått nog av mig
Vad har du gjort av dig, för dig, med dig själv
Situationen är så sjuk
Vad har du gjort, för dig är det alltid helg
Och helgen måste ta slut
Jag blev ett måndagsbarn
Hela livet blev en helg
De är måndag snart
Men jag lever för ikväll
Föddes en lördag, mamma kalla mig för discotjej
Så på en lördag, ja då vet du var du hittar mig
Föddes en lördag, alla kallar mig för discotjej
Men man frågar sig...
Vad har du gjort av dig, för dig, med dig själv
Situationen är så sjuk
Vad har du gjort, för dig är det alltid helg
Och helgen måste ta slut
Vad har du gjort av dig, för dig, med dig själv
Situationen är så sjuk
Vad har du gjort Ve-ronica med dig själv
Helgen måste ta slut...
","['Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E']"
35,Stronger Than Me (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/stronger-than-me-chords-1863426,"You should be stronger than me
You been here seven years longer than me
Don't you know you supposed to be the man?
Not pale in comparison to who you think I am
You always wanna talk it through
I don't care
I always have to comfort you
When I'm there
But that's what I need you to do
Stroke my hair
Cuz I've forgotten all of young love's joy
Feel like a lady, n' you my lady boy
You should be stronger than me
But instead you're longer than frozen turkey
Why'd you always put me in control?
All I need is for my man to live up to his role
You always wanna talk it through
I'm O.K.
I always have to comfort you
Every day
But that's what I need you to do
Are you gay?
Cuz I've forgotten all of young love's joy
Feel like a lady, n' you my lady boy
He said 'the respect I made you earn,
Thought you had so many lessons to learn'
I said 'you don't know what love is get a grip'
Sounds as if you're reading from some other tired script
I'm not gonna meet your mother anytime
I just wanna grip your body over mine
Please tell me why you think that's a crime
Cuz I've forgotten all of young love's joy
Feel like a lady, n' you my lady boy
You should be stronger than me...
You should be stronger than me...
You should be stronger than me...
You should be stronger than me...
","['Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Am7', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Fmaj7', 'G7', 'Fmaj7', 'G7', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Am7', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Fmaj7', 'G7', 'Fmaj7', 'G7', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Am7', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Fmaj7', 'G7', 'Fmaj7', 'G7', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm', 'Am7', 'Gm7', 'A7b13', 'Dm', 'Gm7', 'A7b13', 'Dm']"
36,Je Te Promets,Zaho,https://tabs.ultimate-guitar.com/tab/zaho/je-te-promets-chords-1041464,"T'aimerais que j'te dise, que je t'aimerai toute ma vie
T'aimerais que j'te promette, toutes mes nuits jusqu'à l'infini
T'aimerais que j'te suive, à jamais sans faire de bruit
Et que je comprenne tous ceci sans que tu le dises.
Et je ne pourrai te dire, ce que je ne sais pas
Mais je ne pourrai te donner, ce que je n'ai pas
Et je ne pourrai te fuir, même si tout nous sépare
Tout ce que je te promets c'est un nouveau départ
J'aimerais que le temps s'arrête lorsqu'on se parle
Et qu'apparaisse en plein jour dans le ciel, un milliard d'étoiles
Pour que je fasse un voeu, sans que mon soleil se voile
Et qu'on puisse être a nouveau deux sans se faire ce mal.
Et je ne pourrai te dire, ce que je ne sais pas
Mais je ne pourrai te donner, ce que je n'ai pas
Et je ne pourrai te fuir, même si tout nous sépare
Tout ce que je te promets c'est un nouveau départ
Et j'aimerais me cacher, sous tes paupières
Pour que tu puisses me voir, quand tu fais tes prières
Et j'aimerais les casser toutes ces lumières
Celles qui t'empêches de voir, un peu plus clair
lalala
Et je ne pourrai te dire, ce que je ne sais pas
Mais je ne pourrai te donner, ce que je n'ai pas
Et je ne pourrai te fuir, même si tout nous sépare
Tout ce que je te promets c'est un nouveau départ
Et je ne pourrai te dire, ce que je ne sais pas
Mais je ne pourrai te donner, ce que je n'ai pas
Et je ne pourrai te fuir, même si tout nous sépare
Tout ce que je te promets baby c'est un nouveau départ
","['Am', 'Dm', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'Am', 'Am', 'Em', 'Am', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'Am', 'Am', 'Em', 'Am', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'C', 'Em', 'Am', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Em', 'Am', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Em', 'Am']"
37,Sideways (ver 3),Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/sideways-chords-855044,"You know it ain't easy
For these thoughts here to leave me
There's no words to describe it
In French or in English
'Cause diamonds they fade
And flowers they bloom
And I'm telling you
These feelings won't go away
They've been knockin' me sideways'
They've been knockin' me out lately
Whenever you come around me
These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
Time will take them away
But these feelings won't go away
But these feelings won't go away
It ain't easy
For these thoughts here to leave me
There's no words to describe it
In French or in English
'Cause diamonds they fade
And flowers they bloom
And I'm telling you
These feelings won't go away
They've been knockin' me sideways'
They've been knockin' me out lately
Whenever you come around me
These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
Time will take them away
These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
Time will take them away
These feelings won't go away
These feelings won't go away
But diamonds they fade
And flowers they bloom
And I'm telling you
And I'm telling you
But diamonds they fade
And flowers they bloom
And I'm telling you
And I'm telling you
These feelings won't go away
They've been knockin' me sideways'
They've been knockin' me out lately
Whenever you come around me
But These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
Time will take them away
But These feelings won't go away
They've been knockin' me sideways
I keep thinking in a moment that
Time will take them away
But these feelings won't go away
These feelings won't go away
These feelings won't go away
These feelings won't go away
","['Em', 'D', 'D#', 'D', 'Am', 'Em', 'D#', 'D', 'Am', 'Em', 'D#', 'D', 'Am', 'Em', 'D#', 'D#', 'D', 'Am', 'Am', 'Em', 'D', 'D#', 'D', 'Am', 'Em', 'D#', 'D', 'Am', 'Em', 'D#', 'D', 'Am', 'Em', 'D#', 'D#', 'D', 'Am', 'Em', 'D#', 'D#', 'D', 'Am', 'Am', 'Am', 'Em', 'D#', 'D', 'Am', 'Em', 'D#', 'D', 'Am', 'Em', 'D#', 'D', 'Am', 'Em', 'D#', 'D#', 'D', 'Am', 'Em', 'D#', 'D#', 'D', 'Am', 'D', 'D#', 'Am', 'D', 'D#', 'Am', 'D', 'D#', 'Am']"
