,name,author,link,lyrics,chords
21,Blowin In The Wind,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/blowin-in-the-wind-chords-2588745,"How many roads must a man walk down
Before he's called a man
Tell me, how many seas must a white dove sail
Before she sleeps in the sand?
Tell me, how many times must the cannonballs fly
Before they're forever banned?
No, the answer, my friend, is blowing in the wind
The answer, blowing in the wind
How many times must a man look up
Before he sees the sky
Tell me, how many ears must one man have
Before he can hear people cry
How many deaths will it take 'til he knows
Too many people have died
Oh, the answer, my friend, is blowing in the wind
The answer, somewhere in the the wind
How many years can a mountain exist
Before it's washed out to the sea
Tell me, how many years can people exist
Before they are allowed to be free
How many times can a man turn his head
Pretending that he just doesn't see
Oh, the answer, my friend, blowing in whe wind
The answer, blowing in the wind
Blowing in the wind, blowing in the wind
The answer, somewhere in the wind
Oh, that answer is somewhere in the wind!
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'D#7', 'D', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A']"
22,Good Good Lovin,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/good-good-lovin-chords-1743546,"Got somethin' for you darlin', that you 
never, never had.
Got somethin' for you darl-in', that 
you've never, never had.
I got a lotta good lovin', good lovin',
make me feel so bad.
Give somethin' to me baby, when you know 
you're fine.
Give somethin' to me baby, just a little 
bit of time.
Some of your good lovin, good lovin', make 
True fine lovin', a whole lotta huggin', 
you're nothin' but a lover..baby, I need
Got somethin' for you baby, you know you're 
outta sight.
Got somethin' for you baby, come on treat me 
right.
Some of your good lovin', good lovin', good 
lovin' tonight.
True fine lovin', a whole lotta huggin', 
you're nothin' but a lover..baby, I need
Got somethin' for you baby, that you 
never, never had.
Got somethin' for you baby, that 
you've never, never had.
I got a lotta good lovin', good lovin',
make me feel so bad.
Good, good lovin'..a whole lotta lovin'..(Fade.)
","['C', 'F', 'C', 'F', 'Dm7', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Dm7', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'C', 'F', 'C', 'F', 'Dm7', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'F']"
23,Unforgettable,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/unforgettable-chords-2801201,"Unforgettable... that's what you are
Unforgettable though near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before... has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why, darling, it's incredible
That someone so unforgettable
Thinks that I am unforgettable too
Like a song of love that clings to me
How the thought of you does things to me
Never before... has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why, darling, it's incredible
That someone so unforgettable
Thinks that I am unforgettable too
Thinks that I am unforgettable too
","['A7M', 'F#m', 'G#7', 'D7M', 'B7', 'G', 'Gm', 'D7M', 'B7', 'E7', 'D#7', 'E7', 'E7', 'D#7', 'D7M', 'A7M', 'G#7', 'D7M', 'B7', 'Em7', 'C7', 'D7M', 'B7', 'E7', 'D', 'F7', 'A#7M', 'Bm7', 'E7', 'G', 'Gm', 'D7M', 'B7', 'E7', 'D#7', 'E7', 'E7', 'D#7', 'D7M', 'A7M', 'G#7', 'D7M', 'B7', 'Em7', 'C7', 'D7M', 'B7', 'Em7', 'A7', 'F#m7', 'B7', 'Em7', 'A7', 'D', 'A#7M', 'Em', 'Gm', 'D7M']"
24,Sentimental Journey,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/sentimental-journey-chords-1447211,"Gonna take a sentimental journey,
Gonna set my heart at ease;
Gonna take a sentimental journey
To renew  old  mem - o  - ries.
Got my bag, I got my reservation;
Spent each dime I could af - ford.
Like a child in wild an-ti-ci-pa-tion,
Long to hear that ""All a - board!""
Sev-en...that's the time we'd leave,
At sev-en.  I'll be waitin' up for Hea - ven,
Countin' ev'ry mile of railroad track that takes me back.
Never thought my heart could be so yearny;
Why did I decide to roam?
Gotta take a sentimental journey,
Sentimental jour-      ney home.
","['C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Fdim', 'C', 'G7', 'C', 'C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Fdim', 'C', 'G7', 'C', 'E', 'F', 'Fm', 'Bb', 'C', 'C6', 'C', 'Fdim', 'D7', 'D', 'Am7', 'G', 'G6', 'Dm7', 'G', 'Cdim', 'Dm7', 'G', 'C', 'Em', 'G#', 'G7', 'C', 'F', 'Bb9', 'C', 'Dm7', 'C', 'Cdim', 'Fdim', 'C']"
25,Cry To Me,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/cry-to-me-chords-789402,"When your baby leaves you all alone,
And nobody calls you on the phone.
Ah, don't you feel like crying? 
Don't you feel like crying? Like crying? Like crying?
Come on, baby, cry to me. 
When you're all alone in your lonely room,
And there's nothing but the smell of her perfume.
Ah, don't you feel like crying?
Don't you feel like crying? like crying? like crying?
Come on, baby, come on...cry to me. 
Well, nothing could be sadder than a glass of wine, alone.
Loneliness, loneliness, it's just a waste of your time.
You don't ever, you don't ever have to walk alone, you see.
So, come on, take my hand..Come on, walk with me.
When you're waiting for a voice to come, in the night,
and there is no one..
Ah, don't you feel like crying? 
Don't you feel like crying? Like crying? Like crying?
Come on, baby, cry to me.(Last 3 lines x 3.)
","['D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
26,Cry To Me (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/cry-to-me-chords-1044149,"When your baby leaves you all alone
And nobody call you on the phone
Doncha feel like crying
Doncha feel like crying like crying like crying
C mon baby, cry to me
When you re all alone in your lonely room
And there s nothing but the smell of her perfume
Doncha feel like crying
Doncha feel like crying like crying like crying
C mon baby, (c mon) cry to me
Nothing could be sadder than a glass of wine alone
Loneliness loneliness, it just a waste of your time
But you don t ever you don t ever have to walk alone
You see, so c mon take my hand
C mon walk with me
When you re waiting for a voice to come
In the night there is no one
Doncha feel like crying
Doncha feel like crying like crying like crying
C mon baby, cry to me
C mon baby, that s right cry to me
Yes, I want you to come on baby
C mon c mon cry to me
I want you to c mon baby
C mon c mon and cry to me
Yeah c mon baby c mon I want you to cry cry cry to me
Yeah I want you to cry cry cry cry cry cry cry
I want you to cry cry cry cry cry cry cry cry...
When your baby leaves you all alone
And nobody call you on the phone
Doncha feel like crying
Doncha feel like crying like crying like crying
C mon baby, cry to me
When you re all alone in your lonely room
And there s nothing but the smell of her perfume
Doncha feel like crying
Doncha feel like crying like crying like crying
C mon baby, (c mon) cry to me
Nothing could be sadder than a glass of wine alone
Loneliness loneliness, it just a waste of your time
But you don t ever you don t ever have to walk alone
You see, so c mon take my hand
C mon walk with me
When you re waiting for a voice to come
In the night there is no one
Doncha feel like crying
Doncha feel like crying like crying like crying
C mon baby, cry to me
C mon baby, that s right cry to me
Yes, I want you to come on baby
C mon c mon cry to me
I want you to c mon baby
C mon c mon and cry to me
Yeah c mon baby c mon I want you to cry cry cry to me
Yeah I want you to cry cry cry cry cry cry cry
I want you to cry cry cry cry cry cry cry cry...
","['E', 'A', 'E', 'B', 'E', 'B', 'E', 'B7', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A7', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'A7', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A7', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
27,Ive Got Sand In My Shoes,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/ive-got-sand-in-my-shoes-chords-1196946,"Oh, the boardwalk's deserted..there's nobody 
down by the sho-o-o-o-ore.
And the Ferris Wheel ride isn't turning around 
any m-o-ore-ore-ore.
The heat wave and the crowds are just old new-ooh-ews.
But I've still got some sand in my shoes.
Sand in my shoes..brings memories of the salty air.
Sand in my shoes..whoa-uh-oh-oh the blanket that we 
used to share.
How we fell in love down by the sea-ee..comes back 
to me (back to me, back to me) with the sand in my shoes.
When the water was cold you would tremble and hold me so
ti-i-i-i-ight.
And we'd sit on the beach just to wait for the stars to 
come out at night.
The heat wave and the crowds are just old new-ooh-ews..
but I've still got some sand in my shoes.
Sand in my shoes..brings memories of the salty air.
Sand in my shoes..whoa-uh-oh-oh the blanket that we 
used to share.
How we fell in love down by the sea-ee..comes back 
to me (back to me, back to me) with the sand in my shoes.
Sand in my shoes..whoa-uh-oh-oh..
Sand in my shoes..whoa, la, la, la, la, uh-whoa..
Sand in my shoes..(Fade.)
","['G#', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'D#7', 'G#', 'G#', 'D#', 'D#7', 'G#', 'G#7', 'C#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'D#7', 'G#', 'G#', 'D#', 'G#', 'D#']"
28,Im Gonna Cry Cry Baby,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/im-gonna-cry-cry-baby-chords-1935601,"Cry-y,   cry-y, cry baby, cry baby
I knew from the start
That you would break my heart, oh yeah
I wanted you so bad
Oh, you made me sad, child, oh yeah
I'm gonna Cry-y,   cry-y, cry baby, cry baby
Well, I thought I could love you
Walk out and forget, yes, I did
And now I can't have you, baby
And I'm gonna Cry-y,   cry-y, cry baby, cry baby
If you knew she didn't love you, why did you kiss her lips?
I never knew love could be this way, baby
If you knew she didn't love you, why didn't you resist?
This kinda woman is so doggone hard to find
I'm gonna Cry-y,   cry-y, cry baby, cry baby
Cry baby, cry baby, cry baby
Cry-y,   cry-y, cry baby, cry baby
If you knew she didn't love you, why did you kiss her lips?
I never knew love could be this way, baby
If you knew she didn't love you, why didn't you resist?
This kinda woman is so doggone hard to find
Cry-y,   cry-y, cry baby, cry baby
Cry, cry, cry baby
(Yes, I, yes, I)
Cry baby, cry, cry, cry, cry baby
(I'm gonna cry)
Cry, cry, cry, cry baby
(I'm gonna cry)
Cry, cry, cry, cry baby
(Girl, in the morning)
Cry, cry, cry, cry baby
(Don't you know I'm gonna cry?)
Cry, cry, cry, cry baby
Cry, cry, cry, cry baby
","['F#m', 'G#m', 'A', 'B', 'E', 'E', 'E', 'E', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'E', 'E', 'A', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'E', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
29,Tear It On Down,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/tear-it-on-down-chords-3542000,"My, my, my, my, my
Tear it on down, your mountain of pride
'Cause when you think only of yourself
You can't love anyone else
And I need you desperately
But with your head in the clouds you can't see me
So tear it all down
Tear it all down, baby
Tear it down
Tear it down ooooh
Let it crumble to the ground
Tear it all down, your mountain of pride
In order to live life In order to work
You must first come down to Earth
And I want you to give in
'Cause my love is so strong, it can win
So tear it all down
(Tear it all down)
Tear it all down
(Tear it all down)
Tear it all down ooooh
Let it crumble to the ground
It's just a masquerade
So why don't you let it stay
How can I show what I need
When you got your pride standing in between
Tear it all down, your mountain of pride
'Cause it will strip away one day
But my love is here to stay
We can make it, of that I am sure
But you just got to give a little more
So tear it all down
(Tear it all down)
Tear it all down baby
(Tear it all down)
","['Bb', 'Bb', 'C9', 'Gm', 'F', 'Eb', 'Bb/D', 'Gm', 'Eb', 'G', 'F', 'G', 'F', 'F', 'Bb', 'Bb', 'C9', 'Gm', 'F', 'Eb', 'Bb/D', 'Gm', 'Eb', 'G', 'F', 'G', 'F', 'G', 'F', 'Db', 'Db', 'Fm', 'Bb/C', 'Db', 'Fm', 'Bb/C', 'F', 'Bb', 'C9', 'Gm', 'F', 'Eb', 'Bb/D', 'Gm', 'Eb', 'G', 'F', 'G', 'F']"
30,Change What You Can,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/change-what-you-can-chords-3542036,"Ooh, the girl I love walked out on me
But she said her feeling for me was gone
But she said she couldn't stand it for another day
So the only thing that's left for me to say
Oh, change what you can
But when you can't leave it alone
Have the sense to know the difference between the two
I know the girl is on her way
So what's the use of sitting around and feeling sad
Cause she said she couldn't stand it for another day
So the only thing that's left for me to say
Oh, change what you can
But when you can't leave it alone
Have the sense to know the difference between the two
","['C7', 'C7', 'C/E', 'G/D', 'C', 'C/E', 'G/D', 'C', 'C', 'Dm', 'G', 'C', 'C7', 'C7', 'C/E', 'G/D', 'C', 'C/E', 'G/D', 'C', 'C', 'Dm', 'G']"
31,Its Love I Need,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/its-love-i-need-chords-3543911,"Got an awful hurt in my lonely heart
I've seen seven doctors but they can't help me
Since you've been gone
It's been so lonely
You got the love I need
You and you only
Darling, doctors can't help me
Love I need
Can't go on, in this loneliness
All these tears in my eyes won't let me find my way
C'mon home
It's so lonely
You got the love I need
You and you only
This love I need
Love I need
","['Fm7', 'Fm7', 'Ab', 'Bb', 'Ab', 'Bb', 'Fm7', 'Fm7', 'Fm7', 'Fm7', 'Ab', 'Bb', 'Ab', 'Bb', 'Fm7', 'Fm7']"
32,My World Is Empty Without You (ver 2),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/my-world-is-empty-without-you-chords-1210706,"My world is empty without you, baby
My world is empty without you, baby
And as I go my way alone
I find it hard for me to carry on
I need your strength
I need your tender touch
I need the love, my dear
I miss so much
My world is empty without you, baby
My world is empty without you, baby
From this old world
I try to hide my face
From this loneliness
There's no hiding place
Inside this cold and empty house I dwell
In darkness with memories
I know so well
I need love know
More then before
I can hardly 
Carry on anymore
My world is empty without you, babe
Without you, babe
(My world is empty) without you, babe
My mind and soul 
Have felt like this
Since love between us
No more exist
And each time that darkness falls
It finds me alone
With these four walls
My world is empty without you, babe
Without you, babe
(My world is empty) without you, babe
Without you, babe
Without you, babe . . .
","['Am', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'Am', 'E7', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'Am', 'E7', 'G', 'Bb', 'G', 'C', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'Am', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
33,Youre Whats Happening In The World Today,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/youre-whats-happening-in-the-world-today-chords-3543998,"Every time I see you, I'm spinning like the tops
Intoxicated lady, what you doing? Don't you stop
Every time you pass me by I see Heaven in yo' eyes
All at once I'm hypnotized by your sweet and charming smile
Oh
You're what's happening in the world today
In my sleep I see you, darling, and you're lovely as a queen
Intoxicated lady, you bring joy to my dreams
Every time you pass me by I see Heaven in yo' eyes
All at once I'm hypnotized by your sweet and charming smile
Hey
You're what's happening in the world today, oh baby
You're like a drink of something that's much too much
And get a kiss from you, it thrill me through and through
Now I don't know for sure but I think you'd like it too
Cause, oh little baby, you're what's happening in the world today
You should be in movies, in a fashion magazine
Any king would be so proud just to have you for a queen
A leading lady is what you are, girl you sho' nuff a star
You shall receive an award for the part you play in my heart
Oh little baby, you're what's happening in the world today
","['F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'C7', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'C7', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'Gm7', 'C7', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'C', 'F']"
34,Soul Dance Number Three,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/soul-dance-number-three-chords-3304859,"Now everybody's talkin' about all the brand new dances
But I've got 3 that I'm gonna do for you, lord have mercy
I'm gonna start with a dance now, baby, called the boogaloo
You know that one, don't you?
Everybody's groovin', baby; it's gonna move you too
Lord have mercy, get it! Get it,
Get it, get it, get it, ow!
Gonna make you feel all right
I'm gonna move up & down & do the skate, look here baby
And when you get that feelin', baby, you're gonna look real great
Lord have mercy, oh help me! Help me!
Ow!  Get it, get it, get it, get it, ow!
Wait a minute, everybody, look a-here! I've got a brand new dance
The whole wide world now, baby, is doin' the shing-a-ling
You've heard about it, ain't you?
When you move your hips, lord have mercy, and raise your hand
Look here now, baby
Shake it from side to side, baby; that's the shing-a-ling
Oh I like that one; now get it, get it, hey! Lord have mercy
Do the shing-a-ling now, baby; wow ow!
Get it, get it, get it, lord have mercy, do the shing-a-ling
","['E', 'E', 'E', 'E', 'E', 'E', 'G', 'F', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'F', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
35,Jealous Love,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/jealous-love-chords-3611114,"  Jealous love, jealous love of mine, jealous love
Why can't you trust me some time? Look a-here
 You be so sweet, yet so kind
 You're killin' my love  with your jealous mind
Jealous love (jealous love)
 I wanna say it one more time (jealous love)
 You oughta trust me some time (trust me some time)
I take you, baby, everywhere I go
But your good intentions seem to never never show
And every time a pretty girl walks by
I catch you watchin' me, baby, from the corner of your eye
 You be so sweet, and yet so kind
 You're killin' my love  with your jealous mind
Jealous love (jealous love)
 I wanna say it one more time (jealous love) wo wo
 You oughta trust me some time (trust me some time)
Just have a little faith, baby, yeah yeah
I'm home from work every day on time
 You got your hand in my pocket for that number you thought you'd find
Jealous love (jealous love)
I wanna say it one more time (jealous love)
You oughta trust me some time (trust me some time)
Jealous love (jealous love)
Jealous love (jealous love)
Jealous love (jealous love)
","['Em7', 'Em7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'C', 'D', 'C', 'D', 'B7', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7', 'G', 'C', 'Am', 'G', 'C', 'Am', 'C', 'D', 'D', 'C', 'D', 'B7', 'Em7', 'Em7', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B7', 'Em7', 'Em7', 'Em7', 'Em7', 'Em7']"
36,Honest I Do,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/honest-i-do-chords-2779633,"Don't you know that I love you
Honest I do
I never place
No one above you
Please tell me you love me
Stop driving me mad
You're the sweetest little woman
That I ever had
Please tell me you love me
Stop driving me mad
When I woke up this morning
Never felt so bad
","['E7', 'B7', 'B7', 'E7', 'A7', 'B7', 'B7', 'E7', 'A7', 'B7', 'B7', 'E7']"
37,Til I Cant Take It Anymore,Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/til-i-cant-take-it-anymore-chords-1992039,"Let's not fight it anymore, unpack the bags and 
close the door, I'll never leave you, no, no.
Though you lied right from the start, I can't convince 
my stupid heart not to believe you.
You've got two good men strung out and there's not the 
slightest doubt that other men have loved you before.
But you work your thing so well, I'll dream of Heaven 
and live in Hell, til I can't take it anymore.
(Take it anymore.)
If I had one ounce of pride, I'd stand up or step aside,
but girl, I love you (can't you tell it?)
So, I'll accept the crumbs you drop, cause I'm a fool and 
I can't stop or rise above you.
Let him speak up for himself, I speak for me and no one 
else cause I'm a beggar knockin' on your door.
Oh, you work your thing so well, I'll dream of Heaven and live 
in Hell, til I can't take it anymore (take it anymore.)
I'm too far gone to turn around, to lift myself up off the 
ground and start all over, over and over and over.
Now, him or I must win or lose, no matter which one you may 
choose, you'll be in clover, you know you will.
Darlin', while you're making up your mind, well, I'll be 
prayin' all the time, prayin' that you'll never, never, never
be letting me go.
Ohhh, but you work your thing so well, I'll dream of Heaven 
and live in Hell, til I can't take it anymore.
Girl, you work your thing so well, dream of Heaven and live in 
Hell, til I can't take it anymore..(I can't take it anymore.)
You know that you work that thing so well, I dream of Heaven and 
live in Hell, til I can't take it anymore.
You work it so well, I dream of Heaven and live in Hell..(Fade.)
","['Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Bb7', 'Eb', 'Cm', 'Bb', 'Cm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Cm', 'Bb', 'Cm', 'Gm', 'F', 'Ab', 'Dm', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'Cm', 'C', 'Bbm', 'Bb', 'C', 'F', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Cm', 'F', 'C', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F', 'C', 'F', 'Eb', 'Bb', 'Cm', 'F', 'Cm', 'F']"
38,Now Ive Got A Witness,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/now-ive-got-a-witness-chords-3909194,"A* = A (0)02220 A6 (0)02222 A7 (0)02223 A6 (0)02222
","['E', 'E', 'E6', 'E7', 'E6']"
39,Can I Get A Witness,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/can-i-get-a-witness-chords-1858026,"Ah ah listen everybody (body)
Especially you girls (girls)
It's not right to be left alone
When the one you love is never home
 I loved too hard, 
my friends sometime say
But I believe, I believe
That a woman should be loved that way
But it hurts me so inside
To see you treat me so unkind
Somebody, somewhere tell her it ain't fair, 
can I get a witness (can I get a witness)
I want a witness (can I get a witness)
I want a witness (can I get a witness)
Somebody (can I get a witness)
Is it right to be treated so bad
When you give it everything you had
If I talks in my sleep
'Cause I haven't seen my baby all week
Now you chicks do all agree
  This ain't the way it's supposed to be
Let me hear you,let me hear you say
up early in the morning
Well they're on a'my mind
Just to find her out all night
Well I've been crying
But I believe
A women's a man's best friend
I'm gonna stick by her
'Till the very end
Well she caused me so much misery
 I forget how it's supposed to be
Somebody, somewhere
Tell her it ain't fair
Can I get a witness.
Can I get a witness (can I get a witness)
I want a witness (can I get a witness)
Witness, witness (can I get a witness)
Witness, witness (can I get a witness)
Everybody knows, especially you girls
That a love can be sad
But half a love is twice as bad
Now you chicks do all agree
 That ain't the way love's supposed to be
Let me hear ya, let me hear you say, ""yeah yeah"" 
I want a  witness (can I get a witness)
I want a witness (can I get a witness)
Yeah I want a witness (I want a witness)
Somebody (can I get a witness)
Is it right to be treated so bad
When you give it everything you had
If I talk, in my sleep
'Cuz I haven't seen my baby all week
Yeah she caused me so much misery
 That ain't the way it's supposed to be
Let me hear ya
Let me hear you say ""yeah yeah""
I want a witness (can I get a witness)
I want a witness (can I get a witness)
I wanna be (can I get a witness)
I want a witness (can I get a witness)
Witness, witness (FADE)
","['D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
40,You Can Make It If You Try,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/you-can-make-it-if-you-try-chords-1134659,"You can make it if you try 
Yeh, yeh you can make it if you try 
You wanna lay down and die 
Yeh, yeh, you can make it if you try 
ummmmmmm 
Remember my friend 
Cuz you know sometimes, sometimes 
You got to lose 
I'm going to make it if I try 
Yeh, yeh, I m gonna make it if I try
If you try
","['C', 'A7', 'D7', 'G', 'C', 'F', 'C', 'A7', 'D7', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'G7', 'C', 'A7', 'D7', 'G', 'C', 'F', 'C']"
41,Big Girls Dont Cry (ver 2),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/big-girls-dont-cry-chords-68677,"Big girls don't cry-yi-yi (they don't cry)
(Silly boy)Told my girl we had to break up
(Silly boy) Thought that she would call my bluff
(Silly boy) Then she said to my surprise
Big girls don't cry
","['G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D']"
