,name,author,link,lyrics,chords
22,Happy (ver 2),Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/happy-chords-888049,"Hey, what's happened to our lives?
When did you and me forget how to have a good time?
You and I gotta get back to the life
That we forgot 'cos we got too much on our minds
Hey, we got to make some time
For the stuff that you can't buy
And get a life 'cos you know all that serious stuff ain't no fun
Who says you can't be happy all the time?
I know but I'm still gonna try..........y 
Hey, let's all go out tonight
Why don't you and me go out and have a good time?
Make our life a supernatural high
'Cos we're both leaving all that bad stuff far behind
Hey there's gonna come a time you kiss it all goodbye
So get a life 'cos you ain't got a clue when that day's gonna come 
Who says you can't be happy all the time?
I know but I'm still gonna try....y
Who says you can't be happy all the time?
Who says you can't be happy all the time?
I know but I'm still gonna try....y
Who says you can't be happy all the time?
I know but I'm still gonna try....y
Who says you can't be happy all the time?
Say what you like but I'm still gonna try..........y
But I'm still gonna try..........y
But I'm still gonna try..........y          (fades)
","['Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Abmaj7', 'Cm', 'Gm7', 'Abmaj7']"
23,End Of The Sky,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/end-of-the-sky-chords-982302,"Would you like to go somewhere unbelievable?
Where the great big blue sky seems to last forever
Cos I feel like I'll leave it all behind 
Living' in the sunshine, that's where I'm going 
And I don't think there's anything here that I'll be missing, do you? 
No, I don't think there's anything else to do 
So bring on the sunshine 
We're gonna fly to the end of the sky 
I've got to go cos I ain't indestructible
And I feel like I'm breaking Running round for nothing
But I'll be all right I'm not a million miles 
from seeing the daylight That's where I'm going
And I don't think there's anything here that I'll be missing, do you? 
No, I don't think there's anything else to do 
So bring on the sunshine 
We're gonna fly to the end of the sky 
Bring on the sunshine 
We're gonna fly to the end of the sky 
So bring on the sunshine 
We're gonna fly to the end of the sky 
Bring on the sunshine 
We're gonna fly to the end of the sky 
So bring on the sunshine 
We're gonna fly to the end of the sky
","['B', 'F#', 'Gm#', 'D#', 'B', 'F#', 'E', 'D#', 'B', 'F#', 'Gm#', 'D#', 'B', 'F#', 'E', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'F#', 'Gm#', 'D#', 'E', 'F#', 'E', 'D#', 'B', 'F#', 'Gm#', 'D#', 'B', 'F#', 'E', 'D#', 'B', 'F#', 'Gm#', 'D#', 'B', 'F#', 'E', 'D#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'F#', 'Gm#', 'D#', 'E', 'F#', 'E', 'D#', 'B', 'F#', 'Gm#', 'D#', 'E', 'F#', 'E', 'D#', 'B', 'F#', 'Gm#', 'D#', 'E', 'F#', 'E', 'D#', 'B', 'F#', 'Gm#', 'D#', 'E', 'F#', 'E', 'D#', 'B', 'F#', 'Gm#', 'D#', 'E', 'F#', 'E', 'D#']"
24,You Always Want What You Havent Got,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/you-always-want-what-you-havent-got-chords-1051869,"Its like I just woke up one morning, looked at the way that we live
Thought things could be so much better, there must be better than this 
And if I relocated to where the grass is greener 
Maybe Id be happy again
But Im a little bit disappointed, coz now I've got my freedom 
But Im still looking over the fence 
Its always the same at the end of the day
You always want what you havent got
Its always the same it wont ever change
You always want what you haven't got
","['D', 'D/C#', 'Bm', 'G', 'A', 'D', 'D', 'D/C#', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'A#', 'A', 'A/G#', 'G', 'A', 'D', 'Bm', 'Bm', 'A#', 'A', 'A/G#', 'G', 'A', 'D', 'D', 'D/C#', 'Bm', 'G', 'G', 'A', 'D', 'D', 'D/C#', 'Bm', 'G', 'G', 'A', 'D']"
25,Whatever Gets You Through The Day,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/whatever-gets-you-through-the-day-chords-1859997,"When all your hope has gone
And everything you love has gone away
Whatever gets you through the day
That's your way
Cos I am sitting on the side
Watching the tide drifting away
Whatever gets you through the day
That's your way
Cos I don't think I'm brave enough
To admit I'm breaking up
And when the pain just tears you up
The only thing you need is love
So just get yourself back on it
Another day is gonna come
Keep on praying for it
Aaah
It's all just people talking
Does it really matter what they say?
Whatever gets you through the day
That's your way
Cos I don't care who's right sometimes
I wish they'd all just go away
Whatever gets you through the day
That's your way
I think I've been here long enough
To know what things are really worth
And I can see through all that stuff
Cos all you really need is love
So just get yourself back on it
Another day is gonna come
Keep on praying for it
Aaah
So just get yourself back on it
Another day is gonna come
Keep on praying for it
Aaah
Switch yourself back on and
Get yourself back on it
Switch yourself back on and
Get yourself back on it
I think I've been here long enough
To know what things are really worth
And I can see through all that stuff
Cos all you really need is love
So just get yourself back on it
Another day is gonna come
Keep on praying for it
Aaah
So just get yourself back on it
Another day is gonna come
Keep on praying for it
Aaah
Whatever gets you through the day
Whatever gets you through the day
Whatever gets you through the day 
","['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Bm', 'Bm', 'F#7', 'Bm7', 'E7', 'Bm', 'Bm', 'F#7', 'Bm7', 'E7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Bm', 'Bm', 'F#7', 'Bm7', 'E7', 'Bm', 'Bm', 'F#7', 'Bm7', 'E7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'Am7', 'A#', 'Am7', 'D', 'D', 'C', 'D', 'C', 'Bm', 'F#7', 'Bm7', 'E7', 'Bm', 'Bm', 'F#7', 'Bm7', 'E7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D', 'D', 'C', 'A#', 'Am7', 'D']"
26,Under The Influence,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/under-the-influence-chords-402558,"I was sure, I was born and raised to be my own man 
I was so sure I was never going to need a helping hand 
And she said, trust in your heart and there's no need to understand 
Well just when I thought I had it planned out 
Whatever I do I'm under the influence of you 
Whatever I do I'm under the influence of you 
I was driving too close to the edge and living dangerously 
I felt strange, a warm sensation rising up inside of me 
Oh like a tidal wave came from nowhere swept me off my feet 
Oh but somehow making me complete now 
Whatever I do I'm under the influence of you 
Whatever I do I'm under the influence of you 
Whatever I do I'm under the influence of you 
Whatever I do I'm under the influence of you 
Once you've had a taste of it theres no going back
Once you've had a taste of it theres no going back
Once you've had a taste of it theres no going back
Whatever I do I'm under the influence of you 
Whatever I do I'm under the influence of you 
Whatever I do I'm under the influence of you 
Whatever I do I'm under the influence of you 
","['A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G', 'A', 'G', 'D/F#', 'G']"
27,Wonderful World (ver 3),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/wonderful-world-chords-918517," I've been down so low,
 People look at me and they know,
 They can tell something is wrong,
 Like I don't belong,
 Staring through a window,
 Standing outside, they're just too happy to care tonight,
 I want to be like them,
 But I'll mess it up again,
 I tripped on my way in,
 And got kicked outside, everybody saw...
 And I know that it's a wonderful world,
 But I can't feel it right now,
 Well I thought that I was doing well,
 But I just want to cry now,
 Well I know that it's a wonderful world,
 From the sky down to the sea,
 But I can only see it when you're here, here with me,
 Sometimes I feel so full of love,
 It just comes spilling out,
 It's uncomfortable to see,
 I give it away so easily,
 But if I had someone I would do anything,
 I'd never, never, ever let you feel alone,
 I won't I won't leave you, on your own,
 But who am I to dream?
 Dreams are for fools, they let you down...
 And I know that it's a wonderful world,
 But I can't feel it right now,
 Well I thought that I was doing well,
 But I just want to cry now,
 Well I know that it's a wonderful world,
 From the sky down to the sea,
 But I can only see it when you're here, here with me,
 And I wish that I could make it better,
 I'd give anything for you to call me, 
 Or maybe just a little letter,
 Oh, we could start again,
 And I know that it's a wonderful world,
 But I can't feel it right now,
 Well I thought that I was doing well,
 But I just want to cry now,
 Well I know that it's a wonderful world,
 From the sky down to the sea,
 But I can only see it when you're here, here with me,
 And I know that it's a wonderful world,
 But I can't feel it right now,
 I got all the right clothes to wear,
 I just want to cry now,
 Well I know that it's a wonderful world,
 From the sky down to the sea,
 But I can only see it when you're here, here with me,
 And I know that it's a wonderful world,
 When you're with me.
","['A#m', 'G#', 'F#', 'C#', 'F#', 'C#', 'A#m', 'G#', 'F#', 'C#', 'F#', 'C#', 'G#', 'G#7', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'D#m', 'A#m', 'D#m', 'Em', 'Fm', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'F#', 'C#', 'A#m', 'G#', 'F#', 'C#', 'F#', 'C#', 'G#', 'G#7', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'D#m', 'A#m', 'D#m', 'Em', 'Fm', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'B', 'A', 'Dm7', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'D#m', 'A#m', 'D#m', 'Em', 'Fm', 'A#m', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'D#m', 'A#m', 'D#m', 'Em', 'Fm', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'B', 'C#']"
28,The Pieces Dont Fit Anymore,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/the-pieces-dont-fit-anymore-chords-457014,"I've been twisting and turning,
In a space that's too small.
I've been drawing the line and watching it fall,
You've been closing me in, closing the space in my heart.
Watching us fading and watching it all fall apart.
And if you leave me now, oh just leave me now.
Its the better thing to do,
Its time to surrender,
Its been to long pretending.
Theres no use in trying,
When the pieces dont fit anymore, Pieces dont fit here anymore.
You pulled me under,
I had to give in.
Such a beautiful myth,
Thats breaking my skin.
Well i'll hide all the bruises,
I'll hide all the damage thats done.
But I show how Im feeling until all the feeling has gone.
Ooh don't missunderstand,
How I feel.
Cause I've tried, yes I've tried.
But still I don't know why, no I dont know why.
III dont know why...... whyyyyyyyy!
       The pieces don't fit anymore
","['C#', 'C#', 'C#', 'A#m', 'A#m', 'C#', 'C#', 'A#m', 'A#m', 'F#', 'F#', 'C#', 'C#', 'A#m', 'F#', 'C#', 'F#', 'Eb', 'A#m', 'C#', 'F#', 'Eb', 'A#m', 'C#', 'F#', 'Eb', 'C#', 'C#', 'C#', 'A#m', 'A#m', 'C#', 'C#', 'A#m', 'A#m', 'F#', 'F#', 'C#', 'C#', 'A#m', 'F#', 'C#', 'G#', 'Adim', 'A#m', 'C#', 'F#', 'F', 'F', 'F', 'F#', 'D#m', 'C#', 'C#']"
29,One Last Chance,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/one-last-chance-chords-488422,"In my life I don't mean much to anyone
Some people say that i'm not worth it
I've got one last chance to get myself together
The time has come for me to change again
Some people say that i'm not worth it
I've got one last chance to get myself together
I don't wanna be misunderstood
I've got to take this chance and make it into something good
Some people say that i'm not worth it
I've got one last chance to get myself together
","['Am', 'C', 'F', 'F', 'E', 'Dm', 'G', 'Am', 'C', 'F', 'F', 'E', 'Am', 'C', 'F', 'F', 'E', 'Dm', 'G', 'Am', 'C', 'F', 'F', 'E', 'F', 'E', 'Am', 'C', 'Dsus2', 'D', 'Dsus2', 'D', 'Dm', 'G', 'Am', 'C', 'F', 'F', 'E']"
30,One Last Chance (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/one-last-chance-chords-1010208,"In my life I don't mean much to anyone
I've lost my way can't go back anymore
Once I had everything now it's gone
Don't tell me again coz I've heard it all before
Some people say that i'm not worth it
I've made mistakes but nobody's perfect
Guess I'll give it a try
I've got one last chance to get myself together
I can't lose no more time it's now or never
and I'll try to remember who i used to be
I've got one last chance to get myself together
The time has come for me to change again
I can't carry on like this, I will lose my friends
Don't say that you have given up on me
Just give me the time and space to heal my head
Some people say that i'm not worth it
I've made mistakes but nobody's perfect
Guess I'll give it a try
I've got one last chance to get myself together
I can't lose no more time it's now or never
and I'll try to remember who i used to be
I've got one last chance to get myself together
I don't wanna be misunderstood
I've got to take this chance and make it into something good
Some people say that i'm not worth it
I've made mistakes but nobody's perfect
Guess I'll give it a try
I've got one last chance to get myself together
I can't lose no more time it's now or never 
I've got one last chance to get myself together
I can't lose no more time it's now or never
and I'll try to remember who i used to be
I've got one last chance to get myself together
I've got one last chance
","['Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'F', 'E', 'Am', 'C', 'Dm7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'C', 'Am', 'Dm', 'G', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E']"
31,Call The Police,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/call-the-police-chords-402561,"I'm done, shoot your gun
I think it's time to take it back to where we started from
Your pain, my pain
I'll write it down and tell you exactly how I feel again
And all I see
Is a mass of confusion, who I am and what I gotta be
Closed eyes, big lines
I get so tempted just to let it ride sometimes
Looks good, tastes bad
Makes me wonder where I buried all the dreams I had
All I see
Is a less good a version of a man I dont wanna be
All I feel
Is you tying me down to something that just isnt real
All I need
Is some truth god help me
Before the devil buries me, yeah
I can't do nothing, if I cant do something my way
Well I must be crazy if I follow every word you say
When the shit comes down, you'll be the first to walk away
Call the police
Cause I've lost control and I really wanna see you bleed
I'm awake, why wait?
I dont need someone to tell me who to be today
Quite sure, unlike before
Came off the road and I forgot what I was looking for
All I see
Is a less good a version of a man I dont wanna be
All I feel
Is you tying me down to something that just isnt real
All I need
Is some truth god help me
Before the devil buries me, yeah
I can't do nothing, if I cant do something my way
Well I must be crazy if I follow every word you say
When the shit comes down, you'll be the first to walk away
Call the police
Cause I've lost control and I really wanna see you bleed
Closed in, I need some room to grow
You don't, know what you think you know
Hiding behind your pop machine
So you, can break someone else's dream
Call the police
Cause I've lost control and I really wanna see you bleed
I can't do nothing, if I cant do something my way
Well I must be crazy if I follow every word you say
When the shit comes down, you'll be the first to walk away
Call the police
Cause I've lost control and I really wanna see you bleed
All I feel
Is you tying me down to something that just isnt real
All I need
Is some truth god help me
Before the devil buries me, yeah
","['F', 'Cm', 'G#', 'Bb', 'F', 'Cm', 'G#', 'Bb', 'C#', 'G#', 'Cm', 'Bb', 'F', 'F', 'Cm', 'G#', 'Bb', 'F', 'Cm', 'G#', 'Bb', 'C#', 'G#', 'Cm', 'G', 'C#', 'G#', 'Cm', 'G', 'C#', 'G#', 'Eb', 'Bb', 'F', 'B', 'Bb', 'G#', 'F', 'B', 'Bb', 'G#', 'F', 'B', 'Bb', 'G#', 'C#', 'G#', 'Cm', 'Bb', 'F', 'F', 'Cm', 'G#', 'Bb', 'F', 'Cm', 'G#', 'Bb', 'C#', 'G#', 'Cm', 'G', 'C#', 'G#', 'Cm', 'G', 'C#', 'G#', 'Eb', 'Bb', 'F', 'B', 'Bb', 'G#', 'F', 'B', 'Bb', 'G#', 'F', 'B', 'Bb', 'G#', 'C#', 'G#', 'Cm', 'Bb', 'F', 'B', 'Bb', 'G#', 'F', 'B', 'Bb', 'G#', 'F', 'B', 'Bb', 'G#', 'C#', 'G#', 'Cm', 'G', 'F', 'B', 'Bb', 'G#', 'F', 'B', 'Bb', 'G#', 'F', 'B', 'Bb', 'G#', 'C#', 'G#', 'Eb', 'Bb', 'C#', 'G#', 'Eb', 'Bb', 'C#', 'G#', 'Eb', 'Bb', 'F']"
32,Call The Police (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/call-the-police-chords-885675,"I'm done, shoot your gun, 
i think it's time to take it back to where we started from, 
your pain, my pain, 
I'll write it down and teel you exactly how i feel again. 
and all i see,
is a mass of confusion, who i am and what i gotta be, 
closed eyes, big lines,
i guess you'll tell me just to let it ride sometimes, 
looks good, tastes bad, 
makes me wonder where i buried all the dreams i had. 
all I see, 
is a lees good version of a man i dont wanna be. 
all i feel, 
is you trying me down to something that just isnt real. 
all i need, 
is some truth god help me, 
before the devil buries me. 
yeah 
i cant do nothing, if i cant do something my way, 
well i must be crazy if i follow every word you say. 
when the shit comes down, you'll be the first to walk away. 
call the police, 
coz i've lost control and i really wanna see you bleed. 
i'm awake, why wait? 
i dont need someone to tell me who to be today. 
i'm quite sure, unlike before, 
came off the road and i forgot what i was looking for.
all i see, 
is a lees good version of a man i dont wanna be.
all i feel, 
is you tie me down to something that just isnt real. 
all i need, 
is some truth god help me, 
before the devil buries me, yeah. 
i cant do nothing, if i cant do something my way, 
well i must be crazy if i follow every word you say. 
when the shit comes down, you're the first to walk away 
call the police, 
coz i've lost control and i really wanna see you bleed. 
you can't just hack at me, you know, 
you might just, have to let me go. 
close in, i need some room to grow, 
you dont, know what you're think to know
hiding behind you're pop machine, 
so you, can reck someone elses dream. 
call the police, 
coz i've lost control and i really wanna see you bleed. 
i cant do nothing, if i cant do something my way, 
well i must be crazy if i follow every word you say. 
when the shit comes down, you're the first to walk away 
all i feel, 
is you tie me down to something that just isnt real. 
all i need, 
is some truth god help me, 
before the devil buries me, yeah. 
","['E', 'Bm', 'G', 'A', 'E', 'Bm', 'G', 'A', 'C', 'G', 'Bm', 'A', 'E', 'E', 'Bm', 'G', 'A', 'E', 'Bm', 'G', 'A', 'C', 'G', 'Bm', 'F#', 'C', 'G', 'Bm', 'F#', 'C', 'G', 'D', 'A', 'E', 'A#', 'A', 'G', 'E', 'A', 'G', 'E', 'A#', 'A', 'G', 'C', 'C', 'G', 'Bm', 'A', 'E', 'E', 'Bm', 'G', 'A', 'E', 'Bm', 'G', 'A', 'C', 'C', 'G', 'Bm', 'F#', 'C', 'G', 'Bm', 'F#', 'C', 'G', 'D', 'A', 'E', 'A#', 'A', 'G', 'E', 'A', 'G', 'E', 'A#', 'A', 'G', 'C', 'C', 'G', 'Bm', 'A', 'E', 'E', 'A#', 'A', 'G', 'E', 'A#', 'A', 'G', 'E', 'A#', 'G', 'A', 'C', 'G', 'Bm', 'A', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A#', 'A', 'G', 'C', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'E']"
33,Call The Police (ver 3),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/call-the-police-chords-1122451,"I'm done, shoot your gun
I think it's time to take it back to where we started from
Your pain, my pain
I'll write it down and tell you exactly how I feel again
And all I see
Is a mass of confusion, who I am and what I gotta be
Closed eyes, big lines
I get so tempted just to let it ride sometimes
Looks good, tastes bad
Makes me wonder where I buried all the dreams I had
All I see
Is a less good a version of a man I dont wanna be
All I feel
Is you tying me down to something that just isnt real
All I need
Is some truth god help me
Before the devil buries me, yeah
I can't do nothing, if I cant do something my way
Well I must be crazy if I follow every word you say
When the shit comes down, you'll be the first to walk away
Call the police
Cause I've lost control and I really wanna see you bleed
I'm awake, why wait?
I dont need someone to tell me who to be today
Quite sure, unlike before
Came off the road and I forgot what I was looking for
All I see
Is a less good a version of a man I dont wanna be
All I feel
Is you tying me down to something that just isnt real
All I need
Is some truth god help me
Before the devil buries me, yeah
I can't do nothing, if I cant do something my way
Well I must be crazy if I follow every word you say
When the shit comes down, you'll be the first to walk away
Call the police
Cause I've lost control and I really wanna see you bleed
You can't just hack at me, you know
Closed in, I need some room to grow
You don't, know what you think you know
Hiding behind your pop machine
So you, can break someone else's dream
Call the police
Cause I've lost control and I really wanna see you bleed
I can't do nothing, if I cant do something my way
Well I must be crazy if I follow every word you say
When the shit comes down, you'll be the first to walk away
Call the police
Cause I've lost control and I really wanna see you bleed
All I feel
Is you tying me down to something that just isnt real
All I need
Is some truth god help me
Before the devil buries me, yeah
","['F', 'Cm', 'Ab', 'Bb', 'F', 'Cm', 'Ab', 'Bb', 'C#', 'Ab', 'Cm', 'Gm', 'F', 'F', 'Cm', 'Ab', 'Bb', 'F', 'Cm', 'Ab', 'Bb', 'C#', 'Ab', 'Cm', 'Gm', 'C#', 'Ab', 'Cm', 'Gm', 'C#', 'Ab', 'Eb', 'Bb', 'F', 'B', 'Bb', 'A', 'F', 'B', 'Bb', 'A', 'F', 'B', 'Bb', 'A', 'C#', 'Ab', 'Cm', 'Gm', 'F', 'F', 'Cm', 'Ab', 'Bb', 'F', 'Cm', 'Ab', 'Bb', 'C#', 'Ab', 'Cm', 'Gm', 'C#', 'Ab', 'Cm', 'Gm', 'C#', 'Ab', 'Eb', 'Bb', 'F', 'B', 'Bb', 'A', 'F', 'B', 'Bb', 'A', 'F', 'B', 'Bb', 'A', 'C#', 'Ab', 'Cm', 'Bb', 'F', 'B', 'Bb', 'Ab', 'F', 'B', 'Bb', 'A', 'F', 'B', 'Bb', 'Ab', 'F', 'B', 'Bb', 'A', 'C#', 'Ab', 'Cm', 'Gm', 'F', 'B', 'Bb', 'A', 'F', 'B', 'Bb', 'A', 'F', 'B', 'Bb', 'A', 'C#', 'Ab', 'Eb', 'Bb', 'C#', 'Ab', 'Eb', 'Bb', 'C#', 'Ab', 'Eb', 'Bb', 'F']"
34,This Boy (ver 2),James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/this-boy-chords-821905,"This boy wants to play
There's no time left today
It's a shame 'cause he has to go home
This boy's got to work
Got to sweat just to pay what he gets to get left all alone
Well let's step outside
Let's go for a ride
Just for a while
No we won't get caught
Well that's what I thought, until we cried
I'm still here
But it hasn't been easy
I'm sure that you had your reasons
I'm scared for this emotion
For years I've been holding it down
For years I've been holding it down
This girl tries her best everyday
But it's all gone to waste 'cause there's no one around
This girl she can draw she can paint
Likes to dance she can skate
Now she don't make a sound
We'll play in the park
'Till it's too dark for us to see
Well we'll make our way home
With mud on our clothes
She won't be pleased
I'm still here
But it hasn't been easy
I'm sure that you had your reasons
I'm scared for this emotion
For years I've been holding it down
And I, love to forgive and forget
So I, try to put all this behind us
Just, know that my arms are wide open
The older I get, the more that I know
Well it's time to let this go
I got to let it go (x4)
And I, love to forgive and forget
So I, try to put all this behind us
Just, know that my arms are wide open
The older I get, the more that I know
Well it's time to let this go
","['Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Bb', 'D7', 'Gm', 'Ebm', 'Bb', 'D7', 'Eb', 'Cm', 'Ebm', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Cm', 'Eb', 'Bb', 'F', 'Bb', 'D7', 'Gm', 'Ebm', 'Bb', 'D7', 'Eb', 'C', 'Bb', 'D7', 'Gm', 'Ebm', 'Bb', 'D7', 'Eb', 'C', 'Ebm', 'Ebm', 'F', 'Bb', 'D7', 'Gm', 'Ebm', 'Bb', 'D7', 'Eb', 'C', 'Ebm', 'Ebm', 'Bb']"
35,If The Rain Must Fall,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/if-the-rain-must-fall-chords-457849,"Oh life can be strange
Good and bad in so many ways
And in time you will find
That things are not always what they seem
Well I've got something to say
But you might laugh, joke or run away
Cause I'm awkward and nervous
Sometimes I don't say much at all
But if the rain must fall
If I lose it all
If the world comes down and takes my soul
If the sky turns black
And theres no way back
It won't matter much to me
If I had you
All I need is your love
That's all I need
All I need is your love
Oh well dreams can come true
If you know inside you really want them to 
Or you can sit you can wait
You can leave your fate in someone else's hands
Oh but I, I want you
And nothing else can make me feel the way you do
So I'm waiting, I'm wishing
That it's me you'll be holding tonight and every night
But if the rain must fall
If I lose it all
If the world comes down and takes my soul
If the sky turns black
If theres no way back
It won't matter much to me
If I had you
All I need is your love
That's all I need
All I need is your love
","['G', 'F', 'G', 'F', 'G', 'Em', 'A7', 'D', 'G', 'F', 'G', 'F', 'G', 'Em', 'A7', 'D', 'C', 'Em', 'F#', 'B', 'C', 'Em', 'F#', 'B', 'C', 'G', 'Am/G', 'Em', 'D', 'G', 'F', 'G', 'F', 'G', 'Em', 'A7', 'D', 'G', 'F', 'G', 'F', 'G', 'Em', 'A7', 'D', 'C', 'Em', 'F#', 'B', 'C', 'Em', 'F#', 'B', 'C', 'G', 'Am/G', 'Em', 'D']"
